range_start,range_end,AS_number,country_code,AS_description
188.212.200.0,188.212.239.255,58224,IR,TCI
188.212.240.0,188.212.247.255,50810,IR,MOBINNET-AS AS50855 belongs to rqbank that is mobinnet customer
188.212.248.0,188.212.248.255,62074,RO,SOL-CENTER-AS
188.212.249.0,188.212.249.255,60819,GB,SAFENAMES-AS
188.212.250.0,188.212.250.255,0,None,Not routed
188.212.251.0,188.212.251.255,205362,CY,SKYWISP
188.212.252.0,188.212.252.255,203053,RO,CLAUSWEB
188.212.253.0,188.212.253.255,200845,ES,ESWIKIKER AVATEL TELECOM
188.212.254.0,188.212.254.255,203346,GB,AS203346
188.212.255.0,188.212.255.255,203053,RO,CLAUSWEB
188.213.0.0,188.213.0.255,62302,RO,SOFT-DREAMS-AS Ienachita Vacarescu nr 18
188.213.1.0,188.213.1.255,9050,RO,RTD Bucharest, Romania
188.213.2.0,188.213.3.255,44682,RO,TFIBER Strada Peroni nr. 45
188.213.4.0,188.213.7.255,59432,ES,GINERNET
188.213.8.0,188.213.15.255,62064,ES,CLOSENESS
188.213.16.0,188.213.16.255,206617,IT,NEOMEDIA
188.213.17.0,188.213.17.255,58153,RO,GTSTELECOMASN
188.213.18.0,188.213.18.255,34450,RO,WDC-AS Bucuresti Romania
188.213.19.0,188.213.19.255,3223,GB,VOXILITY
188.213.20.0,188.213.21.255,44043,RO,H88_WEB_HOSTING_DC-CLJ
188.213.22.0,188.213.22.255,3223,GB,VOXILITY
188.213.23.0,188.213.23.255,205993,US,CAFETECNOLOGIA
188.213.24.0,188.213.31.255,197922,FR,FIRSTHEBERG
188.213.32.0,188.213.32.255,0,None,Not routed
188.213.33.0,188.213.33.255,5606,RO,GTS-BACKBONE GTS Telecom
188.213.34.0,188.213.34.255,9009,RO,M247
188.213.35.0,188.213.35.255,64417,RO,BROWNIAN-AS
188.213.36.0,188.213.39.255,0,None,Not routed
188.213.40.0,188.213.47.255,206617,IT,NEOMEDIA
188.213.48.0,188.213.48.255,202637,RO,TAZ-AS
188.213.49.0,188.213.49.255,0,None,Not routed
188.213.50.0,188.213.50.255,58074,RO,IRM-AS
188.213.51.0,188.213.51.255,44277,RO,DIGI-AS
188.213.52.0,188.213.55.255,8926,MD,MOLDTELECOM-AS Moldtelecom Autonomous System
188.213.56.0,188.213.63.255,61205,FR,INFOMIL
188.213.64.0,188.213.64.255,50810,IR,MOBINNET-AS AS50855 belongs to rqbank that is mobinnet customer
188.213.65.0,188.213.69.255,47330,IR,MOBINNET-AS
188.213.70.0,188.213.72.255,50810,IR,MOBINNET-AS AS50855 belongs to rqbank that is mobinnet customer
188.213.73.0,188.213.79.255,50810,IR,MOBINNET-AS AS50855 belongs to rqbank that is mobinnet customer
188.213.80.0,188.213.83.255,62235,ES,GRUPOINFOSHOP
188.213.84.0,188.213.85.255,0,None,Not routed
188.213.86.0,188.213.95.255,207375,NL,FIBO
188.213.96.0,188.213.127.255,58224,IR,TCI
188.213.128.0,188.213.131.255,208913,US,MOUK
188.213.132.0,188.213.133.255,5606,RO,GTS-BACKBONE GTS Telecom
188.213.134.0,188.213.134.255,0,None,Not routed
188.213.135.0,188.213.135.255,41496,RO,RO-TVSAT-AS
188.213.136.0,188.213.139.255,56478,GB,BCUBE-AS
188.213.140.0,188.213.143.255,197922,FR,FIRSTHEBERG
188.213.144.0,188.213.159.255,58224,IR,TCI
188.213.160.0,188.213.175.255,31034,IT,ARUBA-ASN
188.213.176.0,188.213.191.255,58224,IR,TCI
188.213.192.0,188.213.199.255,0,None,Not routed
188.213.200.0,188.213.201.255,42568,RO,DPNET Bucharest, Insulei 4
188.213.202.0,188.213.203.255,1239,US,SPRINTLINK
188.213.204.0,188.213.204.255,42831,GB,UKSERVERS-AS UK Dedicated Servers, Hosting and Co-Location
188.213.205.0,188.213.205.255,205275,RO,ROMARG HOSTING
188.213.206.0,188.213.207.255,51490,GB,PROPER-AS
188.213.208.0,188.213.211.255,58224,IR,TCI
188.213.212.0,188.213.212.255,0,None,Not routed
188.213.213.0,188.213.213.255,58074,RO,IRM-AS
188.213.214.0,188.213.215.255,51490,GB,PROPER-AS
188.213.216.0,188.213.216.255,0,None,Not routed
188.213.217.0,188.213.217.255,60033,RO,SOFTECH-AS
188.213.218.0,188.213.218.255,201341,LT,CENTURION-INTERNET-SERVICES
188.213.219.0,188.213.219.255,209023,ES,TVLAGO
188.213.220.0,188.213.223.255,8926,MD,MOLDTELECOM-AS Moldtelecom Autonomous System
188.213.224.0,188.213.226.255,39647,NL,REDHOSTING-AS
188.213.227.0,188.213.231.255,39647,NL,REDHOSTING-AS
188.213.232.0,188.213.232.255,41011,RO,CH-NET-AS
188.213.233.0,188.213.233.255,56871,RO,EVOWISE
188.213.234.0,188.213.235.255,24971,CZ,MASTER-AS Czech Republic  www.master.cz
188.213.236.0,188.213.239.255,8926,MD,MOLDTELECOM-AS Moldtelecom Autonomous System
188.213.240.0,188.213.240.255,209023,ES,TVLAGO
188.213.241.0,188.213.241.255,39855,US,MOD-EU
188.213.242.0,188.213.242.255,9009,RO,M247
188.213.243.0,188.213.243.255,201665,US,KSTNETWORKS
188.213.244.0,188.213.247.255,8926,MD,MOLDTELECOM-AS Moldtelecom Autonomous System
188.213.248.0,188.213.255.255,209574,US,QUEST-IT
188.214.0.0,188.214.3.255,198721,IT,PROGETTO8 PROGETTO8
188.214.4.0,188.214.7.255,57218,IR,RIGHTEL
188.214.8.0,188.214.15.255,56478,GB,BCUBE-AS
188.214.16.0,188.214.23.255,20616,RO,H88_WEB_HOSTING_DC_PIE Pierre de Coubertin, nr 3-5 Et. 2
188.214.24.0,188.214.24.255,35661,FR,VIRTUA-SYSTEMS
188.214.25.0,188.214.25.255,197922,FR,FIRSTHEBERG
188.214.26.0,188.214.26.255,0,None,Not routed
188.214.27.0,188.214.27.255,1239,US,SPRINTLINK
188.214.28.0,188.214.28.255,60819,GB,SAFENAMES-AS
188.214.29.0,188.214.29.255,0,None,Not routed
188.214.30.0,188.214.30.255,51177,RO,THCPROJECTS
188.214.31.0,188.214.31.255,50887,RO,TV-POST-AS ALEXANDRU CEL BUN, NR.10 SC.A, AP.5
188.214.32.0,188.214.39.255,0,None,Not routed
188.214.40.0,188.214.47.255,209519,US,PF
188.214.48.0,188.214.55.255,0,None,Not routed
188.214.56.0,188.214.56.255,201735,ES,PROPHASE-AS
188.214.57.0,188.214.57.255,200492,RO,TRADINGLINE-AS
188.214.58.0,188.214.58.255,60819,GB,SAFENAMES-AS
188.214.59.0,188.214.59.255,8680,GB,SURE-INTERNATIONAL-LIMITED
188.214.60.0,188.214.63.255,0,None,Not routed
188.214.64.0,188.214.70.255,38466,MY,UMOBILE-AS-AP U Mobile Sdn Bhd
188.214.71.0,188.214.79.255,38466,MY,UMOBILE-AS-AP U Mobile Sdn Bhd
188.214.80.0,188.214.80.255,60819,GB,SAFENAMES-AS
188.214.81.0,188.214.81.255,208913,US,MOUK
188.214.82.0,188.214.83.255,201502,IT,ASN-JCOMWIFI-
188.214.84.0,188.214.87.255,57218,IR,RIGHTEL
188.214.88.0,188.214.88.255,33911,RO,TENNET
188.214.89.0,188.214.89.255,0,None,Not routed
188.214.90.0,188.214.91.255,41496,RO,RO-TVSAT-AS
188.214.92.0,188.214.92.255,0,None,Not routed
188.214.93.0,188.214.93.255,203020,IN,HOSTROYALE
188.214.94.0,188.214.94.255,209574,US,QUEST-IT
188.214.95.0,188.214.95.255,203346,GB,AS203346
188.214.96.0,188.214.99.255,58224,IR,TCI
188.214.100.0,188.214.100.255,201425,FR,NETENTREPRISE
188.214.101.0,188.214.101.255,200621,FR,NETENTREPRISE-FEYZIN
188.214.102.0,188.214.103.255,43142,FR,ADELINOVIUS
188.214.104.0,188.214.104.255,211857,RO,NSHOST
188.214.105.0,188.214.105.255,5606,RO,GTS-BACKBONE GTS Telecom
188.214.106.0,188.214.106.255,9009,RO,M247
188.214.107.0,188.214.107.255,5606,RO,GTS-BACKBONE GTS Telecom
188.214.108.0,188.214.108.255,201603,SK,AIRNET-
188.214.109.0,188.214.109.255,0,None,Not routed
188.214.110.0,188.214.110.255,60819,GB,SAFENAMES-AS
188.214.111.0,188.214.111.255,59765,RO,MIPAY-AS Str MIHAIL SEBASTIAN Nr. 1
188.214.112.0,188.214.118.255,62235,ES,GRUPOINFOSHOP
188.214.119.0,188.214.119.255,62235,ES,GRUPOINFOSHOP
188.214.120.0,188.214.121.255,0,None,Not routed
188.214.122.0,188.214.122.255,9009,RO,M247
188.214.123.0,188.214.123.255,62032,RO,BESTVALUE-AS STR SULFINEI NR 3
188.214.124.0,188.214.124.255,62030,RO,FMC-AS Sos.Bucuresti-Ploiesti Nr.19-21, Et.III
188.214.125.0,188.214.125.255,9009,RO,M247
188.214.126.0,188.214.126.255,33977,RO,BANAT-TELECOM-AS
188.214.127.0,188.214.127.255,56910,GR,LAMDAHELLIX
188.214.128.0,188.214.135.255,16125,LT,CHERRYSERVERS1-AS
188.214.136.0,188.214.139.255,8926,MD,MOLDTELECOM-AS Moldtelecom Autonomous System
188.214.140.0,188.214.140.255,205993,US,CAFETECNOLOGIA
188.214.141.0,188.214.141.255,9050,RO,RTD Bucharest, Romania
188.214.142.0,188.214.142.255,59854,RO,TLH-AS Pasaj SCARILOR Nr 2
188.214.143.0,188.214.143.255,9009,RO,M247
188.214.144.0,188.214.144.255,200019,MD,ALEXHOST
188.214.145.0,188.214.147.255,0,None,Not routed
188.214.148.0,188.214.149.255,12956,ES,TELXIUS TELXIUS Cable
188.214.150.0,188.214.150.255,58074,RO,IRM-AS
188.214.151.0,188.214.151.255,199652,ES,TELITEC
188.214.152.0,188.214.152.255,9009,RO,M247
188.214.153.0,188.214.153.255,12302,RO,VODAFONE_RO Charles de Gaulle nr.15
188.214.154.0,188.214.154.255,0,None,Not routed
188.214.155.0,188.214.155.255,205993,US,CAFETECNOLOGIA
188.214.156.0,188.214.156.255,50667,RO,MSP-ROMANIA-AS
188.214.157.0,188.214.157.255,44853,MD,TELEHOST
188.214.158.0,188.214.158.255,9009,RO,M247
188.214.159.0,188.214.159.255,41011,RO,CH-NET-AS
188.214.160.0,188.214.191.255,58224,IR,TCI
188.214.192.0,188.214.192.255,41011,RO,CH-NET-AS
188.214.193.0,188.214.193.255,205993,US,CAFETECNOLOGIA
188.214.194.0,188.214.194.255,0,None,Not routed
188.214.195.0,188.214.197.255,12302,RO,VODAFONE_RO Charles de Gaulle nr.15
188.214.198.0,188.214.198.255,21454,IT,ENET-AS
188.214.199.0,188.214.199.255,39737,RO,PRIME-TELECOM-AS Prime Telecom
188.214.200.0,188.214.207.255,8926,MD,MOLDTELECOM-AS Moldtelecom Autonomous System
188.214.208.0,188.214.209.255,1239,US,SPRINTLINK
188.214.210.0,188.214.211.255,205275,RO,ROMARG HOSTING
188.214.212.0,188.214.213.255,206481,ES,AIR-AMG-AS
188.214.214.0,188.214.214.255,203053,RO,CLAUSWEB
188.214.215.0,188.214.215.255,205275,RO,ROMARG HOSTING
188.214.216.0,188.214.223.255,58224,IR,TCI
188.214.224.0,188.214.224.255,50129,ES,TVHORADADA
188.214.225.0,188.214.225.255,198934,ES,ADJENET-AS
188.214.226.0,188.214.226.255,44277,RO,DIGI-AS
188.214.227.0,188.214.227.255,58074,RO,IRM-AS
188.214.228.0,188.214.231.255,0,None,Not routed
188.214.232.0,188.214.233.255,64267,US,AS-SPRIO
188.214.234.0,188.214.235.255,59432,ES,GINERNET
188.214.236.0,188.214.237.255,38136,HK,AKARI-NETWORKS-AS-AP Akari Networks
188.214.238.0,188.214.239.255,0,None,Not routed
188.214.240.0,188.214.243.255,62412,ES,BORECOM-INNOVA Borecom-Innova
188.214.244.0,188.214.255.255,56654,RO,AS56654
188.215.0.0,188.215.0.255,59999,RO,HOSTHUB-AS Bright Future Project
188.215.1.0,188.215.1.255,0,None,Not routed
188.215.2.0,188.215.2.255,205275,RO,ROMARG HOSTING
188.215.3.0,188.215.3.255,0,None,Not routed
188.215.4.0,188.215.4.255,200492,RO,TRADINGLINE-AS
188.215.5.0,188.215.5.255,212238,GB,CDNEXT
188.215.6.0,188.215.7.255,49367,IT,ASSEFLOW
188.215.8.0,188.215.11.255,200738,ES,INTERFIBRA-AS
188.215.12.0,188.215.15.255,203872,US,VEM
188.215.16.0,188.215.17.255,201838,GB,ASN-COMMUNITYFIBRE
188.215.18.0,188.215.19.255,24971,CZ,MASTER-AS Czech Republic  www.master.cz
188.215.20.0,188.215.23.255,59862,IT,PLINK-AS
188.215.24.0,188.215.27.255,57218,IR,RIGHTEL
188.215.28.0,188.215.29.255,15692,GB,RAZORBLUE
188.215.30.0,188.215.30.255,44252,RS,MOJASUPERNOVA
188.215.31.0,188.215.31.255,61204,RO,NET-TV-AS Aleea Lalelelor Nr 15
188.215.32.0,188.215.32.255,205362,CY,SKYWISP
188.215.33.0,188.215.33.255,47546,PS,ASADNET
188.215.34.0,188.215.34.255,201341,LT,CENTURION-INTERNET-SERVICES
188.215.35.0,188.215.35.255,47546,PS,ASADNET
188.215.36.0,188.215.36.255,59854,RO,TLH-AS Pasaj SCARILOR Nr 2
188.215.37.0,188.215.37.255,60761,RO,DAHAS-AS
188.215.38.0,188.215.38.255,0,None,Not routed
188.215.39.0,188.215.39.255,62042,RO,IFB-FINWEST-AS
188.215.40.0,188.215.43.255,59784,RO,NETWORKING-CONSULTIN-AS Calea Nationala 88
188.215.44.0,188.215.47.255,31638,IT,ASN-LEPIDA
188.215.48.0,188.215.55.255,34358,RO,H88_WEB_HOSTING_DC_FLO
188.215.56.0,188.215.56.255,203600,ES,TVLOJA
188.215.57.0,188.215.58.255,0,None,Not routed
188.215.59.0,188.215.63.255,203600,ES,TVLOJA
188.215.64.0,188.215.64.255,0,None,Not routed
188.215.65.0,188.215.65.255,31638,IT,ASN-LEPIDA
188.215.66.0,188.215.67.255,39855,US,MOD-EU
188.215.68.0,188.215.69.255,39737,RO,PRIME-TELECOM-AS Prime Telecom
188.215.70.0,188.215.71.255,31102,RO,AT-AS
188.215.72.0,188.215.72.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
188.215.73.0,188.215.73.255,34450,RO,WDC-AS Bucuresti Romania
188.215.74.0,188.215.75.255,201838,GB,ASN-COMMUNITYFIBRE
188.215.76.0,188.215.77.255,208913,US,MOUK
188.215.78.0,188.215.78.255,57790,RO,LICURICI-AS Str Daniel Barceanu NR 31 Bl A2 Sc 1
188.215.79.0,188.215.79.255,50912,RO,SYSCOM-AS Calea Plevnei nr 139B
188.215.80.0,188.215.83.255,62055,ES,SUVOZ
188.215.84.0,188.215.84.255,43885,ES,IMATEL
188.215.85.0,188.215.87.255,62055,ES,SUVOZ
188.215.88.0,188.215.91.255,57218,IR,RIGHTEL
188.215.92.0,188.215.92.255,25369,GB,BANDWIDTH-AS
188.215.93.0,188.215.93.255,47388,RO,EMAG-AS
188.215.94.0,188.215.94.255,12874,IT,FASTWEB
188.215.95.0,188.215.95.255,206092,GB,SECFIREWALLAS
188.215.96.0,188.215.99.255,9009,RO,M247
188.215.100.0,188.215.103.255,12975,PS,PALTEL-AS PALTEL Autonomous System
188.215.104.0,188.215.104.255,203600,ES,TVLOJA
188.215.105.0,188.215.105.255,0,None,Not routed
188.215.106.0,188.215.107.255,203600,ES,TVLOJA
188.215.108.0,188.215.111.255,44466,ES,IBERTIC
188.215.112.0,188.215.112.255,8751,RO,MEDIASAT
188.215.113.0,188.215.113.255,35222,RO,BLUEAIR
188.215.114.0,188.215.114.255,8751,RO,MEDIASAT
188.215.115.0,188.215.115.255,62053,RO,DPD-
188.215.116.0,188.215.118.255,8751,RO,MEDIASAT
188.215.119.0,188.215.119.255,8751,RO,MEDIASAT
188.215.120.0,188.215.123.255,834,US,IPXO
188.215.124.0,188.215.127.255,7018,US,ATT-INTERNET4
188.215.128.0,188.215.143.255,58224,IR,TCI
188.215.144.0,188.215.159.255,34740,RO,PCHARDWAREWEB
188.215.160.0,188.215.223.255,58224,IR,TCI
188.215.224.0,188.215.227.255,212833,ES,CWALCOY-AS
188.215.228.0,188.215.228.255,9125,RS,ORIONTELEKOM-AS
188.215.229.0,188.215.229.255,58073,NL,YISP-AS
188.215.230.0,188.215.230.255,201168,BE,YMLP-NETWORK
188.215.231.0,188.215.231.255,206124,ES,MAZARRON5G
188.215.232.0,188.215.233.255,62151,RO,CROMTEL-AS MIHAI EMINESCU 38
188.215.234.0,188.215.234.255,0,None,Not routed
188.215.235.0,188.215.235.255,9009,RO,M247
188.215.236.0,188.215.239.255,0,None,Not routed
188.215.240.0,188.215.243.255,58224,IR,TCI
188.215.244.0,188.215.245.255,44043,RO,H88_WEB_HOSTING_DC-CLJ
188.215.246.0,188.215.246.255,213240,RO,GREENTECH-AS
188.215.247.0,188.215.248.255,31638,IT,ASN-LEPIDA
188.215.249.0,188.215.249.255,39855,US,MOD-EU
188.215.250.0,188.215.251.255,44043,RO,H88_WEB_HOSTING_DC-CLJ
188.215.252.0,188.215.255.255,0,None,Not routed
188.216.0.0,188.219.191.255,30722,IT,VODAFONE-IT-ASN
188.219.192.0,188.219.255.255,30722,IT,VODAFONE-IT-ASN
188.220.0.0,188.223.255.255,5607,GB,BSKYB-BROADBAND-AS
188.224.0.0,188.224.127.255,47206,FR,RENNES-TELECOM-AS
188.224.128.0,188.224.255.255,25019,SA,SAUDINETSTC-AS
188.225.0.0,188.225.7.255,28840,RU,TATTELECOM-AS
188.225.8.0,188.225.47.255,9123,RU,TIMEWEB-AS
188.225.48.0,188.225.55.255,28840,RU,TATTELECOM-AS
188.225.56.0,188.225.59.255,9123,RU,TIMEWEB-AS
188.225.60.0,188.225.60.255,200088,PL,ARTNET2
188.225.61.0,188.225.63.255,9123,RU,TIMEWEB-AS
188.225.64.0,188.225.71.255,28840,RU,TATTELECOM-AS
188.225.72.0,188.225.87.255,9123,RU,TIMEWEB-AS
188.225.88.0,188.225.103.255,28840,RU,TATTELECOM-AS
188.225.104.0,188.225.127.255,28840,RU,TATTELECOM-AS
188.225.128.0,188.225.130.255,12754,PS,COOLNET
188.225.131.0,188.225.131.255,60636,IL,COOLNET-016-AS
188.225.132.0,188.225.132.255,12754,PS,COOLNET
188.225.133.0,188.225.133.255,60636,IL,COOLNET-016-AS
188.225.134.0,188.225.136.255,12754,PS,COOLNET
188.225.137.0,188.225.139.255,60636,IL,COOLNET-016-AS
188.225.140.0,188.225.141.255,12754,PS,COOLNET
188.225.142.0,188.225.145.255,60636,IL,COOLNET-016-AS
188.225.146.0,188.225.150.255,12754,PS,COOLNET
188.225.151.0,188.225.151.255,60636,IL,COOLNET-016-AS
188.225.152.0,188.225.152.255,12754,PS,COOLNET
188.225.153.0,188.225.153.255,60636,IL,COOLNET-016-AS
188.225.154.0,188.225.158.255,12754,PS,COOLNET
188.225.159.0,188.225.159.255,60636,IL,COOLNET-016-AS
188.225.160.0,188.225.164.255,12754,PS,COOLNET
188.225.165.0,188.225.171.255,12754,PS,COOLNET
188.225.172.0,188.225.173.255,60636,IL,COOLNET-016-AS
188.225.174.0,188.225.186.255,12754,PS,COOLNET
188.225.187.0,188.225.187.255,12754,PS,COOLNET
188.225.188.0,188.225.193.255,12754,PS,COOLNET
188.225.194.0,188.225.201.255,12754,PS,COOLNET
188.225.202.0,188.225.205.255,60636,IL,COOLNET-016-AS
188.225.206.0,188.225.225.255,12754,PS,COOLNET
188.225.226.0,188.225.243.255,12754,PS,COOLNET
188.225.244.0,188.225.250.255,12754,PS,COOLNET
188.225.251.0,188.225.254.255,42314,PS,FUSION
188.225.255.0,188.225.255.255,12754,PS,COOLNET
188.226.0.0,188.226.127.255,12668,RU,MIRALOGIC-AS
188.226.128.0,188.226.255.255,14061,US,DIGITALOCEAN-ASN
188.227.0.0,188.227.3.255,0,None,Not routed
188.227.4.0,188.227.11.255,35000,RU,SEVEREN-TELECOM_TRANSIT SEVEREN-TELECOM
188.227.12.0,188.227.12.255,50418,RU,FARTEL
188.227.13.0,188.227.15.255,35000,RU,SEVEREN-TELECOM_TRANSIT SEVEREN-TELECOM
188.227.16.0,188.227.19.255,48096,RU,ITGRAD
188.227.20.0,188.227.23.255,50306,RU,POLUHIN
188.227.24.0,188.227.24.255,39749,RU,BEFREE-AS
188.227.25.0,188.227.26.255,35000,RU,SEVEREN-TELECOM_TRANSIT SEVEREN-TELECOM
188.227.27.0,188.227.27.255,51376,RU,MOBIDENGI
188.227.28.0,188.227.28.255,35000,RU,SEVEREN-TELECOM_TRANSIT SEVEREN-TELECOM
188.227.29.0,188.227.29.255,204077,RU,SVOS
188.227.30.0,188.227.30.255,48308,RU,TTC
188.227.31.0,188.227.31.255,58191,RU,DEVELOPONBOX
188.227.32.0,188.227.35.255,209974,RU,AS-ITGLOBALCOM-RU ITGLOBAL.COM Russia
188.227.36.0,188.227.43.255,35000,RU,SEVEREN-TELECOM_TRANSIT SEVEREN-TELECOM
188.227.44.0,188.227.47.255,50258,RU,TEYLA
188.227.48.0,188.227.51.255,34268,RU,AINET
188.227.52.0,188.227.55.255,35000,RU,SEVEREN-TELECOM_TRANSIT SEVEREN-TELECOM
188.227.56.0,188.227.59.255,208951,NL,AS-ITGLOBALCOM ITGLOBAL.COM
188.227.60.0,188.227.60.255,209656,RU,ROSTERMINALUGOL-NET
188.227.61.0,188.227.61.255,35000,RU,SEVEREN-TELECOM_TRANSIT SEVEREN-TELECOM
188.227.62.0,188.227.63.255,0,None,Not routed
188.227.64.0,188.227.69.255,35000,RU,SEVEREN-TELECOM_TRANSIT SEVEREN-TELECOM
188.227.70.0,188.227.71.255,0,None,Not routed
188.227.72.0,188.227.75.255,48096,RU,ITGRAD
188.227.76.0,188.227.83.255,35000,RU,SEVEREN-TELECOM_TRANSIT SEVEREN-TELECOM
188.227.84.0,188.227.87.255,208951,NL,AS-ITGLOBALCOM ITGLOBAL.COM
188.227.88.0,188.227.88.255,199866,RU,DNEVNIK-
188.227.89.0,188.227.90.255,51376,RU,MOBIDENGI
188.227.91.0,188.227.91.255,24739,RU,SEVEREN-TELECOM St.Petersburg, Russia
188.227.92.0,188.227.103.255,35000,RU,SEVEREN-TELECOM_TRANSIT SEVEREN-TELECOM
188.227.104.0,188.227.105.255,44811,RU,AVANTEL-NIZHNEVARTOVSK-ASN
188.227.106.0,188.227.107.255,208951,NL,AS-ITGLOBALCOM ITGLOBAL.COM
188.227.108.0,188.227.127.255,35000,RU,SEVEREN-TELECOM_TRANSIT SEVEREN-TELECOM
188.227.128.0,188.227.159.255,56882,ES,NET-LEAST-COST-ROUTING-TELECOM-SL
188.227.160.0,188.227.174.255,20860,GB,IOMART-AS
188.227.175.0,188.227.186.255,20860,GB,IOMART-AS
188.227.187.0,188.227.191.255,20860,GB,IOMART-AS
188.227.192.0,188.227.195.255,49628,GE,SKYTEL-AS
188.227.196.0,188.227.199.255,7029,US,WINDSTREAM
188.227.200.0,188.227.203.255,6830,NL,LIBERTYGLOBAL Liberty Global formerly UPC Broadband Holding, aka AORTA
188.227.204.0,188.227.207.255,51942,NL,EKMEDIA
188.227.208.0,188.227.223.255,39232,AZ,UNINET
188.227.224.0,188.227.227.255,47381,HU,SERVERGARDEN-AS Servergarden Kft.
188.227.228.0,188.227.229.255,0,None,Not routed
188.227.230.0,188.227.230.255,47381,HU,SERVERGARDEN-AS Servergarden Kft.
188.227.231.0,188.227.231.255,34655,LU,DOCLER-AS
188.227.232.0,188.227.239.255,51407,PS,MADA-AS
188.227.240.0,188.227.247.255,57307,GB,BLAZE-NETWORKS
188.227.248.0,188.227.255.255,12757,EE,IPTRON
188.228.0.0,188.228.127.255,29695,NO,ALTIBOX_AS Norway
188.228.128.0,188.228.255.255,28929,IT,ASDASD-AS
188.229.0.0,188.229.24.255,197207,IR,MCCI-AS
188.229.25.0,188.229.25.255,197207,IR,MCCI-AS
188.229.26.0,188.229.116.255,197207,IR,MCCI-AS
188.229.117.0,188.229.127.255,197207,IR,MCCI-AS
188.229.128.0,188.229.255.255,29256,SY,INT-PDN-STE-AS STE PDN Internal AS
188.230.0.0,188.230.5.255,25229,UA,VOLIA-AS
188.230.6.0,188.230.72.255,25229,UA,VOLIA-AS
188.230.73.0,188.230.73.255,0,None,Not routed
188.230.74.0,188.230.91.255,25229,UA,VOLIA-AS
188.230.92.0,188.230.93.255,0,None,Not routed
188.230.94.0,188.230.100.255,25229,UA,VOLIA-AS
188.230.101.0,188.230.101.255,0,None,Not routed
188.230.102.0,188.230.109.255,25229,UA,VOLIA-AS
188.230.110.0,188.230.110.255,0,None,Not routed
188.230.111.0,188.230.113.255,25229,UA,VOLIA-AS
188.230.114.0,188.230.114.255,0,None,Not routed
188.230.115.0,188.230.115.255,25229,UA,VOLIA-AS
188.230.116.0,188.230.117.255,0,None,Not routed
188.230.118.0,188.230.124.255,20850,UA,VALORKIEV-AS Kharkov, Ukraine
188.230.125.0,188.230.125.255,0,None,Not routed
188.230.126.0,188.230.127.255,20850,UA,VALORKIEV-AS Kharkov, Ukraine
188.230.128.0,188.230.255.255,34779,SI,T-2-AS AS set propagated by T-2 d.o.o.
188.231.0.0,188.231.131.255,0,None,Not routed
188.231.132.0,188.231.134.255,31148,UA,FREENET_LLC
188.231.135.0,188.231.135.255,0,None,Not routed
188.231.136.0,188.231.136.255,31148,UA,FREENET_LLC
188.231.137.0,188.231.139.255,0,None,Not routed
188.231.140.0,188.231.145.255,31148,UA,FREENET_LLC
188.231.146.0,188.231.146.255,0,None,Not routed
188.231.147.0,188.231.155.255,31148,UA,FREENET_LLC
188.231.156.0,188.231.156.255,0,None,Not routed
188.231.157.0,188.231.160.255,31148,UA,FREENET_LLC
188.231.161.0,188.231.165.255,0,None,Not routed
188.231.166.0,188.231.168.255,31148,UA,FREENET_LLC
188.231.169.0,188.231.169.255,0,None,Not routed
188.231.170.0,188.231.170.255,31148,UA,FREENET_LLC
188.231.171.0,188.231.172.255,0,None,Not routed
188.231.173.0,188.231.174.255,31148,UA,FREENET_LLC
188.231.175.0,188.231.179.255,0,None,Not routed
188.231.180.0,188.231.180.255,31148,UA,FREENET_LLC
188.231.181.0,188.231.181.255,0,None,Not routed
188.231.182.0,188.231.182.255,31148,UA,FREENET_LLC
188.231.183.0,188.231.183.255,0,None,Not routed
188.231.184.0,188.231.186.255,31148,UA,FREENET_LLC
188.231.187.0,188.231.187.255,0,None,Not routed
188.231.188.0,188.231.188.255,31148,UA,FREENET_LLC
188.231.189.0,188.231.189.255,0,None,Not routed
188.231.190.0,188.231.191.255,31148,UA,FREENET_LLC
188.231.192.0,188.231.192.255,0,None,Not routed
188.231.193.0,188.231.193.255,31148,UA,FREENET_LLC
188.231.194.0,188.231.203.255,0,None,Not routed
188.231.204.0,188.231.205.255,31148,UA,FREENET_LLC
188.231.206.0,188.231.211.255,0,None,Not routed
188.231.212.0,188.231.214.255,31148,UA,FREENET_LLC
188.231.215.0,188.231.219.255,0,None,Not routed
188.231.220.0,188.231.221.255,31148,UA,FREENET_LLC
188.231.222.0,188.231.222.255,0,None,Not routed
188.231.223.0,188.231.225.255,31148,UA,FREENET_LLC
188.231.226.0,188.231.227.255,0,None,Not routed
188.231.228.0,188.231.229.255,31148,UA,FREENET_LLC
188.231.230.0,188.231.232.255,0,None,Not routed
188.231.233.0,188.231.237.255,31148,UA,FREENET_LLC
188.231.238.0,188.231.243.255,0,None,Not routed
188.231.244.0,188.231.245.255,31148,UA,FREENET_LLC
188.231.246.0,188.231.247.255,0,None,Not routed
188.231.248.0,188.231.255.255,31148,UA,FREENET_LLC
188.232.0.0,188.232.31.255,50543,RU,SARATOV-AS
188.232.32.0,188.232.63.255,42683,RU,ERTH-OREN-AS
188.232.64.0,188.232.79.255,31363,RU,MOSCOW-AS
