range_start,range_end,AS_number,country_code,AS_description
77.236.168.0,77.236.168.255,8717,BG,A1
77.236.169.0,77.236.177.255,13124,BG,A1
77.236.178.0,77.236.178.255,8717,BG,A1
77.236.179.0,77.236.179.7,13124,BG,A1
77.236.179.8,77.236.179.8,8717,BG,A1
77.236.179.9,77.236.181.255,13124,BG,A1
77.236.182.0,77.236.182.255,29580,BG,A1BG A1 EAD
77.236.183.0,77.236.191.255,13124,BG,A1
77.236.192.0,77.236.223.255,42306,CZ,EDERA_GROUP
77.236.224.0,77.236.231.255,21353,RU,ARTCOMS-AS
77.236.232.0,77.236.232.255,12772,RU,ENFORTA-AS Enforta Autonomous System
77.236.233.0,77.236.255.255,21353,RU,ARTCOMS-AS
77.237.0.0,77.237.31.255,16342,PL,TOYA TOYA Sp. z o.o.
77.237.32.0,77.237.63.255,1764,AT,NEXTLAYER-AS
77.237.64.0,77.237.64.255,205207,IR,RESPINA-FCP
77.237.65.0,77.237.65.255,42337,IR,RESPINA-AS
77.237.66.0,77.237.67.255,204650,IR,ERTEBATATESABETEAVAARVAND
77.237.68.0,77.237.68.255,205207,IR,RESPINA-FCP
77.237.69.0,77.237.72.255,42337,IR,RESPINA-AS
77.237.73.0,77.237.73.255,209836,IR,NHCO
77.237.74.0,77.237.77.255,42337,IR,RESPINA-AS
77.237.78.0,77.237.79.255,205207,IR,RESPINA-FCP
77.237.80.0,77.237.84.255,42337,IR,RESPINA-AS
77.237.85.0,77.237.87.255,205207,IR,RESPINA-FCP
77.237.88.0,77.237.88.255,42337,IR,RESPINA-AS
77.237.89.0,77.237.89.255,205207,IR,RESPINA-FCP
77.237.90.0,77.237.90.255,60627,IR,RA-AS
77.237.91.0,77.237.92.255,42337,IR,RESPINA-AS
77.237.93.0,77.237.93.255,205207,IR,RESPINA-FCP
77.237.94.0,77.237.95.255,42337,IR,RESPINA-AS
77.237.96.0,77.237.127.255,12810,HR,VIPNET-AS 3GGSM and Internet Service Provider
77.237.128.0,77.237.159.255,47493,CZ,WMS-AS
77.237.160.0,77.237.191.255,49100,IR,IR-THR-PTE
77.237.192.0,77.237.209.255,12387,CH,TON
77.237.210.0,77.237.223.255,12387,CH,TON
77.237.224.0,77.237.224.255,42366,DE,TERRATRANSIT-AS
77.237.225.0,77.237.226.255,201341,LT,CENTURION-INTERNET-SERVICES
77.237.227.0,77.237.227.255,42366,DE,TERRATRANSIT-AS
77.237.228.0,77.237.229.255,18779,US,EGIHOSTING
77.237.230.0,77.237.231.255,201341,LT,CENTURION-INTERNET-SERVICES
77.237.232.0,77.237.247.255,16372,ES,OWS
77.237.248.0,77.237.251.255,201536,GB,SANDYXHOSTING-AS Data Centre Plus
77.237.252.0,77.237.255.255,197558,DE,MUTH
77.238.0.0,77.238.10.255,20746,IT,ASN-IDC T.NO.OM.I.NC
77.238.11.0,77.238.31.255,20746,IT,ASN-IDC T.NO.OM.I.NC
77.238.32.0,77.238.63.255,1653,EU,SUNET SUNET Swedish University Network
77.238.64.0,77.238.95.255,39135,BG,FIBER1
77.238.96.0,77.238.97.255,199599,RU,CIREX
77.238.98.0,77.238.99.255,199599,RU,CIREX
77.238.100.0,77.238.103.255,199599,RU,CIREX
77.238.104.0,77.238.111.255,43754,IR,ASIATECH
77.238.112.0,77.238.119.255,58224,IR,TCI
77.238.120.0,77.238.123.255,43754,IR,ASIATECH
77.238.124.0,77.238.127.255,58224,IR,TCI
77.238.128.0,77.238.159.255,34550,RU,INTERCON-AS INTERCON AS
77.238.160.0,77.238.161.255,34010,GB,YAHOO-IRD
77.238.162.0,77.238.163.255,34010,GB,YAHOO-IRD
77.238.164.0,77.238.174.255,10310,US,YAHOO-1
77.238.175.0,77.238.175.255,14778,US,YAHOO
77.238.176.0,77.238.179.255,34010,GB,YAHOO-IRD
77.238.180.0,77.238.182.255,203070,GB,YAHOO-FRA
77.238.183.0,77.238.183.255,10310,US,YAHOO-1
77.238.184.0,77.238.185.255,34010,GB,YAHOO-IRD
77.238.186.0,77.238.188.255,34010,GB,YAHOO-IRD
77.238.189.0,77.238.189.255,10310,US,YAHOO-1
77.238.190.0,77.238.191.255,34010,GB,YAHOO-IRD
77.238.192.0,77.238.223.255,42560,BA,BA-TELEMACH-AS Telemach d.o.o. Sarajevo
77.238.224.0,77.238.255.255,42429,RU,TELERU-AS
77.239.0.0,77.239.31.255,42560,BA,BA-TELEMACH-AS Telemach d.o.o. Sarajevo
77.239.32.0,77.239.63.255,15600,CH,QUICKLINE Quickline AG
77.239.64.0,77.239.95.255,42571,BA,TLR-AS
77.239.96.0,77.239.127.255,6908,GB,DATAHOP Datahop - Six Degrees
77.239.128.0,77.239.159.255,30848,IT,IT-TWT-AS
77.239.160.0,77.239.165.255,6703,UA,ALKAR-AS
77.239.166.0,77.239.169.255,0,None,Not routed
77.239.170.0,77.239.175.255,6703,UA,ALKAR-AS
77.239.176.0,77.239.179.255,0,None,Not routed
77.239.180.0,77.239.189.255,6703,UA,ALKAR-AS
77.239.190.0,77.239.191.255,0,None,Not routed
77.239.192.0,77.239.207.255,39799,RU,COMINTEL-AS Tyumen, Russia
77.239.208.0,77.239.223.255,0,None,Not routed
77.239.224.0,77.239.255.255,39102,AG,AS-ATHM brand At Home
77.240.0.0,77.240.15.255,20860,GB,IOMART-AS
77.240.16.0,77.240.31.255,41369,FI,DATACENTER-AS
77.240.32.0,77.240.32.255,41371,KZ,BIKADA
77.240.33.0,77.240.33.255,200590,KZ,ASNLS
77.240.34.0,77.240.34.255,41371,KZ,BIKADA
77.240.35.0,77.240.35.255,0,None,Not routed
77.240.36.0,77.240.37.255,41371,KZ,BIKADA
77.240.38.0,77.240.39.255,48716,KZ,PSKZ-ALA
77.240.40.0,77.240.41.255,41371,KZ,BIKADA
77.240.42.0,77.240.42.255,0,None,Not routed
77.240.43.0,77.240.43.255,41371,KZ,BIKADA
77.240.44.0,77.240.47.255,200590,KZ,ASNLS
77.240.48.0,77.240.63.255,34066,GB,TELAPPLIANT-AS
77.240.64.0,77.240.79.255,47234,SE,OKTV
77.240.80.0,77.240.83.255,42943,SA,TOPNET
77.240.84.0,77.240.85.255,56865,SA,TOPNET
77.240.86.0,77.240.95.255,42943,SA,TOPNET
77.240.96.0,77.240.111.255,42189,CZ,EUROSIGNAL-AS
77.240.112.0,77.240.127.255,16371,ES,ACENS_AS Spain Hosting, housing and VPN services
77.240.128.0,77.240.129.255,0,None,Not routed
77.240.130.0,77.240.131.255,43316,SA,CMA-AS Riyadh
77.240.132.0,77.240.143.255,0,None,Not routed
77.240.144.0,77.240.159.255,42245,RU,ITECH-AS Russia, Cheboksary
77.240.160.0,77.240.175.255,44206,RU,SIBSET-KRS-AS
77.240.176.0,77.240.180.255,24641,CZ,FASTER-AS
77.240.181.0,77.240.181.255,34049,CZ,WOSACZ-AS wosa.cz
77.240.182.0,77.240.190.255,24641,CZ,FASTER-AS
77.240.191.0,77.240.191.255,24641,CZ,FASTER-AS
77.240.192.0,77.240.207.255,57633,FR,TERANET2
77.240.208.0,77.240.223.255,42309,SE,STINGNET
77.240.224.0,77.240.239.255,31263,IT,MYNET-AS
77.240.240.0,77.240.243.255,42300,EE,TOPCONNECT-AS
77.240.244.0,77.240.247.255,34326,EE,CSC-AS
77.240.248.0,77.240.255.255,24645,LT,CSC-TELECOM-
77.241.0.0,77.241.7.255,31263,IT,MYNET-AS
77.241.8.0,77.241.9.255,50196,IT,MYNET-SPECIAL_SERVICES
77.241.10.0,77.241.15.255,31263,IT,MYNET-AS
77.241.16.0,77.241.23.255,42277,RU,KURSKTELECOM-AS CUSTOMERS:
77.241.24.0,77.241.27.255,44011,RU,TKS2000-AS
77.241.28.0,77.241.29.255,34033,RU,S2116-AS
77.241.30.0,77.241.30.255,206419,RU,RKURSK-AS
77.241.31.0,77.241.31.255,48673,RU,AKO46-AS
77.241.32.0,77.241.47.255,38951,RU,TKT-AS
77.241.48.0,77.241.48.255,15704,ES,AS15704
77.241.49.0,77.241.49.255,206487,ES,NETVOZ
77.241.50.0,77.241.51.255,47164,ES,ASN-REDLAN
77.241.52.0,77.241.57.255,15704,ES,AS15704
77.241.58.0,77.241.58.255,204004,ES,AIREBULLAS
77.241.59.0,77.241.61.255,15704,ES,AS15704
77.241.62.0,77.241.62.255,206487,ES,NETVOZ
77.241.63.0,77.241.63.255,15704,ES,AS15704
77.241.64.0,77.241.64.255,210130,LV,OPTILANAS
77.241.65.0,77.241.65.255,0,None,Not routed
77.241.66.0,77.241.66.255,210130,LV,OPTILANAS
77.241.67.0,77.241.67.255,0,None,Not routed
77.241.68.0,77.241.71.255,44858,NL,PROXSYS-AS
77.241.72.0,77.241.75.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
77.241.76.0,77.241.79.255,786,GB,JANET Jisc Services Limited
77.241.80.0,77.241.94.255,34762,BE,COMBELL-AS
77.241.95.0,77.241.95.255,28747,BE,EASYHOST-COLO-AS
77.241.96.0,77.241.111.255,8896,NO,XFIBER-AS
77.241.112.0,77.241.127.255,42386,ES,ASEPRESA
77.241.128.0,77.241.143.255,44034,SE,HI3G
77.241.144.0,77.241.159.255,42364,RU,ALELNET
77.241.160.0,77.241.163.255,13070,LV,LVSILALE-AS
77.241.164.0,77.241.175.255,200030,ES,DVBLAB-AS
77.241.176.0,77.241.191.255,20799,GB,DATANET-AS Datanet at ARK Data Centres - Secure Racks and CoLo
77.241.192.0,77.241.207.255,15440,LT,BALTNETA Customers AS
77.241.208.0,77.241.223.255,21176,IT,ASN-DEBIS
77.241.224.0,77.241.239.255,42517,NL,ST
77.241.240.0,77.241.242.255,43727,RU,KVANT-TELECOM
77.241.243.0,77.241.255.255,43727,RU,KVANT-TELECOM
77.242.0.0,77.242.8.255,42451,RU,SSN-AS
77.242.9.0,77.242.13.255,0,None,Not routed
77.242.14.0,77.242.14.255,39266,RU,RESO-AS
77.242.15.0,77.242.15.255,31261,RU,GARS-AS Moscow, Russia
77.242.16.0,77.242.26.255,35047,AL,ABISSNET
77.242.27.0,77.242.31.255,35047,AL,ABISSNET
77.242.32.0,77.242.39.255,0,None,Not routed
77.242.40.0,77.242.47.255,42463,IT,AS-AGESCI
77.242.48.0,77.242.63.255,49129,GE,CGC-AS
77.242.64.0,77.242.79.255,28760,AT,INFOTECH-AT-AS Schaerdinger Str. 35
77.242.80.0,77.242.95.255,41046,CZ,NEJTV-AS
77.242.96.0,77.242.111.255,15493,RU,RUSCOMP-AS Russian company LLC. Internet Service Provider, Tyumen
77.242.112.0,77.242.127.255,35332,NL,DATAWEB DataWeb B.V. - The Netherlands
77.242.128.0,77.242.143.255,44092,IT,HALSERVICE
77.242.144.0,77.242.151.255,42864,HU,GIGANET-HU GigaNet Internet Service Provider Co
77.242.152.0,77.242.155.255,211619,HR,MAXKO
77.242.156.0,77.242.159.255,42864,HU,GIGANET-HU GigaNet Internet Service Provider Co
77.242.160.0,77.242.175.255,15547,CH,NETPLUS
77.242.176.0,77.242.191.255,42669,IT,MEGAWEB_IT_BIELLA
77.242.192.0,77.242.195.255,15570,GB,INAP-LON Internap European Autonomous System
77.242.196.0,77.242.199.255,15570,GB,INAP-LON Internap European Autonomous System
77.242.200.0,77.242.203.255,0,None,Not routed
77.242.204.0,77.242.207.255,30282,US,AS-INAPCDN-OCY
77.242.208.0,77.242.223.255,15433,SM,TISM Telecom Italia San Marino.
77.242.224.0,77.242.226.226,42739,PL,FONE-ASN
77.242.226.227,77.242.235.255,42739,PL,FONE-ASN
77.242.236.0,77.242.239.255,204782,PL,MATCOM
77.242.240.0,77.242.249.255,208800,AE,EOSCLOUD
77.242.250.0,77.242.254.255,0,None,Not routed
77.242.255.0,77.242.255.255,208800,AE,EOSCLOUD
77.243.0.0,77.243.15.255,42516,RU,SOVTEST-INTERNET-AS
77.243.16.0,77.243.20.255,44143,RS,A1SERBIA-AS
77.243.21.0,77.243.31.255,44143,RS,A1SERBIA-AS
77.243.32.0,77.243.47.255,42525,DK,GLOBALCONNECT-AS42525
77.243.48.0,77.243.63.255,42697,DK,NETIC-AS
77.243.64.0,77.243.79.255,33874,MT,VFM-AS Epic Communications Limited
77.243.80.0,77.243.81.255,49392,RU,ASBAXETN
77.243.82.0,77.243.82.255,0,None,Not routed
77.243.83.0,77.243.83.255,60549,RU,GAZELKIN-AS
77.243.84.0,77.243.84.255,136787,PA,TEFINCOMSA-AS-AP TEFINCOM S.A.
77.243.85.0,77.243.85.255,47583,CY,AS-HOSTINGER
77.243.86.0,77.243.87.255,35913,US,DEDIPATH-LLC
77.243.88.0,77.243.91.255,52000,NL,MIRHOSTING
77.243.92.0,77.243.92.255,52423,CR,Data Miners S.A.  Racknation.cr
77.243.93.0,77.243.93.255,57878,AT,PRAGER-IT
77.243.94.0,77.243.94.255,52423,CR,Data Miners S.A.  Racknation.cr
77.243.95.0,77.243.95.255,57878,AT,PRAGER-IT
77.243.96.0,77.243.111.255,34602,RU,STARLINK-AS Moscow, Russia
77.243.112.0,77.243.119.255,44267,RU,IESV
77.243.120.0,77.243.125.255,5547,RU,ORTEL-AS Irkutsk Region, Russia
77.243.126.0,77.243.126.255,207228,RU,RAKETA-NET-AS
77.243.127.0,77.243.127.255,5547,RU,ORTEL-AS Irkutsk Region, Russia
77.243.128.0,77.243.143.255,207199,DK,ZITCOM
77.243.144.0,77.243.151.255,3301,SE,TELIANET-SWEDEN Telia Company
77.243.152.0,77.243.155.255,197784,SE,EDGEIP-AS
77.243.156.0,77.243.159.255,0,None,Not routed
77.243.160.0,77.243.175.255,20969,NL,NOB
77.243.176.0,77.243.183.255,9009,RO,M247
77.243.184.0,77.243.191.255,9009,RO,M247
77.243.192.0,77.243.207.255,0,None,Not routed
77.243.208.0,77.243.219.255,12301,HU,INVITECH
77.243.220.0,77.243.223.255,50181,HU,GAX-KABELSZAT
77.243.224.0,77.243.227.255,25459,NL,NEDZONE-AS
77.243.228.0,77.243.239.255,25459,NL,NEDZONE-AS
77.243.240.0,77.243.255.255,12958,RU,MCC Tele2 Russia Network
77.244.0.0,77.244.15.255,200701,SE,LYSSNA-NJUT-AB
77.244.16.0,77.244.17.255,25408,RU,WESTCALL-SPB-AS
77.244.18.0,77.244.25.255,25408,RU,WESTCALL-SPB-AS
77.244.26.0,77.244.31.255,25408,RU,WESTCALL-SPB-AS
77.244.32.0,77.244.47.255,25229,UA,VOLIA-AS
77.244.48.0,77.244.63.255,24951,CH,EVERYWARE-NET
77.244.64.0,77.244.79.255,8636,RU,MAXNET Russia
77.244.80.0,77.244.95.255,42818,IT,AXITEA
77.244.96.0,77.244.111.255,42652,DE,DELUNET
77.244.112.0,77.244.127.255,42779,AZ,AZERFON
77.244.128.0,77.244.143.255,42689,GB,GLIDE
77.244.144.0,77.244.147.255,42713,TJ,INTERCOM
77.244.148.0,77.244.159.255,0,None,Not routed
77.244.160.0,77.244.175.255,12958,RU,MCC Tele2 Russia Network
77.244.176.0,77.244.191.255,47217,IT,PLANETEL-SPA
77.244.192.0,77.244.207.255,13124,BG,A1
77.244.208.0,77.244.208.255,49505,RU,SELECTEL
77.244.209.0,77.244.211.255,50340,RU,SELECTEL-MSK
77.244.212.0,77.244.212.255,49505,RU,SELECTEL
77.244.213.0,77.244.215.255,50340,RU,SELECTEL-MSK
77.244.216.0,77.244.217.255,49505,RU,SELECTEL
77.244.218.0,77.244.218.255,50340,RU,SELECTEL-MSK
77.244.219.0,77.244.222.255,49505,RU,SELECTEL
77.244.223.0,77.244.223.255,49505,RU,SELECTEL
77.244.224.0,77.244.239.255,1257,EU,TELE2
77.244.240.0,77.244.255.255,47692,AT,NESSUS
77.245.0.0,77.245.15.255,48832,JO,ZAIN-
77.245.16.0,77.245.31.255,31424,CH,NEXELLENT-AS AS31424 is operated by:
77.245.32.0,77.245.47.255,42777,DE,WISTA-AS
77.245.48.0,77.245.61.255,36057,US,WEBAIR-INTERNET-MTL
77.245.62.0,77.245.62.255,27257,US,WEBAIR-INTERNET
77.245.63.0,77.245.63.255,209006,US,WEBAIR-INTERNET-FRANCE
77.245.64.0,77.245.79.255,20860,GB,IOMART-AS
77.245.80.0,77.245.95.255,15879,NL,KPN-INTERNEDSERVICES KPN Internedservices
77.245.96.0,77.245.111.255,35104,KZ,KTC-AS
77.245.112.0,77.245.127.255,39001,RU,MTS
77.245.128.0,77.245.139.255,39931,FR,ASIPTEL
77.245.140.0,77.245.143.255,39931,FR,ASIPTEL
77.245.144.0,77.245.159.255,42868,TR,NIOBEBILISIMHIZMETLERI
77.245.160.0,77.245.174.255,31036,RU,NEWTELESYSTEMS
77.245.175.0,77.245.175.255,56981,RU,TOMSK-AS
77.245.176.0,77.245.191.255,41622,CH,DATABAAR
77.245.192.0,77.245.207.255,13257,RU,POLARCOM-AS Murmansk
77.245.208.0,77.245.223.255,39264,RU,METROMAX-AS
77.245.224.0,77.245.239.255,42907,IR,RIPI
77.245.240.0,77.245.255.255,42968,PL,K-PSI-AS Conectio
77.246.0.0,77.246.15.255,3302,IT,AS-IRIDEOS
77.246.16.0,77.246.19.255,34442,GB,AMATISNETWORKS
77.246.20.0,77.246.31.255,34442,GB,AMATISNETWORKS
77.246.32.0,77.246.47.255,24778,GB,DATAPIPE-UK
77.246.48.0,77.246.55.255,56696,GB,ASLIQUID-MPLS
77.246.56.0,77.246.59.255,30844,GB,LIQUID-AS
77.246.60.0,77.246.60.255,29286,IT,SKYLOGIC-AS
77.246.61.0,77.246.63.255,30844,GB,LIQUID-AS
77.246.64.0,77.246.67.255,0,None,Not routed
77.246.68.0,77.246.68.255,9051,LB,Beirut-Lebanon
77.246.69.0,77.246.70.255,0,None,Not routed
77.246.71.0,77.246.79.255,9051,LB,Beirut-Lebanon
77.246.80.0,77.246.95.255,30781,FR,JAGUAR-AS
77.246.96.0,77.246.111.255,41842,RU,MEDIAL-AS
77.246.112.0,77.246.127.255,42965,DE,NETSERVICES-AS
77.246.128.0,77.246.131.255,21254,CH,CTM-ASN
77.246.132.0,77.246.132.255,0,None,Not routed
77.246.133.0,77.246.134.255,21254,CH,CTM-ASN
77.246.135.0,77.246.143.255,0,None,Not routed
77.246.144.0,77.246.151.255,29182,RU,RU-JSCIOT
77.246.152.0,77.246.155.255,203020,IN,HOSTROYALE
77.246.156.0,77.246.159.255,29182,RU,RU-JSCIOT
77.246.160.0,77.246.169.255,20860,GB,IOMART-AS
77.246.170.0,77.246.174.255,20860,GB,IOMART-AS
77.246.175.0,77.246.175.255,20860,GB,IOMART-AS
77.246.176.0,77.246.176.255,43578,ES,BITNAP bitNAP Datacenter 01 Barcelona
77.246.177.0,77.246.178.255,0,None,Not routed
77.246.179.0,77.246.183.255,43578,ES,BITNAP bitNAP Datacenter 01 Barcelona
77.246.184.0,77.246.185.255,0,None,Not routed
77.246.186.0,77.246.187.255,43578,ES,BITNAP bitNAP Datacenter 01 Barcelona
77.246.188.0,77.246.189.255,0,None,Not routed
77.246.190.0,77.246.191.255,43578,ES,BITNAP bitNAP Datacenter 01 Barcelona
77.246.192.0,77.246.207.255,16302,FI,SUOMICOMMUNICATIONS
77.246.208.0,77.246.209.255,60447,BG,I_NET_BULGARIA I NET BULGARIA
77.246.210.0,77.246.215.255,0,None,Not routed
77.246.216.0,77.246.219.255,60447,BG,I_NET_BULGARIA I NET BULGARIA
77.246.220.0,77.246.223.255,58079,BG,SATCOM-TROYAN-NET
77.246.224.0,77.246.239.255,21367,RU,ZVEZDATEL-AS
77.246.240.0,77.246.240.255,0,None,Not routed
77.246.241.0,77.246.241.255,2611,BE,BELNET
77.246.242.0,77.246.242.255,209961,MD,EUROTELECOM
77.246.243.0,77.246.243.255,210728,NL,CYSO-AS-DE CYSO-AMS
77.246.244.0,77.246.244.255,62240,GB,CLOUVIDER Clouvider - Global ASN
77.246.245.0,77.246.247.255,0,None,Not routed
77.246.248.0,77.246.255.255,208397,RU,INFOSTROY-AS INFOSTROY AS
77.247.0.0,77.247.0.255,42808,US,VIRTELA-NET-VNLAMS1
77.247.1.0,77.247.1.255,11158,US,NETDEPON
77.247.2.0,77.247.3.255,24232,IN,NTT-IN-AS-AP-3 Frankfurt, DL
77.247.4.0,77.247.5.255,17307,US,VIRTELA-1
77.247.6.0,77.247.7.255,24232,IN,NTT-IN-AS-AP-3 Frankfurt, DL
77.247.8.0,77.247.8.255,17307,US,VIRTELA-1
77.247.9.0,77.247.11.255,19806,US,ASNBLK-VTLA2
77.247.12.0,77.247.12.255,24232,IN,NTT-IN-AS-AP-3 Frankfurt, DL
77.247.13.0,77.247.13.255,42808,US,VIRTELA-NET-VNLAMS1
77.247.14.0,77.247.14.255,39115,US,VIRTELA-NET-VFRPAR1
77.247.15.0,77.247.15.255,11158,US,NETDEPON
77.247.16.0,77.247.31.255,31272,UA,WILDPARK-AS ISP WildPark, Ukraine, Nikolaev
77.247.32.0,77.247.63.255,25019,SA,SAUDINETSTC-AS
77.247.64.0,77.247.79.255,31590,DK,RACKHOSTING-AS
77.247.80.0,77.247.87.255,25291,DE,INTERDOTLINK-SYSELEVEN powered by Inter.link
77.247.88.0,77.247.89.255,199276,AL,ERM
77.247.90.0,77.247.90.255,0,None,Not routed
77.247.91.0,77.247.95.255,199276,AL,ERM
77.247.96.0,77.247.99.255,174,US,COGENT-174
77.247.100.0,77.247.100.255,39724,RS,OMONIA-
77.247.101.0,77.247.102.255,0,None,Not routed
77.247.103.0,77.247.103.255,39724,RS,OMONIA-
77.247.104.0,77.247.107.255,34659,FR,KEYYO
77.247.108.0,77.247.109.255,213371,IN,SQUITTER-NETWORKS
77.247.110.0,77.247.110.255,212411,BZ,MYWEB
77.247.111.0,77.247.111.255,208673,EE,ESTOXY ESTOXY OU
77.247.112.0,77.247.115.255,48095,VG,XTGLOBAL
77.247.116.0,77.247.119.255,62217,GB,VOOSERVERS
77.247.120.0,77.247.123.255,203936,ES,MismeNet Telecomunicaciones
77.247.124.0,77.247.126.255,62240,GB,CLOUVIDER Clouvider - Global ASN
77.247.127.0,77.247.127.255,0,None,Not routed
77.247.128.0,77.247.143.255,42132,RU,RADIONET-AS
77.247.144.0,77.247.159.255,43568,NO,RBB-ALO1
77.247.160.0,77.247.175.255,20807,RU,CREDOLINK-ASN St.-Petersburg
77.247.176.0,77.247.183.255,43350,NL,NFORCE
77.247.184.0,77.247.191.255,8595,RU,WESTCALL-AS
77.247.192.0,77.247.199.255,0,None,Not routed
77.247.200.0,77.247.207.255,43281,RS,STEPANOVIC MozzartBet
77.247.208.0,77.247.215.255,43275,RU,UNET-AS Ural-Net JSC Vimpelcom
77.247.216.0,77.247.223.255,15895,UA,KSNET-AS
77.247.224.0,77.247.231.255,43248,SK,ISPER-ASN
77.247.232.0,77.247.238.255,58002,RU,SINFORM
77.247.239.0,77.247.239.255,61237,RU,SIGMATV-AS
77.247.240.0,77.247.247.255,47478,RU,MSTN-AS
77.247.248.0,77.247.255.255,43272,AL,DOTNET-AS
77.248.0.0,77.251.255.255,33915,NL,TNF-AS
77.252.0.0,77.255.255.255,12741,PL,AS-NETIA Warszawa 02-822
