range_start,range_end,AS_number,country_code,AS_description
46.249.230.0,46.249.231.255,41164,NO,GET-NO GET Norway
46.249.232.0,46.249.233.255,49455,NO,UPC-AS
46.249.234.0,46.249.238.255,41164,NO,GET-NO GET Norway
46.249.239.0,46.249.251.255,49455,NO,UPC-AS
46.249.252.0,46.249.255.255,41164,NO,GET-NO GET Norway
46.250.0.0,46.250.31.255,34661,UA,BREEZE-NETWORK
46.250.32.0,46.250.33.255,21332,RU,NTC-AS
46.250.34.0,46.250.51.255,21332,RU,NTC-AS
46.250.52.0,46.250.55.255,16345,RU,BEE-AS Russia
46.250.56.0,46.250.59.255,0,None,Not routed
46.250.60.0,46.250.63.255,21332,RU,NTC-AS
46.250.64.0,46.250.75.255,41822,RU,TNGS-NORTH-AS
46.250.76.0,46.250.77.255,44579,RU,TNGS-FARNORTHNET
46.250.78.0,46.250.79.255,41822,RU,TNGS-NORTH-AS
46.250.80.0,46.250.83.255,0,None,Not routed
46.250.84.0,46.250.95.255,41822,RU,TNGS-NORTH-AS
46.250.96.0,46.250.127.255,41911,UA,LANET-SD
46.250.128.0,46.250.131.255,51218,RU,AS51218
46.250.132.0,46.250.135.255,0,None,Not routed
46.250.136.0,46.250.143.255,51218,RU,AS51218
46.250.144.0,46.250.155.255,0,None,Not routed
46.250.156.0,46.250.159.255,51218,RU,AS51218
46.250.160.0,46.250.169.255,34688,PL,PL-MAVERICK-AS
46.250.170.0,46.250.171.255,15969,PL,SYSTEMIA-AS
46.250.172.0,46.250.191.255,34688,PL,PL-MAVERICK-AS
46.250.192.0,46.250.223.255,28824,NO,ASN-EMPSECURE EMP Secure AS
46.250.224.0,46.250.255.255,834,US,IPXO
46.251.0.0,46.251.7.255,42232,HU,PARISAT
46.251.8.0,46.251.11.255,41897,RS,SAT-TRAKT-AS Serbia
46.251.12.0,46.251.15.255,41627,HU,ASPICKUPNET
46.251.16.0,46.251.31.255,43529,HU,VIDANET-AS
46.251.32.0,46.251.63.255,21412,LT,CGATES-AS
46.251.64.0,46.251.95.255,8371,RU,VIMPELCOM-NN Vimpelcom, Nizhniy Novgorod branch, fixed network
46.251.96.0,46.251.127.255,35432,CY,CABLENET-AS
46.251.128.0,46.251.159.255,35819,SA,MOBILY-AS Etihad Etisalat Company Mobily
46.251.160.0,46.251.191.255,12479,ES,UNI2-AS
46.251.192.0,46.251.218.255,50223,KG,ALFA
46.251.219.0,46.251.221.255,50223,KG,ALFA
46.251.222.0,46.251.223.255,50223,KG,ALFA
46.251.224.0,46.251.224.255,16322,IR,PARSONLINE Tehran - IRAN
46.251.225.0,46.251.225.255,197071,DE,ACTIVE-SERVERS active-servers.com
46.251.226.0,46.251.226.255,16322,IR,PARSONLINE Tehran - IRAN
46.251.227.0,46.251.227.255,197071,DE,ACTIVE-SERVERS active-servers.com
46.251.228.0,46.251.229.255,199610,DE,MARBIS
46.251.230.0,46.251.230.255,49697,DE,JOEY-NETWORK Joey-Network
46.251.231.0,46.251.236.255,199610,DE,MARBIS
46.251.237.0,46.251.237.255,16322,IR,PARSONLINE Tehran - IRAN
46.251.238.0,46.251.238.255,199610,DE,MARBIS
46.251.239.0,46.251.239.255,57878,AT,PRAGER-IT
46.251.240.0,46.251.247.255,199610,DE,MARBIS
46.251.248.0,46.251.249.255,0,None,Not routed
46.251.250.0,46.251.250.255,198193,ES,ASN-TCABLE
46.251.251.0,46.251.251.255,48314,DE,IP-PROJECTS
46.251.252.0,46.251.255.255,56882,ES,NET-LEAST-COST-ROUTING-TELECOM-SL
46.252.0.0,46.252.0.255,212804,SE,INETBOLAGET-SE-GBG
46.252.1.0,46.252.1.255,206774,SE,INETBOLAGET
46.252.2.0,46.252.2.255,207821,SE,INTERNETBOLAGET-DE
46.252.3.0,46.252.3.255,206774,SE,INETBOLAGET
46.252.4.0,46.252.4.255,0,None,Not routed
46.252.5.0,46.252.5.255,206774,SE,INETBOLAGET
46.252.6.0,46.252.6.255,0,None,Not routed
46.252.7.0,46.252.9.255,206774,SE,INETBOLAGET
46.252.10.0,46.252.15.255,202111,SE,FIBERDATANET
46.252.16.0,46.252.31.255,34011,DE,GD-EMEA-DC-CGN1
46.252.17.0,46.252.18.255,8972,DE,GD-EMEA-DC-SXB1
46.252.19.0,46.252.19.255,8972,DE,GD-EMEA-DC-SXB1
46.252.20.0,46.252.21.255,34011,DE,GD-EMEA-DC-CGN1
46.252.22.0,46.252.23.255,8972,DE,GD-EMEA-DC-SXB1
46.252.24.0,46.252.30.255,34011,DE,GD-EMEA-DC-CGN1
46.252.31.0,46.252.31.255,8972,DE,GD-EMEA-DC-SXB1
46.252.32.0,46.252.33.255,21183,AL,ABCOM-AS Tirana, Albania
46.252.34.0,46.252.47.255,21183,AL,ABCOM-AS Tirana, Albania
46.252.48.0,46.252.63.255,34841,BG,BALCHIKNET
46.252.64.0,46.252.79.255,6908,GB,DATAHOP Datahop - Six Degrees
46.252.80.0,46.252.95.255,29017,GB,GYRON
46.252.96.0,46.252.111.255,48953,TR,BROADMAX Broadmax Iletisim Ltd
46.252.112.0,46.252.127.255,41727,RU,ERTH-KIROV-AS
46.252.128.0,46.252.143.255,3209,DE,VODANET International IP-Backbone of Vodafone
46.252.144.0,46.252.159.255,60087,IT,ASSUPERNOVA
46.252.160.0,46.252.175.255,38951,RU,TKT-AS
46.252.176.0,46.252.191.255,43424,FR,MAGICRETAIL
46.252.192.0,46.252.207.255,0,None,Not routed
46.252.208.0,46.252.223.255,8779,UA,INFOCOM-KM Khmelnitsky, Ukraine
46.252.224.0,46.252.239.255,52115,CZ,JARONET-AS
46.252.240.0,46.252.250.255,24739,RU,SEVEREN-TELECOM St.Petersburg, Russia
46.252.251.0,46.252.251.255,48225,RU,TELSI-AS
46.252.252.0,46.252.254.255,24739,RU,SEVEREN-TELECOM St.Petersburg, Russia
46.252.255.0,46.252.255.255,24739,RU,SEVEREN-TELECOM St.Petersburg, Russia
46.253.0.0,46.253.8.255,44814,BG,BTEL-BG-AS
46.253.9.0,46.253.9.255,198228,BG,STS-AS
46.253.10.0,46.253.10.255,44814,BG,BTEL-BG-AS
46.253.11.0,46.253.14.255,206346,BG,PAN-TELECOM-AS
46.253.15.0,46.253.15.255,44814,BG,BTEL-BG-AS
46.253.16.0,46.253.31.255,34624,DE,MEGASPACE-AS
46.253.32.0,46.253.47.255,51984,ES,MEGATRO
46.253.48.0,46.253.63.255,197558,DE,MUTH
46.253.64.0,46.253.79.255,6663,RO,TTI-NET
46.253.80.0,46.253.87.255,0,None,Not routed
46.253.88.0,46.253.95.255,52145,PS,ZONE-AS
46.253.96.0,46.253.111.255,42306,CZ,EDERA_GROUP
46.253.112.0,46.253.127.255,29551,DE,HGCOMP-ASN
46.253.128.0,46.253.128.255,41957,RU,GLOBALTE-AS
46.253.129.0,46.253.129.255,212217,GB,BBONLINE
46.253.130.0,46.253.130.255,0,None,Not routed
46.253.131.0,46.253.131.255,52000,NL,MIRHOSTING
46.253.132.0,46.253.132.255,57311,UA,NEOHOST-AS
46.253.133.0,46.253.133.255,58243,DE,TELEAG
46.253.134.0,46.253.134.255,57344,BG,TELEHOUSE-AS
46.253.135.0,46.253.136.255,212238,GB,CDNEXT
46.253.137.0,46.253.137.255,0,None,Not routed
46.253.138.0,46.253.138.255,213005,ES,PROXYSEO
46.253.139.0,46.253.139.255,198193,ES,ASN-TCABLE
46.253.140.0,46.253.140.255,48162,UA,VYSHKOVO-AS
46.253.141.0,46.253.141.255,201341,LT,CENTURION-INTERNET-SERVICES
46.253.142.0,46.253.142.255,0,None,Not routed
46.253.143.0,46.253.143.255,43581,RU,ZTVCORP-AS
46.253.144.0,46.253.159.255,197297,DE,GAMIGO-AS
46.253.160.0,46.253.175.255,6848,BE,TELENET-AS
46.253.176.0,46.253.191.255,24889,CH,MONZOON-AS
46.253.192.0,46.253.207.255,51701,SE,ADMINOR
46.253.208.0,46.253.223.255,39507,PL,IPIVISION-AS
46.253.224.0,46.253.235.255,56345,ES,TELEDISTRIBUCION_BAENA_AS
46.253.236.0,46.253.239.255,56345,ES,TELEDISTRIBUCION_BAENA_AS
46.253.240.0,46.253.249.255,201035,DE,LUENECOM-AS
46.253.250.0,46.253.251.255,201035,DE,LUENECOM-AS
46.253.252.0,46.253.254.255,201035,DE,LUENECOM-AS
46.253.255.0,46.253.255.255,201035,DE,LUENECOM-AS
46.254.0.0,46.254.7.255,197806,SI,MONOTEK
46.254.8.0,46.254.15.255,42695,SE,CLEURA fka City Network
46.254.16.0,46.254.23.255,210079,RU,EUROBYTE Eurobyte LLC
46.254.24.0,46.254.27.255,38972,RU,INTERSAT-AS
46.254.28.0,46.254.31.255,0,None,Not routed
46.254.32.0,46.254.39.255,52030,IT,SERVERPLAN-AS
46.254.40.0,46.254.47.255,34618,IT,PROMETEO-AS
46.254.48.0,46.254.55.255,52033,TR,AA-TELEKOM to AS6939 announce AS52033
46.254.56.0,46.254.63.255,56993,SI,KZPS
46.254.64.0,46.254.71.255,210958,CZ,FASTPORT
46.254.72.0,46.254.76.255,49895,PL,DCENTER-AS
46.254.77.0,46.254.77.255,59607,PL,TVK-HAJNOWKA-AS
46.254.78.0,46.254.78.255,50898,PL,METROLINE-PL-AS
46.254.79.0,46.254.79.255,49895,PL,DCENTER-AS
46.254.80.0,46.254.87.255,39256,RU,FANNET
46.254.88.0,46.254.91.255,25820,CA,IT7NET
46.254.92.0,46.254.93.255,48940,RU,LINK-AS
46.254.94.0,46.254.94.255,39125,RU,RUBIN-AS
46.254.95.0,46.254.95.255,0,None,Not routed
46.254.96.0,46.254.103.255,13170,FI,KPO-AS
46.254.104.0,46.254.104.255,60609,ES,APFUTURA-ASN
46.254.105.0,46.254.105.255,203020,IN,HOSTROYALE
46.254.106.0,46.254.106.255,1299,SE,TWELVE99 Arelion, fka Telia Carrier
46.254.107.0,46.254.107.255,57167,UA,CITYHOST-AS
46.254.108.0,46.254.108.255,1239,US,SPRINTLINK
46.254.109.0,46.254.109.255,49392,RU,ASBAXETN
46.254.110.0,46.254.110.255,49505,RU,SELECTEL
46.254.111.0,46.254.111.255,199468,GB,SOLWAY-COMMS-UK
46.254.112.0,46.254.119.255,47480,GB,BLUETIGERSOLUTIONS-AS
46.254.120.0,46.254.127.255,35258,DE,ITOSS
46.254.128.0,46.254.131.255,47374,BG,LANULTRA
46.254.132.0,46.254.134.255,29694,BG,VILLAGENET
46.254.135.0,46.254.135.255,210154,BG,BG-GIGALAN-EM
46.254.136.0,46.254.143.255,51483,DE,SASG SaSG GmbH & Co. KG
46.254.144.0,46.254.151.255,197907,SI,AKSON
46.254.152.0,46.254.155.255,52083,IT,CUW-AS
46.254.156.0,46.254.159.255,205716,IT,ADL
46.254.160.0,46.254.167.255,50596,RU,ITNET33
46.254.168.0,46.254.175.255,0,None,Not routed
46.254.176.0,46.254.176.255,8816,IT,IT-STCOM
46.254.177.0,46.254.183.255,0,None,Not routed
46.254.184.0,46.254.191.255,52063,GB,SYSTEMIP
46.254.192.0,46.254.195.255,39116,GB,TELEHOUSE
46.254.196.0,46.254.199.255,39116,GB,TELEHOUSE
46.254.200.0,46.254.207.255,786,GB,JANET Jisc Services Limited
46.254.208.0,46.254.215.255,20904,FI,NETPLAZA-AS
46.254.216.0,46.254.223.255,48149,RU,ITKM-AS
46.254.224.0,46.254.231.255,25540,FR,ALPHALINK-AS
46.254.232.0,46.254.236.255,47902,IT,ISP-INASSET-AS
46.254.237.0,46.254.239.255,47902,IT,ISP-INASSET-AS
46.254.240.0,46.254.245.255,5547,RU,ORTEL-AS Irkutsk Region, Russia
46.254.246.0,46.254.247.255,44267,RU,IESV
46.254.248.0,46.254.255.255,8680,GB,SURE-INTERNATIONAL-LIMITED
46.255.0.0,46.255.7.255,0,None,Not routed
46.255.8.0,46.255.15.255,52084,CZ,ATLELEKTRO
46.255.16.0,46.255.23.255,8896,NO,XFIBER-AS
46.255.24.0,46.255.31.255,33915,NL,TNF-AS
46.255.32.0,46.255.39.255,25133,UA,MCLAUT-AS
46.255.40.0,46.255.47.255,0,None,Not routed
46.255.48.0,46.255.55.255,34510,FR,AFONE-AS
46.255.56.0,46.255.63.255,197508,OM,SAMATEL-AS
46.255.64.0,46.255.69.255,31203,UZ,SHARQ-TELECOM
46.255.70.0,46.255.71.255,35576,UZ,SIMUS
46.255.72.0,46.255.75.255,8943,GB,JUMP
46.255.76.0,46.255.76.255,16509,US,AMAZON-02
46.255.77.0,46.255.79.255,8943,GB,JUMP
46.255.80.0,46.255.87.255,31638,IT,ASN-LEPIDA
46.255.88.0,46.255.95.255,197156,NL,PETIT-AS
46.255.96.0,46.255.103.255,42358,RU,INSYS-AS
46.255.104.0,46.255.111.255,15879,NL,KPN-INTERNEDSERVICES KPN Internedservices
46.255.112.0,46.255.119.255,41811,GB,CONVERGENCE-GROUP
46.255.120.0,46.255.121.255,48285,CY,ROBTEX-AS
46.255.122.0,46.255.122.255,0,None,Not routed
46.255.123.0,46.255.125.255,48285,CY,ROBTEX-AS
46.255.126.0,46.255.126.255,0,None,Not routed
46.255.127.0,46.255.127.255,48285,CY,ROBTEX-AS
46.255.128.0,46.255.132.255,197505,FR,ORSID-
46.255.133.0,46.255.135.255,197505,FR,ORSID-
46.255.136.0,46.255.143.255,29425,RU,SAKHCOM-AS
46.255.144.0,46.255.151.255,47394,AL,ASC-AL-AS
46.255.152.0,46.255.159.255,6830,NL,LIBERTYGLOBAL Liberty Global formerly UPC Broadband Holding, aka AORTA
46.255.160.0,46.255.167.255,35393,FR,EURO-WEB-AS
46.255.168.0,46.255.175.255,15600,CH,QUICKLINE Quickline AG
46.255.176.0,46.255.183.255,8218,FR,NEO-ASN legacy Neotelecoms
46.255.184.0,46.255.188.255,52122,ES,BONANETTO-AS
46.255.189.0,46.255.191.255,0,None,Not routed
46.255.192.0,46.255.199.255,51164,FI,CYBERCOM-FI Knowit Cloud Partnerships Oy
46.255.200.0,46.255.207.255,30781,FR,JAGUAR-AS
46.255.208.0,46.255.215.255,42774,LT,BB-AS
46.255.216.0,46.255.223.255,52140,IR,UNHCR-IR-AS
46.255.224.0,46.255.231.255,43614,CZ,ECONOMIA-
46.255.232.0,46.255.239.255,43873,KZ,AB-AS
46.255.240.0,46.255.247.255,201502,IT,ASN-JCOMWIFI-
46.255.248.0,46.255.255.255,31742,GB,SOTACONNECT Sotaconnect Network
