range_start,range_end,AS_number,country_code,AS_description
23.172.48.0,23.172.48.255,399428,CA,RURALWISP-ASN
23.172.49.0,23.172.63.255,0,None,Not routed
23.172.64.0,23.172.65.255,396502,US,HOTSPOTPR
23.172.66.0,23.172.111.255,0,None,Not routed
23.172.112.0,23.172.114.255,399136,US,QL-ASN
23.172.115.0,23.172.143.255,0,None,Not routed
23.172.144.0,23.172.144.255,1024,CA,AS1024
23.172.145.0,23.172.159.255,0,None,Not routed
23.172.160.0,23.172.160.255,7029,US,WINDSTREAM
23.172.161.0,23.172.175.255,0,None,Not routed
23.172.176.0,23.172.176.255,398882,US,MIDSTATE-NETWORKS
23.172.177.0,23.172.191.255,0,None,Not routed
23.172.192.0,23.172.192.255,397268,US,WILDWISP-01
23.172.193.0,23.172.207.255,0,None,Not routed
23.172.208.0,23.172.208.255,25948,CA,FHMNET
23.172.209.0,23.172.223.255,0,None,Not routed
23.172.224.0,23.172.224.255,26035,CA,AEONEX
23.172.225.0,23.172.239.255,0,None,Not routed
23.172.240.0,23.172.240.255,399289,CA,CLAMO
23.172.241.0,23.172.255.255,0,None,Not routed
23.173.0.0,23.173.0.255,395568,US,COMFEDCU
23.173.1.0,23.173.31.255,0,None,Not routed
23.173.32.0,23.173.34.255,33452,US,RW
23.173.35.0,23.173.47.255,0,None,Not routed
23.173.48.0,23.173.48.255,399228,CA,SHING-DIGITAL
23.173.49.0,23.173.79.255,0,None,Not routed
23.173.80.0,23.173.80.255,399242,US,CODINGFLYBOY-LLC
23.173.81.0,23.173.111.255,0,None,Not routed
23.173.112.0,23.173.112.255,396026,US,DEASIL-NETWORKS
23.173.113.0,23.173.113.255,0,None,Not routed
23.173.114.0,23.173.114.255,19740,US,SUDJAM
23.173.115.0,23.173.127.255,0,None,Not routed
23.173.128.0,23.173.128.255,396279,US,WASHINGTONELECTRIC-AS-1
23.173.129.0,23.173.143.255,0,None,Not routed
23.173.144.0,23.173.144.255,399219,CA,AFAB-NET-01
23.173.145.0,23.173.159.255,0,None,Not routed
23.173.160.0,23.173.160.255,397072,PR,INNET-CONNECTION
23.173.161.0,23.173.191.255,0,None,Not routed
23.173.192.0,23.173.192.255,11281,Unknown,AS11281
23.173.193.0,23.173.207.255,0,None,Not routed
23.173.208.0,23.173.211.255,399200,US,AYVA
23.173.212.0,23.173.223.255,0,None,Not routed
23.173.224.0,23.173.225.255,397672,US,AS-WYOMINGWIRELESS
23.173.226.0,23.173.239.255,0,None,Not routed
23.173.240.0,23.173.240.255,54364,US,RR
23.173.241.0,23.173.255.255,0,None,Not routed
23.174.0.0,23.174.2.255,394868,US,LOOP-INTERNET
23.174.3.0,23.174.15.255,0,None,Not routed
23.174.16.0,23.174.16.255,397736,US,BEACON-FCU
23.174.17.0,23.174.31.255,0,None,Not routed
23.174.32.0,23.174.32.255,19829,US,SMILEBRANDS-PRIMARY
23.174.33.0,23.174.47.255,0,None,Not routed
23.174.48.0,23.174.48.255,399338,US,CENTRAL-VALLEY-INTERNET
23.174.49.0,23.174.79.255,0,None,Not routed
23.174.80.0,23.174.80.255,14445,US,PEACEWEB
23.174.81.0,23.174.95.255,0,None,Not routed
23.174.96.0,23.174.96.255,30323,CA,OXFORDCOUNTY
23.174.97.0,23.174.111.255,0,None,Not routed
23.174.112.0,23.174.112.255,32217,US,GPIEX
23.174.113.0,23.174.127.255,0,None,Not routed
23.174.128.0,23.174.129.255,53698,US,NINJA-IX-TRANSIT-CONNECTION
23.174.130.0,23.174.175.255,0,None,Not routed
23.174.176.0,23.174.176.255,53698,US,NINJA-IX-TRANSIT-CONNECTION
23.174.177.0,23.174.191.255,0,None,Not routed
23.174.192.0,23.174.192.255,393737,US,PLAINSINTERNET
23.174.193.0,23.174.207.255,0,None,Not routed
23.174.208.0,23.174.208.255,399372,US,JPNET
23.174.209.0,23.174.223.255,0,None,Not routed
23.174.224.0,23.174.224.255,394233,CA,CLOUDWIFI
23.174.225.0,23.174.255.255,0,None,Not routed
23.175.0.0,23.175.1.255,395502,US,JCOLO
23.175.2.0,23.175.15.255,0,None,Not routed
23.175.16.0,23.175.16.255,53698,US,NINJA-IX-TRANSIT-CONNECTION
23.175.17.0,23.175.31.255,0,None,Not routed
23.175.32.0,23.175.32.255,4508,CA,NEUSTYLE
23.175.33.0,23.175.47.255,0,None,Not routed
23.175.48.0,23.175.48.255,46664,US,VDI-NETWORK
23.175.49.0,23.175.49.255,397391,US,HON-ASN
23.175.50.0,23.175.50.255,46664,US,VDI-NETWORK
23.175.51.0,23.175.63.255,0,None,Not routed
23.175.64.0,23.175.64.255,393626,US,SHERWOOD-BROADBAND
23.175.65.0,23.175.79.255,0,None,Not routed
23.175.80.0,23.175.80.255,31775,US,GREENLIGHT-NETWORKS
23.175.81.0,23.175.95.255,0,None,Not routed
23.175.96.0,23.175.96.255,40001,US,STROUD-MEDIA
23.175.97.0,23.175.111.255,0,None,Not routed
23.175.112.0,23.175.112.255,399392,US,FDSL-ATL-01
23.175.113.0,23.175.127.255,0,None,Not routed
23.175.128.0,23.175.128.255,46920,CA,RFNOW-AS
23.175.129.0,23.175.143.255,0,None,Not routed
23.175.144.0,23.175.146.255,397391,US,HON-ASN
23.175.147.0,23.175.159.255,0,None,Not routed
23.175.160.0,23.175.160.255,6939,US,HURRICANE
23.175.161.0,23.175.191.255,0,None,Not routed
23.175.192.0,23.175.192.255,54476,US,VOXCONNECT
23.175.193.0,23.175.207.255,0,None,Not routed
23.175.208.0,23.175.210.255,54316,US,AP-FOUNDATION
23.175.211.0,23.175.255.255,0,None,Not routed
23.176.0.0,23.176.0.255,394367,CA,SYSLIFELINE
23.176.1.0,23.176.15.255,0,None,Not routed
23.176.16.0,23.176.16.255,12243,US,WADDELL
23.176.17.0,23.176.31.255,0,None,Not routed
23.176.32.0,23.176.32.255,55009,US,ROUTER12
23.176.33.0,23.176.79.255,0,None,Not routed
23.176.80.0,23.176.80.255,16722,US,INTERNET-SERVICE
23.176.81.0,23.176.95.255,0,None,Not routed
23.176.96.0,23.176.96.255,20029,US,H5-DATA-CENTERS-DENVER
23.176.97.0,23.176.127.255,0,None,Not routed
23.176.128.0,23.176.128.255,13649,US,ASN-VINS
23.176.129.0,23.176.143.255,0,None,Not routed
23.176.144.0,23.176.144.255,20220,US,INDIAN-WELLS
23.176.145.0,23.176.159.255,0,None,Not routed
23.176.160.0,23.176.160.255,397327,US,CUSHINGISD
23.176.161.0,23.176.175.255,0,None,Not routed
23.176.176.0,23.176.176.255,16904,US,ARVIG
23.176.177.0,23.176.191.255,0,None,Not routed
23.176.192.0,23.176.192.255,54509,CA,NACIN
23.176.193.0,23.176.223.255,0,None,Not routed
23.176.224.0,23.176.224.255,397376,US,IFN
23.176.225.0,23.176.239.255,0,None,Not routed
23.176.240.0,23.176.240.255,399478,AG,SJCCU-HQ
23.176.241.0,23.176.255.255,0,None,Not routed
23.177.0.0,23.177.0.255,27298,US,REACH4
23.177.1.0,23.177.15.255,0,None,Not routed
23.177.16.0,23.177.16.255,399306,US,PCF-LABS-01
23.177.17.0,23.177.31.255,0,None,Not routed
23.177.32.0,23.177.32.255,33491,US,COMCAST-33491
23.177.33.0,23.177.47.255,0,None,Not routed
23.177.48.0,23.177.48.255,399466,US,CITIZENSSUPPORT
23.177.49.0,23.177.63.255,0,None,Not routed
23.177.64.0,23.177.64.255,20001,US,TWC-20001-PACWEST
23.177.65.0,23.177.79.255,0,None,Not routed
23.177.80.0,23.177.80.255,10920,US,JOHN-PAUL-CATHOLIC-UNIVERSITY
23.177.81.0,23.177.111.255,0,None,Not routed
23.177.112.0,23.177.112.255,13693,US,NTS-ONLINE
23.177.113.0,23.177.143.255,0,None,Not routed
23.177.144.0,23.177.144.255,399825,CA,NOSM
23.177.145.0,23.177.159.255,0,None,Not routed
23.177.160.0,23.177.160.255,397321,CA,PROVIDENCE-MB-CA-01
23.177.161.0,23.177.175.255,0,None,Not routed
23.177.176.0,23.177.176.255,7018,US,ATT-INTERNET4
23.177.177.0,23.177.191.255,0,None,Not routed
23.177.192.0,23.177.192.255,394767,US,GROUPONE-SC1
23.177.193.0,23.177.207.255,0,None,Not routed
23.177.208.0,23.177.208.255,399504,US,STREAMING-SYSTEMS-LLC
23.177.209.0,23.177.255.255,0,None,Not routed
23.178.0.0,23.178.1.255,394232,CA,TELKEL-MTL
23.178.2.0,23.178.15.255,0,None,Not routed
23.178.16.0,23.178.16.255,399476,US,BETHESDA
23.178.17.0,23.178.47.255,0,None,Not routed
23.178.48.0,23.178.48.255,399377,US,DESERTGATE
23.178.49.0,23.178.63.255,0,None,Not routed
23.178.64.0,23.178.64.255,53334,US,TUT-AS
23.178.65.0,23.178.79.255,0,None,Not routed
23.178.80.0,23.178.80.255,211544,US,UNLABELED
23.178.81.0,23.178.95.255,0,None,Not routed
23.178.96.0,23.178.96.255,397347,US,NORTH-AS1
23.178.97.0,23.178.111.255,0,None,Not routed
23.178.112.0,23.178.112.255,209242,US,CLOUDFLARESPECTRUM Cloudflare, Inc.
23.178.113.0,23.178.127.255,0,None,Not routed
23.178.128.0,23.178.128.255,7018,US,ATT-INTERNET4
23.178.129.0,23.178.143.255,0,None,Not routed
23.178.144.0,23.178.144.255,2386,US,INS-AS
23.178.145.0,23.178.159.255,0,None,Not routed
23.178.160.0,23.178.160.255,393763,US,CYCORE
23.178.161.0,23.178.175.255,0,None,Not routed
23.178.176.0,23.178.178.255,399571,US,SKYNETKY
23.178.179.0,23.178.207.255,0,None,Not routed
23.178.208.0,23.178.208.255,398778,US,APTITUDE-INTERNET
23.178.209.0,23.178.223.255,0,None,Not routed
23.178.224.0,23.178.224.255,26370,US,AS-PALCOM
23.178.225.0,23.178.239.255,0,None,Not routed
23.178.240.0,23.178.240.255,399517,US,MC-SERVER-HOSTING
23.178.241.0,23.178.255.255,0,None,Not routed
23.179.0.0,23.179.2.255,63297,CA,PACIFIC-SERVERS
23.179.3.0,23.179.3.255,31798,CA,DATACITY
23.179.4.0,23.179.15.255,0,None,Not routed
23.179.16.0,23.179.16.255,399562,US,IZT
23.179.17.0,23.179.31.255,0,None,Not routed
23.179.32.0,23.179.32.255,62838,US,REPRISE-HOSTING
23.179.33.0,23.179.47.255,0,None,Not routed
23.179.48.0,23.179.48.255,15017,US,MUFSD-ASN-01
23.179.49.0,23.179.63.255,0,None,Not routed
23.179.64.0,23.179.64.255,396182,US,VOIGTINDELECT-A
23.179.65.0,23.179.79.255,0,None,Not routed
23.179.80.0,23.179.81.255,62611,US,CEC-AS-NB-4080
23.179.82.0,23.179.95.255,0,None,Not routed
23.179.96.0,23.179.96.255,46841,US,FORKNETWORKING
23.179.97.0,23.179.127.255,0,None,Not routed
23.179.128.0,23.179.128.255,40216,US,DSTIP
23.179.129.0,23.179.143.255,0,None,Not routed
23.179.144.0,23.179.145.255,14618,US,AMAZON-AES
23.179.146.0,23.179.159.255,0,None,Not routed
23.179.160.0,23.179.160.255,40202,CA,EHS-01
23.179.161.0,23.179.175.255,0,None,Not routed
23.179.176.0,23.179.176.255,399717,US,NU
23.179.177.0,23.179.191.255,0,None,Not routed
23.179.192.0,23.179.194.255,23379,PR,AS-BBT
23.179.195.0,23.179.207.255,0,None,Not routed
23.179.208.0,23.179.208.255,174,US,COGENT-174
23.179.209.0,23.179.255.255,0,None,Not routed
23.180.0.0,23.180.0.255,23473,US,PAVLOVMEDIA
23.180.1.0,23.180.15.255,0,None,Not routed
23.180.16.0,23.180.16.255,16509,US,AMAZON-02
23.180.17.0,23.180.63.255,0,None,Not routed
23.180.64.0,23.180.64.255,33541,CA,CCROUTE
23.180.65.0,23.180.79.255,0,None,Not routed
23.180.80.0,23.180.80.255,13768,CA,COGECO-PEER1
23.180.81.0,23.180.111.255,0,None,Not routed
23.180.112.0,23.180.112.255,399401,US,LOUISIANA-INTERNET-TECHNOLOGY
23.180.113.0,23.180.127.255,0,None,Not routed
23.180.128.0,23.180.128.255,4556,US,PACKETFABRIC-AS4556
23.180.129.0,23.180.143.255,0,None,Not routed
23.180.144.0,23.180.144.255,27597,US,SITESERVER-IDC1
23.180.145.0,23.180.191.255,0,None,Not routed
23.180.192.0,23.180.192.255,26253,US,SCINTERNET
23.180.193.0,23.180.207.255,0,None,Not routed
23.180.208.0,23.180.208.255,399663,US,KUEHN-NETWORKS
23.180.209.0,23.180.239.255,0,None,Not routed
23.180.240.0,23.180.240.255,399581,US,MMTM-BB
23.180.241.0,23.181.15.255,0,None,Not routed
23.181.16.0,23.181.16.255,393227,US,RTCOL-INTERNET
23.181.17.0,23.181.47.255,0,None,Not routed
23.181.48.0,23.181.48.255,399568,US,OFF-GRID-COMMUNICATIONS-LLC
23.181.49.0,23.181.63.255,0,None,Not routed
23.181.64.0,23.181.64.255,36198,US,THE-ZNSL-NETWORK
23.181.65.0,23.181.79.255,0,None,Not routed
23.181.80.0,23.181.80.255,399676,US,KANIKSU-01
23.181.81.0,23.181.111.255,0,None,Not routed
23.181.112.0,23.181.112.255,25819,US,COLLIER-TECHNOLOGIES-LLC
23.181.113.0,23.181.127.255,0,None,Not routed
23.181.128.0,23.181.128.255,27168,CA,AS-MAX
23.181.129.0,23.181.143.255,0,None,Not routed
23.181.144.0,23.181.144.255,399747,US,AMSP-ASN
23.181.145.0,23.181.175.255,0,None,Not routed
23.181.176.0,23.181.176.255,7018,US,ATT-INTERNET4
23.181.177.0,23.181.207.255,0,None,Not routed
23.181.208.0,23.181.208.255,399728,US,P-FOUNDATION
23.181.209.0,23.181.239.255,0,None,Not routed
23.181.240.0,23.181.240.255,399613,Unknown,CCWIRELESSPRINC
23.181.241.0,23.181.255.255,0,None,Not routed
23.182.0.0,23.182.0.255,395043,CA,ES-1382-AS
23.182.1.0,23.182.15.255,0,None,Not routed
23.182.16.0,23.182.16.255,399419,US,PSI-CORE-OH1
23.182.17.0,23.182.79.255,0,None,Not routed
23.182.80.0,23.182.81.255,852,CA,TELUS Communications
23.182.82.0,23.182.111.255,0,None,Not routed
23.182.112.0,23.182.112.255,398008,CA,KRAKR1901
23.182.113.0,23.182.143.255,0,None,Not routed
23.182.144.0,23.182.144.255,399599,PR,GB-NETWORKS-SOLUTIONS
23.182.145.0,23.182.191.255,0,None,Not routed
23.182.192.0,23.182.192.255,394887,US,MONETRA-AS
23.182.193.0,23.182.207.255,0,None,Not routed
23.182.208.0,23.182.208.255,29857,PR,UGSWORLD-AS
23.182.209.0,23.182.239.255,0,None,Not routed
23.182.240.0,23.182.240.255,11448,US,RG-FIBER
23.182.241.0,23.182.255.255,0,None,Not routed
23.183.0.0,23.183.0.255,395657,US,HOPLITE-ASN
23.183.1.0,23.183.15.255,0,None,Not routed
23.183.16.0,23.183.16.255,33385,US,MEPEEPS
23.183.17.0,23.183.47.255,0,None,Not routed
23.183.48.0,23.183.48.255,399868,US,SNAPCOM
23.183.49.0,23.183.63.255,0,None,Not routed
23.183.64.0,23.183.64.255,32494,US,ONLINE-TECHNOLOGY
23.183.65.0,23.183.79.255,0,None,Not routed
23.183.80.0,23.183.83.255,53667,US,PONYNET
23.183.84.0,23.183.111.255,0,None,Not routed
23.183.112.0,23.183.113.255,16509,US,AMAZON-02
23.183.114.0,23.183.143.255,0,None,Not routed
23.183.144.0,23.183.144.255,399675,US,GIGALINX
23.183.145.0,23.183.175.255,0,None,Not routed
23.183.176.0,23.183.176.255,398491,US,HYPEREXPERT
23.183.177.0,23.183.191.255,0,None,Not routed
23.183.192.0,23.183.193.255,53732,CA,INNSYS
23.183.194.0,23.183.239.255,0,None,Not routed
23.183.240.0,23.183.247.255,396998,US,PATH-NETWORK
23.183.248.0,23.183.255.255,0,None,Not routed
23.184.0.0,23.184.0.255,394656,US,CPA-AS1
23.184.1.0,23.184.47.255,0,None,Not routed
23.184.48.0,23.184.48.255,210630,US,INCOGNET
23.184.49.0,23.184.63.255,0,None,Not routed
23.184.64.0,23.184.64.255,32267,US,WILLOWEB
23.184.65.0,23.184.79.255,0,None,Not routed
23.184.80.0,23.184.80.255,53597,US,HOYOS-CONSULTING-LLC
23.184.81.0,23.184.111.255,0,None,Not routed
23.184.112.0,23.184.112.255,63394,US,EIDG-AS1
23.184.113.0,23.184.143.255,0,None,Not routed
23.184.144.0,23.184.144.255,3257,US,GTT-BACKBONE GTT
23.184.145.0,23.184.175.255,0,None,Not routed
23.184.176.0,23.184.176.255,399889,US,NET-FRONT-001
23.184.177.0,23.184.191.255,0,None,Not routed
23.184.192.0,23.184.192.255,10963,US,PROTERRA-SC
23.184.193.0,23.184.207.255,0,None,Not routed
23.184.208.0,23.184.208.255,29852,US,HONEST
23.184.209.0,23.184.255.255,0,None,Not routed
23.185.0.0,23.185.0.255,54113,US,FASTLY
23.185.1.0,23.185.63.255,0,None,Not routed
23.185.64.0,23.185.64.255,399032,US,CNC-NET-01
23.185.65.0,23.185.175.255,0,None,Not routed
23.185.176.0,23.185.176.255,399525,US,RIMROCK-WIRELESS
23.185.177.0,23.185.191.255,0,None,Not routed
23.185.192.0,23.185.192.255,53989,US,SWAYZEECOM
23.185.193.0,23.185.239.255,0,None,Not routed
23.185.240.0,23.185.241.255,400005,US,WILCO-WIRELESS
23.185.242.0,23.185.255.255,0,None,Not routed
23.186.0.0,23.186.0.255,7992,CA,COGECOWAVE
23.186.1.0,23.186.63.255,0,None,Not routed
23.186.64.0,23.186.64.255,997,US,-Reserved AS-
23.186.65.0,23.186.79.255,0,None,Not routed
23.186.80.0,23.186.80.255,32315,CA,WJBTN-AS
23.186.81.0,23.186.111.255,0,None,Not routed
23.186.112.0,23.186.112.255,20278,US,NEXEON
23.186.113.0,23.186.113.255,53667,US,PONYNET
23.186.114.0,23.186.127.255,0,None,Not routed
23.186.128.0,23.186.128.255,22020,US,PLANETMAGPIE
23.186.129.0,23.186.143.255,0,None,Not routed
23.186.144.0,23.186.151.255,40139,US,JACKSON-TECHNICAL
23.186.152.0,23.186.191.255,0,None,Not routed
23.186.192.0,23.186.192.255,53810,CA,HENICO
23.186.193.0,23.186.207.255,0,None,Not routed
23.186.208.0,23.186.208.255,11722,US,WFC-ASN
23.186.209.0,23.186.239.255,0,None,Not routed
23.186.240.0,23.186.240.255,399915,DM,EPIC-ASN-01
23.186.241.0,23.186.255.255,0,None,Not routed
23.187.0.0,23.187.1.255,395678,US,VC-AS-01
23.187.2.0,23.187.15.255,0,None,Not routed
23.187.16.0,23.187.16.255,25899,US,LSNET
23.187.17.0,23.187.47.255,0,None,Not routed
23.187.48.0,23.187.48.255,400657,US,DACOMM
23.187.49.0,23.187.79.255,0,None,Not routed
23.187.80.0,23.187.80.255,399897,US,FULLSPANSOLUTIONS-AS01
23.187.81.0,23.187.143.255,0,None,Not routed
23.187.144.0,23.187.147.255,213073,US,BYTESIZE
23.187.148.0,23.187.175.255,0,None,Not routed
23.187.176.0,23.187.177.255,399951,US,ARCHO
23.187.178.0,23.187.207.255,0,None,Not routed
23.187.208.0,23.187.208.255,6315,US,XMISSION
23.187.209.0,23.187.239.255,0,None,Not routed
23.187.240.0,23.187.240.255,399223,US,TRUNET-INTERNET-SERVICES-LLC
23.187.241.0,23.187.255.255,0,None,Not routed
23.188.0.0,23.188.0.255,16437,KY,INFINITY-BROADBAND-LTD
23.188.1.0,23.188.15.255,0,None,Not routed
23.188.16.0,23.188.23.255,6977,US,AS-LAYERSWITCH
23.188.24.0,23.188.63.255,0,None,Not routed
23.188.64.0,23.188.66.255,396990,US,CTS-MONTICELLO
23.188.67.0,23.188.111.255,0,None,Not routed
23.188.112.0,23.188.112.255,400010,US,R-TECH-ISP
23.188.113.0,23.188.143.255,0,None,Not routed
23.188.144.0,23.188.144.255,399803,US,HOMETOWNWIRELESS-LLC
23.188.145.0,23.188.175.255,0,None,Not routed
23.188.176.0,23.188.176.255,19465,CA,AS-GOSFIELD
23.188.177.0,23.188.239.255,0,None,Not routed
23.188.240.0,23.188.240.255,19625,US,ZTVI
23.188.241.0,23.188.255.255,0,None,Not routed
23.189.0.0,23.189.0.255,14877,US,PENNREN
23.189.1.0,23.189.15.255,0,None,Not routed
23.189.16.0,23.189.16.255,19502,CA,SLICC-01
23.189.17.0,23.189.47.255,0,None,Not routed
23.189.48.0,23.189.48.255,399788,US,QUADSTATE-NET
23.189.49.0,23.189.63.255,0,None,Not routed
23.189.64.0,23.189.65.255,396136,US,ECHO-ATL1
23.189.66.0,23.189.79.255,0,None,Not routed
23.189.80.0,23.189.81.255,400070,US,HURLL-LABS-NET01
23.189.82.0,23.189.175.255,0,None,Not routed
23.189.176.0,23.189.176.255,396357,VG,BVI-DIG
23.189.177.0,23.189.191.255,0,None,Not routed
23.189.192.0,23.189.192.255,27593,LC,SPECTRAPLUS
23.189.193.0,23.189.207.255,0,None,Not routed
23.189.208.0,23.189.208.255,40156,US,THEOPT-HOU
23.189.209.0,23.189.255.255,0,None,Not routed
23.190.0.0,23.190.0.255,63393,PR,BOOMNETPR01
23.190.1.0,23.190.15.255,0,None,Not routed
23.190.16.0,23.190.16.255,14618,US,AMAZON-AES
23.190.17.0,23.190.63.255,0,None,Not routed
23.190.64.0,23.190.64.255,394256,CA,CLOUDSINGULARITY
23.190.65.0,23.190.111.255,0,None,Not routed
23.190.112.0,23.190.112.255,22357,BS,SECURE-SHORE-ASN
23.190.113.0,23.190.127.255,0,None,Not routed
23.190.128.0,23.190.128.255,396472,CA,SWIFTINTERNET
23.190.129.0,23.190.143.255,0,None,Not routed
23.190.144.0,23.190.144.255,396507,US,EMERALD-ONION
23.190.145.0,23.190.175.255,0,None,Not routed
23.190.176.0,23.190.176.255,399606,US,IMAGINGBAY
23.190.177.0,23.190.207.255,0,None,Not routed
23.190.208.0,23.190.208.255,46887,US,LIGHTOWER
23.190.209.0,23.190.239.255,0,None,Not routed
23.190.240.0,23.190.240.255,400087,US,EHC-FL
23.190.241.0,23.190.255.255,0,None,Not routed
23.191.0.0,23.191.0.255,31843,US,ARXWEB
23.191.1.0,23.191.47.255,0,None,Not routed
23.191.48.0,23.191.48.255,16509,US,AMAZON-02
23.191.49.0,23.191.79.255,0,None,Not routed
23.191.80.0,23.191.80.255,53356,CA,FREE RANGE CLOUD
23.191.81.0,23.191.111.255,0,None,Not routed
23.191.112.0,23.191.112.255,399551,US,MILLENNIUM-SYSTEMS-INC
23.191.113.0,23.191.127.255,0,None,Not routed
23.191.128.0,23.191.129.255,396316,CA,FULL-THROTTLE
23.191.130.0,23.191.143.255,0,None,Not routed
23.191.144.0,23.191.151.255,400050,US,OLOGY
23.191.152.0,23.191.175.255,0,None,Not routed
23.191.176.0,23.191.176.255,400142,US,FREE-RANGE-INTERNET
23.191.177.0,23.191.191.255,0,None,Not routed
23.191.192.0,23.191.192.255,32708,GB,ROOT-NETWORKS Root Networks
23.191.193.0,23.191.207.255,0,None,Not routed
23.191.208.0,23.191.208.255,400383,US,HUMBLE-BRIDGER-1
23.191.209.0,23.191.239.255,0,None,Not routed
23.191.240.0,23.191.240.255,400080,US,GRUNDY-CENTER-MUNICIPAL-01
23.191.241.0,23.191.255.255,0,None,Not routed
23.192.0.0,23.192.43.255,16625,US,AKAMAI-AS
23.192.44.0,23.192.47.255,20940,NL,AKAMAI-ASN1
23.192.48.0,23.192.95.255,16625,US,AKAMAI-AS
23.192.96.0,23.192.99.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
23.192.100.0,23.192.107.255,16625,US,AKAMAI-AS
23.192.108.0,23.192.108.255,20940,NL,AKAMAI-ASN1
23.192.109.0,23.192.109.255,35994,US,AKAMAI-AS
23.192.110.0,23.192.111.255,16625,US,AKAMAI-AS
23.192.112.0,23.192.113.255,35994,US,AKAMAI-AS
23.192.114.0,23.192.115.255,131702,ID,IDNIC-MORA-IX-AS-ID Moratelindo Internet Exchange Point
23.192.116.0,23.192.117.255,16625,US,AKAMAI-AS
23.192.118.0,23.192.119.255,20940,NL,AKAMAI-ASN1
23.192.120.0,23.192.121.255,20940,NL,AKAMAI-ASN1
23.192.122.0,23.192.123.255,55644,IN,VIL-AS-AP Vodafone Idea Ltd
23.192.124.0,23.192.127.255,20940,NL,AKAMAI-ASN1
23.192.128.0,23.192.143.255,16625,US,AKAMAI-AS
23.192.144.0,23.192.145.255,20940,NL,AKAMAI-ASN1
23.192.146.0,23.192.147.255,7713,ID,TELKOMNET-AS-AP PT Telekomunikasi Indonesia
23.192.148.0,23.192.151.255,20940,NL,AKAMAI-ASN1
23.192.152.0,23.192.159.255,16625,US,AKAMAI-AS
23.192.160.0,23.192.165.255,20940,NL,AKAMAI-ASN1
23.192.166.0,23.192.171.255,16625,US,AKAMAI-AS
23.192.172.0,23.192.179.255,20940,NL,AKAMAI-ASN1
23.192.180.0,23.192.183.255,24203,ID,NAPXLNET-AS-ID PT XL Axiata
23.192.184.0,23.192.187.255,16625,US,AKAMAI-AS
23.192.188.0,23.192.191.255,20940,NL,AKAMAI-ASN1
23.192.192.0,23.192.207.255,131702,ID,IDNIC-MORA-IX-AS-ID Moratelindo Internet Exchange Point
23.192.208.0,23.192.215.255,16625,US,AKAMAI-AS
23.192.216.0,23.192.216.255,20940,NL,AKAMAI-ASN1
23.192.217.0,23.192.218.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
23.192.219.0,23.192.222.255,20940,NL,AKAMAI-ASN1
23.192.223.0,23.192.223.255,20940,NL,AKAMAI-ASN1
23.192.224.0,23.192.227.255,16625,US,AKAMAI-AS
23.192.228.0,23.192.231.255,20940,NL,AKAMAI-ASN1
23.192.232.0,23.192.235.255,16625,US,AKAMAI-AS
23.192.236.0,23.192.237.255,20940,NL,AKAMAI-ASN1
23.192.238.0,23.192.238.255,35994,US,AKAMAI-AS
23.192.239.0,23.192.255.255,20940,NL,AKAMAI-ASN1
23.193.0.0,23.193.19.255,16625,US,AKAMAI-AS
23.193.20.0,23.193.21.255,20940,NL,AKAMAI-ASN1
23.193.22.0,23.193.23.255,21342,NL,AKAMAI-ASN2
23.193.24.0,23.193.27.255,16625,US,AKAMAI-AS
23.193.28.0,23.193.31.255,20940,NL,AKAMAI-ASN1
23.193.32.0,23.193.35.255,16625,US,AKAMAI-AS
23.193.36.0,23.193.39.255,20940,NL,AKAMAI-ASN1
23.193.40.0,23.193.41.255,16625,US,AKAMAI-AS
23.193.42.0,23.193.44.255,20940,NL,AKAMAI-ASN1
23.193.45.0,23.193.45.255,35994,US,AKAMAI-AS
23.193.46.0,23.193.46.255,20940,NL,AKAMAI-ASN1
23.193.47.0,23.193.47.255,32787,US,PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK
