range_start,range_end,AS_number,country_code,AS_description
74.200.38.0,74.200.53.255,14010,US,JACKHENRY
74.200.54.0,74.200.54.255,0,None,Not routed
74.200.55.0,74.200.63.255,14010,US,JACKHENRY
74.200.64.0,74.200.91.255,14383,US,VCS-AS
74.200.92.0,74.200.92.255,30568,US,VCS-AS
74.200.93.0,74.200.93.255,14383,US,VCS-AS
74.200.94.0,74.200.94.255,30568,US,VCS-AS
74.200.95.0,74.200.95.255,14383,US,VCS-AS
74.200.96.0,74.200.96.255,46271,US,DT-PROD
74.200.97.0,74.200.97.255,0,None,Not routed
74.200.98.0,74.200.98.255,46250,US,DT-DR
74.200.99.0,74.200.99.255,0,None,Not routed
74.200.100.0,74.200.100.255,393340,US,COXAUTO
74.200.101.0,74.200.101.255,25854,US,DT-CORP
74.200.102.0,74.200.106.255,0,None,Not routed
74.200.107.0,74.200.107.255,46250,US,DT-DR
74.200.108.0,74.200.108.255,393340,US,COXAUTO
74.200.109.0,74.200.111.255,0,None,Not routed
74.200.112.0,74.200.112.255,393340,US,COXAUTO
74.200.113.0,74.200.113.255,19893,US,NTT-GLOBAL-DATA-CENTERS-AMERICA-INC
74.200.114.0,74.200.114.255,0,None,Not routed
74.200.115.0,74.200.115.255,25854,US,DT-CORP
74.200.116.0,74.200.116.255,393340,US,COXAUTO
74.200.117.0,74.200.118.255,25854,US,DT-CORP
74.200.119.0,74.200.119.255,14618,US,AMAZON-AES
74.200.120.0,74.200.120.255,16509,US,AMAZON-02
74.200.121.0,74.200.122.255,393340,US,COXAUTO
74.200.123.0,74.200.123.255,32323,US,EQUINIX-EC-TR
74.200.124.0,74.200.124.255,25854,US,DT-CORP
74.200.125.0,74.200.125.255,393803,US,DT-DDS
74.200.126.0,74.200.126.255,21867,CA,DEALERTRACKCANADA
74.200.127.0,74.200.127.255,32323,US,EQUINIX-EC-TR
74.200.128.0,74.200.128.255,400552,US,ODYACAD-ASN
74.200.129.0,74.200.129.255,22645,US,LEARN-COMMODITY
74.200.130.0,74.200.130.255,8075,US,MICROSOFT-CORP-MSN-AS-BLOCK
74.200.131.0,74.200.131.255,393530,US,TLU
74.200.132.0,74.200.132.255,62912,US,VICTORIA-COLLEGE
74.200.133.0,74.200.133.255,30674,US,BAYLORU
74.200.134.0,74.200.134.255,18791,US,TCU
74.200.135.0,74.200.137.255,22645,US,LEARN-COMMODITY
74.200.138.0,74.200.138.255,18777,US,TEXAS-STATE-UNIVERSITY
74.200.139.0,74.200.139.255,22645,US,LEARN-COMMODITY
74.200.140.0,74.200.140.255,397289,US,PARKER-UNIVERSITY
74.200.141.0,74.200.141.255,22645,US,LEARN-COMMODITY
74.200.142.0,74.200.142.255,400233,US,COSA-CITYHALL
74.200.143.0,74.200.146.255,22645,US,LEARN-COMMODITY
74.200.147.0,74.200.147.255,22645,US,LEARN-COMMODITY
74.200.148.0,74.200.148.255,16905,US,LEARN-RESEARCH
74.200.149.0,74.200.151.255,22645,US,LEARN-COMMODITY
74.200.152.0,74.200.152.255,54700,US,LEARN-INTERNAL
74.200.153.0,74.200.176.255,22645,US,LEARN-COMMODITY
74.200.177.0,74.200.177.255,22645,US,LEARN-COMMODITY
74.200.178.0,74.200.178.255,54700,US,LEARN-INTERNAL
74.200.179.0,74.200.179.255,16905,US,LEARN-RESEARCH
74.200.180.0,74.200.182.255,22645,US,LEARN-COMMODITY
74.200.183.0,74.200.183.255,14085,US,LEARN-I2PX
74.200.184.0,74.200.184.255,22645,US,LEARN-COMMODITY
74.200.185.0,74.200.185.255,54700,US,LEARN-INTERNAL
74.200.186.0,74.200.187.255,16905,US,LEARN-RESEARCH
74.200.188.0,74.200.188.255,22645,US,LEARN-COMMODITY
74.200.189.0,74.200.189.255,13359,US,LEARN-CACHING-PEERING
74.200.190.0,74.200.190.255,14085,US,LEARN-I2PX
74.200.191.0,74.200.191.255,54700,US,LEARN-INTERNAL
74.200.192.0,74.200.255.255,19994,US,RACKSPACE
74.201.0.0,74.201.4.255,19024,US,INTERNAP-BLK5
74.201.5.0,74.201.5.255,54098,US,LIONLINK-NETWORKS
74.201.6.0,74.201.7.255,19024,US,INTERNAP-BLK5
74.201.8.0,74.201.8.255,40695,US,FHLB-OF
74.201.9.0,74.201.15.255,19024,US,INTERNAP-BLK5
74.201.16.0,74.201.16.255,7046,US,RFC2270-UUNET-CUSTOMER
74.201.17.0,74.201.23.255,10912,US,INTERNAP-BLK
74.201.24.0,74.201.31.255,35913,US,DEDIPATH-LLC
74.201.32.0,74.201.35.255,14742,US,INTERNAP-BLOCK-4
74.201.36.0,74.201.43.255,10493,US,GCN-AS
74.201.44.0,74.201.45.255,12184,US,FORRESTER-RESEARCH
74.201.46.0,74.201.47.255,14742,US,INTERNAP-BLOCK-4
74.201.48.0,74.201.56.255,12179,US,INTERNAP-2BLK
74.201.57.0,74.201.57.255,400475,US,NUCLEARFALLOUT-DAL
74.201.58.0,74.201.63.255,12179,US,INTERNAP-2BLK
74.201.64.0,74.201.64.255,10912,US,INTERNAP-BLK
74.201.65.0,74.201.65.255,63142,US,LOGICMONITOR-NET-AS
74.201.66.0,74.201.68.255,13789,US,INTERNAP-BLK3
74.201.69.0,74.201.71.255,10912,US,INTERNAP-BLK
74.201.72.0,74.201.73.255,63018,US,DEDICATED
74.201.74.0,74.201.79.255,10912,US,INTERNAP-BLK
74.201.80.0,74.201.87.255,12182,US,INTERNAP-2BLK
74.201.88.0,74.201.89.255,40885,US,E2OPEN-1
74.201.90.0,74.201.91.255,16417,US,IRONPORT-SYSTEMS-INC
74.201.92.0,74.201.95.255,12182,US,INTERNAP-2BLK
74.201.96.0,74.201.96.255,14742,US,INTERNAP-BLOCK-4
74.201.97.0,74.201.97.255,14136,US,PCCC
74.201.98.0,74.201.99.255,14742,US,INTERNAP-BLOCK-4
74.201.100.0,74.201.100.255,198949,IL,VS-AS
74.201.101.0,74.201.101.255,14742,US,INTERNAP-BLOCK-4
74.201.102.0,74.201.103.255,393218,Unknown,-Reserved AS-
74.201.104.0,74.201.105.255,14742,US,INTERNAP-BLOCK-4
74.201.106.0,74.201.107.255,393218,Unknown,-Reserved AS-
74.201.108.0,74.201.108.255,14742,US,INTERNAP-BLOCK-4
74.201.109.0,74.201.109.255,13791,US,INTERNAP-BLK3
74.201.110.0,74.201.111.255,14742,US,INTERNAP-BLOCK-4
74.201.112.0,74.201.115.255,12182,US,INTERNAP-2BLK
74.201.116.0,74.201.116.255,16417,US,IRONPORT-SYSTEMS-INC
74.201.117.0,74.201.126.255,12182,US,INTERNAP-2BLK
74.201.127.0,74.201.127.255,54538,US,PAN0001
74.201.128.0,74.201.132.255,13789,US,INTERNAP-BLK3
74.201.133.0,74.201.133.255,11810,US,AWEBER-SYSTEMS
74.201.134.0,74.201.134.255,54021,US,FIXFLYER1
74.201.135.0,74.201.135.255,6640,US,CENTURYLINK-TIER3-CLOUD
74.201.136.0,74.201.139.255,13789,US,INTERNAP-BLK3
74.201.140.0,74.201.140.255,6640,US,CENTURYLINK-TIER3-CLOUD
74.201.141.0,74.201.141.255,21734,US,TRADINGTECH-TTNET
74.201.142.0,74.201.147.255,13789,US,INTERNAP-BLK3
74.201.148.0,74.201.148.255,18692,US,NEUBERGER
74.201.149.0,74.201.149.255,26945,US,AS-AMRI
74.201.150.0,74.201.154.255,13789,US,INTERNAP-BLK3
74.201.155.0,74.201.155.255,13789,US,INTERNAP-BLK3
74.201.156.0,74.201.157.255,25841,US,FUSIONAPPS
74.201.158.0,74.201.160.255,13789,US,INTERNAP-BLK3
74.201.161.0,74.201.164.255,13789,US,INTERNAP-BLK3
74.201.165.0,74.201.165.255,6640,US,CENTURYLINK-TIER3-CLOUD
74.201.166.0,74.201.167.255,13789,US,INTERNAP-BLK3
74.201.168.0,74.201.168.255,12235,US,SEN-1
74.201.169.0,74.201.169.255,13789,US,INTERNAP-BLK3
74.201.170.0,74.201.171.255,14745,US,INTERNAP-BLOCK-4
74.201.172.0,74.201.173.255,32475,US,SINGLEHOP-LLC
74.201.174.0,74.201.175.255,13789,US,INTERNAP-BLK3
74.201.176.0,74.201.176.255,46754,US,FORTEX-DATACENTER-NJ
74.201.177.0,74.201.177.255,63018,US,DEDICATED
74.201.178.0,74.201.181.255,13789,US,INTERNAP-BLK3
74.201.182.0,74.201.182.255,394183,Unknown,-Reserved AS-
74.201.183.0,74.201.183.255,13789,US,INTERNAP-BLK3
74.201.184.0,74.201.191.255,12180,US,INTERNAP-2BLK
74.201.192.0,74.201.193.255,32475,US,SINGLEHOP-LLC
74.201.194.0,74.201.201.255,13789,US,INTERNAP-BLK3
74.201.202.0,74.201.205.255,32475,US,SINGLEHOP-LLC
74.201.206.0,74.201.208.255,13789,US,INTERNAP-BLK3
74.201.209.0,74.201.209.255,14360,US,AS14360
74.201.210.0,74.201.213.255,13789,US,INTERNAP-BLK3
74.201.214.0,74.201.215.255,32475,US,SINGLEHOP-LLC
74.201.216.0,74.201.216.255,63018,US,DEDICATED
74.201.217.0,74.201.217.255,13789,US,INTERNAP-BLK3
74.201.218.0,74.201.219.255,32475,US,SINGLEHOP-LLC
74.201.220.0,74.201.225.255,13789,US,INTERNAP-BLK3
74.201.226.0,74.201.226.255,6640,US,CENTURYLINK-TIER3-CLOUD
74.201.227.0,74.201.227.255,13789,US,INTERNAP-BLK3
74.201.228.0,74.201.229.255,32475,US,SINGLEHOP-LLC
74.201.230.0,74.201.231.255,14745,US,INTERNAP-BLOCK-4
74.201.232.0,74.201.232.255,6640,US,CENTURYLINK-TIER3-CLOUD
74.201.233.0,74.201.236.255,13789,US,INTERNAP-BLK3
74.201.237.0,74.201.237.255,6640,US,CENTURYLINK-TIER3-CLOUD
74.201.238.0,74.201.239.255,13789,US,INTERNAP-BLK3
74.201.240.0,74.201.240.255,6640,US,CENTURYLINK-TIER3-CLOUD
74.201.241.0,74.201.245.255,13789,US,INTERNAP-BLK3
74.201.246.0,74.201.247.255,18692,US,NEUBERGER
74.201.248.0,74.201.250.255,13789,US,INTERNAP-BLK3
74.201.251.0,74.201.251.255,21734,US,TRADINGTECH-TTNET
74.201.252.0,74.201.255.255,13789,US,INTERNAP-BLK3
74.202.0.0,74.202.0.255,21817,US,NORCAST-AS
74.202.1.0,74.202.7.255,3549,US,LVLT-3549
74.202.8.0,74.202.8.255,18597,US,RVBD
74.202.9.0,74.202.38.255,3549,US,LVLT-3549
74.202.39.0,74.202.39.255,54711,US,HMS
74.202.40.0,74.202.44.255,3549,US,LVLT-3549
74.202.45.0,74.202.45.255,395389,US,LIFEPOINTHEALTH
74.202.46.0,74.202.47.255,3549,US,LVLT-3549
74.202.48.0,74.202.49.255,32899,US,BRESCOBROADBAND
74.202.50.0,74.202.50.255,3549,US,LVLT-3549
74.202.51.0,74.202.51.255,27585,US,WEIL
74.202.52.0,74.202.62.255,3549,US,LVLT-3549
74.202.63.0,74.202.63.255,21742,US,ELANY-NY-NET01
74.202.64.0,74.202.104.255,3549,US,LVLT-3549
74.202.105.0,74.202.105.255,3356,US,LEVEL3
74.202.106.0,74.202.109.255,3549,US,LVLT-3549
74.202.110.0,74.202.110.255,23223,US,TOTAL-QUALITY-LOGISTICS-INC
74.202.111.0,74.202.111.255,3549,US,LVLT-3549
74.202.112.0,74.202.112.255,3356,US,LEVEL3
74.202.113.0,74.202.113.255,3549,US,LVLT-3549
74.202.114.0,74.202.114.255,19233,US,DIALOGIX
74.202.115.0,74.202.116.255,3549,US,LVLT-3549
74.202.117.0,74.202.117.255,397581,US,MGS-EXIT-HUB
74.202.118.0,74.202.119.255,3549,US,LVLT-3549
74.202.120.0,74.202.120.255,3549,US,LVLT-3549
74.202.121.0,74.202.121.255,3356,US,LEVEL3
74.202.122.0,74.202.138.255,3549,US,LVLT-3549
74.202.139.0,74.202.139.255,26254,US,568721-017489901135-1
74.202.140.0,74.202.141.255,3549,US,LVLT-3549
74.202.142.0,74.202.142.255,26254,US,568721-017489901135-1
74.202.143.0,74.202.149.255,3549,US,LVLT-3549
74.202.150.0,74.202.151.255,14982,US,DQ-ASN
74.202.152.0,74.202.152.255,3356,US,LEVEL3
74.202.153.0,74.202.156.255,3549,US,LVLT-3549
74.202.157.0,74.202.157.255,22778,Unknown,-Reserved AS-
74.202.158.0,74.202.158.255,40501,US,AS-COLOIP
74.202.159.0,74.202.171.255,3549,US,LVLT-3549
74.202.172.0,74.202.172.255,18669,US,BSEC-CA-1
74.202.173.0,74.202.189.255,3549,US,LVLT-3549
74.202.190.0,74.202.190.255,14637,US,SBM-ASN
74.202.191.0,74.202.194.255,3549,US,LVLT-3549
74.202.195.0,74.202.195.255,25649,US,AYERA-AS
74.202.196.0,74.202.199.255,3549,US,LVLT-3549
74.202.200.0,74.202.201.255,26421,US,PONDEROSA-INTERNET
74.202.202.0,74.202.205.255,3549,US,LVLT-3549
74.202.206.0,74.202.207.255,3356,US,LEVEL3
74.202.208.0,74.202.208.255,3549,US,LVLT-3549
74.202.209.0,74.202.209.255,26038,US,ELVT-CLOUD-AND-CONNX
74.202.210.0,74.202.211.255,3549,US,LVLT-3549
74.202.212.0,74.202.212.255,11057,US,WTHOMPSONCO
74.202.213.0,74.202.234.255,3549,US,LVLT-3549
74.202.235.0,74.202.235.255,395313,US,BRAINTREE
74.202.236.0,74.202.249.255,3549,US,LVLT-3549
74.202.250.0,74.202.251.255,23157,US,ANRPI-AS
74.202.252.0,74.203.47.255,3549,US,LVLT-3549
74.203.48.0,74.203.49.255,36656,US,WHATCOUNTS-ASN-1
74.203.50.0,74.203.50.255,10988,US,COLLEGE-OF-WESTERN-IDAHO
74.203.51.0,74.203.56.255,3549,US,LVLT-3549
74.203.57.0,74.203.57.255,36656,US,WHATCOUNTS-ASN-1
74.203.58.0,74.203.64.255,3549,US,LVLT-3549
74.203.65.0,74.203.65.255,26957,US,SSG-OHIO-MDC
74.203.66.0,74.203.71.255,3549,US,LVLT-3549
74.203.72.0,74.203.75.255,32899,US,BRESCOBROADBAND
74.203.76.0,74.203.78.255,3549,US,LVLT-3549
74.203.79.0,74.203.79.255,32268,US,ARTISAN-PARTNERS-ASN
74.203.80.0,74.203.80.255,19233,US,DIALOGIX
74.203.81.0,74.203.82.255,3549,US,LVLT-3549
74.203.83.0,74.203.83.255,11276,US,DATAHUB
74.203.84.0,74.203.109.255,3549,US,LVLT-3549
74.203.110.0,74.203.110.255,14002,US,RAILINC
74.203.111.0,74.203.136.255,3549,US,LVLT-3549
74.203.137.0,74.203.137.255,62737,US,PARINC
74.203.138.0,74.203.144.255,3549,US,LVLT-3549
74.203.145.0,74.203.145.255,25683,US,FFB-NET-ASN
74.203.146.0,74.203.151.255,3549,US,LVLT-3549
74.203.152.0,74.203.152.255,46245,US,NIFCO-ASN-01
74.203.153.0,74.203.153.255,30305,US,LPS-1
74.203.154.0,74.203.154.255,3549,US,LVLT-3549
74.203.155.0,74.203.155.255,29720,US,PDS
74.203.156.0,74.203.170.255,3549,US,LVLT-3549
74.203.171.0,74.203.171.255,53873,US,SATC-AS1
74.203.172.0,74.203.182.255,3549,US,LVLT-3549
74.203.183.0,74.203.183.255,5777,US,RIBBON
74.203.184.0,74.203.185.255,53780,US,AS-APPRIVER
74.203.186.0,74.203.187.255,26144,US,FISERV-EFT
74.203.188.0,74.203.191.255,3257,US,GTT-BACKBONE GTT
74.203.192.0,74.203.192.255,3356,US,LEVEL3
74.203.193.0,74.203.200.255,3549,US,LVLT-3549
74.203.201.0,74.203.201.255,10969,US,TRANSCENDENT
74.203.202.0,74.203.202.255,33395,US,RMM-SOLUTIONS-AS
74.203.203.0,74.203.204.255,3549,US,LVLT-3549
74.203.205.0,74.203.205.255,32332,US,IHC-MKE
74.203.206.0,74.203.209.255,3549,US,LVLT-3549
74.203.210.0,74.203.210.255,3356,US,LEVEL3
74.203.211.0,74.203.213.255,3549,US,LVLT-3549
74.203.214.0,74.203.214.255,395554,US,ADVANCETRADINGINCCHICAGO
74.203.215.0,74.203.238.255,3549,US,LVLT-3549
74.203.239.0,74.203.239.255,26122,US,SJHHC-ASN
74.203.240.0,74.203.247.255,3549,US,LVLT-3549
74.203.248.0,74.203.248.255,40683,Unknown,AS40683
74.203.249.0,74.203.250.255,3549,US,LVLT-3549
74.203.251.0,74.203.251.255,53873,US,SATC-AS1
74.203.252.0,74.203.255.255,3549,US,LVLT-3549
74.204.0.0,74.204.13.255,26554,US,US-SIGNAL
74.204.14.0,74.204.14.255,394502,US,CTG
74.204.15.0,74.204.35.255,26554,US,US-SIGNAL
74.204.36.0,74.204.36.255,14842,US,BAUD-AS01
74.204.37.0,74.204.49.255,26554,US,US-SIGNAL
74.204.50.0,74.204.51.255,18675,US,VS-BYNCTR
74.204.52.0,74.204.53.255,26554,US,US-SIGNAL
74.204.54.0,74.204.57.255,18675,US,VS-BYNCTR
74.204.58.0,74.204.77.255,26554,US,US-SIGNAL
74.204.78.0,74.204.78.255,46746,US,SECURE-24-AS
74.204.79.0,74.204.83.255,26554,US,US-SIGNAL
74.204.84.0,74.204.84.255,13457,US,13457-WOLVERINE-POWER-SUPPLY
74.204.85.0,74.204.95.255,26554,US,US-SIGNAL
74.204.96.0,74.204.125.255,26554,US,US-SIGNAL
74.204.126.0,74.204.127.255,26554,US,US-SIGNAL
74.204.128.0,74.204.159.255,35986,US,VYVE-BROADBAND
74.204.160.0,74.204.165.255,14383,US,VCS-AS
74.204.166.0,74.204.185.255,14383,US,VCS-AS
74.204.186.0,74.204.191.255,30568,US,VCS-AS
74.204.192.0,74.204.196.255,0,None,Not routed
74.204.197.0,74.204.197.255,17088,US,CURRENEX
74.204.198.0,74.204.217.255,0,None,Not routed
74.204.218.0,74.204.218.255,17088,US,CURRENEX
74.204.219.0,74.204.219.255,0,None,Not routed
74.204.220.0,74.204.223.255,17088,US,CURRENEX
74.204.224.0,74.204.243.255,0,None,Not routed
74.204.244.0,74.204.245.255,17088,US,CURRENEX
74.204.246.0,74.204.247.255,0,None,Not routed
74.204.248.0,74.204.248.255,17088,US,CURRENEX
74.204.249.0,74.204.250.255,36102,US,PFS
74.204.251.0,74.204.252.255,17088,US,CURRENEX
74.204.253.0,74.204.253.255,0,None,Not routed
74.204.254.0,74.204.255.255,17088,US,CURRENEX
74.205.0.0,74.205.31.255,27357,US,RACKSPACE
74.205.32.0,74.205.127.255,33070,US,RMH-14
74.205.128.0,74.205.131.255,26827,US,EPBTELECOM
74.205.132.0,74.205.132.255,14209,US,UT-CHATTANOOGA
74.205.133.0,74.205.137.255,26827,US,EPBTELECOM
74.205.138.0,74.205.138.255,26520,Unknown,-Reserved AS-
74.205.139.0,74.205.143.255,26827,US,EPBTELECOM
74.205.144.0,74.205.159.255,17306,US,RISE-BROADBAND
74.205.160.0,74.205.160.255,0,None,Not routed
74.205.161.0,74.205.168.255,14214,CA,MINACS
74.205.169.0,74.205.169.255,0,None,Not routed
74.205.170.0,74.205.171.255,53618,CA,ADITY-OSH-AS
74.205.172.0,74.205.173.255,0,None,Not routed
74.205.174.0,74.205.174.255,53618,CA,ADITY-OSH-AS
74.205.175.0,74.205.175.255,0,None,Not routed
74.205.176.0,74.205.181.255,53618,CA,ADITY-OSH-AS
74.205.182.0,74.205.185.255,0,None,Not routed
74.205.186.0,74.205.186.255,53618,CA,ADITY-OSH-AS
74.205.187.0,74.205.191.255,0,None,Not routed
74.205.192.0,74.205.199.255,64242,US,SPEEDCONNECT
74.205.200.0,74.205.203.255,0,None,Not routed
74.205.204.0,74.205.207.255,395341,US,WCT-16
74.205.208.0,74.205.209.255,36493,CA,295CA-TOR-ASN
74.205.210.0,74.205.211.255,36493,CA,295CA-TOR-ASN
74.205.212.0,74.205.212.255,7271,CA,LOOKAS
74.205.213.0,74.205.216.255,36493,CA,295CA-TOR-ASN
74.205.217.0,74.205.220.255,36493,CA,295CA-TOR-ASN
74.205.221.0,74.205.221.255,22404,CA,NUCLEUS-INC-2
74.205.222.0,74.205.223.255,36493,CA,295CA-TOR-ASN
74.205.224.0,74.205.239.255,1828,US,UNITAS
74.205.240.0,74.205.241.255,0,None,Not routed
74.205.242.0,74.205.246.255,1828,US,UNITAS
74.205.247.0,74.205.247.255,0,None,Not routed
74.205.248.0,74.205.249.255,1828,US,UNITAS
74.205.250.0,74.205.250.255,0,None,Not routed
74.205.251.0,74.205.255.255,1828,US,UNITAS
74.206.0.0,74.206.19.255,18687,US,MPOWER-2
74.206.20.0,74.206.23.255,14265,US,US-TELEPACIFIC
74.206.24.0,74.206.27.255,18687,US,MPOWER-2
74.206.28.0,74.206.31.255,18687,US,MPOWER-2
74.206.32.0,74.206.39.255,393892,US,MCTC1
74.206.40.0,74.206.47.255,14363,US,MTCCOMM
74.206.48.0,74.206.48.255,400251,US,AS-ONEIDATEL
74.206.49.0,74.206.49.255,32331,US,WINS-INTERNET-SERVICES
74.206.50.0,74.206.51.255,399491,US,VIOLA-COMMUNICATIONS
74.206.52.0,74.206.55.255,32331,US,WINS-INTERNET-SERVICES
74.206.56.0,74.206.59.255,400251,US,AS-ONEIDATEL
74.206.60.0,74.206.61.255,399457,US,NWTEL-CATV
74.206.62.0,74.206.63.255,35871,US,RCI
74.206.64.0,74.206.95.255,20477,US,RANDOLPHTELEPHONE
74.206.96.0,74.206.112.255,12025,US,IMDC-AS12025
74.206.113.0,74.206.119.255,12025,US,IMDC-AS12025
74.206.120.0,74.206.123.255,12025,US,IMDC-AS12025
74.206.124.0,74.206.127.255,12025,US,IMDC-AS12025
74.206.128.0,74.206.133.255,21804,CA,ACCESS-SK
74.206.134.0,74.206.134.255,53543,CA,ACCESS-COMMUNICATIONS-CO-OPERATIVE
74.206.135.0,74.206.135.255,21804,CA,ACCESS-SK
74.206.136.0,74.206.143.255,53543,CA,ACCESS-COMMUNICATIONS-CO-OPERATIVE
74.206.144.0,74.206.145.255,21804,CA,ACCESS-SK
74.206.146.0,74.206.146.255,53543,CA,ACCESS-COMMUNICATIONS-CO-OPERATIVE
74.206.147.0,74.206.159.255,21804,CA,ACCESS-SK
74.206.160.0,74.206.191.255,27589,US,MOJOHOST
74.206.192.0,74.206.203.255,35873,US,MOVE-NETWORKS
74.206.204.0,74.206.207.255,0,None,Not routed
74.206.208.0,74.206.211.255,35873,US,MOVE-NETWORKS
74.206.212.0,74.206.219.255,0,None,Not routed
74.206.220.0,74.206.223.255,35873,US,MOVE-NETWORKS
74.206.224.0,74.206.226.255,27257,US,WEBAIR-INTERNET
74.206.227.0,74.206.231.255,27257,US,WEBAIR-INTERNET
74.206.232.0,74.206.236.255,27257,US,WEBAIR-INTERNET
74.206.237.0,74.206.239.255,27257,US,WEBAIR-INTERNET
74.206.240.0,74.206.242.255,27257,US,WEBAIR-INTERNET
74.206.243.0,74.206.243.255,20264,US,WEBAIR-INTERNET-2
74.206.244.0,74.206.255.255,36057,US,WEBAIR-INTERNET-MTL
74.207.0.0,74.207.1.255,19685,US,HCIS-1
74.207.2.0,74.207.2.255,25712,US,CSIPADKY
74.207.3.0,74.207.4.255,19685,US,HCIS-1
74.207.5.0,74.207.5.255,0,None,Not routed
74.207.6.0,74.207.7.255,19685,US,HCIS-1
74.207.8.0,74.207.13.255,0,None,Not routed
74.207.14.0,74.207.14.255,19685,US,HCIS-1
74.207.15.0,74.207.16.255,0,None,Not routed
74.207.17.0,74.207.19.255,19685,US,HCIS-1
74.207.20.0,74.207.24.255,0,None,Not routed
74.207.25.0,74.207.26.255,25712,US,CSIPADKY
74.207.27.0,74.207.27.255,0,None,Not routed
74.207.28.0,74.207.28.255,19685,US,HCIS-1
74.207.29.0,74.207.30.255,25712,US,CSIPADKY
74.207.31.0,74.207.31.255,19685,US,HCIS-1
74.207.32.0,74.207.63.255,46115,US,LUTHER
74.207.64.0,74.207.127.255,16489,US,WEBSTER
74.207.128.0,74.207.191.255,14543,US,SRT-ASN
74.207.192.0,74.207.207.255,29877,US,STS-TELECOM-AS-1
74.207.208.0,74.207.213.255,22958,US,FIDELITY-001
74.207.214.0,74.207.223.255,22958,US,FIDELITY-001
74.207.224.0,74.207.255.255,63949,US,LINODE-AP Linode, LLC
74.208.0.0,74.208.37.255,8560,DE,IONOS-AS This is the joint network for IONOS, Fasthosts, Arsys, 1&1 Mail and Media and 1&1 Telecom. Formerly known as 1&1 Internet SE.
74.208.38.0,74.208.39.255,54548,US,PROFITBRICKS-USA
74.208.40.0,74.208.187.255,8560,DE,IONOS-AS This is the joint network for IONOS, Fasthosts, Arsys, 1&1 Mail and Media and 1&1 Telecom. Formerly known as 1&1 Internet SE.
74.208.188.0,74.208.189.255,54548,US,PROFITBRICKS-USA
74.208.190.0,74.208.254.255,8560,DE,IONOS-AS This is the joint network for IONOS, Fasthosts, Arsys, 1&1 Mail and Media and 1&1 Telecom. Formerly known as 1&1 Internet SE.
74.208.255.0,74.208.255.255,8560,DE,IONOS-AS This is the joint network for IONOS, Fasthosts, Arsys, 1&1 Mail and Media and 1&1 Telecom. Formerly known as 1&1 Internet SE.
74.209.0.0,74.209.3.255,32645,US,PIVOT
74.209.4.0,74.209.5.255,14671,US,TACONIC
74.209.6.0,74.209.11.255,12175,US,YELMNET
74.209.12.0,74.209.15.255,18712,US,SUREWEST-KANSAS
74.209.16.0,74.209.31.255,14671,US,TACONIC
74.209.32.0,74.209.33.255,32645,US,PIVOT
74.209.34.0,74.209.34.255,0,None,Not routed
74.209.35.0,74.209.37.255,22647,US,ELLTEL
74.209.38.0,74.209.38.255,0,None,Not routed
74.209.39.0,74.209.39.255,13333,US,CCI-PA-AS-1
74.209.40.0,74.209.51.255,32645,US,PIVOT
74.209.52.0,74.209.55.255,12175,US,YELMNET
74.209.56.0,74.209.61.255,0,None,Not routed
74.209.62.0,74.209.62.255,12175,US,YELMNET
74.209.63.0,74.209.63.255,32645,US,PIVOT
74.209.64.0,74.209.129.255,0,None,Not routed
74.209.130.0,74.209.131.255,34305,NL,BASEIP
74.209.132.0,74.209.133.255,0,None,Not routed
74.209.134.0,74.209.134.255,12989,US,STACKPATH
74.209.135.0,74.209.135.255,33438,US,STACKPATH
74.209.136.0,74.209.143.255,0,None,Not routed
74.209.144.0,74.209.159.255,39948,US,INIT-PHX
74.209.160.0,74.209.160.255,19528,US,MPDCOL
74.209.161.0,74.209.161.255,3361,US,DF-TUKWILA01
74.209.162.0,74.209.162.255,0,None,Not routed
74.209.163.0,74.209.163.255,14011,US,DESIGNDATA
74.209.164.0,74.209.165.255,19528,US,MPDCOL
74.209.166.0,74.209.167.255,0,None,Not routed
74.209.168.0,74.209.168.255,3361,US,DF-TUKWILA01
74.209.169.0,74.209.169.255,0,None,Not routed
74.209.170.0,74.209.171.255,19528,US,MPDCOL
74.209.172.0,74.209.173.255,0,None,Not routed
74.209.174.0,74.209.174.255,19528,US,MPDCOL
74.209.175.0,74.209.175.255,0,None,Not routed
74.209.176.0,74.209.179.255,19528,US,MPDCOL
74.209.180.0,74.209.181.255,19528,US,MPDCOL
74.209.182.0,74.209.182.255,3361,US,DF-TUKWILA01
74.209.183.0,74.209.191.255,19528,US,MPDCOL
74.209.192.0,74.209.194.255,29944,US,DATABANK-LATISYS
74.209.195.0,74.209.255.255,29944,US,DATABANK-LATISYS
74.210.0.0,74.210.127.255,812,CA,ROGERS-COMMUNICATIONS
74.210.128.0,74.210.255.255,11290,CA,CC-3272
74.211.0.0,74.211.23.255,4181,US,TDS-AS
74.211.24.0,74.211.36.255,4181,US,TDS-AS
74.211.37.0,74.211.50.255,4181,US,TDS-AS
74.211.51.0,74.211.55.255,4181,US,TDS-AS
74.211.56.0,74.211.61.255,4181,US,TDS-AS
74.211.62.0,74.211.86.255,4181,US,TDS-AS
74.211.87.0,74.211.88.255,4181,US,TDS-AS
74.211.89.0,74.211.95.255,4181,US,TDS-AS
