range_start,range_end,AS_number,country_code,AS_description
5.188.182.0,5.188.183.255,56630,LT,MELBICOM-EU-AS Melbikomas UAB
5.188.184.0,5.188.187.255,50340,RU,SELECTEL-MSK
5.188.188.0,5.188.188.255,202422,LU,GHOST
5.188.189.0,5.188.189.255,199524,LU,GCORE
5.188.190.0,5.188.191.255,202422,LU,GHOST
5.188.192.0,5.188.193.255,44050,RU,PIN-AS
5.188.194.0,5.188.195.255,34665,RU,PINDC-AS
5.188.196.0,5.188.199.255,49505,RU,SELECTEL
5.188.200.0,5.188.202.255,35277,RO,LLHOST-INC-SRL
5.188.203.0,5.188.203.255,49981,NL,WORLDSTREAM
5.188.204.0,5.188.205.255,34665,RU,PINDC-AS
5.188.206.0,5.188.206.255,200391,BG,KREZ999AS
5.188.207.0,5.188.211.255,34665,RU,PINDC-AS
5.188.212.0,5.188.212.255,210756,RU,EDGECENTERLLC
5.188.213.0,5.188.215.255,202422,LU,GHOST
5.188.216.0,5.188.216.255,0,None,Not routed
5.188.217.0,5.188.217.255,35830,GB,BTTGROUP-AS
5.188.218.0,5.188.219.255,0,None,Not routed
5.188.220.0,5.188.223.255,34665,RU,PINDC-AS
5.188.224.0,5.188.224.255,210756,RU,EDGECENTERLLC
5.188.225.0,5.188.228.255,202422,LU,GHOST
5.188.229.0,5.188.229.255,210756,RU,EDGECENTERLLC
5.188.230.0,5.188.231.255,202422,LU,GHOST
5.188.232.0,5.188.232.255,49981,NL,WORLDSTREAM
5.188.233.0,5.188.233.255,34665,RU,PINDC-AS
5.188.234.0,5.188.235.255,0,None,Not routed
5.188.236.0,5.188.237.255,50509,RU,TRANSROUTE
5.188.238.0,5.188.238.255,202422,LU,GHOST
5.188.239.0,5.188.239.255,199524,LU,GCORE
5.188.240.0,5.188.244.255,21299,KZ,KAR-TEL-AS Almaty, Republic of Kazakhstan
5.188.245.0,5.188.247.255,21299,KZ,KAR-TEL-AS Almaty, Republic of Kazakhstan
5.188.248.0,5.188.248.255,35566,KZ,KARTEL-AS 2DAy Telcom Kazakhstan
5.188.249.0,5.188.255.255,21299,KZ,KAR-TEL-AS Almaty, Republic of Kazakhstan
5.189.0.0,5.189.127.255,12668,RU,MIRALOGIC-AS
5.189.128.0,5.189.132.221,51167,DE,CONTABO
5.189.132.222,5.189.141.37,51167,DE,CONTABO
5.189.141.38,5.189.191.255,51167,DE,CONTABO
5.189.192.0,5.189.199.255,12737,RU,RIGHTSIDE16
5.189.200.0,5.189.200.255,199524,LU,GCORE
5.189.201.0,5.189.201.255,210756,RU,EDGECENTERLLC
5.189.202.0,5.189.203.255,199524,LU,GCORE
5.189.204.0,5.189.204.255,202422,LU,GHOST
5.189.205.0,5.189.205.255,210756,RU,EDGECENTERLLC
5.189.206.0,5.189.206.255,202422,LU,GHOST
5.189.207.0,5.189.207.255,199524,LU,GCORE
5.189.208.0,5.189.214.255,0,None,Not routed
5.189.215.0,5.189.215.255,49665,RU,MKS-KISLOVODSK-AS
5.189.216.0,5.189.219.255,35277,RO,LLHOST-INC-SRL
5.189.220.0,5.189.220.255,199524,LU,GCORE
5.189.221.0,5.189.222.255,202422,LU,GHOST
5.189.223.0,5.189.223.255,210756,RU,EDGECENTERLLC
5.189.224.0,5.189.224.255,49505,RU,SELECTEL
5.189.225.0,5.189.225.255,50340,RU,SELECTEL-MSK
5.189.226.0,5.189.226.255,49505,RU,SELECTEL
5.189.227.0,5.189.228.255,50340,RU,SELECTEL-MSK
5.189.229.0,5.189.229.255,49505,RU,SELECTEL
5.189.230.0,5.189.231.255,50340,RU,SELECTEL-MSK
5.189.232.0,5.189.233.255,49505,RU,SELECTEL
5.189.234.0,5.189.234.255,50340,RU,SELECTEL-MSK
5.189.235.0,5.189.239.255,49505,RU,SELECTEL
5.189.240.0,5.189.247.255,12737,RU,RIGHTSIDE16
5.189.248.0,5.189.251.255,34665,RU,PINDC-AS
5.189.252.0,5.189.253.255,35277,RO,LLHOST-INC-SRL
5.189.254.0,5.189.254.255,0,None,Not routed
5.189.255.0,5.189.255.255,35277,RO,LLHOST-INC-SRL
5.190.0.0,5.190.210.255,58224,IR,TCI
5.190.211.0,5.190.211.255,211670,IR,FASA-AS
5.190.212.0,5.190.255.255,58224,IR,TCI
5.191.0.0,5.191.3.255,31721,AZ,AZERCELL-AS
5.191.4.0,5.191.13.255,31721,AZ,AZERCELL-AS
5.191.14.0,5.191.19.255,31721,AZ,AZERCELL-AS
5.191.20.0,5.191.22.255,31721,AZ,AZERCELL-AS
5.191.23.0,5.191.32.255,31721,AZ,AZERCELL-AS
5.191.33.0,5.191.239.255,31721,AZ,AZERCELL-AS
5.191.240.0,5.191.253.255,200729,AZ,MCIT
5.191.254.0,5.191.255.255,200729,AZ,MCIT
5.192.0.0,5.194.251.255,5384,AE,EMIRATES-INTERNET Emirates Internet
5.194.252.0,5.194.255.255,201678,AE,ADNET
5.195.0.0,5.195.15.255,5384,AE,EMIRATES-INTERNET Emirates Internet
5.195.16.0,5.195.19.255,201678,AE,ADNET
5.195.20.0,5.195.165.255,5384,AE,EMIRATES-INTERNET Emirates Internet
5.195.166.0,5.195.167.255,8966,AE,ETISALAT-AS P.O. Box 1150, Dubai, U
5.195.168.0,5.195.207.255,5384,AE,EMIRATES-INTERNET Emirates Internet
5.195.208.0,5.195.208.255,8966,AE,ETISALAT-AS P.O. Box 1150, Dubai, U
5.195.209.0,5.195.222.255,5384,AE,EMIRATES-INTERNET Emirates Internet
5.195.223.0,5.195.223.255,8966,AE,ETISALAT-AS P.O. Box 1150, Dubai, U
5.195.224.0,5.195.255.255,5384,AE,EMIRATES-INTERNET Emirates Internet
5.196.0.0,5.196.255.255,16276,FR,OVH
5.197.0.0,5.197.255.255,57293,AZ,AG-TELECOM-KATV1
5.198.0.0,5.198.127.255,12390,GB,KINGSTON-UK-AS
5.198.128.0,5.198.135.255,61425,CZ,MLADAFRONTA
5.198.136.0,5.198.136.255,0,None,Not routed
5.198.137.0,5.198.139.255,3170,GB,VELOXSERV VeloxServ Communications Ltd
5.198.140.0,5.198.140.255,0,None,Not routed
5.198.141.0,5.198.141.255,3170,GB,VELOXSERV VeloxServ Communications Ltd
5.198.142.0,5.198.143.255,0,None,Not routed
5.198.144.0,5.198.159.255,44453,AT,INTERNEX-AS
5.198.160.0,5.198.191.255,58224,IR,TCI
5.198.192.0,5.198.223.255,209523,FR,HOPUS-SERVICES
5.198.224.0,5.198.239.255,13113,IT,ISILINE-AS Via Marconi, 2
5.198.240.0,5.198.247.255,9038,JO,BAT-AS9038
5.198.248.0,5.198.255.255,42708,SE,PORTLANE www.portlane.com
5.199.0.0,5.199.127.255,0,None,Not routed
5.199.128.0,5.199.143.255,24961,DE,MYLOC-AS IP Backbone of myLoc managed IT AG
5.199.144.0,5.199.159.255,12414,NL,NL-SOLCON SOLCON
5.199.160.0,5.199.168.255,16125,LT,CHERRYSERVERS1-AS
5.199.169.0,5.199.175.255,16125,LT,CHERRYSERVERS1-AS
5.199.176.0,5.199.183.255,48284,DE,TELENET-AS Bauhoferstr. 91 - 89077 Ulm
5.199.184.0,5.199.187.255,44702,JO,JCS-AS
5.199.188.0,5.199.191.255,33915,NL,TNF-AS
5.199.192.0,5.199.223.255,48642,RU,FOR-AS Russia
5.199.224.0,5.199.230.255,12521,ES,NOVA_INTERNET_AS12521 Madrid - Spain
5.199.231.0,5.199.231.255,39398,ES,ARSENET_AS39398
5.199.232.0,5.199.239.255,49984,UA,TELCOM-UA-AS
5.199.240.0,5.199.255.255,34953,DE,RELAIX RelAix Networks GmbH
5.200.0.0,5.200.5.255,49544,NL,I3DNET
5.200.6.0,5.200.31.255,49544,NL,I3DNET
5.200.32.0,5.200.50.255,48096,RU,ITGRAD
5.200.51.0,5.200.63.255,48096,RU,ITGRAD
5.200.64.0,5.200.94.255,24631,IR,FANAPTELECOM-FCP
5.200.95.0,5.200.95.255,206862,IR,MMR
5.200.96.0,5.200.127.255,57218,IR,RIGHTEL
5.200.128.0,5.200.255.255,58224,IR,TCI
5.201.0.0,5.201.127.255,12324,PL,LUBMAN-EDU-AS Poland, Lublin
5.201.128.0,5.201.171.255,50810,IR,MOBINNET-AS AS50855 belongs to rqbank that is mobinnet customer
5.201.172.0,5.201.173.255,56547,IR,TMUNICIPALITY-AS
5.201.174.0,5.201.191.255,50810,IR,MOBINNET-AS AS50855 belongs to rqbank that is mobinnet customer
5.201.192.0,5.201.255.255,197207,IR,MCCI-AS
5.202.0.0,5.202.15.255,49100,IR,IR-THR-PTE
5.202.16.0,5.202.31.255,201150,IR,DIDEHABNNET
5.202.32.0,5.202.37.255,49100,IR,IR-THR-PTE
5.202.38.0,5.202.56.255,49100,IR,IR-THR-PTE
5.202.57.0,5.202.59.255,49100,IR,IR-THR-PTE
5.202.60.0,5.202.63.255,201150,IR,DIDEHABNNET
5.202.64.0,5.202.68.255,49100,IR,IR-THR-PTE
5.202.69.0,5.202.71.255,49100,IR,IR-THR-PTE
5.202.72.0,5.202.75.255,44090,IR,MAHANNET-AS
5.202.76.0,5.202.82.255,49100,IR,IR-THR-PTE
5.202.83.0,5.202.85.255,49100,IR,IR-THR-PTE
5.202.86.0,5.202.86.255,200376,IR,TVEDC
5.202.87.0,5.202.87.255,49100,IR,IR-THR-PTE
5.202.88.0,5.202.91.255,60138,IR,NAROON
5.202.92.0,5.202.95.255,49100,IR,IR-THR-PTE
5.202.96.0,5.202.99.255,201150,IR,DIDEHABNNET
5.202.100.0,5.202.101.255,49100,IR,IR-THR-PTE
5.202.102.0,5.202.102.255,44090,IR,MAHANNET-AS
5.202.103.0,5.202.105.255,49100,IR,IR-THR-PTE
5.202.106.0,5.202.107.255,204834,IR,SHABAKIEH-ESFAHAN
5.202.108.0,5.202.110.255,49100,IR,IR-THR-PTE
5.202.111.0,5.202.112.255,49100,IR,IR-THR-PTE
5.202.113.0,5.202.125.255,49100,IR,IR-THR-PTE
5.202.126.0,5.202.129.255,49100,IR,IR-THR-PTE
5.202.130.0,5.202.179.255,49100,IR,IR-THR-PTE
5.202.180.0,5.202.183.255,49100,IR,IR-THR-PTE
5.202.184.0,5.202.186.255,49100,IR,IR-THR-PTE
5.202.187.0,5.202.187.255,208593,IR,TOSAN_TECHNO
5.202.188.0,5.202.191.255,49100,IR,IR-THR-PTE
5.202.192.0,5.202.235.255,49100,IR,IR-THR-PTE
5.202.236.0,5.202.255.255,49100,IR,IR-THR-PTE
5.203.0.0,5.203.255.255,29247,GR,COSMOTE-GR Cosmote Mobile Telecommunications S.A.
5.204.0.0,5.204.255.255,213155,HU,YETTEL-HU Yettel Hungary Ltd.
5.205.0.0,5.205.255.255,3352,ES,TELEFONICA_DE_ESPANA
5.206.0.0,5.206.127.255,8369,RU,INTERSVYAZ-AS 38-B, Komsomolsky prospekt
5.206.128.0,5.206.191.255,21334,HU,ASN-VODAFONE-
5.206.192.0,5.206.199.255,39642,DK,NORLYS
5.206.200.0,5.206.207.255,50719,AT,MYSYS-AS
5.206.208.0,5.206.223.255,42707,NL,EQUEST-AS
5.206.224.0,5.206.231.255,47674,MO,NETSOLUTIONS
5.206.232.0,5.206.235.255,206262,AL,TELKOS
5.206.236.0,5.206.239.255,206262,AL,TELKOS
5.206.240.0,5.206.255.255,57332,PL,TOM-NET-AS
5.207.0.0,5.207.255.255,21497,UA,UMC-AS
5.208.0.0,5.218.255.255,197207,IR,MCCI-AS
5.219.0.0,5.219.255.255,58224,IR,TCI
5.220.0.0,5.223.255.255,0,None,Not routed
5.224.0.0,5.225.255.255,12430,ES,VODAFONE_ES
5.226.0.0,5.226.7.255,30781,FR,JAGUAR-AS
5.226.8.0,5.226.13.255,2187,EU,FR-SYVIK Reseau regional pour l?enseignement, la recherche et linnovation en Normandie
5.226.14.0,5.226.15.255,2187,EU,FR-SYVIK Reseau regional pour l?enseignement, la recherche et linnovation en Normandie
5.226.16.0,5.226.25.255,198411,ES,VELEVISA-AS
5.226.26.0,5.226.29.255,198411,ES,VELEVISA-AS
5.226.30.0,5.226.30.255,200845,ES,ESWIKIKER AVATEL TELECOM
5.226.31.0,5.226.31.255,198411,ES,VELEVISA-AS
5.226.32.0,5.226.39.255,51701,SE,ADMINOR
5.226.40.0,5.226.47.255,15879,NL,KPN-INTERNEDSERVICES KPN Internedservices
5.226.48.0,5.226.55.255,0,None,Not routed
5.226.56.0,5.226.57.255,49765,GB,COMMS365
5.226.58.0,5.226.60.255,49765,GB,COMMS365
5.226.61.0,5.226.63.255,49765,GB,COMMS365
5.226.64.0,5.226.127.255,12741,PL,AS-NETIA Warszawa 02-822
5.226.128.0,5.226.131.255,29007,PL,PETROTEL-AS Petrotels commercial IP network Chemikow 7, Plock Poland
5.226.132.0,5.226.134.255,0,None,Not routed
5.226.135.0,5.226.135.255,12741,PL,AS-NETIA Warszawa 02-822
5.226.136.0,5.226.137.255,25369,GB,BANDWIDTH-AS
5.226.138.0,5.226.138.255,213122,US,HYONIX Hyonix LLC
5.226.139.0,5.226.143.255,25369,GB,BANDWIDTH-AS
5.226.144.0,5.226.149.43,58299,CH,OPENFACTORY-AS Openfactory GmbH
5.226.149.44,5.226.149.45,41051,CH,FREETRANSIT FREETRANSIT Project
5.226.149.46,5.226.151.255,58299,CH,OPENFACTORY-AS Openfactory GmbH
5.226.152.0,5.226.152.255,0,None,Not routed
5.226.153.0,5.226.156.255,39045,RU,GAZTELECOM-AS
5.226.157.0,5.226.157.255,0,None,Not routed
5.226.158.0,5.226.159.255,39045,RU,GAZTELECOM-AS
5.226.160.0,5.226.167.255,21119,NO,WAN-
5.226.168.0,5.226.168.255,43578,ES,BITNAP bitNAP Datacenter 01 Barcelona
5.226.169.0,5.226.170.255,32875,US,VIRP
5.226.171.0,5.226.171.255,36352,US,AS-COLOCROSSING
5.226.172.0,5.226.172.255,43578,ES,BITNAP bitNAP Datacenter 01 Barcelona
5.226.173.0,5.226.173.255,36352,US,AS-COLOCROSSING
5.226.174.0,5.226.175.255,32875,US,VIRP
5.226.176.0,5.226.178.255,34587,GB,HLM2-AS
5.226.179.0,5.226.179.255,209242,US,CLOUDFLARESPECTRUM Cloudflare, Inc.
5.226.180.0,5.226.180.255,34587,GB,HLM2-AS
5.226.181.0,5.226.181.255,209242,US,CLOUDFLARESPECTRUM Cloudflare, Inc.
5.226.182.0,5.226.182.255,34587,GB,HLM2-AS
5.226.183.0,5.226.191.255,0,None,Not routed
5.226.192.0,5.226.223.255,15897,TR,VODAFONETURKEY
5.226.224.0,5.226.255.255,15897,TR,VODAFONETURKEY
5.227.0.0,5.227.23.255,8580,RU,SANDY MTS Nizhniy Novgorod, Russia
5.227.24.0,5.227.27.255,65000,Unknown,AS65000
5.227.28.0,5.227.117.255,8580,RU,SANDY MTS Nizhniy Novgorod, Russia
5.227.118.0,5.227.118.255,8359,RU,MTS
5.227.119.0,5.227.119.255,8580,RU,SANDY MTS Nizhniy Novgorod, Russia
5.227.120.0,5.227.121.255,16012,RU,MTSCENTER-AS
5.227.122.0,5.227.123.255,48612,RU,RTC-ORENBURG-AS MTS Orenburg
5.227.124.0,5.227.127.255,39001,RU,MTS
5.227.128.0,5.227.159.255,8580,RU,SANDY MTS Nizhniy Novgorod, Russia
5.227.160.0,5.227.175.255,50406,RU,SAROVTELECOM-AS
5.227.176.0,5.227.191.255,39858,RU,COMSTAR-VOLGA-ARZAMAS
5.227.192.0,5.227.255.255,29190,RU,OVERTA-AS
5.228.0.0,5.228.255.255,42610,RU,NCNET-AS
5.229.0.0,5.229.191.255,15897,TR,VODAFONETURKEY
5.229.192.0,5.229.223.255,15897,TR,VODAFONETURKEY
5.229.224.0,5.229.255.255,15897,TR,VODAFONETURKEY
5.230.0.0,5.230.7.255,12586,DE,ASGHOSTNET
5.230.8.0,5.230.11.255,12586,DE,ASGHOSTNET
5.230.12.0,5.230.20.255,12586,DE,ASGHOSTNET
5.230.21.0,5.230.28.255,12586,DE,ASGHOSTNET
5.230.29.0,5.230.32.255,12586,DE,ASGHOSTNET
5.230.33.0,5.230.48.255,12586,DE,ASGHOSTNET
5.230.49.0,5.230.79.255,12586,DE,ASGHOSTNET
5.230.80.0,5.230.87.255,12586,DE,ASGHOSTNET
5.230.88.0,5.230.93.255,12586,DE,ASGHOSTNET
5.230.94.0,5.230.96.255,12586,DE,ASGHOSTNET
5.230.97.0,5.230.109.255,12586,DE,ASGHOSTNET
5.230.110.0,5.230.128.255,12586,DE,ASGHOSTNET
5.230.129.0,5.230.130.255,12586,DE,ASGHOSTNET
5.230.131.0,5.230.142.255,12586,DE,ASGHOSTNET
5.230.143.0,5.230.154.255,12586,DE,ASGHOSTNET
5.230.155.0,5.230.156.255,12586,DE,ASGHOSTNET
5.230.157.0,5.230.164.255,12586,DE,ASGHOSTNET
5.230.165.0,5.230.168.255,12586,DE,ASGHOSTNET
5.230.169.0,5.230.180.255,12586,DE,ASGHOSTNET
5.230.181.0,5.230.186.255,12586,DE,ASGHOSTNET
5.230.187.0,5.230.200.255,12586,DE,ASGHOSTNET
5.230.201.0,5.230.222.255,12586,DE,ASGHOSTNET
5.230.223.0,5.230.234.255,12586,DE,ASGHOSTNET
5.230.235.0,5.230.247.255,12586,DE,ASGHOSTNET
5.230.248.0,5.230.255.255,12586,DE,ASGHOSTNET
5.231.0.0,5.231.78.255,12586,DE,ASGHOSTNET
5.231.79.0,5.231.88.255,12586,DE,ASGHOSTNET
5.231.89.0,5.231.95.255,12586,DE,ASGHOSTNET
5.231.96.0,5.231.126.255,12586,DE,ASGHOSTNET
5.231.127.0,5.231.127.255,200275,DE,SCSYNERGY-AS Bodenheim, Germany
5.231.128.0,5.231.191.255,12360,DE,KTK KEVAG Telekom GmbH
5.231.192.0,5.231.197.255,12586,DE,ASGHOSTNET
5.231.198.0,5.231.199.255,12586,DE,ASGHOSTNET
5.231.200.0,5.231.224.255,12586,DE,ASGHOSTNET
5.231.225.0,5.231.237.255,12586,DE,ASGHOSTNET
5.231.238.0,5.231.255.255,12586,DE,ASGHOSTNET
5.232.0.0,5.235.207.255,58224,IR,TCI
5.235.208.0,5.239.242.255,58224,IR,TCI
5.239.243.0,5.239.243.255,0,None,Not routed
5.239.244.0,5.239.247.255,58224,IR,TCI
5.239.248.0,5.239.251.255,0,None,Not routed
5.239.252.0,5.239.255.255,58224,IR,TCI
5.240.0.0,5.243.255.255,1257,EU,TELE2
5.244.0.0,5.246.255.255,35819,SA,MOBILY-AS Etihad Etisalat Company Mobily
5.247.0.0,5.247.255.255,34400,SA,ASN-ETTIHADETISALAT
5.248.0.0,5.248.255.255,15895,UA,KSNET-AS
5.249.0.0,5.249.127.255,12353,PT,VODAFONE-PT Vodafone Portugal
5.249.128.0,5.249.159.255,31034,IT,ARUBA-ASN
5.249.160.0,5.249.165.255,30823,DE,COMBAHTON combahton GmbH
5.249.166.0,5.249.175.255,0,None,Not routed
5.249.176.0,5.249.179.255,7018,US,ATT-INTERNET4
5.249.180.0,5.249.183.255,62240,GB,CLOUVIDER Clouvider - Global ASN
5.249.184.0,5.249.191.255,834,US,IPXO
5.249.192.0,5.249.223.255,42277,RU,KURSKTELECOM-AS CUSTOMERS:
5.249.224.0,5.249.224.255,0,None,Not routed
5.249.225.0,5.249.227.255,51468,DK,ONECOM
5.249.228.0,5.249.255.255,0,None,Not routed
5.250.0.0,5.250.127.255,197207,IR,MCCI-AS
5.250.128.0,5.250.135.255,9198,KZ,KAZTELECOM-AS
5.250.136.0,5.250.159.255,9198,KZ,KAZTELECOM-AS
5.250.160.0,5.250.167.255,41369,FI,DATACENTER-AS
5.250.168.0,5.250.175.255,12714,RU,TI-AS Moscow, Russia
5.250.176.0,5.250.190.255,31708,GB,COREIX-UK-AS London, Great Britain
5.250.191.0,5.250.191.255,61255,GB,PMGC-AS
5.250.192.0,5.250.223.255,44725,AZ,AZQTEL-AS
5.250.224.0,5.250.231.255,35542,SE,SSC-AS
5.250.232.0,5.250.239.255,48166,RU,FORTEX-AS
5.250.240.0,5.250.255.255,59674,TR,AYSIMA
5.251.0.0,5.251.255.255,9198,KZ,KAZTELECOM-AS
5.252.0.0,5.252.0.255,29119,ES,SERVIHOSTING-AS AireNetworks
5.252.1.0,5.252.3.255,0,None,Not routed
5.252.4.0,5.252.7.255,43417,TR,BORUSAN_HOLDING
5.252.8.0,5.252.11.255,29119,ES,SERVIHOSTING-AS AireNetworks
5.252.12.0,5.252.15.255,0,None,Not routed
5.252.16.0,5.252.19.255,200497,IT,WAVECOM
5.252.20.0,5.252.20.255,47596,UA,ITEXPRESS-AS
5.252.21.0,5.252.21.255,44477,GB,STARK-INDUSTRIES
5.252.22.0,5.252.22.255,52000,NL,MIRHOSTING
5.252.23.0,5.252.23.255,61424,SK,ESERVER-SK-AS
5.252.24.0,5.252.25.255,202422,LU,GHOST
5.252.26.0,5.252.26.255,199524,LU,GCORE
5.252.27.0,5.252.27.255,210756,RU,EDGECENTERLLC
5.252.28.0,5.252.31.255,204895,RU,SANTAPLUS-ASN
5.252.32.0,5.252.35.255,59796,SK,STORMWALL-AS
5.252.36.0,5.252.39.255,5413,GB,AS5413
5.252.40.0,5.252.43.255,201548,CZ,MILAN_ZELENKA Maxicom
5.252.44.0,5.252.47.255,41849,IT,NETSTORMING-WHL-AS
5.252.48.0,5.252.51.255,209374,AZ,CBAR-
5.252.52.0,5.252.55.255,11404,US,AS-WAVE-1
5.252.56.0,5.252.56.255,209468,FR,EUCLYDE69
5.252.57.0,5.252.57.255,31221,FR,EUCLYDE Pop Euclyde Sophia Antipolis
5.252.58.0,5.252.59.255,209468,FR,EUCLYDE69
5.252.60.0,5.252.63.255,60032,FR,CORIOLIS-AS
5.252.64.0,5.252.67.255,209476,RU,SKOLKOVO-AS
5.252.68.0,5.252.74.255,61317,GB,ASDETUK www.heficed.com
5.252.75.0,5.252.75.255,40676,US,AS40676
5.252.76.0,5.252.77.255,61317,GB,ASDETUK www.heficed.com
5.252.78.0,5.252.78.255,42831,GB,UKSERVERS-AS UK Dedicated Servers, Hosting and Co-Location
5.252.79.0,5.252.79.255,32181,US,ASN-GIGENET
5.252.80.0,5.252.80.255,62240,GB,CLOUVIDER Clouvider - Global ASN
5.252.81.0,5.252.81.255,20860,GB,IOMART-AS
5.252.82.0,5.252.82.255,61317,GB,ASDETUK www.heficed.com
5.252.83.0,5.252.83.255,59816,GB,SAFEHOSTS
5.252.84.0,5.252.85.255,3269,IT,ASN-IBSNAZ
5.252.86.0,5.252.87.255,0,None,Not routed
5.252.88.0,5.252.91.255,60032,FR,CORIOLIS-AS
5.252.92.0,5.252.95.255,209910,ES,MARKETING
5.252.96.0,5.252.99.255,203576,TR,INTERNETBILISIM
5.252.100.0,5.252.103.255,213250,DE,ITP-SOLUTIONS
5.252.104.0,5.252.107.255,208863,ES,MANGO-AS
5.252.108.0,5.252.111.255,209086,PL,VOLTAR-NET-AS
5.252.112.0,5.252.113.255,855,CA,CANET-ASN-4
5.252.114.0,5.252.115.255,41653,FR,AQUARAY
5.252.116.0,5.252.116.255,50113,CZ,SUPERSERVERSDATACENTER
5.252.117.0,5.252.117.255,209181,GB,ZENEX5IVE-NL
5.252.118.0,5.252.118.255,210644,RU,AEZA-AS
5.252.119.0,5.252.119.255,0,None,Not routed
5.252.120.0,5.252.123.255,203061,LT,ITPROXIMUS
5.252.124.0,5.252.127.255,6735,DE,SDTNET
5.252.128.0,5.252.128.255,49065,SE,SECTRA
5.252.129.0,5.252.129.255,0,None,Not routed
5.252.130.0,5.252.130.255,49065,SE,SECTRA
5.252.131.0,5.252.139.255,0,None,Not routed
5.252.140.0,5.252.143.255,35913,US,DEDIPATH-LLC
5.252.144.0,5.252.147.255,0,None,Not routed
5.252.148.0,5.252.151.255,207813,FR,ACRI-ST-AS
5.252.152.0,5.252.152.255,49981,NL,WORLDSTREAM
5.252.153.0,5.252.155.255,0,None,Not routed
5.252.156.0,5.252.159.255,43950,GB,SPILSBY-AS
5.252.160.0,5.252.160.255,209181,GB,ZENEX5IVE-NL
5.252.161.0,5.252.161.255,61317,GB,ASDETUK www.heficed.com
5.252.162.0,5.252.162.255,212238,GB,CDNEXT
5.252.163.0,5.252.163.255,32181,US,ASN-GIGENET
5.252.164.0,5.252.164.255,0,None,Not routed
5.252.165.0,5.252.166.255,213122,US,HYONIX Hyonix LLC
5.252.167.0,5.252.167.255,0,None,Not routed
5.252.168.0,5.252.171.255,209945,MD,VIASAT
5.252.172.0,5.252.175.255,43273,RU,OPTIKLINE-AS
5.252.176.0,5.252.179.255,39798,MD,MIVOCLOUD
5.252.180.0,5.252.183.255,15377,UA,FREGAT
5.252.184.0,5.252.187.255,17941,JP,BIT-ISLE Equinix Japan Enterprise K.K.
5.252.188.0,5.252.191.255,0,None,Not routed
5.252.192.0,5.252.195.255,44812,RU,IPSERVER-RU-NET Fiord
5.252.196.0,5.252.199.255,9009,RO,M247
5.252.200.0,5.252.200.255,208926,PL,DIALCOM24
5.252.201.0,5.252.201.255,51290,PL,HOSTEAM-AS
5.252.202.0,5.252.202.255,208926,PL,DIALCOM24
5.252.203.0,5.252.203.255,0,None,Not routed
5.252.204.0,5.252.207.255,43260,TR,AS43260
5.252.208.0,5.252.211.255,0,None,Not routed
5.252.212.0,5.252.212.255,209328,PL,ALT-KOM
5.252.213.0,5.252.213.255,209516,PL,MMNET
5.252.214.0,5.252.215.255,198187,PL,STUDIOWIK-AS ul. Zakopiaska 6B
5.252.216.0,5.252.219.255,61362,IR,MASHHAD-MUNICIPALITY-ITC
5.252.220.0,5.252.223.255,25180,GB,EXPONENTIAL-E-AS
5.252.224.0,5.252.227.255,197540,DE,NETCUP-AS netcup GmbH
5.252.228.0,5.252.231.255,203417,PL,LH
5.252.232.0,5.252.233.255,44599,DE,FMDATACENTER
5.252.234.0,5.252.234.255,36352,US,AS-COLOCROSSING
5.252.235.0,5.252.235.255,3170,GB,VELOXSERV VeloxServ Communications Ltd
5.252.236.0,5.252.238.255,209130,RS,MSAT-INZENJERING
5.252.239.0,5.252.239.255,0,None,Not routed
5.252.240.0,5.252.243.255,41497,IT,AS_QCOM
5.252.244.0,5.252.247.255,209404,NO,CYBERON
5.252.248.0,5.252.251.255,18530,US,ISOMEDIA-1
5.252.252.0,5.252.255.255,58327,ES,GLOBE-OPERATOR-TELECOM
5.253.0.0,5.253.0.255,47447,DE,TTM
5.253.1.0,5.253.3.255,0,None,Not routed
5.253.4.0,5.253.7.255,51487,ES,DONNALIVE-AS
5.253.8.0,5.253.11.255,199163,DE,UBL-IS-ASN
5.253.12.0,5.253.14.255,134743,AU,WSPL-AS-AP Beam Internet
5.253.15.0,5.253.15.255,134743,AU,WSPL-AS-AP Beam Internet
5.253.16.0,5.253.17.255,40065,US,CNSERVERS
5.253.18.0,5.253.19.255,58073,NL,YISP-AS
5.253.20.0,5.253.22.255,134743,AU,WSPL-AS-AP Beam Internet
5.253.23.0,5.253.23.255,134743,AU,WSPL-AS-AP Beam Internet
5.253.24.0,5.253.27.255,202468,IR,ABRARVAN-AS AbrArvan CDN and IaaS
5.253.28.0,5.253.31.255,18978,US,ENZUINC-
5.253.32.0,5.253.35.255,202053,FI,UPCLOUD
5.253.36.0,5.253.36.255,147001,HK,LANDUPS-AS-AP LANDUPS CO., LTD
5.253.37.0,5.253.37.255,11402,US,CCCAS-1
5.253.38.0,5.253.39.255,61317,GB,ASDETUK www.heficed.com
5.253.40.0,5.253.43.255,18978,US,ENZUINC-
5.253.44.0,5.253.47.255,61317,GB,ASDETUK www.heficed.com
5.253.48.0,5.253.51.255,209301,IT,AIRNET
5.253.52.0,5.253.55.255,39777,RO,RODYNAMIC-AS
5.253.56.0,5.253.59.255,0,None,Not routed
5.253.60.0,5.253.62.255,211642,RU,ADMINVPS
