range_start,range_end,AS_number,country_code,AS_description
185.232.92.0,185.232.95.255,55933,HK,CLOUDIE-AS-AP Cloudie Limited
185.232.96.0,185.232.96.255,212020,AE,ALTAYER-AS
185.232.97.0,185.232.97.255,0,None,Not routed
185.232.98.0,185.232.98.255,206238,NL,FREEDOMINTERNET
185.232.99.0,185.232.99.255,16509,US,AMAZON-02
185.232.100.0,185.232.103.255,205112,DE,PHILUNET
185.232.104.0,185.232.107.255,49063,RU,DTLN
185.232.108.0,185.232.111.255,209952,UA,TRS-NETWORK
185.232.112.0,185.232.115.255,59865,NL,IVM
185.232.116.0,185.232.116.255,34254,PL,HORNET-AS
185.232.117.0,185.232.117.255,58057,CH,SECUREBIT Securebit Autonomous System
185.232.118.0,185.232.118.255,206232,GB,ACUITYUC
185.232.119.0,185.232.119.255,51809,GB,BRSK
185.232.120.0,185.232.123.255,200899,MK,INTERSPACE-EUROPE
185.232.124.0,185.232.126.255,209385,FR,SYX-AS
185.232.127.0,185.232.127.255,209385,FR,SYX-AS
185.232.128.0,185.232.131.255,48264,BG,ROTOP-AS
185.232.132.0,185.232.132.255,3262,ES,SARENET
185.232.133.0,185.232.134.255,212988,ES,AKIWIFI-BARBANZA
185.232.135.0,185.232.135.255,202227,ES,MONCOFA
185.232.136.0,185.232.139.255,42498,RU,GERKON-AS
185.232.140.0,185.232.143.255,212428,DK,VEJLEKOM
185.232.144.0,185.232.147.255,204990,DE,BLUECLOUD
185.232.148.0,185.232.148.255,207199,DK,ZITCOM
185.232.149.0,185.232.149.255,48854,DK,ZITCOM
185.232.150.0,185.232.151.255,0,None,Not routed
185.232.152.0,185.232.152.255,35372,IR,IRANDATA
185.232.153.0,185.232.155.255,0,None,Not routed
185.232.156.0,185.232.157.255,31083,BG,TELEPOINT
185.232.158.0,185.232.159.255,0,None,Not routed
185.232.160.0,185.232.163.255,49033,NL,CRITICALCORE
185.232.164.0,185.232.164.255,204601,NL,ON-LINE-DATA Server location - Netherlands, Dronten
185.232.165.0,185.232.165.255,20668,RO,IRM-AS
185.232.166.0,185.232.166.255,57311,UA,NEOHOST-AS
185.232.167.0,185.232.167.255,211432,LT,IMPROVIZUS
185.232.168.0,185.232.168.255,56630,LT,MELBICOM-EU-AS Melbikomas UAB
185.232.169.0,185.232.169.255,205090,GB,FIRST-SERVER-EUROPE
185.232.170.0,185.232.171.255,200740,GB,FIRST-SERVER-EU-AS
185.232.172.0,185.232.175.255,43160,ES,ES-MDC-DATACENTER Malaga Data Center
185.232.176.0,185.232.179.255,205894,IR,EDBI-AS
185.232.180.0,185.232.183.255,203161,ES,TOMELLOSO
185.232.184.0,185.232.187.255,39647,NL,REDHOSTING-AS
185.232.188.0,185.232.191.255,24953,AT,ASN-NETPLANET AS MACRO: AS-24953 customers
185.232.192.0,185.232.195.255,56403,FR,QUADRIA-AS
185.232.196.0,185.232.196.255,205011,GB,CELERTECHUK
185.232.197.0,185.232.197.255,396886,US,BEEKS-CELER-NY4
185.232.198.0,185.232.198.255,137819,JP,BEEKS-AS-AP Beeks Financial Cloud Japan
185.232.199.0,185.232.199.255,0,None,Not routed
185.232.200.0,185.232.203.255,25540,FR,ALPHALINK-AS
185.232.204.0,185.232.205.255,0,None,Not routed
185.232.206.0,185.232.206.255,209260,DE,KOVAC
185.232.207.0,185.232.207.255,212384,LT,IPROYALNL
185.232.208.0,185.232.211.255,49253,RU,BRINGO-AS
185.232.212.0,185.232.213.255,51857,NL,MTEL
185.232.214.0,185.232.215.255,51857,NL,MTEL
185.232.216.0,185.232.219.255,204924,DE,EWERK
185.232.220.0,185.232.223.255,202283,DE,FVNRW
185.232.224.0,185.232.227.255,42845,FR,BRETAGNETELECOM
185.232.228.0,185.232.230.255,205009,RU,FINTENDER-AS
185.232.231.0,185.232.231.255,207344,RU,FTCRYPTO-AS
185.232.232.0,185.232.232.255,0,None,Not routed
185.232.233.0,185.232.233.255,57375,RU,VN
185.232.234.0,185.232.234.255,211999,LU,LUXPROVIDE
185.232.235.0,185.232.235.255,211246,RU,INTERION
185.232.236.0,185.232.239.255,204958,IT,KTS
185.232.240.0,185.232.243.255,199081,GR,LANCOM Athens - Greece
185.232.244.0,185.232.247.255,0,None,Not routed
185.232.248.0,185.232.251.255,48635,NL,CLDIN-NL Total Webhosting Solutions
185.232.252.0,185.232.254.255,201597,NL,ANYIT-CONNECTIONS-AS Any-iT Connections
185.232.255.0,185.232.255.255,201597,NL,ANYIT-CONNECTIONS-AS Any-iT Connections
185.233.0.0,185.233.3.255,48096,RU,ITGRAD
185.233.4.0,185.233.7.255,30931,GB,IGINDEX-PLC
185.233.8.0,185.233.11.255,212313,FR,IWS
185.233.12.0,185.233.15.255,34636,IR,LASER-AS
185.233.16.0,185.233.16.255,212836,HK,SAMMU
185.233.17.0,185.233.17.255,149457,HK,ANGELCLOUDLIMITED-AS-AP Angel cloud Limited
185.233.18.0,185.233.19.255,0,None,Not routed
185.233.20.0,185.233.23.255,205002,CZ,AS_IWAO
185.233.24.0,185.233.27.255,50767,PL,FIBERLINK-AS
185.233.28.0,185.233.31.255,48635,NL,CLDIN-NL Total Webhosting Solutions
185.233.32.0,185.233.32.255,211997,FR,EHOLINK
185.233.33.0,185.233.33.255,211807,MD,FINCOMBANK_AS
185.233.34.0,185.233.34.255,211993,NL,SOVERIN
185.233.35.0,185.233.35.255,211995,AZ,A2Z
185.233.36.0,185.233.47.255,200000,UA,UKRAINE-AS
185.233.48.0,185.233.48.255,41765,FR,IPGARDE-AS
185.233.49.0,185.233.49.255,0,None,Not routed
185.233.50.0,185.233.51.255,41765,FR,IPGARDE-AS
185.233.52.0,185.233.55.255,15817,DE,MITTWALD-AS Mittwald CM Service GmbH und Co. KG
185.233.56.0,185.233.59.255,204920,DK,DK-MVOW
185.233.60.0,185.233.64.255,0,None,Not routed
185.233.65.0,185.233.65.255,211991,IT,F-NETWORK
185.233.66.0,185.233.66.255,50673,NL,SERVERIUS-AS
185.233.67.0,185.233.67.255,60274,AT,ZOICHTER
185.233.68.0,185.233.71.255,209822,CH,BKW
185.233.72.0,185.233.75.255,203667,PL,ZIPNET
185.233.76.0,185.233.79.255,3339,ES,TELEELDA-AS
185.233.80.0,185.233.82.255,200740,GB,FIRST-SERVER-EU-AS
185.233.83.0,185.233.83.255,205090,GB,FIRST-SERVER-EUROPE
185.233.84.0,185.233.85.255,49382,IR,PAYDA
185.233.86.0,185.233.87.255,0,None,Not routed
185.233.88.0,185.233.91.255,39647,NL,REDHOSTING-AS
185.233.92.0,185.233.95.255,29076,RU,CITYTELECOM-AS Filanco LTD
185.233.96.0,185.233.99.255,204978,ES,DMALAGON
185.233.100.0,185.233.103.255,198985,FR,AQUILENET AQUILENET
185.233.104.0,185.233.107.255,197540,DE,NETCUP-AS netcup GmbH
185.233.108.0,185.233.109.255,205917,GB,SAS_GLCOM
185.233.110.0,185.233.111.255,0,None,Not routed
185.233.112.0,185.233.112.255,208756,GB,DEAS-001
185.233.113.0,185.233.115.255,0,None,Not routed
185.233.116.0,185.233.123.255,200000,UA,UKRAINE-AS
185.233.124.0,185.233.127.255,197706,AL,KEMINET keminet.net & https:iregister.al
185.233.128.0,185.233.128.255,210982,AT,ARANGER
185.233.129.0,185.233.129.255,211054,IE,ARISTA-EU
185.233.130.0,185.233.130.255,211055,FR,REGIONBRETAGNE
185.233.131.0,185.233.131.255,48715,IR,SEFROYEKPARDAZENG-AS Sefroyek Pardaz Engineering Company
185.233.132.0,185.233.132.255,212238,GB,CDNEXT
185.233.133.0,185.233.133.255,206092,GB,SECFIREWALLAS
185.233.134.0,185.233.135.255,212238,GB,CDNEXT
185.233.136.0,185.233.139.255,200000,UA,UKRAINE-AS
185.233.140.0,185.233.140.255,0,None,Not routed
185.233.141.0,185.233.142.255,39533,HU,ASYMPTO
185.233.143.0,185.233.143.255,0,None,Not routed
185.233.144.0,185.233.147.255,29056,AT,GSTW-AS
185.233.148.0,185.233.151.255,60118,RO,CYBERSMARTSOLUTIONS-AS
185.233.152.0,185.233.153.255,0,None,Not routed
185.233.154.0,185.233.155.255,200000,UA,UKRAINE-AS
185.233.156.0,185.233.163.255,204964,PL,PREMI
185.233.164.0,185.233.167.255,0,None,Not routed
185.233.168.0,185.233.170.255,204974,OM,OM-PETROLUEM
185.233.171.0,185.233.171.255,0,None,Not routed
185.233.172.0,185.233.175.255,204983,NL,CYBERFUSION
185.233.176.0,185.233.179.255,62455,IE,WBB-AS
185.233.180.0,185.233.181.255,204986,AZ,SPARKTEL
185.233.182.0,185.233.183.255,201167,AZ,CASTEL-AS
185.233.184.0,185.233.184.255,205220,GB,RHC-HOSTING
185.233.185.0,185.233.185.255,202580,SC,THE-VALIDUS
185.233.186.0,185.233.186.255,30860,UA,YURTEH-AS
185.233.187.0,185.233.187.255,43624,MD,STARK-INDUSTRIES-SOLUTIONS-AS
185.233.188.0,185.233.191.255,61303,DE,NETWAYS
185.233.192.0,185.233.195.255,35810,RU,BIGTELECOM-AS
185.233.196.0,185.233.199.255,204839,DK,KONICAMINOLTA-EU-CLOUD
185.233.200.0,185.233.200.255,205090,GB,FIRST-SERVER-EUROPE
185.233.201.0,185.233.201.255,202578,RU,KES23-AS
185.233.202.0,185.233.203.255,200740,GB,FIRST-SERVER-EU-AS
185.233.204.0,185.233.207.255,0,None,Not routed
185.233.208.0,185.233.211.255,205119,MK,TELEKS-
185.233.212.0,185.233.215.255,42707,NL,EQUEST-AS
185.233.216.0,185.233.216.255,58075,NL,X2COM
185.233.217.0,185.233.217.255,57825,CZ,MORAVANYNET-AS
185.233.218.0,185.233.218.255,50083,BE,HERMES-TELECOM-BACKBONE
185.233.219.0,185.233.219.255,208972,TR,GIBIRNET-
185.233.220.0,185.233.223.255,198726,DE,KOMDSL
185.233.224.0,185.233.227.255,9009,RO,M247
185.233.228.0,185.233.231.255,0,None,Not routed
185.233.232.0,185.233.232.255,59723,ES,VAECOM-ASN
185.233.233.0,185.233.233.255,0,None,Not routed
185.233.234.0,185.233.234.255,205512,ES,WIFILAVALL
185.233.235.0,185.233.235.255,29119,ES,SERVIHOSTING-AS AireNetworks
185.233.236.0,185.233.239.255,57214,RU,VIDIKON
185.233.240.0,185.233.243.255,0,None,Not routed
185.233.244.0,185.233.244.255,208972,TR,GIBIRNET-
185.233.245.0,185.233.246.255,34984,TR,TELLCOM-AS
185.233.247.0,185.233.247.255,206119,TR,VEGANET-TELEKOM
185.233.248.0,185.233.251.255,51499,IT,INTERMATICA-AS
185.233.252.0,185.233.255.255,204151,DK,KVIKNET-
185.234.0.0,185.234.0.255,204979,GB,LINX-SCO1
185.234.1.0,185.234.3.255,0,None,Not routed
185.234.4.0,185.234.7.255,48095,VG,XTGLOBAL
185.234.8.0,185.234.8.255,212667,RU,ISPIRIA-AS
185.234.9.0,185.234.9.255,0,None,Not routed
185.234.10.0,185.234.10.255,204916,TH,RACKTECH
185.234.11.0,185.234.11.255,49392,RU,ASBAXETN
185.234.12.0,185.234.12.255,1239,US,SPRINTLINK
185.234.13.0,185.234.13.255,211344,NL,RTMNETWORKS-AS
185.234.14.0,185.234.14.255,48715,IR,SEFROYEKPARDAZENG-AS Sefroyek Pardaz Engineering Company
185.234.15.0,185.234.15.255,1239,US,SPRINTLINK
185.234.16.0,185.234.19.255,58222,CH,SERVERBASE
185.234.20.0,185.234.20.255,19437,US,SS-ASH
185.234.21.0,185.234.21.255,397423,US,TIER-NET
185.234.22.0,185.234.22.255,209242,US,CLOUDFLARESPECTRUM Cloudflare, Inc.
185.234.23.0,185.234.23.255,400039,US,WT-AUR
185.234.24.0,185.234.27.255,48503,KZ,TELE2-KZ Tele2 Kazakhstan
185.234.28.0,185.234.31.255,43541,CZ,VSHOSTING
185.234.32.0,185.234.35.255,42366,DE,TERRATRANSIT-AS
185.234.36.0,185.234.39.255,61323,GB,UKFAST
185.234.40.0,185.234.43.255,204975,FR,BERTIN-IT-AS
185.234.44.0,185.234.47.255,0,None,Not routed
185.234.48.0,185.234.51.255,57752,FR,NORMHOST-ASN
185.234.52.0,185.234.52.255,202448,CY,MVPS www.mvps.net
185.234.53.0,185.234.55.255,49920,FR,FLOWBIRD
185.234.56.0,185.234.59.255,200736,GR,INALAN
185.234.60.0,185.234.63.255,48503,KZ,TELE2-KZ Tele2 Kazakhstan
185.234.64.0,185.234.65.255,205692,UA,WEBINVESTPLUS
185.234.66.0,185.234.67.255,0,None,Not routed
185.234.68.0,185.234.68.255,207137,PA,PACKETHUBSA
185.234.69.0,185.234.69.255,51167,DE,CONTABO
185.234.70.0,185.234.71.255,136787,PA,TEFINCOMSA-AS-AP TEFINCOM S.A.
185.234.72.0,185.234.72.255,30823,DE,COMBAHTON combahton GmbH
185.234.73.0,185.234.73.255,206804,EE,ESTNOC-GLOBAL
185.234.74.0,185.234.74.255,39192,GB,JACKNET JackNet
185.234.75.0,185.234.75.255,7489,HK,HOSTUS-GLOBAL-AS HostUS
185.234.76.0,185.234.79.255,0,None,Not routed
185.234.80.0,185.234.83.255,39104,FR,OXEVA
185.234.84.0,185.234.87.255,59951,SE,FK
185.234.88.0,185.234.91.255,201661,PL,ASN-AJC
185.234.92.0,185.234.95.255,16186,NO,ASN-SSC
185.234.96.0,185.234.99.255,47543,NL,ATOM86-AS
185.234.100.0,185.234.100.255,60721,TR,BURSABIL
185.234.101.0,185.234.101.255,57469,IT,SWB-APB-AS Stadtwerke Bruneck - Pubbliservizi Brunico
185.234.102.0,185.234.102.255,211987,GB,DATAGRID-NETWORK
185.234.103.0,185.234.103.255,211986,IQ,GALAXYNET
185.234.104.0,185.234.107.255,207151,FR,AS_AZYLIS
185.234.108.0,185.234.108.255,0,None,Not routed
185.234.109.0,185.234.109.255,61355,MT,ODEONTOURS-AS
185.234.110.0,185.234.110.255,12637,IT,SEEWEB Web hosting, colocation and cloud services
185.234.111.0,185.234.111.255,211826,JO,ISTQSERVERS-AS
185.234.112.0,185.234.112.255,62275,IT,NHM
185.234.113.0,185.234.113.255,0,None,Not routed
185.234.114.0,185.234.114.255,211971,KZ,GOODHOSTKZ Goodhost.KZ - Hosting provider of Kazakhstan. Dedicated and VDSVPS hosting
185.234.115.0,185.234.115.255,399114,US,ZESTY-CABLE
185.234.116.0,185.234.117.255,39741,RU,DCE-AS
185.234.118.0,185.234.119.255,0,None,Not routed
185.234.120.0,185.234.123.255,31214,RU,TIS-DIALOG-AS
185.234.124.0,185.234.127.255,206278,US,NETCLOUDSTORAGE
185.234.128.0,185.234.131.255,49645,RO,SOFT-EXPERT-AS
185.234.132.0,185.234.135.255,207167,CZ,AMCCOMP-MASTER-BRNO
185.234.136.0,185.234.136.255,15404,GB,COLT Technology Services Group
185.234.137.0,185.234.139.255,0,None,Not routed
185.234.140.0,185.234.143.255,198551,FR,REZOCEAN-AS
185.234.144.0,185.234.147.255,0,None,Not routed
185.234.148.0,185.234.151.255,201942,ES,SOLTIA
185.234.152.0,185.234.154.255,41960,NL,NEXTPERTISE Nextpertise
185.234.155.0,185.234.155.255,206894,NL,WHOLESALECONNECTIONS
185.234.156.0,185.234.159.255,205575,ES,VEO-TV-ALAMEDA
185.234.160.0,185.234.163.255,0,None,Not routed
185.234.164.0,185.234.167.255,21056,IT,ASN-WELCOMEITALIA
185.234.168.0,185.234.171.255,63440,US,TELNYX
185.234.172.0,185.234.175.255,204947,IT,SPEED-NET_SRL
185.234.176.0,185.234.179.255,200000,UA,UKRAINE-AS
185.234.180.0,185.234.180.255,39679,HU,ASJZTKFT
185.234.181.0,185.234.183.255,41075,HU,ATW-AS
185.234.184.0,185.234.187.255,200845,ES,ESWIKIKER AVATEL TELECOM
185.234.188.0,185.234.191.255,210114,HU,HUNGAROCONTROL-AS
185.234.192.0,185.234.195.255,204955,IR,VISTASAMANEHASA
185.234.196.0,185.234.199.255,0,None,Not routed
185.234.200.0,185.234.203.255,13101,DE,TNG-AS TNG Stadtnetz GmbH
185.234.204.0,185.234.207.255,204400,DE,LEXMUC
185.234.208.0,185.234.211.255,44086,PL,TONETIC-AS
185.234.212.0,185.234.212.255,0,None,Not routed
185.234.213.0,185.234.213.255,57695,US,MISAKA Misaka Network, Inc.
185.234.214.0,185.234.214.255,44421,CN,EVE-NET
185.234.215.0,185.234.215.255,205651,CN,CATOFES
185.234.216.0,185.234.216.255,0,None,Not routed
185.234.217.0,185.234.217.255,212708,NL,GLOBEDC
185.234.218.0,185.234.218.255,0,None,Not routed
185.234.219.0,185.234.219.255,211415,LT,IPROYALUK
185.234.220.0,185.234.223.255,202120,NL,COMSAVE-AS
185.234.224.0,185.234.225.255,39691,ES,GDNET
185.234.226.0,185.234.227.255,39691,ES,GDNET
185.234.228.0,185.234.231.255,50187,RU,BWC BaikalWestCom LLC
185.234.232.0,185.234.235.255,39507,PL,IPIVISION-AS
185.234.236.0,185.234.239.255,204940,IT,ACQUIRENTEUNICO-AS
185.234.240.0,185.234.243.255,198004,PL,INTERKONEKT-AS
185.234.244.0,185.234.244.255,203653,IQ,NOORAL-QAMAR
185.234.245.0,185.234.245.255,211970,IQ,TARIK-ALTHURAYA
185.234.246.0,185.234.246.255,211969,ES,ALIFORNIA
185.234.247.0,185.234.247.255,44477,GB,STARK-INDUSTRIES
185.234.248.0,185.234.250.255,204948,SK,CARISMA
185.234.251.0,185.234.251.255,204948,SK,CARISMA
185.234.252.0,185.234.252.255,43309,UA,GIPERNET-AS GIPERNET-AS
185.234.253.0,185.234.253.255,0,None,Not routed
185.234.254.0,185.234.254.255,211288,BG,NETASSIST
185.234.255.0,185.234.255.255,51561,GB,AS-ICUK
185.235.0.0,185.235.3.255,204939,GB,TAC-COMMUNICATIONS-UK
185.235.4.0,185.235.7.255,35625,FR,EURAFIBRE-AS
185.235.8.0,185.235.8.255,211957,FR,COMMUNEDELYON
185.235.9.0,185.235.9.255,211625,RU,FIVECOM
185.235.10.0,185.235.10.255,21245,TR,MEDIANOVA-CDN
185.235.11.0,185.235.11.255,35301,RU,CCCMOS-AS
185.235.12.0,185.235.13.255,205659,LT,CODE200-ISP2
185.235.14.0,185.235.15.255,64236,US,UNREAL-SERVERS
185.235.16.0,185.235.19.255,29256,SY,INT-PDN-STE-AS STE PDN Internal AS
185.235.20.0,185.235.23.255,60475,IT,XMATICA-AS XMATICA
185.235.24.0,185.235.27.255,29256,SY,INT-PDN-STE-AS STE PDN Internal AS
185.235.28.0,185.235.31.255,202629,RU,IMS-0
185.235.32.0,185.235.32.255,20473,US,AS-CHOOPA
185.235.33.0,185.235.33.255,197248,HU,DRAVANET-AS
185.235.34.0,185.235.34.255,51944,PL,PROMEDIA-IPV-AS
185.235.35.0,185.235.35.255,0,None,Not routed
185.235.36.0,185.235.37.255,204135,DE,LEMARIT
185.235.38.0,185.235.38.255,16509,US,AMAZON-02
185.235.39.0,185.235.45.255,0,None,Not routed
185.235.46.0,185.235.46.255,202124,TR,HAYPEM
185.235.47.0,185.235.47.255,0,None,Not routed
185.235.48.0,185.235.51.255,204943,CZ,NTVCABLE
185.235.52.0,185.235.55.255,207199,DK,ZITCOM
185.235.56.0,185.235.59.255,205741,DE,MISAXNET
185.235.60.0,185.235.60.255,0,None,Not routed
185.235.61.0,185.235.61.255,56442,AE,RUALNAIR
185.235.62.0,185.235.62.255,211925,FR,BLUESOFT-AS
185.235.63.0,185.235.63.255,0,None,Not routed
185.235.64.0,185.235.67.255,50596,RU,ITNET33
185.235.68.0,185.235.69.255,50599,PL,Autonomous System for Data Space Sp. z o.o.
185.235.70.0,185.235.70.255,0,None,Not routed
185.235.71.0,185.235.71.255,60721,TR,BURSABIL
185.235.72.0,185.235.74.255,204925,RU,CIKTRB Center for Information and Communication Technologies of the Republic of Bashkortostan, State Unitary Enterprise
185.235.75.0,185.235.76.255,0,None,Not routed
185.235.77.0,185.235.77.255,42724,TR,TALIDO
185.235.78.0,185.235.78.255,0,None,Not routed
185.235.79.0,185.235.79.255,211919,FR,NOVENCIS
185.235.80.0,185.235.80.255,0,None,Not routed
185.235.81.0,185.235.83.255,62303,GB,DNSLIFY
185.235.84.0,185.235.84.255,44788,FR,ASN-CRITEO-EUROPE
185.235.85.0,185.235.85.255,19750,US,AS-CRITEO
185.235.86.0,185.235.87.255,0,None,Not routed
185.235.88.0,185.235.88.255,208321,DE,ITSR
185.235.89.0,185.235.91.255,0,None,Not routed
185.235.92.0,185.235.93.255,204891,RU,CSI
185.235.94.0,185.235.95.255,204891,RU,CSI
185.235.96.0,185.235.97.255,0,None,Not routed
185.235.98.0,185.235.99.255,212413,GB,DWP
185.235.100.0,185.235.100.255,48990,ES,ATALAYATV-AS
185.235.101.0,185.235.103.255,200845,ES,ESWIKIKER AVATEL TELECOM
185.235.104.0,185.235.107.255,44407,FR,ASN-LINKT
185.235.108.0,185.235.111.255,0,None,Not routed
185.235.112.0,185.235.115.255,8462,HU,TARR1
185.235.116.0,185.235.119.255,209508,SE,BORENET-AS
185.235.120.0,185.235.123.255,46261,US,QUICKPACKET
185.235.124.0,185.235.127.255,198317,PL,KOMPEX
185.235.128.0,185.235.131.255,204601,NL,ON-LINE-DATA Server location - Netherlands, Dronten
185.235.132.0,185.235.135.255,205673,UA,UATEL
185.235.136.0,185.235.136.255,202391,IR,AFRARASA
185.235.137.0,185.235.138.255,0,None,Not routed
185.235.139.0,185.235.139.255,202391,IR,AFRARASA
185.235.140.0,185.235.140.255,211918,IT,AS_INFRONT
185.235.141.0,185.235.141.255,0,None,Not routed
185.235.142.0,185.235.142.255,394814,US,ISP4LIFE
185.235.143.0,185.235.143.255,211494,EE,NARAYANA
185.235.144.0,185.235.144.255,44103,NL,BAKKER-IT-AS
185.235.145.0,185.235.145.255,0,None,Not routed
185.235.146.0,185.235.146.255,39405,FR,FULLSAVE-AS
185.235.147.0,185.235.147.255,42369,FR,CORESYSTEM
185.235.148.0,185.235.159.255,0,None,Not routed
185.235.160.0,185.235.161.255,204411,EE,BIGBANK
185.235.162.0,185.235.162.255,0,None,Not routed
185.235.163.0,185.235.163.255,204411,EE,BIGBANK
185.235.164.0,185.235.164.255,149014,HK,BOJINGCOLIMITED-AS-AP bo jing
185.235.165.0,185.235.165.255,213030,NL,SKYLINK
185.235.166.0,185.235.166.255,20860,GB,IOMART-AS
185.235.167.0,185.235.167.255,46562,US,PERFORMIVE
185.235.168.0,185.235.171.255,200000,UA,UKRAINE-AS
185.235.172.0,185.235.175.255,49223,UA,EVEREST-AS
185.235.176.0,185.235.179.255,204196,NL,ABELOHOST
185.235.180.0,185.235.183.255,0,None,Not routed
185.235.184.0,185.235.187.255,41033,GB,D2-AS
185.235.188.0,185.235.189.255,48461,CH,STEPPING-STONE
185.235.190.0,185.235.191.255,0,None,Not routed
185.235.192.0,185.235.195.255,200793,ES,AORACONECTA
185.235.196.0,185.235.199.255,0,None,Not routed
185.235.200.0,185.235.203.255,57710,SK,KOREX-AS
185.235.204.0,185.235.204.255,202074,IT,LINKTELCO-ASN
185.235.205.0,185.235.205.255,0,None,Not routed
185.235.206.0,185.235.206.255,198525,PL,CLIMAX-AS
185.235.207.0,185.235.207.255,211850,FR,ESIEA
185.235.208.0,185.235.211.255,204922,DK,DUSTIN-MANAGED-SERVICES-DENMARK
185.235.212.0,185.235.213.255,39416,HR,INFOART
185.235.214.0,185.235.215.255,44475,HR,RAO
185.235.216.0,185.235.216.255,51742,UA,ASNETLIFE
185.235.217.0,185.235.217.255,202327,UA,MOZOLUK-AS
185.235.218.0,185.235.219.255,202302,UA,NETH-AS
185.235.220.0,185.235.223.255,199496,ES,E-PORTS-EBRETIC-AS
185.235.224.0,185.235.225.255,1239,US,SPRINTLINK
185.235.226.0,185.235.226.255,0,None,Not routed
185.235.227.0,185.235.228.255,1239,US,SPRINTLINK
185.235.229.0,185.235.229.255,47753,NO,ONIT-AS
185.235.230.0,185.235.230.255,47596,UA,ITEXPRESS-AS
185.235.231.0,185.235.231.255,12494,RU,ASN-POSTLTD
185.235.232.0,185.235.235.255,8881,DE,VERSATEL
185.235.236.0,185.235.239.255,0,None,Not routed
185.235.240.0,185.235.243.255,200736,GR,INALAN
185.235.244.0,185.235.244.255,0,None,Not routed
185.235.245.0,185.235.245.255,48715,IR,SEFROYEKPARDAZENG-AS Sefroyek Pardaz Engineering Company
185.235.246.0,185.235.246.255,0,None,Not routed
185.235.247.0,185.235.247.255,49505,RU,SELECTEL
185.235.248.0,185.235.251.255,204906,PL,ONSET-AS
185.235.252.0,185.235.255.255,0,None,Not routed
185.236.0.0,185.236.2.255,204869,FR,SYSTAILOR-
185.236.3.0,185.236.3.255,204869,FR,SYSTAILOR-
185.236.4.0,185.236.7.255,42707,NL,EQUEST-AS
185.236.8.0,185.236.8.255,58212,DE,DATAFOREST
185.236.9.0,185.236.9.255,212728,GB,PSITTACUSSYSTEMS-AS
185.236.10.0,185.236.10.255,34941,SE,CYBERCOM-AS
185.236.11.0,185.236.11.255,58212,DE,DATAFOREST
185.236.12.0,185.236.15.255,201500,ES,AS_CASARICHE
185.236.16.0,185.236.19.255,47886,NL,EQUINIX-NL-ASN
185.236.20.0,185.236.20.255,210512,RU,INTERNETTECH
185.236.21.0,185.236.21.255,206766,RU,INETTECH1-AS
185.236.22.0,185.236.23.255,40676,US,AS40676
185.236.24.0,185.236.27.255,210876,ES,SERPAIO
185.236.28.0,185.236.31.255,49371,RU,RU-SHARK-AS Moscow, Russia
185.236.32.0,185.236.35.255,209587,EE,EESTILOTO
185.236.36.0,185.236.37.255,48551,IR,SINDAD
185.236.38.0,185.236.38.255,34871,IR,PART-FINANCIAL-INFORMATION-PROCESSING
185.236.39.0,185.236.39.255,48551,IR,SINDAD
185.236.40.0,185.236.40.255,12552,SE,IPO-EU
185.236.41.0,185.236.43.255,51747,SE,INTERNETBOLAGET
185.236.44.0,185.236.44.255,198701,US,AXIS-CAPITAL-NET
185.236.45.0,185.236.45.255,0,None,Not routed
185.236.46.0,185.236.46.255,50115,UA,WESTELE-UA-AS
185.236.47.0,185.236.47.255,205600,AT,ARGONET-AS
185.236.48.0,185.236.51.255,3163,DE,DIEMIT
185.236.52.0,185.236.52.255,200547,IT,MTKSRL
185.236.53.0,185.236.53.255,0,None,Not routed
185.236.54.0,185.236.54.255,211773,RU,VOSTOK-SERVICE-AS
185.236.55.0,185.236.55.255,5488,BE,BELGACOM Proximus Customer Edge-Network
185.236.56.0,185.236.59.255,50954,FR,EYONA
185.236.60.0,185.236.63.255,7922,US,COMCAST-7922
185.236.64.0,185.236.71.255,49821,RU,BAZA-AS
185.236.72.0,185.236.75.255,29056,AT,GSTW-AS
185.236.76.0,185.236.79.255,42159,UA,DELTAHOST-AS
185.236.80.0,185.236.80.255,134526,HK,PIGNETWORKS-AS EVERY DAY TECHNOLOGY CO LIMITED
185.236.81.0,185.236.81.255,39602,GB,TCG-AS
185.236.82.0,185.236.82.255,9009,RO,M247
185.236.83.0,185.236.83.255,141159,HK,INCOMPARABLEHKNET-AS-AP IncomparableHKNetwork Co., Limited
185.236.84.0,185.236.87.255,44043,RO,H88_WEB_HOSTING_DC-CLJ
