range_start,range_end,AS_number,country_code,AS_description
154.114.70.0,154.114.127.255,2018,ZA,TENET-1
154.114.128.0,154.114.251.255,0,None,Not routed
154.114.252.0,154.114.255.255,37623,Unknown,AS37623
154.115.0.0,154.115.31.255,2018,ZA,TENET-1
154.115.32.0,154.115.111.255,2018,ZA,TENET-1
154.115.112.0,154.115.127.255,36982,ZA,UCT
154.115.128.0,154.115.143.255,327809,Unknown,AS327809
154.115.144.0,154.115.155.255,0,None,Not routed
154.115.156.0,154.115.159.255,328242,ZA,IP-Labs-AS
154.115.160.0,154.115.191.255,328739,KE,Kenya-ports-authority
154.115.192.0,154.115.199.255,0,None,Not routed
154.115.200.0,154.115.200.255,37473,SO,TELESOM
154.115.201.0,154.115.215.255,0,None,Not routed
154.115.216.0,154.115.225.255,37473,SO,TELESOM
154.115.226.0,154.115.226.255,0,None,Not routed
154.115.227.0,154.115.227.255,37473,SO,TELESOM
154.115.228.0,154.115.239.255,0,None,Not routed
154.115.240.0,154.115.240.255,37473,SO,TELESOM
154.115.241.0,154.115.241.255,0,None,Not routed
154.115.242.0,154.115.242.255,37473,SO,TELESOM
154.115.243.0,154.115.243.255,0,None,Not routed
154.115.244.0,154.115.252.255,37473,SO,TELESOM
154.115.253.0,154.115.255.255,37473,SO,TELESOM
154.116.0.0,154.116.127.255,16058,Unknown,AS16058
154.116.128.0,154.116.255.255,327806,AO,CNTI-AS
154.117.0.0,154.117.63.255,0,None,Not routed
154.117.64.0,154.117.127.255,37714,Unknown,AS37714
154.117.128.0,154.117.137.255,37358,Unknown,AS37358
154.117.138.0,154.117.145.255,37358,Unknown,AS37358
154.117.146.0,154.117.148.255,37358,Unknown,AS37358
154.117.149.0,154.117.152.255,37358,Unknown,AS37358
154.117.153.0,154.117.158.255,37358,Unknown,AS37358
154.117.159.0,154.117.161.255,37358,Unknown,AS37358
154.117.162.0,154.117.165.255,37358,Unknown,AS37358
154.117.166.0,154.117.168.255,37358,Unknown,AS37358
154.117.169.0,154.117.191.255,37358,Unknown,AS37358
154.117.192.0,154.117.217.255,327799,BI,VIETTEL-BURUNDI
154.117.218.0,154.117.221.255,327799,BI,VIETTEL-BURUNDI
154.117.222.0,154.117.255.255,327799,BI,VIETTEL-BURUNDI
154.118.0.0,154.118.75.255,37340,NG,Spectranet
154.118.76.0,154.118.99.255,0,None,Not routed
154.118.100.0,154.118.111.255,37340,NG,Spectranet
154.118.112.0,154.118.127.255,0,None,Not routed
154.118.128.0,154.118.137.255,30985,Unknown,AS30985
154.118.138.0,154.118.140.255,30985,Unknown,AS30985
154.118.141.0,154.118.148.255,30985,Unknown,AS30985
154.118.149.0,154.118.152.255,30985,Unknown,AS30985
154.118.153.0,154.118.162.255,30985,Unknown,AS30985
154.118.163.0,154.118.163.255,328126,TN,ORANGE-CDN-AS
154.118.164.0,154.118.169.255,30985,Unknown,AS30985
154.118.170.0,154.118.191.255,30985,Unknown,AS30985
154.118.192.0,154.118.223.255,37645,Unknown,AS37645
154.118.224.0,154.118.231.255,327795,TZ,Tanzania-e-Government-Agency
154.118.232.0,154.118.239.255,0,None,Not routed
154.118.240.0,154.118.243.255,327828,SO,Somali-Optical-Networks
154.118.244.0,154.118.247.255,328366,Unknown,AS328366
154.118.248.0,154.118.251.255,0,None,Not routed
154.118.252.0,154.118.255.255,327824,ZA,Converged-Telecoms
154.119.0.0,154.119.7.255,327798,BI,BERNET
154.119.8.0,154.119.31.255,327798,BI,BERNET
154.119.32.0,154.119.42.255,328471,ZA,Hero-Telecoms
154.119.43.0,154.119.63.255,328471,ZA,Hero-Telecoms
154.119.64.0,154.119.66.255,37314,Unknown,AS37314
154.119.67.0,154.119.76.255,37314,Unknown,AS37314
154.119.77.0,154.119.78.255,37314,Unknown,AS37314
154.119.79.0,154.119.79.255,37314,Unknown,AS37314
154.119.80.0,154.119.87.255,37123,Unknown,AS37123
154.119.88.0,154.119.95.255,37123,Unknown,AS37123
154.119.96.0,154.119.127.255,0,None,Not routed
154.119.128.0,154.119.143.255,36974,Unknown,AS36974
154.119.144.0,154.119.159.255,327745,ZA,WIFIBRE
154.119.160.0,154.119.168.255,36968,Unknown,AS36968
154.119.169.0,154.119.176.255,36968,Unknown,AS36968
154.119.177.0,154.119.191.255,36968,Unknown,AS36968
154.119.192.0,154.119.223.255,16058,Unknown,AS16058
154.119.224.0,154.119.229.255,37236,Unknown,AS37236
154.119.230.0,154.119.254.255,37236,Unknown,AS37236
154.119.255.0,154.119.255.255,37236,Unknown,AS37236
154.120.0.0,154.120.63.255,37074,Unknown,AS37074
154.120.64.0,154.120.127.255,37340,NG,Spectranet
154.120.128.0,154.120.131.255,37037,MG,ORANGEMG-AS
154.120.132.0,154.120.132.255,0,None,Not routed
154.120.133.0,154.120.180.255,37037,MG,ORANGEMG-AS
154.120.181.0,154.120.191.255,37037,MG,ORANGEMG-AS
154.120.192.0,154.120.216.255,30844,GB,LIQUID-AS
154.120.217.0,154.120.217.255,328646,ZM,Infratel-Corporation
154.120.218.0,154.120.219.255,30844,GB,LIQUID-AS
154.120.220.0,154.120.224.255,30844,GB,LIQUID-AS
154.120.225.0,154.120.232.255,30844,GB,LIQUID-AS
154.120.233.0,154.120.233.255,30969,ZW,ZOL-AS
154.120.234.0,154.120.244.255,30844,GB,LIQUID-AS
154.120.245.0,154.120.245.255,30969,ZW,ZOL-AS
154.120.246.0,154.120.255.255,30844,GB,LIQUID-AS
154.121.0.0,154.121.5.255,327712,Unknown,AS327712
154.121.6.0,154.121.8.255,327712,Unknown,AS327712
154.121.9.0,154.121.67.255,327712,Unknown,AS327712
154.121.68.0,154.121.99.255,327712,Unknown,AS327712
154.121.100.0,154.121.103.255,327712,Unknown,AS327712
154.121.104.0,154.121.255.255,327712,Unknown,AS327712
154.122.0.0,154.123.63.255,12455,Unknown,AS12455
154.123.64.0,154.123.255.255,12455,Unknown,AS12455
154.124.0.0,154.124.31.255,8346,EU,SONATEL SONATEL-AS Autonomous System
154.124.32.0,154.124.239.255,8346,EU,SONATEL SONATEL-AS Autonomous System
154.124.240.0,154.125.31.255,8346,EU,SONATEL SONATEL-AS Autonomous System
154.125.32.0,154.125.223.255,8346,EU,SONATEL SONATEL-AS Autonomous System
154.125.224.0,154.125.255.255,8346,EU,SONATEL SONATEL-AS Autonomous System
154.126.0.0,154.126.43.255,37054,MG,Telecom-Malagasy
154.126.44.0,154.126.74.255,37054,MG,Telecom-Malagasy
154.126.75.0,154.126.127.255,37054,MG,Telecom-Malagasy
154.126.128.0,154.126.129.255,15964,Unknown,AS15964
154.126.130.0,154.126.159.255,0,None,Not routed
154.126.160.0,154.126.191.255,36905,Unknown,AS36905
154.126.192.0,154.126.223.255,327750,ZA,JENNY-INTERNET
154.126.224.0,154.126.226.255,327692,UG,SMILECOMMS
154.126.227.0,154.126.255.255,327692,UG,SMILECOMMS
154.127.0.0,154.127.15.255,30844,GB,LIQUID-AS
154.127.16.0,154.127.31.255,37126,Unknown,AS37126
154.127.32.0,154.127.47.255,37292,Unknown,AS37292
154.127.48.0,154.127.52.255,61317,GB,ASDETUK www.heficed.com
154.127.53.0,154.127.53.255,396073,US,MAJESTIC-HOSTING-01
154.127.54.0,154.127.54.255,397423,US,TIER-NET
154.127.55.0,154.127.55.255,397373,US,H4Y-TECHNOLOGIES
154.127.56.0,154.127.56.255,0,None,Not routed
154.127.57.0,154.127.59.255,61317,GB,ASDETUK www.heficed.com
154.127.60.0,154.127.60.255,60781,NL,LEASEWEB-NL-AMS-01 Netherlands
154.127.61.0,154.127.62.255,60721,TR,BURSABIL
154.127.63.0,154.127.63.255,0,None,Not routed
154.127.64.0,154.127.66.255,37284,Unknown,AS37284
154.127.67.0,154.127.79.255,37284,Unknown,AS37284
154.127.80.0,154.127.95.255,37385,Unknown,AS37385
154.127.96.0,154.127.111.255,0,None,Not routed
154.127.112.0,154.127.118.255,37358,Unknown,AS37358
154.127.119.0,154.127.127.255,37358,Unknown,AS37358
154.127.128.0,154.127.255.255,36907,Unknown,AS36907
154.128.0.0,154.130.127.255,37069,Unknown,AS37069
154.130.128.0,154.131.191.255,37069,Unknown,AS37069
154.131.192.0,154.133.255.255,37069,Unknown,AS37069
154.134.0.0,154.143.255.255,37069,Unknown,AS37069
154.144.0.0,154.151.255.255,6713,MA,IAM-AS
154.152.0.0,154.159.239.255,36926,Unknown,AS36926
154.159.240.0,154.159.241.255,36926,Unknown,AS36926
154.159.242.0,154.159.255.255,36926,Unknown,AS36926
154.160.0.0,154.160.11.255,30986,Unknown,AS30986
154.160.12.0,154.160.32.255,30986,Unknown,AS30986
154.160.33.0,154.160.50.255,30986,Unknown,AS30986
154.160.51.0,154.175.255.255,30986,Unknown,AS30986
154.176.0.0,154.191.255.255,8452,EG,TE-AS TE-AS
154.183.249.0,154.190.255.255,8452,EG,TE-AS TE-AS
154.191.0.0,154.191.255.255,8452,EG,TE-AS TE-AS
154.192.0.0,154.192.63.255,23674,PK,NAYATEL-PK Nayatel Pvt Ltd
154.192.64.0,154.192.255.255,23674,PK,NAYATEL-PK Nayatel Pvt Ltd
154.193.0.0,154.193.127.255,35916,US,MULTA-ASN1
154.193.128.0,154.193.255.255,328608,ZA,Africa-on-Cloud-AS
154.194.0.0,154.194.0.255,138456,HK,OCTL-AS-AP OceanBlue Cloud Technology Limited
154.194.1.0,154.194.1.255,398152,US,ASN-CW-1
154.194.2.0,154.194.3.255,136146,CN,B3NTCL-AS-AP Beijing 3389 Network Technology Co., Ltd.
154.194.4.0,154.194.7.255,1239,US,SPRINTLINK
154.194.8.0,154.194.11.255,9009,RO,M247
154.194.12.0,154.194.15.255,59134,ID,IDNIC-DATACOMM-AS-ID PT. Datacomm Diangraha
154.194.16.0,154.194.19.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
154.194.20.0,154.194.23.255,1239,US,SPRINTLINK
154.194.24.0,154.194.27.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
154.194.28.0,154.194.31.255,139065,Unknown,AS139065
154.194.32.0,154.195.3.255,35916,US,MULTA-ASN1
154.195.4.0,154.195.5.255,7713,ID,TELKOMNET-AS-AP PT Telekomunikasi Indonesia
154.195.6.0,154.195.6.255,131273,TW,HIMOREDIGITAL-AS-AP HiMORE Digital
154.195.7.0,154.195.7.255,35916,US,MULTA-ASN1
154.195.8.0,154.195.15.255,7018,US,ATT-INTERNET4
154.195.16.0,154.195.31.255,35916,US,MULTA-ASN1
154.195.32.0,154.195.63.255,7018,US,ATT-INTERNET4
154.195.64.0,154.195.71.255,398478,US,PEGTECHINC-AP-01
154.195.72.0,154.195.95.255,398993,US,PEGTECHINC-AP-03
154.195.96.0,154.195.191.255,328608,ZA,Africa-on-Cloud-AS
154.195.192.0,154.195.209.255,132839,Unknown,AS132839
154.195.210.0,154.195.212.255,132839,Unknown,AS132839
154.195.213.0,154.195.220.255,132839,Unknown,AS132839
154.195.221.0,154.195.255.255,132839,Unknown,AS132839
154.196.0.0,154.196.0.255,35916,US,MULTA-ASN1
154.196.1.0,154.196.1.255,138678,PH,GTDC-AS-AP Grandbo Technology Development Corporation
154.196.2.0,154.196.3.255,138995,Unknown,AS138995
154.196.4.0,154.196.15.255,135357,CN,SKHT-AS Shenzhen Katherine Heng Technology Information Co., Ltd.
154.196.16.0,154.196.255.255,35916,US,MULTA-ASN1
154.197.0.0,154.197.1.255,0,None,Not routed
154.197.2.0,154.197.7.255,136970,HK,YISUCLOUDLTD-AS-AP YISU CLOUD LTD
154.197.8.0,154.197.11.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
154.197.12.0,154.197.23.255,400618,US,PRIME-SEC
154.197.24.0,154.197.24.255,133199,HK,SONDERCLOUDLIMITED-AS-AP SonderCloud Limited
154.197.25.0,154.197.25.255,272073,DO,SILKGLOBAL DOMINICANA SRL
154.197.26.0,154.197.27.255,133199,HK,SONDERCLOUDLIMITED-AS-AP SonderCloud Limited
154.197.28.0,154.197.31.255,137990,HK,SUNIWAY1-AS-AP SUNIWAY GROUP LIMITED
154.197.32.0,154.197.32.255,20473,US,AS-CHOOPA
154.197.33.0,154.197.33.255,138995,Unknown,AS138995
154.197.34.0,154.197.35.255,0,None,Not routed
154.197.36.0,154.197.39.255,134687,HK,TWIDC-AS-AP TWIDC Limited
154.197.40.0,154.197.43.255,58460,Unknown,AS58460
154.197.44.0,154.197.44.255,135391,Unknown,AS135391
154.197.45.0,154.197.45.255,328608,ZA,Africa-on-Cloud-AS
154.197.46.0,154.197.47.255,139339,TH,PTCONNECT-AS-AP PT CONNECTION IT CO., LTD
154.197.48.0,154.197.50.255,133199,HK,SONDERCLOUDLIMITED-AS-AP SonderCloud Limited
154.197.51.0,154.197.51.255,45474,HK,NEXUSGUARD-AS-AP NEXUSGUARD LIMITED
154.197.52.0,154.197.53.255,138456,HK,OCTL-AS-AP OceanBlue Cloud Technology Limited
154.197.54.0,154.197.55.255,7018,US,ATT-INTERNET4
154.197.56.0,154.197.63.255,135357,CN,SKHT-AS Shenzhen Katherine Heng Technology Information Co., Ltd.
154.197.64.0,154.197.127.255,328608,ZA,Africa-on-Cloud-AS
154.197.128.0,154.197.192.255,135097,HK,MYCLOUD-AS-AP LUOGELANG FRANCE LIMITED
154.197.193.0,154.197.255.255,135097,HK,MYCLOUD-AS-AP LUOGELANG FRANCE LIMITED
154.198.0.0,154.198.0.255,58460,Unknown,AS58460
154.198.1.0,154.198.3.255,23764,HK,CTGNET CTGNet
154.198.4.0,154.198.5.255,137184,PH,SUNIWAYTELECOM-AS-AP Suniway Group of Companies Inc.
154.198.6.0,154.198.7.255,0,None,Not routed
154.198.8.0,154.198.12.255,21859,US,ZEN-ECN
154.198.13.0,154.198.13.255,17557,PK,PKTELECOM-AS-PK Pakistan Telecommunication Company Limited
154.198.14.0,154.198.15.255,134687,HK,TWIDC-AS-AP TWIDC Limited
154.198.16.0,154.198.31.255,7018,US,ATT-INTERNET4
154.198.32.0,154.198.63.255,328608,ZA,Africa-on-Cloud-AS
154.198.64.0,154.198.127.255,35916,US,MULTA-ASN1
154.198.128.0,154.198.191.255,328608,ZA,Africa-on-Cloud-AS
154.198.192.0,154.198.215.255,40065,US,CNSERVERS
154.198.216.0,154.198.230.255,40065,US,CNSERVERS
154.198.231.0,154.198.232.255,40065,US,CNSERVERS
154.198.233.0,154.198.247.255,40065,US,CNSERVERS
154.198.248.0,154.198.255.255,40065,US,CNSERVERS
154.199.0.0,154.200.255.255,328608,ZA,Africa-on-Cloud-AS
154.201.0.0,154.201.0.255,7018,US,ATT-INTERNET4
154.201.1.0,154.201.1.255,328608,ZA,Africa-on-Cloud-AS
154.201.2.0,154.201.3.255,7018,US,ATT-INTERNET4
154.201.4.0,154.201.4.255,139805,HK,ZEYOND-LIMITED Zeyond Limited
154.201.5.0,154.201.5.255,140883,Unknown,AS140883
154.201.6.0,154.201.6.255,142020,HK,HFHYTC-AS-AP HONGKONG FA HE YONG TECHNOLOGY
154.201.7.0,154.201.7.255,328608,ZA,Africa-on-Cloud-AS
154.201.8.0,154.201.15.255,133778,PH,GCGI-AS-AP GY Consultancy Group Inc.
154.201.16.0,154.201.31.255,135357,CN,SKHT-AS Shenzhen Katherine Heng Technology Information Co., Ltd.
154.201.32.0,154.201.47.255,397630,US,AS-BLAZINGSEO
154.201.48.0,154.201.55.255,54252,US,SP-NYJ
154.201.56.0,154.201.63.255,397630,US,AS-BLAZINGSEO
154.201.64.0,154.201.127.255,328608,ZA,Africa-on-Cloud-AS
154.201.128.0,154.201.231.4,132839,Unknown,AS132839
154.201.231.5,154.201.231.5,64050,SG,BCPL-SG BGPNET Global ASN
154.201.231.6,154.201.255.255,132839,Unknown,AS132839
154.202.0.0,154.202.0.255,35916,US,MULTA-ASN1
154.202.1.0,154.202.1.255,138678,PH,GTDC-AS-AP Grandbo Technology Development Corporation
154.202.2.0,154.202.2.124,138156,TH,CSNE-NETPLAY-AS CSNE Co., Ltd.
154.202.2.125,154.202.4.255,138156,TH,CSNE-NETPLAY-AS CSNE Co., Ltd.
154.202.5.0,154.202.5.255,59134,ID,IDNIC-DATACOMM-AS-ID PT. Datacomm Diangraha
154.202.6.0,154.202.7.255,26617,GT,Navega.com S.A.
154.202.8.0,154.202.11.255,201411,TR,GOKNET
154.202.12.0,154.202.15.255,7018,US,ATT-INTERNET4
154.202.16.0,154.202.23.255,35916,US,MULTA-ASN1
154.202.24.0,154.202.31.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
154.202.32.0,154.202.36.255,40065,US,CNSERVERS
154.202.37.0,154.202.47.255,40065,US,CNSERVERS
154.202.48.0,154.202.56.255,40065,US,CNSERVERS
154.202.57.0,154.202.63.255,40065,US,CNSERVERS
154.202.64.0,154.202.95.255,54252,US,SP-NYJ
154.202.96.0,154.202.127.255,397630,US,AS-BLAZINGSEO
154.202.128.0,154.203.3.255,35916,US,MULTA-ASN1
154.203.4.0,154.203.15.255,135357,CN,SKHT-AS Shenzhen Katherine Heng Technology Information Co., Ltd.
154.203.16.0,154.203.31.255,146993,MY,DBL-AS-AP DEEP BRIGHT LIMITED
154.203.32.0,154.203.127.255,35916,US,MULTA-ASN1
154.203.128.0,154.203.255.255,399674,US,IHGGROUP-001
154.204.0.0,154.204.0.255,139646,HK,HKMTC-AS-AP HONG KONG Megalayer Technology Co.,Limited
154.204.1.0,154.204.7.255,35916,US,MULTA-ASN1
154.204.8.0,154.204.15.255,55020,US,IDCCLOUD
154.204.16.0,154.204.23.255,135357,CN,SKHT-AS Shenzhen Katherine Heng Technology Information Co., Ltd.
154.204.24.0,154.204.27.4,131685,HK,SUN-HK Sun Network Hong Kong Limited
154.204.27.5,154.204.27.5,64050,SG,BCPL-SG BGPNET Global ASN
154.204.27.6,154.204.31.255,131685,HK,SUN-HK Sun Network Hong Kong Limited
154.204.32.0,154.204.35.255,133199,HK,SONDERCLOUDLIMITED-AS-AP SonderCloud Limited
154.204.36.0,154.204.37.255,35916,US,MULTA-ASN1
154.204.38.0,154.204.39.255,133199,HK,SONDERCLOUDLIMITED-AS-AP SonderCloud Limited
154.204.40.0,154.204.40.255,35916,US,MULTA-ASN1
154.204.41.0,154.204.41.255,133199,HK,SONDERCLOUDLIMITED-AS-AP SonderCloud Limited
154.204.42.0,154.204.42.255,35916,US,MULTA-ASN1
154.204.43.0,154.204.46.255,133199,HK,SONDERCLOUDLIMITED-AS-AP SonderCloud Limited
154.204.47.0,154.204.48.255,35916,US,MULTA-ASN1
154.204.49.0,154.204.49.255,133199,HK,SONDERCLOUDLIMITED-AS-AP SonderCloud Limited
154.204.50.0,154.204.51.255,35916,US,MULTA-ASN1
154.204.52.0,154.204.52.255,133199,HK,SONDERCLOUDLIMITED-AS-AP SonderCloud Limited
154.204.53.0,154.204.54.255,35916,US,MULTA-ASN1
154.204.55.0,154.204.55.255,133199,HK,SONDERCLOUDLIMITED-AS-AP SonderCloud Limited
154.204.56.0,154.204.56.255,139659,HK,LUCID-AS-AP LUCIDACLOUD LIMITED
154.204.57.0,154.204.59.255,133199,HK,SONDERCLOUDLIMITED-AS-AP SonderCloud Limited
154.204.60.0,154.204.60.255,139659,HK,LUCID-AS-AP LUCIDACLOUD LIMITED
154.204.61.0,154.204.61.255,133199,HK,SONDERCLOUDLIMITED-AS-AP SonderCloud Limited
154.204.62.0,154.204.62.255,35916,US,MULTA-ASN1
154.204.63.0,154.204.63.255,133199,HK,SONDERCLOUDLIMITED-AS-AP SonderCloud Limited
154.204.64.0,154.204.127.255,135097,HK,MYCLOUD-AS-AP LUOGELANG FRANCE LIMITED
154.204.128.0,154.204.179.255,140224,SG,SGPL-AS-AP STARCLOUD GLOBAL PTE., LTD.
154.204.180.0,154.204.183.255,141159,HK,INCOMPARABLEHKNET-AS-AP IncomparableHKNetwork Co., Limited
154.204.184.0,154.204.191.255,140224,SG,SGPL-AS-AP STARCLOUD GLOBAL PTE., LTD.
154.204.192.0,154.204.255.255,135097,HK,MYCLOUD-AS-AP LUOGELANG FRANCE LIMITED
154.205.0.0,154.205.0.255,21859,US,ZEN-ECN
154.205.1.0,154.205.1.255,0,None,Not routed
154.205.2.0,154.205.3.255,45996,KR,DAOU-AS-KR DAOU TECHNOLOGY
154.205.4.0,154.205.5.255,139811,HK,ANLIANNETWORK-AS-AP ANLIAN NETWORK TECHNOLOGY CO., LIMITED
154.205.6.0,154.205.11.255,137443,HK,ANCHGLOBAL-AS-AP Anchnet Asia Limited
154.205.12.0,154.205.19.255,135600,SG,WHIZCOMMS-AS-AP Whiz Communications Pte Ltd
154.205.20.0,154.205.23.255,135423,PH,TIM-GNS-AS-AP Total Information Management Corporation
154.205.24.0,154.205.31.255,328608,ZA,Africa-on-Cloud-AS
154.205.32.0,154.205.47.255,135097,HK,MYCLOUD-AS-AP LUOGELANG FRANCE LIMITED
154.205.48.0,154.205.63.255,7018,US,ATT-INTERNET4
154.205.64.0,154.205.127.255,1239,US,SPRINTLINK
154.205.128.0,154.205.159.255,399674,US,IHGGROUP-001
154.205.160.0,154.205.175.255,328608,ZA,Africa-on-Cloud-AS
154.205.176.0,154.205.183.255,1239,US,SPRINTLINK
154.205.184.0,154.205.185.255,996,US,-Reserved AS-
154.205.186.0,154.205.186.255,141216,MM,GREATGOLDENHORSE-AS-AP GREAT GOLDEN HORSE COMPANY LIMITED
154.205.187.0,154.205.187.255,137510,Unknown,AS137510
154.205.188.0,154.205.191.255,201411,TR,GOKNET
154.205.192.0,154.205.255.255,399674,US,IHGGROUP-001
154.206.0.0,154.206.3.255,35916,US,MULTA-ASN1
154.206.4.0,154.206.7.255,23930,PH,IPVG-AS-AP IP-Converge Data Center, Inc.
154.206.8.0,154.206.8.255,132209,PH,IPVG-AS-AP IP-Converge Data Center, Inc.
154.206.9.0,154.206.11.255,35916,US,MULTA-ASN1
154.206.12.0,154.206.12.255,45671,AU,AS45671-NET-AU Wholesale Services Provider
154.206.13.0,154.206.13.255,35916,US,MULTA-ASN1
154.206.14.0,154.206.15.255,136744,HK,DPTL-AS-AP DREAM POWER TECHNOLOGY LIMITED
154.206.16.0,154.206.63.255,35916,US,MULTA-ASN1
154.206.64.0,154.206.127.255,399626,US,GROUP-IID-002
154.206.128.0,154.206.255.255,35916,US,MULTA-ASN1
154.207.0.0,154.207.31.255,328608,ZA,Africa-on-Cloud-AS
154.207.32.0,154.207.32.255,131685,HK,SUN-HK Sun Network Hong Kong Limited
154.207.33.0,154.207.63.255,136800,KR,SUNHK-DATA-AS-AP Sun Network Hong Kong Limited - HongKong Backbone
154.207.64.0,154.207.64.255,63888,HK,TISP-AS TISP LIMITED
154.207.65.0,154.207.65.255,328608,ZA,Africa-on-Cloud-AS
154.207.66.0,154.207.71.255,63888,HK,TISP-AS TISP LIMITED
154.207.72.0,154.207.73.255,328608,ZA,Africa-on-Cloud-AS
154.207.74.0,154.207.76.255,63888,HK,TISP-AS TISP LIMITED
154.207.77.0,154.207.77.255,328608,ZA,Africa-on-Cloud-AS
154.207.78.0,154.207.78.255,63888,HK,TISP-AS TISP LIMITED
154.207.79.0,154.207.80.255,328608,ZA,Africa-on-Cloud-AS
154.207.81.0,154.207.83.255,63888,HK,TISP-AS TISP LIMITED
154.207.84.0,154.207.87.255,328608,ZA,Africa-on-Cloud-AS
154.207.88.0,154.207.88.255,63888,HK,TISP-AS TISP LIMITED
154.207.89.0,154.207.97.255,328608,ZA,Africa-on-Cloud-AS
154.207.98.0,154.207.100.255,63888,HK,TISP-AS TISP LIMITED
154.207.101.0,154.207.103.255,328608,ZA,Africa-on-Cloud-AS
154.207.104.0,154.207.105.255,63888,HK,TISP-AS TISP LIMITED
154.207.106.0,154.207.125.255,328608,ZA,Africa-on-Cloud-AS
154.207.126.0,154.207.126.255,63888,HK,TISP-AS TISP LIMITED
154.207.127.0,154.207.142.255,328608,ZA,Africa-on-Cloud-AS
154.207.143.0,154.207.143.255,63888,HK,TISP-AS TISP LIMITED
154.207.144.0,154.207.188.255,328608,ZA,Africa-on-Cloud-AS
154.207.189.0,154.207.190.255,63888,HK,TISP-AS TISP LIMITED
154.207.191.0,154.207.219.255,328608,ZA,Africa-on-Cloud-AS
154.207.220.0,154.207.221.255,63888,HK,TISP-AS TISP LIMITED
154.207.222.0,154.207.222.255,328608,ZA,Africa-on-Cloud-AS
154.207.223.0,154.207.223.255,63888,HK,TISP-AS TISP LIMITED
154.207.224.0,154.207.226.255,328608,ZA,Africa-on-Cloud-AS
154.207.227.0,154.207.227.255,63888,HK,TISP-AS TISP LIMITED
154.207.228.0,154.207.251.255,328608,ZA,Africa-on-Cloud-AS
154.207.252.0,154.207.252.255,63888,HK,TISP-AS TISP LIMITED
154.207.253.0,154.207.255.255,328608,ZA,Africa-on-Cloud-AS
154.208.0.0,154.208.0.255,7018,US,ATT-INTERNET4
154.208.1.0,154.208.1.255,35916,US,MULTA-ASN1
154.208.2.0,154.208.8.255,40065,US,CNSERVERS
154.208.9.0,154.208.11.255,40065,US,CNSERVERS
154.208.12.0,154.208.31.255,139646,HK,HKMTC-AS-AP HONG KONG Megalayer Technology Co.,Limited
154.208.32.0,154.208.63.255,35916,US,MULTA-ASN1
154.208.64.0,154.208.79.255,134548,HK,DXTL-HK DXTL Tseung Kwan O Service
154.208.80.0,154.208.86.255,134548,HK,DXTL-HK DXTL Tseung Kwan O Service
154.208.87.0,154.208.103.255,134548,HK,DXTL-HK DXTL Tseung Kwan O Service
154.208.104.0,154.208.127.255,134548,HK,DXTL-HK DXTL Tseung Kwan O Service
154.208.128.0,154.208.128.255,135391,Unknown,AS135391
154.208.129.0,154.208.129.255,140925,HK,SIHL-AS-AP STAR INTELLITECH HK LIMITED
154.208.130.0,154.208.130.255,270157,MX,EDUARDO SAENZ ROBLES
154.208.131.0,154.208.135.255,35916,US,MULTA-ASN1
154.208.136.0,154.208.137.255,3491,US,BTN-ASN
154.208.138.0,154.208.139.255,35916,US,MULTA-ASN1
154.208.140.0,154.208.140.255,147176,TH,NNECL-AS-AP NZ Network Enterprise Co., Ltd.
154.208.141.0,154.208.141.255,35916,US,MULTA-ASN1
154.208.142.0,154.208.143.255,135391,Unknown,AS135391
154.208.144.0,154.208.159.255,135357,CN,SKHT-AS Shenzhen Katherine Heng Technology Information Co., Ltd.
154.208.160.0,154.208.166.255,35916,US,MULTA-ASN1
154.208.167.0,154.208.167.255,40065,US,CNSERVERS
154.208.168.0,154.208.178.255,35916,US,MULTA-ASN1
154.208.179.0,154.208.179.255,40065,US,CNSERVERS
154.208.180.0,154.208.191.255,35916,US,MULTA-ASN1
154.208.192.0,154.208.235.255,134548,HK,DXTL-HK DXTL Tseung Kwan O Service
154.208.236.0,154.208.255.255,134548,HK,DXTL-HK DXTL Tseung Kwan O Service
154.209.0.0,154.209.1.255,137962,SG,GREYPANEL-AS137962 GREYPANEL PTE LTD
154.209.2.0,154.209.3.255,137443,HK,ANCHGLOBAL-AS-AP Anchnet Asia Limited
154.209.4.0,154.209.5.255,142403,HK,YISUCLOUDLTD-HK YISU CLOUD LTD
154.209.6.0,154.209.7.255,136970,HK,YISUCLOUDLTD-AS-AP YISU CLOUD LTD
154.209.8.0,154.209.19.255,328608,ZA,Africa-on-Cloud-AS
154.209.20.0,154.209.23.255,328608,ZA,Africa-on-Cloud-AS
154.209.24.0,154.209.31.255,135357,CN,SKHT-AS Shenzhen Katherine Heng Technology Information Co., Ltd.
154.209.32.0,154.209.63.255,132839,Unknown,AS132839
154.209.64.0,154.209.79.255,399955,US,CLOUDDATA-NETWORKS-1
154.209.80.0,154.209.81.255,40065,US,CNSERVERS
154.209.82.0,154.209.91.255,399955,US,CLOUDDATA-NETWORKS-1
154.209.92.0,154.209.93.255,40065,US,CNSERVERS
154.209.94.0,154.209.95.255,399955,US,CLOUDDATA-NETWORKS-1
