range_start,range_end,AS_number,country_code,AS_description
209.82.194.0,209.82.194.255,12090,US,NET-AAA
209.82.195.0,209.82.214.255,0,None,Not routed
209.82.215.0,209.82.217.255,12090,US,NET-AAA
209.82.218.0,209.82.218.255,0,None,Not routed
209.82.219.0,209.82.219.255,7018,US,ATT-INTERNET4
209.82.220.0,209.82.220.255,12090,US,NET-AAA
209.82.221.0,209.82.221.255,0,None,Not routed
209.82.222.0,209.82.222.255,12090,US,NET-AAA
209.82.223.0,209.82.226.255,0,None,Not routed
209.82.227.0,209.82.227.255,12090,US,NET-AAA
209.82.228.0,209.82.229.255,0,None,Not routed
209.82.230.0,209.82.231.255,12090,US,NET-AAA
209.82.232.0,209.82.232.255,3356,US,LEVEL3
209.82.233.0,209.82.233.255,0,None,Not routed
209.82.234.0,209.82.234.255,46134,US,AAA-MWG-UT
209.82.235.0,209.82.239.255,0,None,Not routed
209.82.240.0,209.82.240.255,12090,US,NET-AAA
209.82.241.0,209.82.243.255,7018,US,ATT-INTERNET4
209.82.244.0,209.82.255.255,0,None,Not routed
209.83.0.0,209.83.7.255,7029,US,WINDSTREAM
209.83.8.0,209.83.12.255,26284,US,BADGER-INTERNET-INC
209.83.13.0,209.83.15.255,26284,US,BADGER-INTERNET-INC
209.83.16.0,209.83.29.255,7029,US,WINDSTREAM
209.83.30.0,209.83.33.255,26284,US,BADGER-INTERNET-INC
209.83.34.0,209.83.43.255,7029,US,WINDSTREAM
209.83.44.0,209.83.67.255,7029,US,WINDSTREAM
209.83.68.0,209.83.119.255,7029,US,WINDSTREAM
209.83.120.0,209.83.127.255,7029,US,WINDSTREAM
209.83.128.0,209.83.255.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
209.84.0.0,209.84.214.255,3356,US,LEVEL3
209.84.215.0,209.84.215.255,46164,US,ATT-MOBILITY-LABS
209.84.216.0,209.84.244.255,3356,US,LEVEL3
209.84.245.0,209.84.245.255,21889,US,RAPIDSYSTEMS
209.84.246.0,209.84.246.255,3356,US,LEVEL3
209.84.247.0,209.84.247.255,395148,US,PACLW
209.84.248.0,209.84.252.255,3356,US,LEVEL3
209.84.253.0,209.84.253.255,21889,US,RAPIDSYSTEMS
209.84.254.0,209.84.254.255,3356,US,LEVEL3
209.84.255.0,209.84.255.255,21889,US,RAPIDSYSTEMS
209.85.0.0,209.85.127.255,36351,US,SOFTLAYER
209.85.128.0,209.85.165.255,15169,US,GOOGLE
209.85.166.0,209.85.255.255,15169,US,GOOGLE
209.86.0.0,209.86.255.255,7029,US,WINDSTREAM
209.87.0.0,209.87.63.255,271,CA,BCNET-AS
209.87.16.0,209.87.17.255,393249,CA,UBC
209.87.18.0,209.87.25.255,271,CA,BCNET-AS
209.87.26.0,209.87.29.255,271,CA,BCNET-AS
209.87.30.0,209.87.30.255,393966,CA,CAPU-NV1-ASN
209.87.31.0,209.87.31.255,11105,CA,SFU-AS
209.87.32.0,209.87.55.255,271,CA,BCNET-AS
209.87.56.0,209.87.60.255,11105,CA,SFU-AS
209.87.61.0,209.87.61.255,271,CA,BCNET-AS
209.87.62.0,209.87.62.255,55185,CA,LIBCOOP
209.87.63.0,209.87.63.255,33314,CA,VCC
209.87.64.0,209.87.64.255,11696,US,NBS11696
209.87.65.0,209.87.78.255,4565,US,MEGAPATH2-
209.87.79.0,209.87.79.255,18566,US,MEGAPATH5-
209.87.80.0,209.87.95.255,4565,US,MEGAPATH2-
209.87.96.0,209.87.101.255,0,None,Not routed
209.87.102.0,209.87.105.255,14771,US,CITCO-ASN-1
209.87.106.0,209.87.111.255,0,None,Not routed
209.87.112.0,209.87.119.255,36712,US,CONTIN-83-1
209.87.120.0,209.87.122.255,0,None,Not routed
209.87.123.0,209.87.127.255,36712,US,CONTIN-83-1
209.87.128.0,209.87.130.255,0,None,Not routed
209.87.131.0,209.87.132.255,23268,US,NEULION
209.87.133.0,209.87.135.255,0,None,Not routed
209.87.136.0,209.87.136.255,23268,US,NEULION
209.87.137.0,209.87.137.255,0,None,Not routed
209.87.138.0,209.87.139.255,22196,US,NEULION
209.87.140.0,209.87.141.255,23268,US,NEULION
209.87.142.0,209.87.143.255,40064,US,JUMPTVINC-ASN-1
209.87.144.0,209.87.159.255,36444,US,NEXCESS-NET
209.87.160.0,209.87.169.255,0,None,Not routed
209.87.170.0,209.87.171.255,17378,US,AS17378
209.87.172.0,209.87.175.255,0,None,Not routed
209.87.176.0,209.87.179.255,399274,US,CONNECT-INTERNET-BY-JASPER-REMC
209.87.180.0,209.87.183.255,14170,US,DIGITALRIVER-DC20
209.87.184.0,209.87.187.255,15960,DE,GLOBALACCESS
209.87.188.0,209.87.191.255,55850,NZ,MERCURYNZ-AS-AP Mercury NZ Limited
209.87.192.0,209.87.207.255,397038,US,BROWARD-COLLEGE-01
209.87.208.0,209.87.212.255,31997,US,ZONEALARM-COM
209.87.213.0,209.87.213.255,0,None,Not routed
209.87.214.0,209.87.222.255,31997,US,ZONEALARM-COM
209.87.223.0,209.87.223.255,0,None,Not routed
209.87.224.0,209.87.235.255,13319,CA,S-I-S
209.87.236.0,209.87.246.255,13319,CA,S-I-S
209.87.247.0,209.87.248.255,13319,CA,S-I-S
209.87.249.0,209.87.250.255,13319,CA,S-I-S
209.87.251.0,209.87.255.255,13319,CA,S-I-S
209.88.0.0,209.88.135.255,0,None,Not routed
209.88.136.0,209.88.143.255,8014,BS,BATELNET
209.88.144.0,209.88.255.255,0,None,Not routed
209.89.0.0,209.89.77.255,852,CA,TELUS Communications
209.89.78.0,209.89.78.255,7861,CA,TELUS-7861
209.89.79.0,209.89.107.255,852,CA,TELUS Communications
209.89.108.0,209.89.109.255,15247,CA,RADIANT-VANCOUVER
209.89.110.0,209.89.255.255,852,CA,TELUS Communications
209.90.0.0,209.90.31.255,19969,US,JOESDATACENTER
209.90.32.0,209.90.33.255,26470,US,WPP-IT-PISCATAWAY
209.90.34.0,209.90.34.255,0,None,Not routed
209.90.35.0,209.90.36.255,26470,US,WPP-IT-PISCATAWAY
209.90.37.0,209.90.37.255,0,None,Not routed
209.90.38.0,209.90.38.255,26470,US,WPP-IT-PISCATAWAY
209.90.39.0,209.90.39.255,0,None,Not routed
209.90.40.0,209.90.40.255,26470,US,WPP-IT-PISCATAWAY
209.90.41.0,209.90.41.255,0,None,Not routed
209.90.42.0,209.90.42.255,398856,US,-Reserved AS-
209.90.43.0,209.90.43.255,0,None,Not routed
209.90.44.0,209.90.44.255,36351,US,SOFTLAYER
209.90.45.0,209.90.45.255,0,None,Not routed
209.90.46.0,209.90.46.255,36351,US,SOFTLAYER
209.90.47.0,209.90.51.255,0,None,Not routed
209.90.52.0,209.90.52.255,6461,US,ZAYO-6461
209.90.53.0,209.90.53.255,0,None,Not routed
209.90.54.0,209.90.54.255,2386,US,INS-AS
209.90.55.0,209.90.55.255,2688,US,ATGS-MMD-AS
209.90.56.0,209.90.56.255,15404,GB,COLT Technology Services Group
209.90.57.0,209.90.57.255,2687,US,ATGS-MMD-AS
209.90.58.0,209.90.58.255,6461,US,ZAYO-6461
209.90.59.0,209.90.59.255,398018,US,WPP-IT-CHICAGO
209.90.60.0,209.90.60.255,0,None,Not routed
209.90.61.0,209.90.61.255,2386,US,INS-AS
209.90.62.0,209.90.62.255,0,None,Not routed
209.90.63.0,209.90.63.255,139914,HK,WPP-JWTNET-HK WPP Hong Kong
209.90.64.0,209.90.95.255,5048,US,FIBER
209.90.96.0,209.90.122.255,5048,US,FIBER
209.90.123.0,209.90.127.255,5048,US,FIBER
209.90.128.0,209.90.135.255,6407,CA,PRIMUS-AS6407
209.90.136.0,209.90.140.255,812,CA,ROGERS-COMMUNICATIONS
209.90.141.0,209.90.143.255,6407,CA,PRIMUS-AS6407
209.90.144.0,209.90.152.255,6407,CA,PRIMUS-AS6407
209.90.153.0,209.90.157.255,6407,CA,PRIMUS-AS6407
209.90.158.0,209.90.158.255,812,CA,ROGERS-COMMUNICATIONS
209.90.159.0,209.90.170.255,6407,CA,PRIMUS-AS6407
209.90.171.0,209.90.171.255,812,CA,ROGERS-COMMUNICATIONS
209.90.172.0,209.90.173.255,6407,CA,PRIMUS-AS6407
209.90.174.0,209.90.176.255,812,CA,ROGERS-COMMUNICATIONS
209.90.177.0,209.90.187.255,6407,CA,PRIMUS-AS6407
209.90.188.0,209.90.189.255,812,CA,ROGERS-COMMUNICATIONS
209.90.190.0,209.90.191.255,6407,CA,PRIMUS-AS6407
209.90.192.0,209.90.211.255,20428,US,GLOWPOINT-AS
209.90.212.0,209.90.223.255,20428,US,GLOWPOINT-AS
209.90.224.0,209.90.224.255,23033,US,WOW
209.90.225.0,209.90.225.255,27323,US,SERVERSTADIUM
209.90.226.0,209.90.227.255,23033,US,WOW
209.90.228.0,209.90.231.255,23033,US,WOW
209.90.232.0,209.90.232.255,136175,NL,SERVERHOSH-AS-AP Serverhosh Internet Service
209.90.233.0,209.90.239.255,23033,US,WOW
209.90.240.0,209.90.247.255,14453,CA,AS-AKN
209.90.248.0,209.90.254.255,14453,CA,AS-AKN
209.90.255.0,209.90.255.255,14453,CA,AS-AKN
209.91.0.0,209.91.63.255,7029,US,WINDSTREAM
209.91.64.0,209.91.74.255,852,CA,TELUS Communications
209.91.75.0,209.91.75.255,7861,CA,TELUS-7861
209.91.76.0,209.91.76.255,852,CA,TELUS Communications
209.91.77.0,209.91.77.255,7861,CA,TELUS-7861
209.91.78.0,209.91.79.255,396374,CA,AS-3CIS
209.91.80.0,209.91.87.255,852,CA,TELUS Communications
209.91.88.0,209.91.90.255,7861,CA,TELUS-7861
209.91.91.0,209.91.94.255,852,CA,TELUS Communications
209.91.95.0,209.91.95.255,7861,CA,TELUS-7861
209.91.96.0,209.91.107.255,852,CA,TELUS Communications
209.91.108.0,209.91.108.255,7861,CA,TELUS-7861
209.91.109.0,209.91.114.255,852,CA,TELUS Communications
209.91.115.0,209.91.117.255,7861,CA,TELUS-7861
209.91.118.0,209.91.118.255,852,CA,TELUS Communications
209.91.119.0,209.91.119.255,7861,CA,TELUS-7861
209.91.120.0,209.91.127.255,852,CA,TELUS Communications
209.91.128.0,209.91.191.255,5690,CA,VIANET-NO
209.91.192.0,209.91.197.255,23114,PR,CRITICALHUBNET
209.91.198.0,209.91.198.255,22888,PR,SUAGM
209.91.199.0,209.91.216.255,23114,PR,CRITICALHUBNET
209.91.217.0,209.91.227.255,23114,PR,CRITICALHUBNET
209.91.228.0,209.91.228.255,32189,US,SAGRADO
209.91.229.0,209.91.255.255,23114,PR,CRITICALHUBNET
209.92.0.0,209.92.6.255,7029,US,WINDSTREAM
209.92.7.0,209.92.7.255,17378,US,AS17378
209.92.8.0,209.92.38.255,7029,US,WINDSTREAM
209.92.39.0,209.92.39.255,17378,US,AS17378
209.92.40.0,209.92.43.255,7029,US,WINDSTREAM
209.92.44.0,209.92.44.255,17378,US,AS17378
209.92.45.0,209.92.52.255,7029,US,WINDSTREAM
209.92.53.0,209.92.53.255,17378,US,AS17378
209.92.54.0,209.92.55.255,7029,US,WINDSTREAM
209.92.56.0,209.92.56.255,17378,US,AS17378
209.92.57.0,209.92.61.255,7029,US,WINDSTREAM
209.92.62.0,209.92.62.255,17378,US,AS17378
209.92.63.0,209.92.67.255,7029,US,WINDSTREAM
209.92.68.0,209.92.68.255,17378,US,AS17378
209.92.69.0,209.92.69.255,7029,US,WINDSTREAM
209.92.70.0,209.92.71.255,17378,US,AS17378
209.92.72.0,209.92.73.255,7029,US,WINDSTREAM
209.92.74.0,209.92.75.255,17378,US,AS17378
209.92.76.0,209.92.78.255,7029,US,WINDSTREAM
209.92.79.0,209.92.79.255,17378,US,AS17378
209.92.80.0,209.92.87.255,7029,US,WINDSTREAM
209.92.88.0,209.92.88.255,0,None,Not routed
209.92.89.0,209.92.89.255,7029,US,WINDSTREAM
209.92.90.0,209.92.91.255,17378,US,AS17378
209.92.92.0,209.92.136.255,7029,US,WINDSTREAM
209.92.137.0,209.92.137.255,0,None,Not routed
209.92.138.0,209.92.194.255,7029,US,WINDSTREAM
209.92.195.0,209.92.195.255,54132,US,IPC-AS
209.92.196.0,209.92.223.255,7029,US,WINDSTREAM
209.92.224.0,209.92.231.255,17378,US,AS17378
209.92.232.0,209.92.255.255,7029,US,WINDSTREAM
209.93.0.0,209.93.255.255,6871,GB,PLUSNET UK Internet Service Provider
209.94.0.0,209.94.31.255,2914,US,NTT-LTD-2914
209.94.32.0,209.94.47.255,31775,US,GREENLIGHT-NETWORKS
209.94.48.0,209.94.49.255,0,None,Not routed
209.94.50.0,209.94.50.255,30395,US,SAHS
209.94.51.0,209.94.51.255,0,None,Not routed
209.94.52.0,209.94.52.255,7805,US,ICD
209.94.53.0,209.94.53.255,399372,US,JPNET
209.94.54.0,209.94.55.255,0,None,Not routed
209.94.56.0,209.94.63.255,25697,US,UPCLOUDUSA
209.94.64.0,209.94.64.255,0,None,Not routed
209.94.65.0,209.94.65.255,396291,US,NCH-HEALTHCARE-SYSTEM
209.94.66.0,209.94.66.255,54706,US,ZTELCO
209.94.67.0,209.94.67.255,395238,US,BRAZOSPORTISD-01
209.94.68.0,209.94.69.255,26705,US,WBNET-01
209.94.70.0,209.94.70.255,13760,US,UNITI-FIBER
209.94.71.0,209.94.71.255,174,US,COGENT-174
209.94.72.0,209.94.72.255,62876,US,8X8-AS-CORP
209.94.73.0,209.94.73.255,0,None,Not routed
209.94.74.0,209.94.74.255,14618,US,AMAZON-AES
209.94.75.0,209.94.75.255,16509,US,AMAZON-02
209.94.76.0,209.94.76.255,0,None,Not routed
209.94.77.0,209.94.77.255,14941,US,INTEGRATED-DOCUMENT-SOLUTIONS
209.94.78.0,209.94.78.255,40680,US,PROTOCOL
209.94.79.0,209.94.79.255,40545,US,EMPIRE-40545
209.94.80.0,209.94.80.255,33504,US,FNBP-2-HERM
209.94.81.0,209.94.81.255,23033,US,WOW
209.94.82.0,209.94.83.255,40108,CA,LOGNET
209.94.84.0,209.94.84.255,22784,CA,SOUTH-ISLAND-NET
209.94.85.0,209.94.85.255,64223,US,MITCON
209.94.86.0,209.94.86.255,395057,US,CAREOREGON
209.94.87.0,209.94.87.255,398180,US,HDERLINK
209.94.88.0,209.94.88.255,394326,US,GOLDEN-VALLEY-CABLE
209.94.89.0,209.94.89.255,22259,US,VITAMIX-001
209.94.90.0,209.94.92.255,40680,US,PROTOCOL
209.94.93.0,209.94.93.255,0,None,Not routed
209.94.94.0,209.94.94.255,22784,CA,SOUTH-ISLAND-NET
209.94.95.0,209.94.95.255,0,None,Not routed
209.94.96.0,209.94.100.31,8120,US,BESTWEB
209.94.100.32,209.94.100.47,13536,US,TVC-AS1
209.94.100.48,209.94.100.95,8120,US,BESTWEB
209.94.100.96,209.94.100.102,13536,US,TVC-AS1
209.94.100.103,209.94.100.127,13536,US,TVC-AS1
209.94.100.128,209.94.100.159,8120,US,BESTWEB
209.94.100.160,209.94.100.191,13536,US,TVC-AS1
209.94.100.192,209.94.102.31,8120,US,BESTWEB
209.94.102.32,209.94.102.79,13536,US,TVC-AS1
209.94.102.80,209.94.102.95,8120,US,BESTWEB
209.94.102.96,209.94.102.111,13536,US,TVC-AS1
209.94.102.112,209.94.102.127,8120,US,BESTWEB
209.94.102.128,209.94.102.148,13536,US,TVC-AS1
209.94.102.149,209.94.102.191,13536,US,TVC-AS1
209.94.102.192,209.94.102.255,8120,US,BESTWEB
209.94.103.0,209.94.103.255,13536,US,TVC-AS1
209.94.104.0,209.94.116.22,8120,US,BESTWEB
209.94.116.23,209.94.116.23,13536,US,TVC-AS1
209.94.116.24,209.94.123.127,8120,US,BESTWEB
209.94.123.128,209.94.123.143,13536,US,TVC-AS1
209.94.123.144,209.94.127.123,8120,US,BESTWEB
209.94.127.124,209.94.127.135,13536,US,TVC-AS1
209.94.127.136,209.94.127.139,8120,US,BESTWEB
209.94.127.140,209.94.127.143,13536,US,TVC-AS1
209.94.127.144,209.94.127.255,8120,US,BESTWEB
209.94.128.0,209.94.128.255,6079,US,RCN-AS
209.94.129.0,209.94.129.255,53487,US,VHS-BOMA
209.94.130.0,209.94.159.255,6079,US,RCN-AS
209.94.160.0,209.94.189.255,10352,US,WCTC
209.94.190.0,209.94.191.255,396426,US,CYBERONEDATA
209.94.192.0,209.94.205.255,5639,TT,Telecommunication Services of Trinidad and Tobago
209.94.206.0,209.94.223.255,5639,TT,Telecommunication Services of Trinidad and Tobago
209.94.224.0,209.94.225.255,25956,US,ALPHE
209.94.226.0,209.94.227.255,25956,US,ALPHE
209.94.228.0,209.94.241.255,25956,US,ALPHE
209.94.242.0,209.94.245.255,25956,US,ALPHE
209.94.246.0,209.94.248.255,25956,US,ALPHE
209.94.249.0,209.94.255.255,25956,US,ALPHE
209.95.0.0,209.95.31.255,2828,US,XO-AS15
209.95.32.0,209.95.39.255,13213,GB,UK2NET-AS
209.95.40.0,209.95.41.255,13213,GB,UK2NET-AS
209.95.42.0,209.95.44.255,13213,GB,UK2NET-AS
209.95.45.0,209.95.48.255,13213,GB,UK2NET-AS
209.95.49.0,209.95.49.255,13213,GB,UK2NET-AS
209.95.50.0,209.95.52.255,32780,US,HOSTINGSERVICES-INC
209.95.53.0,209.95.56.255,13213,GB,UK2NET-AS
209.95.57.0,209.95.57.255,36351,US,SOFTLAYER
209.95.58.0,209.95.59.255,13213,GB,UK2NET-AS
209.95.60.0,209.95.60.255,36351,US,SOFTLAYER
209.95.61.0,209.95.61.255,13213,GB,UK2NET-AS
209.95.62.0,209.95.63.255,36351,US,SOFTLAYER
209.95.64.0,209.95.95.255,0,None,Not routed
209.95.96.0,209.95.127.255,397504,US,ECOLINK-01
209.95.128.0,209.95.159.255,1299,SE,TWELVE99 Arelion, fka Telia Carrier
209.95.160.0,209.95.160.255,7158,US,NETFEED-AS
209.95.161.0,209.95.191.255,203999,IN,GEEKYWORKS
209.95.192.0,209.95.223.255,0,None,Not routed
209.95.224.0,209.95.255.255,10676,US,GLOBALEC
209.96.0.0,209.96.63.255,19149,US,TEAMTECH-DSM
209.96.64.0,209.96.95.255,27556,US,FRACRACKVCLOUD
209.96.96.0,209.96.127.255,6079,US,RCN-AS
209.96.128.0,209.96.131.255,7029,US,WINDSTREAM
209.96.132.0,209.96.132.255,12185,US,ASN1
209.96.133.0,209.96.255.255,7029,US,WINDSTREAM
209.97.0.0,209.97.11.255,0,None,Not routed
209.97.12.0,209.97.13.255,14446,US,CNT-ASN
209.97.14.0,209.97.15.255,0,None,Not routed
209.97.16.0,209.97.31.255,14446,US,CNT-ASN
209.97.32.0,209.97.47.255,0,None,Not routed
209.97.48.0,209.97.63.255,14446,US,CNT-ASN
209.97.64.0,209.97.67.255,11492,US,CABLEONE
209.97.68.0,209.97.73.255,10796,US,TWC-10796-MIDWEST
209.97.74.0,209.97.75.255,11492,US,CABLEONE
209.97.76.0,209.97.79.255,10796,US,TWC-10796-MIDWEST
209.97.80.0,209.97.85.255,0,None,Not routed
209.97.86.0,209.97.91.255,11492,US,CABLEONE
209.97.92.0,209.97.111.255,0,None,Not routed
209.97.112.0,209.97.127.255,31997,US,ZONEALARM-COM
209.97.128.0,209.97.191.255,14061,US,DIGITALOCEAN-ASN
209.97.192.0,209.97.223.255,20161,CA,TRGO
209.97.224.0,209.97.235.255,30709,US,REVEAL
209.97.236.0,209.97.238.255,0,None,Not routed
209.97.239.0,209.97.239.255,26001,US,BLUIP
209.97.240.0,209.97.255.255,26241,US,3ZNET-CVG001
209.98.0.0,209.98.82.255,8015,US,VISI-AS
209.98.83.0,209.98.255.255,8015,US,VISI-AS
209.99.0.0,209.99.0.255,3900,US,TEXASNET-ASN
209.99.1.0,209.99.1.255,22363,US,PHMGMT-AS1
209.99.2.0,209.99.8.255,3900,US,TEXASNET-ASN
209.99.9.0,209.99.13.255,3900,US,TEXASNET-ASN
209.99.14.0,209.99.19.255,3900,US,TEXASNET-ASN
209.99.20.0,209.99.20.255,3900,US,TEXASNET-ASN
209.99.21.0,209.99.23.255,22363,US,PHMGMT-AS1
209.99.24.0,209.99.24.255,23005,US,SWITCH-LTD
209.99.25.0,209.99.29.255,3900,US,TEXASNET-ASN
209.99.30.0,209.99.39.255,3900,US,TEXASNET-ASN
209.99.40.0,209.99.40.255,203,US,CENTURYLINK-LEGACY-LVLT-203
209.99.41.0,209.99.44.255,3900,US,TEXASNET-ASN
209.99.45.0,209.99.45.255,40034,VG,CONFLUENCE-NETWORK-INC
209.99.46.0,209.99.49.255,3900,US,TEXASNET-ASN
209.99.50.0,209.99.50.255,15450,ES,ALHAMBRA Tlfo: +34 917 872 300
209.99.51.0,209.99.51.255,40670,US,VOLUSION
209.99.52.0,209.99.53.255,3900,US,TEXASNET-ASN
209.99.54.0,209.99.55.255,3900,US,TEXASNET-ASN
209.99.56.0,209.99.59.255,3900,US,TEXASNET-ASN
209.99.60.0,209.99.61.255,22363,US,PHMGMT-AS1
209.99.62.0,209.99.62.255,3900,US,TEXASNET-ASN
209.99.63.0,209.99.63.255,22363,US,PHMGMT-AS1
209.99.64.0,209.99.65.255,40034,VG,CONFLUENCE-NETWORK-INC
209.99.66.0,209.99.67.255,22363,US,PHMGMT-AS1
209.99.68.0,209.99.69.255,3900,US,TEXASNET-ASN
209.99.70.0,209.99.70.255,3900,US,TEXASNET-ASN
209.99.71.0,209.99.71.255,23005,US,SWITCH-LTD
209.99.72.0,209.99.74.255,3900,US,TEXASNET-ASN
209.99.75.0,209.99.85.255,3900,US,TEXASNET-ASN
209.99.86.0,209.99.88.255,3900,US,TEXASNET-ASN
209.99.89.0,209.99.92.255,3900,US,TEXASNET-ASN
209.99.93.0,209.99.95.255,22363,US,PHMGMT-AS1
209.99.96.0,209.99.106.255,3900,US,TEXASNET-ASN
209.99.107.0,209.99.107.255,36341,US,TRINETAS1
209.99.108.0,209.99.110.255,22363,US,PHMGMT-AS1
209.99.111.0,209.99.112.255,3900,US,TEXASNET-ASN
209.99.113.0,209.99.114.255,22363,US,PHMGMT-AS1
209.99.115.0,209.99.116.255,3900,US,TEXASNET-ASN
209.99.117.0,209.99.118.255,22363,US,PHMGMT-AS1
209.99.119.0,209.99.127.255,3900,US,TEXASNET-ASN
209.99.128.0,209.99.128.255,62703,US,CONNECTIONET
209.99.129.0,209.99.191.255,203999,IN,GEEKYWORKS
209.99.192.0,209.99.223.255,12282,US,GMA
209.99.224.0,209.99.232.255,17401,AR,ERTACH S.A.
209.99.233.0,209.99.233.255,19037,AR,AMX Argentina S.A.
209.99.234.0,209.99.235.255,17401,AR,ERTACH S.A.
209.99.236.0,209.99.236.255,19037,AR,AMX Argentina S.A.
209.99.237.0,209.99.237.255,17401,AR,ERTACH S.A.
209.99.238.0,209.99.239.255,19037,AR,AMX Argentina S.A.
209.99.240.0,209.100.255.255,0,None,Not routed
209.101.0.0,209.101.39.255,4565,US,MEGAPATH2-
209.101.40.0,209.101.165.255,4565,US,MEGAPATH2-
209.101.166.0,209.101.181.255,4565,US,MEGAPATH2-
209.101.182.0,209.101.183.255,18566,US,MEGAPATH5-
209.101.184.0,209.101.255.255,4565,US,MEGAPATH2-
209.102.0.0,209.102.127.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
209.102.128.0,209.102.129.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
209.102.130.0,209.102.130.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
209.102.131.0,209.102.131.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.102.132.0,209.102.147.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
209.102.148.0,209.102.157.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
209.102.158.0,209.102.183.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
209.102.184.0,209.102.191.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
209.102.192.0,209.102.193.255,30219,US,MLB-ADVANCED-MEDIA
209.102.194.0,209.102.198.255,0,None,Not routed
209.102.199.0,209.102.199.255,30219,US,MLB-ADVANCED-MEDIA
209.102.200.0,209.102.212.255,0,None,Not routed
209.102.213.0,209.102.213.255,30219,US,MLB-ADVANCED-MEDIA
209.102.214.0,209.102.219.255,0,None,Not routed
209.102.220.0,209.102.222.255,11880,US,TICKE-19-ASN
209.102.223.0,209.102.223.255,0,None,Not routed
209.102.224.0,209.102.239.255,6128,US,CABLE-NET-1
209.102.240.0,209.102.255.255,7029,US,WINDSTREAM
209.103.0.0,209.103.11.255,3602,CA,AS3602-ROGERS-COM
209.103.12.0,209.103.63.255,3602,CA,AS3602-ROGERS-COM
209.103.64.0,209.103.127.255,0,None,Not routed
209.103.128.0,209.103.143.255,12129,US,123NET
209.103.144.0,209.103.159.255,0,None,Not routed
209.103.160.0,209.103.191.255,834,US,IPXO
209.103.192.0,209.103.223.255,7268,US,ATHENET
209.103.224.0,209.103.255.255,13549,US,MERCURY
209.104.0.0,209.104.19.255,22772,US,LOGIN
209.104.20.0,209.104.31.255,22772,US,LOGIN
209.104.32.0,209.104.32.255,47572,GB,TICKETMASTER-EU2
209.104.33.0,209.104.34.255,33478,US,TECHOPS-ASN-2
209.104.35.0,209.104.39.255,46318,US,TECHOPS-ASN-4
209.104.40.0,209.104.41.255,33478,US,TECHOPS-ASN-2
209.104.42.0,209.104.44.255,46318,US,TECHOPS-ASN-4
209.104.45.0,209.104.45.255,33478,US,TECHOPS-ASN-2
209.104.46.0,209.104.46.255,0,None,Not routed
209.104.47.0,209.104.47.255,46318,US,TECHOPS-ASN-4
209.104.48.0,209.104.48.255,0,None,Not routed
209.104.49.0,209.104.49.255,47572,GB,TICKETMASTER-EU2
209.104.50.0,209.104.50.255,0,None,Not routed
209.104.51.0,209.104.52.255,46318,US,TECHOPS-ASN-4
209.104.53.0,209.104.53.255,0,None,Not routed
209.104.54.0,209.104.54.255,33478,US,TECHOPS-ASN-2
209.104.55.0,209.104.55.255,0,None,Not routed
209.104.56.0,209.104.56.255,46318,US,TECHOPS-ASN-4
209.104.57.0,209.104.57.255,47572,GB,TICKETMASTER-EU2
209.104.58.0,209.104.58.255,46318,US,TECHOPS-ASN-4
209.104.59.0,209.104.60.255,0,None,Not routed
209.104.61.0,209.104.61.255,46318,US,TECHOPS-ASN-4
209.104.62.0,209.104.62.255,33478,US,TECHOPS-ASN-2
209.104.63.0,209.104.63.255,0,None,Not routed
209.104.64.0,209.104.127.255,852,CA,TELUS Communications
209.104.128.0,209.104.132.255,0,None,Not routed
209.104.133.0,209.104.133.255,53292,US,MWAY
209.104.134.0,209.104.140.255,0,None,Not routed
209.104.141.0,209.104.141.255,53292,US,MWAY
209.104.142.0,209.104.142.255,0,None,Not routed
209.104.143.0,209.104.143.255,53292,US,MWAY
209.104.144.0,209.104.159.255,0,None,Not routed
209.104.160.0,209.104.188.255,812,CA,ROGERS-COMMUNICATIONS
209.104.189.0,209.104.191.255,812,CA,ROGERS-COMMUNICATIONS
209.104.192.0,209.104.197.255,22418,US,COLOG
209.104.198.0,209.104.198.255,31797,US,GALAXYVISIONS
209.104.199.0,209.104.202.255,22418,US,COLOG
209.104.203.0,209.104.203.255,22418,US,COLOG
209.104.204.0,209.104.207.255,22418,US,COLOG
209.104.208.0,209.104.211.255,395743,US,STATIC1
209.104.212.0,209.104.215.255,27220,US,BGPGRID
209.104.216.0,209.104.223.255,22418,US,COLOG
209.104.224.0,209.104.232.255,14265,US,US-TELEPACIFIC
209.104.233.0,209.104.233.255,14705,US,ROXBURYCC-1234-MH
209.104.234.0,209.104.239.255,14265,US,US-TELEPACIFIC
209.104.240.0,209.104.245.255,33748,US,DSCI
209.104.246.0,209.104.246.255,14265,US,US-TELEPACIFIC
209.104.247.0,209.104.247.255,33748,US,DSCI
209.104.248.0,209.104.248.255,14265,US,US-TELEPACIFIC
209.104.249.0,209.104.249.255,33748,US,DSCI
