range_start,range_end,AS_number,country_code,AS_description
12.229.8.0,12.229.8.255,6319,US,MARRIOT-ASN
12.229.9.0,12.229.21.255,7018,US,ATT-INTERNET4
12.229.22.0,12.229.22.255,2386,US,INS-AS
12.229.23.0,12.229.60.7,7018,US,ATT-INTERNET4
12.229.60.8,12.229.60.15,46826,US,RAZZO
12.229.60.16,12.229.98.255,7018,US,ATT-INTERNET4
12.229.99.0,12.229.99.255,3655,US,GE-IPS
12.229.100.0,12.229.145.255,7018,US,ATT-INTERNET4
12.229.146.0,12.229.146.255,21900,US,LBPC
12.229.147.0,12.229.152.255,7018,US,ATT-INTERNET4
12.229.153.0,12.229.153.255,22535,US,EPLINC
12.229.154.0,12.229.156.255,7018,US,ATT-INTERNET4
12.229.157.0,12.229.157.255,20408,US,NTTA
12.229.158.0,12.229.170.255,7018,US,ATT-INTERNET4
12.229.171.0,12.229.171.255,31806,US,TPW-ASN1
12.229.172.0,12.229.189.255,7018,US,ATT-INTERNET4
12.229.190.0,12.229.191.255,1641,US,STAPLES-SPP
12.229.192.0,12.229.219.255,7018,US,ATT-INTERNET4
12.229.220.0,12.229.220.255,40656,US,COMETC1
12.229.221.0,12.230.39.255,7018,US,ATT-INTERNET4
12.230.40.0,12.230.40.255,394777,US,SMBMI
12.230.41.0,12.230.44.255,7018,US,ATT-INTERNET4
12.230.45.0,12.230.45.255,30258,US,HUNTINGTONMEMORIALHOSPITAL
12.230.46.0,12.230.82.255,7018,US,ATT-INTERNET4
12.230.83.0,12.230.83.255,40037,Unknown,AS40037
12.230.84.0,12.230.238.255,7018,US,ATT-INTERNET4
12.230.239.0,12.230.239.255,2386,US,INS-AS
12.230.240.0,12.231.8.255,7018,US,ATT-INTERNET4
12.231.9.0,12.231.11.255,2386,US,INS-AS
12.231.12.0,12.231.57.255,7018,US,ATT-INTERNET4
12.231.58.0,12.231.58.255,13968,US,CAISO-NET-BLK
12.231.59.0,12.231.68.255,7018,US,ATT-INTERNET4
12.231.69.0,12.231.69.255,18651,US,EMANUEL-MEDICAL-CENTER
12.231.70.0,12.231.97.255,7018,US,ATT-INTERNET4
12.231.98.0,12.231.98.255,30356,US,BCBSM
12.231.99.0,12.231.107.255,7018,US,ATT-INTERNET4
12.231.108.0,12.231.108.255,23349,US,FARMERS-NETWORK-WEST
12.231.109.0,12.231.150.255,7018,US,ATT-INTERNET4
12.231.151.0,12.231.151.255,13624,US,SNC-SPARKS
12.231.152.0,12.231.154.255,7018,US,ATT-INTERNET4
12.231.155.0,12.231.155.255,54357,US,FIRST-SOLAR
12.231.156.0,12.231.165.255,7018,US,ATT-INTERNET4
12.231.166.0,12.231.167.255,54638,US,NSO
12.231.168.0,12.232.8.255,7018,US,ATT-INTERNET4
12.232.9.0,12.232.9.255,2386,US,INS-AS
12.232.10.0,12.232.13.255,7018,US,ATT-INTERNET4
12.232.14.0,12.232.14.255,32219,US,SHS-AS-1
12.232.15.0,12.232.22.255,7018,US,ATT-INTERNET4
12.232.23.0,12.232.23.255,22261,US,SDCWA-ORG
12.232.24.0,12.232.27.255,7018,US,ATT-INTERNET4
12.232.28.0,12.232.28.255,36173,US,KCI
12.232.29.0,12.232.35.255,7018,US,ATT-INTERNET4
12.232.36.0,12.232.36.255,26151,US,ARTHREXINC
12.232.37.0,12.232.85.255,7018,US,ATT-INTERNET4
12.232.86.0,12.232.86.255,4917,US,AMDOCS-AS
12.232.87.0,12.232.91.255,7018,US,ATT-INTERNET4
12.232.92.0,12.232.92.255,5752,US,GREATBASIN
12.232.93.0,12.232.147.255,7018,US,ATT-INTERNET4
12.232.148.0,12.232.148.255,7116,US,TOYOTA-EXT
12.232.149.0,12.233.25.255,7018,US,ATT-INTERNET4
12.233.26.0,12.233.26.255,395234,US,ANESTHESIALLC
12.233.27.0,12.233.96.255,7018,US,ATT-INTERNET4
12.233.97.0,12.233.97.255,2386,US,INS-AS
12.233.98.0,12.233.98.255,7018,US,ATT-INTERNET4
12.233.99.0,12.233.99.255,26437,US,TCH-AS
12.233.100.0,12.233.160.255,7018,US,ATT-INTERNET4
12.233.161.0,12.233.162.255,2386,US,INS-AS
12.233.163.0,12.233.175.255,7018,US,ATT-INTERNET4
12.233.176.0,12.233.176.255,32158,US,BERKLEY-TECHNOLOGY-SERVICES
12.233.177.0,12.233.211.255,7018,US,ATT-INTERNET4
12.233.212.0,12.233.212.255,30091,US,ACCESS-CABLE
12.233.213.0,12.233.213.255,2386,US,INS-AS
12.233.214.0,12.234.92.255,7018,US,ATT-INTERNET4
12.234.93.0,12.234.93.255,400119,US,IRV-NIDR
12.234.94.0,12.235.7.255,7018,US,ATT-INTERNET4
12.235.8.0,12.235.8.255,13750,US,TNSI-AS
12.235.9.0,12.235.150.255,7018,US,ATT-INTERNET4
12.235.151.0,12.235.151.255,396089,US,NEXC
12.235.152.0,12.235.158.255,7018,US,ATT-INTERNET4
12.235.159.0,12.235.159.255,2386,US,INS-AS
12.235.160.0,12.235.244.255,7018,US,ATT-INTERNET4
12.235.245.0,12.235.245.255,398337,US,COMMUNITY-INTERNET-PROVIDERS
12.235.246.0,12.236.3.255,7018,US,ATT-INTERNET4
12.236.4.0,12.236.4.255,395742,US,THE-BROOKFIELD-GROUP
12.236.5.0,12.236.28.255,7018,US,ATT-INTERNET4
12.236.29.0,12.236.29.255,395550,US,PHPC-ASN
12.236.30.0,12.236.83.255,7018,US,ATT-INTERNET4
12.236.84.0,12.236.87.255,2386,US,INS-AS
12.236.88.0,12.236.109.255,7018,US,ATT-INTERNET4
12.236.110.0,12.236.110.255,46605,US,MGRC
12.236.111.0,12.236.155.255,7018,US,ATT-INTERNET4
12.236.156.0,12.236.157.255,62813,US,AJ-MADISON
12.236.158.0,12.236.201.255,7018,US,ATT-INTERNET4
12.236.202.0,12.236.202.255,36313,US,LTICTASN01
12.236.203.0,12.236.217.255,7018,US,ATT-INTERNET4
12.236.218.0,12.236.218.255,36406,US,US-FIRE-INSURANCE-COMPANY
12.236.219.0,12.236.225.255,7018,US,ATT-INTERNET4
12.236.226.0,12.236.226.255,46827,US,SPECTRA-LABORATORIES-EAST
12.236.227.0,12.236.237.255,7018,US,ATT-INTERNET4
12.236.238.0,12.236.239.255,55265,US,VITAS-HOSPICE-SMY-SCOTTS
12.236.240.0,12.236.247.255,7018,US,ATT-INTERNET4
12.236.248.0,12.236.249.255,2386,US,INS-AS
12.236.250.0,12.237.3.255,7018,US,ATT-INTERNET4
12.237.4.0,12.237.7.255,26311,US,RANCH-WIFI
12.237.8.0,12.237.64.255,7018,US,ATT-INTERNET4
12.237.65.0,12.237.65.255,55196,US,LTCP-AS2013
12.237.66.0,12.237.102.255,7018,US,ATT-INTERNET4
12.237.103.0,12.237.103.255,14623,US,LCU-NET
12.237.104.0,12.237.177.255,7018,US,ATT-INTERNET4
12.237.178.0,12.237.178.255,30483,US,TEXAS-GAS-TRANSMISSION
12.237.179.0,12.237.179.255,7018,US,ATT-INTERNET4
12.237.180.0,12.237.180.255,30483,US,TEXAS-GAS-TRANSMISSION
12.237.181.0,12.237.195.255,7018,US,ATT-INTERNET4
12.237.196.0,12.237.197.255,30101,US,CSEINS-AS
12.237.198.0,12.237.205.255,7018,US,ATT-INTERNET4
12.237.206.0,12.237.207.255,2386,US,INS-AS
12.237.208.0,12.237.221.255,7018,US,ATT-INTERNET4
12.237.222.0,12.237.222.255,2386,US,INS-AS
12.237.223.0,12.237.235.255,7018,US,ATT-INTERNET4
12.237.236.0,12.237.236.255,2386,US,INS-AS
12.237.237.0,12.237.253.255,7018,US,ATT-INTERNET4
12.237.254.0,12.237.254.255,2386,US,INS-AS
12.237.255.0,12.238.76.255,7018,US,ATT-INTERNET4
12.238.77.0,12.238.77.255,399148,US,ZETALINK
12.238.78.0,12.238.157.255,7018,US,ATT-INTERNET4
12.238.158.0,12.238.159.255,32912,US,PUBLIX-WEB-SERVICES
12.238.160.0,12.239.117.255,7018,US,ATT-INTERNET4
12.239.118.0,12.239.119.255,2386,US,INS-AS
12.239.120.0,12.239.123.255,40885,US,E2OPEN-1
12.239.124.0,12.239.135.255,7018,US,ATT-INTERNET4
12.239.136.0,12.239.136.255,2386,US,INS-AS
12.239.137.0,12.239.212.255,7018,US,ATT-INTERNET4
12.239.213.0,12.239.213.255,22040,US,LINXUS1
12.239.214.0,12.252.255.255,7018,US,ATT-INTERNET4
12.253.0.0,12.253.63.255,8030,US,WORLDNET5-10
12.253.64.0,12.255.82.255,7018,US,ATT-INTERNET4
12.255.83.0,12.255.89.255,4466,US,EASYLINK2
12.255.90.0,12.255.91.255,7018,US,ATT-INTERNET4
12.255.92.0,12.255.95.255,4466,US,EASYLINK2
12.255.96.0,12.255.137.255,7018,US,ATT-INTERNET4
12.255.138.0,12.255.142.255,4466,US,EASYLINK2
12.255.143.0,12.255.143.255,7018,US,ATT-INTERNET4
12.255.144.0,12.255.154.255,17224,US,ATT-CERFNET-BLOCK
12.255.155.0,12.255.155.255,7018,US,ATT-INTERNET4
12.255.156.0,12.255.170.255,17224,US,ATT-CERFNET-BLOCK
12.255.171.0,12.255.171.255,7018,US,ATT-INTERNET4
12.255.172.0,12.255.175.255,17224,US,ATT-CERFNET-BLOCK
12.255.176.0,12.255.255.255,7018,US,ATT-INTERNET4
