range_start,range_end,AS_number,country_code,AS_description
190.146.34.0,190.146.34.255,10620,CO,Telmex Colombia S.A.
190.146.35.0,190.146.35.255,0,None,Not routed
190.146.36.0,190.146.42.255,10620,CO,Telmex Colombia S.A.
190.146.43.0,190.146.44.255,0,None,Not routed
190.146.45.0,190.146.50.255,10620,CO,Telmex Colombia S.A.
190.146.51.0,190.146.51.255,0,None,Not routed
190.146.52.0,190.146.59.255,10620,CO,Telmex Colombia S.A.
190.146.60.0,190.146.60.255,0,None,Not routed
190.146.61.0,190.146.76.255,10620,CO,Telmex Colombia S.A.
190.146.77.0,190.146.77.255,0,None,Not routed
190.146.78.0,190.146.78.255,10620,CO,Telmex Colombia S.A.
190.146.79.0,190.146.79.255,0,None,Not routed
190.146.80.0,190.146.97.255,10620,CO,Telmex Colombia S.A.
190.146.98.0,190.146.99.255,0,None,Not routed
190.146.100.0,190.146.112.255,10620,CO,Telmex Colombia S.A.
190.146.113.0,190.146.113.255,263199,CO,BANCO DAVIVIENDA S.A
190.146.114.0,190.146.118.255,10620,CO,Telmex Colombia S.A.
190.146.119.0,190.146.119.255,0,None,Not routed
190.146.120.0,190.147.57.255,10620,CO,Telmex Colombia S.A.
190.147.58.0,190.147.59.255,0,None,Not routed
190.147.60.0,190.147.61.255,10620,CO,Telmex Colombia S.A.
190.147.62.0,190.147.62.255,0,None,Not routed
190.147.63.0,190.147.91.255,10620,CO,Telmex Colombia S.A.
190.147.92.0,190.147.95.255,0,None,Not routed
190.147.96.0,190.147.99.255,10620,CO,Telmex Colombia S.A.
190.147.100.0,190.147.101.255,0,None,Not routed
190.147.102.0,190.147.124.255,10620,CO,Telmex Colombia S.A.
190.147.125.0,190.147.127.255,0,None,Not routed
190.147.128.0,190.147.210.255,10620,CO,Telmex Colombia S.A.
190.147.211.0,190.147.211.255,0,None,Not routed
190.147.212.0,190.147.239.255,10620,CO,Telmex Colombia S.A.
190.147.240.0,190.147.240.255,0,None,Not routed
190.147.241.0,190.147.241.255,10620,CO,Telmex Colombia S.A.
190.147.242.0,190.147.243.255,0,None,Not routed
190.147.244.0,190.147.255.255,10620,CO,Telmex Colombia S.A.
190.148.0.0,190.148.39.255,14754,GT,Telgua
190.148.40.0,190.148.53.255,14754,GT,Telgua
190.148.54.0,190.148.79.255,14754,GT,Telgua
190.148.80.0,190.148.87.255,14754,GT,Telgua
190.148.88.0,190.148.126.255,14754,GT,Telgua
190.148.127.0,190.148.128.255,14754,GT,Telgua
190.148.129.0,190.148.144.255,14754,GT,Telgua
190.148.145.0,190.148.250.255,14754,GT,Telgua
190.148.251.0,190.148.252.255,14754,GT,Telgua
190.148.253.0,190.149.42.255,14754,GT,Telgua
190.149.43.0,190.149.60.255,14754,GT,Telgua
190.149.61.0,190.149.63.255,14754,GT,Telgua
190.149.64.0,190.149.82.255,14754,GT,Telgua
190.149.83.0,190.149.120.255,14754,GT,Telgua
190.149.121.0,190.149.134.255,14754,GT,Telgua
190.149.135.0,190.149.255.255,14754,GT,Telgua
190.150.0.0,190.150.18.255,27773,SV,MILLICOM CABLE EL SALVADOR S.A. DE C.V.
190.150.19.0,190.150.44.255,27773,SV,MILLICOM CABLE EL SALVADOR S.A. DE C.V.
190.150.45.0,190.150.46.255,0,None,Not routed
190.150.47.0,190.150.48.255,27773,SV,MILLICOM CABLE EL SALVADOR S.A. DE C.V.
190.150.49.0,190.150.49.255,0,None,Not routed
190.150.50.0,190.150.70.255,27773,SV,MILLICOM CABLE EL SALVADOR S.A. DE C.V.
190.150.71.0,190.150.71.255,0,None,Not routed
190.150.72.0,190.150.203.255,27773,SV,MILLICOM CABLE EL SALVADOR S.A. DE C.V.
190.150.204.0,190.150.204.255,0,None,Not routed
190.150.205.0,190.150.211.255,27773,SV,MILLICOM CABLE EL SALVADOR S.A. DE C.V.
190.150.212.0,190.150.212.255,0,None,Not routed
190.150.213.0,190.150.254.255,27773,SV,MILLICOM CABLE EL SALVADOR S.A. DE C.V.
190.150.255.0,190.150.255.255,0,None,Not routed
190.151.0.0,190.151.0.255,27651,CL,ENTEL CHILE S.A.
190.151.1.0,190.151.1.255,6471,CL,ENTEL CHILE S.A.
190.151.2.0,190.151.3.255,27651,CL,ENTEL CHILE S.A.
190.151.4.0,190.151.33.255,27651,CL,ENTEL CHILE S.A.
190.151.34.0,190.151.55.255,27651,CL,ENTEL CHILE S.A.
190.151.56.0,190.151.57.255,6471,CL,ENTEL CHILE S.A.
190.151.58.0,190.151.58.255,3257,US,GTT-BACKBONE GTT
190.151.59.0,190.151.63.255,27651,CL,ENTEL CHILE S.A.
190.151.64.0,190.151.65.255,6471,CL,ENTEL CHILE S.A.
190.151.66.0,190.151.96.255,27651,CL,ENTEL CHILE S.A.
190.151.97.0,190.151.97.255,6471,CL,ENTEL CHILE S.A.
190.151.98.0,190.151.106.255,27651,CL,ENTEL CHILE S.A.
190.151.107.0,190.151.127.255,27651,CL,ENTEL CHILE S.A.
190.151.128.0,190.151.131.255,262207,GT,Corporacion de Internet, Sociedad Anonima.
190.151.132.0,190.151.132.255,270146,MX,KANSAS CITY SOUTHERN DE MEXICO
190.151.133.0,190.151.133.255,272846,PE,GIIPON PERU S.A.C.
190.151.134.0,190.151.134.255,272107,AR,DISPROFARMA SA
190.151.135.0,190.151.135.255,271536,BR,M-Link Fibra
190.151.136.0,190.151.136.255,399035,CA,LAMBTON-LTD-01
190.151.137.0,190.151.137.255,11934,US,ESL63
190.151.138.0,190.151.141.255,52326,AR,PRONETWORK COMUNICACIONES S.A.
190.151.142.0,190.151.143.255,0,None,Not routed
190.151.144.0,190.151.159.255,52339,AR,Lima Video Cable S.A. Cabletel
190.151.160.0,190.151.175.255,27813,AR,Teledifusora S.A.
190.151.176.0,190.151.180.255,27708,SV,GCA Telecom
190.151.181.0,190.151.181.255,0,None,Not routed
190.151.182.0,190.151.191.255,27708,SV,GCA Telecom
190.151.192.0,190.151.255.255,13489,CO,EPM Telecomunicaciones S.A. E.S.P.
190.152.0.0,190.152.19.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
190.152.20.0,190.152.20.255,0,None,Not routed
190.152.21.0,190.152.23.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
190.152.24.0,190.152.35.255,0,None,Not routed
190.152.36.0,190.152.47.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
190.152.48.0,190.152.51.255,0,None,Not routed
190.152.52.0,190.152.55.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
190.152.56.0,190.152.59.255,0,None,Not routed
190.152.60.0,190.152.62.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
190.152.63.0,190.152.70.255,0,None,Not routed
190.152.71.0,190.152.71.255,27757,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
190.152.72.0,190.152.72.255,0,None,Not routed
190.152.73.0,190.152.75.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
190.152.76.0,190.152.78.255,0,None,Not routed
190.152.79.0,190.152.79.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
190.152.80.0,190.152.80.255,0,None,Not routed
190.152.81.0,190.152.81.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
190.152.82.0,190.152.82.255,0,None,Not routed
190.152.83.0,190.152.83.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
190.152.84.0,190.152.86.255,0,None,Not routed
190.152.87.0,190.152.89.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
190.152.90.0,190.152.92.255,0,None,Not routed
190.152.93.0,190.152.93.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
190.152.94.0,190.152.94.255,0,None,Not routed
190.152.95.0,190.152.95.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
190.152.96.0,190.152.96.255,0,None,Not routed
190.152.97.0,190.152.97.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
190.152.98.0,190.152.103.255,0,None,Not routed
190.152.104.0,190.152.107.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
190.152.108.0,190.152.109.255,27757,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
190.152.110.0,190.152.111.255,0,None,Not routed
190.152.112.0,190.152.119.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
190.152.120.0,190.152.123.255,0,None,Not routed
190.152.124.0,190.152.125.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
190.152.126.0,190.152.126.255,0,None,Not routed
190.152.127.0,190.152.131.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
190.152.132.0,190.152.143.255,0,None,Not routed
190.152.144.0,190.152.153.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
190.152.154.0,190.152.167.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
190.152.168.0,190.152.175.255,0,None,Not routed
190.152.176.0,190.152.186.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
190.152.187.0,190.152.187.255,27757,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
190.152.188.0,190.152.214.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
190.152.215.0,190.152.223.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
190.152.224.0,190.152.231.255,0,None,Not routed
190.152.232.0,190.152.237.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
190.152.238.0,190.152.243.255,0,None,Not routed
190.152.244.0,190.152.247.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
190.152.248.0,190.152.248.255,0,None,Not routed
190.152.249.0,190.152.250.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
190.152.251.0,190.152.253.255,26613,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
190.152.254.0,190.152.255.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
190.153.0.0,190.153.94.255,11562,VE,Net Uno, C.A.
190.153.95.0,190.153.95.255,0,None,Not routed
190.153.96.0,190.153.108.255,11562,VE,Net Uno, C.A.
190.153.109.0,190.153.109.255,0,None,Not routed
190.153.110.0,190.153.127.255,11562,VE,Net Uno, C.A.
190.153.128.0,190.153.156.255,18822,CL,Manquehuenet
190.153.157.0,190.153.160.255,14259,CL,Gtd Internet S.A.
190.153.161.0,190.153.165.255,14259,CL,Gtd Internet S.A.
190.153.166.0,190.153.168.255,18822,CL,Manquehuenet
190.153.169.0,190.153.178.255,14259,CL,Gtd Internet S.A.
190.153.179.0,190.153.191.255,14259,CL,Gtd Internet S.A.
190.153.192.0,190.153.204.255,18822,CL,Manquehuenet
190.153.205.0,190.153.210.255,14259,CL,Gtd Internet S.A.
190.153.211.0,190.153.218.255,14259,CL,Gtd Internet S.A.
190.153.219.0,190.153.220.255,14259,CL,Gtd Internet S.A.
190.153.221.0,190.153.222.255,14259,CL,Gtd Internet S.A.
190.153.223.0,190.153.241.255,14259,CL,Gtd Internet S.A.
190.153.242.0,190.153.247.255,14259,CL,Gtd Internet S.A.
190.153.248.0,190.153.249.255,14259,CL,Gtd Internet S.A.
190.153.250.0,190.153.255.255,14259,CL,Gtd Internet S.A.
190.154.0.0,190.154.239.255,14522,Unknown,AS14522
190.154.240.0,190.155.107.255,14522,Unknown,AS14522
190.155.108.0,190.155.167.255,14522,Unknown,AS14522
190.155.168.0,190.155.223.255,14522,Unknown,AS14522
190.155.224.0,190.155.255.255,14522,Unknown,AS14522
190.156.0.0,190.156.1.255,10620,CO,Telmex Colombia S.A.
190.156.2.0,190.156.3.255,0,None,Not routed
190.156.4.0,190.156.47.255,10620,CO,Telmex Colombia S.A.
190.156.48.0,190.156.51.255,14080,CO,Telmex Colombia S.A.
190.156.52.0,190.156.61.255,10620,CO,Telmex Colombia S.A.
190.156.62.0,190.156.62.255,0,None,Not routed
190.156.63.0,190.156.73.255,10620,CO,Telmex Colombia S.A.
190.156.74.0,190.156.75.255,0,None,Not routed
190.156.76.0,190.156.195.255,10620,CO,Telmex Colombia S.A.
190.156.196.0,190.156.196.255,0,None,Not routed
190.156.197.0,190.156.217.255,10620,CO,Telmex Colombia S.A.
190.156.218.0,190.156.219.255,0,None,Not routed
190.156.220.0,190.156.224.255,10620,CO,Telmex Colombia S.A.
190.156.225.0,190.156.225.255,0,None,Not routed
190.156.226.0,190.156.255.255,10620,CO,Telmex Colombia S.A.
190.157.0.0,190.157.1.255,14080,CO,Telmex Colombia S.A.
190.157.2.0,190.157.6.255,10620,CO,Telmex Colombia S.A.
190.157.7.0,190.157.8.255,14080,CO,Telmex Colombia S.A.
190.157.9.0,190.157.23.255,10620,CO,Telmex Colombia S.A.
190.157.24.0,190.157.25.255,14080,CO,Telmex Colombia S.A.
190.157.26.0,190.157.91.255,10620,CO,Telmex Colombia S.A.
190.157.92.0,190.157.95.255,14080,CO,Telmex Colombia S.A.
190.157.96.0,190.157.105.255,10620,CO,Telmex Colombia S.A.
190.157.106.0,190.157.107.255,14080,CO,Telmex Colombia S.A.
190.157.108.0,190.157.151.255,10620,CO,Telmex Colombia S.A.
190.157.152.0,190.157.154.255,14080,CO,Telmex Colombia S.A.
190.157.155.0,190.157.173.255,10620,CO,Telmex Colombia S.A.
190.157.174.0,190.157.175.255,14080,CO,Telmex Colombia S.A.
190.157.176.0,190.157.176.255,10620,CO,Telmex Colombia S.A.
190.157.177.0,190.157.177.255,14080,CO,Telmex Colombia S.A.
190.157.178.0,190.158.3.255,10620,CO,Telmex Colombia S.A.
190.158.4.0,190.158.11.255,0,None,Not routed
190.158.12.0,190.158.23.255,10620,CO,Telmex Colombia S.A.
190.158.24.0,190.158.27.255,0,None,Not routed
190.158.28.0,190.158.31.255,10620,CO,Telmex Colombia S.A.
190.158.32.0,190.158.35.255,0,None,Not routed
190.158.36.0,190.158.75.255,10620,CO,Telmex Colombia S.A.
190.158.76.0,190.158.81.255,10620,CO,Telmex Colombia S.A.
190.158.82.0,190.158.83.255,0,None,Not routed
190.158.84.0,190.158.96.255,10620,CO,Telmex Colombia S.A.
190.158.97.0,190.158.97.255,14080,CO,Telmex Colombia S.A.
190.158.98.0,190.158.110.255,10620,CO,Telmex Colombia S.A.
190.158.111.0,190.158.111.255,0,None,Not routed
190.158.112.0,190.158.113.255,14080,CO,Telmex Colombia S.A.
190.158.114.0,190.158.115.255,14080,CO,Telmex Colombia S.A.
190.158.116.0,190.158.142.255,10620,CO,Telmex Colombia S.A.
190.158.143.0,190.158.143.255,0,None,Not routed
190.158.144.0,190.158.145.255,10620,CO,Telmex Colombia S.A.
190.158.146.0,190.158.146.255,0,None,Not routed
190.158.147.0,190.158.175.255,10620,CO,Telmex Colombia S.A.
190.158.176.0,190.158.179.255,0,None,Not routed
190.158.180.0,190.158.222.255,10620,CO,Telmex Colombia S.A.
190.158.223.0,190.158.224.255,0,None,Not routed
190.158.225.0,190.158.239.255,10620,CO,Telmex Colombia S.A.
190.158.240.0,190.158.240.255,0,None,Not routed
190.158.241.0,190.158.248.255,10620,CO,Telmex Colombia S.A.
190.158.249.0,190.158.249.255,0,None,Not routed
190.158.250.0,190.158.255.255,10620,CO,Telmex Colombia S.A.
190.159.0.0,190.159.4.255,0,None,Not routed
190.159.5.0,190.159.27.255,10620,CO,Telmex Colombia S.A.
190.159.28.0,190.159.29.255,0,None,Not routed
190.159.30.0,190.159.51.255,10620,CO,Telmex Colombia S.A.
190.159.52.0,190.159.53.255,0,None,Not routed
190.159.54.0,190.159.63.255,10620,CO,Telmex Colombia S.A.
190.159.64.0,190.159.64.255,0,None,Not routed
190.159.65.0,190.159.77.255,10620,CO,Telmex Colombia S.A.
190.159.78.0,190.159.79.255,0,None,Not routed
190.159.80.0,190.159.83.255,10620,CO,Telmex Colombia S.A.
190.159.84.0,190.159.87.255,0,None,Not routed
190.159.88.0,190.159.111.255,10620,CO,Telmex Colombia S.A.
190.159.112.0,190.159.115.255,0,None,Not routed
190.159.116.0,190.159.135.255,10620,CO,Telmex Colombia S.A.
190.159.136.0,190.159.139.255,14080,CO,Telmex Colombia S.A.
190.159.140.0,190.159.235.255,10620,CO,Telmex Colombia S.A.
190.159.236.0,190.159.237.255,0,None,Not routed
190.159.238.0,190.159.255.255,10620,CO,Telmex Colombia S.A.
190.160.0.0,190.164.255.255,22047,Unknown,AS22047
190.165.0.0,190.165.255.255,13489,CO,EPM Telecomunicaciones S.A. E.S.P.
190.166.0.0,190.166.31.255,6400,DO,Compania Dominicana de Telefonos S. A.
190.166.32.0,190.166.67.255,6400,DO,Compania Dominicana de Telefonos S. A.
190.166.68.0,190.166.213.255,6400,DO,Compania Dominicana de Telefonos S. A.
190.166.214.0,190.166.228.255,6400,DO,Compania Dominicana de Telefonos S. A.
190.166.229.0,190.166.239.255,6400,DO,Compania Dominicana de Telefonos S. A.
190.166.240.0,190.167.144.255,6400,DO,Compania Dominicana de Telefonos S. A.
190.167.145.0,190.167.175.255,6400,DO,Compania Dominicana de Telefonos S. A.
190.167.176.0,190.167.192.255,6400,DO,Compania Dominicana de Telefonos S. A.
190.167.193.0,190.167.197.255,6400,DO,Compania Dominicana de Telefonos S. A.
190.167.198.0,190.167.255.255,6400,DO,Compania Dominicana de Telefonos S. A.
190.168.0.0,190.168.127.255,23007,VE,Universidad de Los Andes
190.168.128.0,190.168.255.255,0,None,Not routed
190.169.0.0,190.169.255.255,19192,VE,Universidad Central de Venezuela
190.170.0.0,190.170.63.255,27892,VE,Universidad del Zulia
190.170.64.0,190.170.127.255,27893,VE,Universidad de Carabobo
190.170.128.0,190.170.191.255,27771,VE,Instituto Venezolano de Investigaciones Cientificas
190.170.192.0,190.170.255.255,0,None,Not routed
190.171.0.0,190.171.0.255,3790,CR,RADIOGRAFICA COSTARRICENSE
190.171.1.0,190.171.2.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
190.171.3.0,190.171.6.255,3790,CR,RADIOGRAFICA COSTARRICENSE
190.171.7.0,190.171.9.255,3790,CR,RADIOGRAFICA COSTARRICENSE
190.171.10.0,190.171.15.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
190.171.16.0,190.171.18.255,3790,CR,RADIOGRAFICA COSTARRICENSE
190.171.19.0,190.171.19.255,3790,CR,RADIOGRAFICA COSTARRICENSE
190.171.20.0,190.171.21.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
190.171.22.0,190.171.23.255,3790,CR,RADIOGRAFICA COSTARRICENSE
190.171.24.0,190.171.25.255,0,None,Not routed
190.171.26.0,190.171.26.255,266665,CR,IDEAS GLORIS SOCIEDAD ANONIMA
190.171.27.0,190.171.28.255,3790,CR,RADIOGRAFICA COSTARRICENSE
190.171.29.0,190.171.31.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
190.171.32.0,190.171.36.255,3790,CR,RADIOGRAFICA COSTARRICENSE
190.171.37.0,190.171.39.255,3790,CR,RADIOGRAFICA COSTARRICENSE
190.171.40.0,190.171.45.255,3790,CR,RADIOGRAFICA COSTARRICENSE
190.171.46.0,190.171.63.255,3790,CR,RADIOGRAFICA COSTARRICENSE
190.171.64.0,190.171.67.255,271788,CL,SOCIEDAD COMUNICACIONES PUNTA SUR LIMITADA
190.171.68.0,190.171.71.255,270126,MX,NEUTRAL NETWORKS, S de RL de CV
190.171.72.0,190.171.75.255,271238,BR,SAO PAULO NET TELECOMUNICACAO EIRELI ME
190.171.76.0,190.171.79.255,271792,CO,ONRED SOLUCIONES DE CONECTIVIDAD S.A.S.
190.171.80.0,190.171.83.255,52468,PA,UFINET PANAMA S.A.
190.171.84.0,190.171.87.255,271260,BR,MYCONNECT SERVICOS DE TELECOMUNICACAO LTDA
190.171.88.0,190.171.91.255,270098,DO,WI-FI DOMINICANA, E.I.R.L.
190.171.92.0,190.171.95.255,271279,BR,RADIONET PROVEDOR DE TELECOMUNICACAO LTDA
190.171.96.0,190.171.127.255,52263,CR,Telecable Economico S.A.
190.171.128.0,190.171.138.255,16629,CL,CTC. CORP S.A. TELEFONICA EMPRESAS
190.171.139.0,190.171.191.255,16629,CL,CTC. CORP S.A. TELEFONICA EMPRESAS
190.171.192.0,190.171.249.255,25620,BO,COTAS LTDA.
190.171.250.0,190.171.255.255,25620,BO,COTAS LTDA.
190.172.0.0,190.175.127.255,22927,AR,Telefonica de Argentina
190.175.128.0,190.175.247.255,22927,AR,Telefonica de Argentina
190.175.248.0,190.176.255.255,22927,AR,Telefonica de Argentina
190.177.0.0,190.177.191.255,22927,AR,Telefonica de Argentina
190.177.192.0,190.178.127.255,22927,AR,Telefonica de Argentina
190.178.128.0,190.179.255.255,22927,AR,Telefonica de Argentina
190.180.0.0,190.180.127.255,25620,BO,COTAS LTDA.
190.180.128.0,190.180.135.255,52930,BR,Turbo SP Internet Provider
190.180.136.0,190.180.143.255,52930,BR,Turbo SP Internet Provider
190.180.144.0,190.180.147.255,11750,AR,Interdotnet Argentina S.A.
190.180.148.0,190.180.151.255,263255,BR,INFOTECNET NETWORKS INFORMATICA LTDA
190.180.152.0,190.180.159.255,52504,AR,Cicomsa S.A.
190.180.160.0,190.180.185.255,52993,BR,Ver Tv Comunicacoes SA
190.180.186.0,190.180.191.255,52993,BR,Ver Tv Comunicacoes SA
190.180.192.0,190.180.255.255,52489,CL,TELEFONICA CHILE S.A.
190.181.0.0,190.181.9.255,26210,BO,AXS Bolivia S. A.
190.181.10.0,190.181.10.255,0,None,Not routed
190.181.11.0,190.181.13.255,26210,BO,AXS Bolivia S. A.
190.181.14.0,190.181.14.255,0,None,Not routed
190.181.15.0,190.181.17.255,26210,BO,AXS Bolivia S. A.
190.181.18.0,190.181.18.255,0,None,Not routed
190.181.19.0,190.181.25.255,26210,BO,AXS Bolivia S. A.
190.181.26.0,190.181.31.255,0,None,Not routed
190.181.32.0,190.181.58.255,26210,BO,AXS Bolivia S. A.
190.181.59.0,190.181.59.255,0,None,Not routed
190.181.60.0,190.181.63.255,26210,BO,AXS Bolivia S. A.
190.181.64.0,190.181.71.255,52251,AR,NORTECH
190.181.72.0,190.181.72.255,0,None,Not routed
190.181.73.0,190.181.127.255,52251,AR,NORTECH
190.181.128.0,190.181.129.255,52242,NI,Yota De Nicaragua
190.181.130.0,190.181.135.255,52242,NI,Yota De Nicaragua
190.181.136.0,190.181.141.255,52242,NI,Yota De Nicaragua
190.181.142.0,190.181.153.255,52242,NI,Yota De Nicaragua
190.181.154.0,190.181.191.255,52242,NI,Yota De Nicaragua
190.181.192.0,190.181.246.255,20299,GT,Newcom Limited
190.181.247.0,190.181.255.255,20299,GT,Newcom Limited
190.182.0.0,190.182.11.255,8163,CO,Metrotel SA ESP
190.182.12.0,190.182.13.255,0,None,Not routed
190.182.14.0,190.182.23.255,8163,CO,Metrotel SA ESP
190.182.24.0,190.182.24.255,0,None,Not routed
190.182.25.0,190.182.70.255,8163,CO,Metrotel SA ESP
190.182.71.0,190.182.71.255,0,None,Not routed
190.182.72.0,190.182.86.255,8163,CO,Metrotel SA ESP
190.182.87.0,190.182.87.255,0,None,Not routed
190.182.88.0,190.182.88.255,8163,CO,Metrotel SA ESP
190.182.89.0,190.182.98.255,0,None,Not routed
190.182.99.0,190.182.100.255,8163,CO,Metrotel SA ESP
190.182.101.0,190.182.125.255,0,None,Not routed
190.182.126.0,190.182.127.255,8163,CO,Metrotel SA ESP
190.182.128.0,190.182.129.255,0,None,Not routed
190.182.130.0,190.182.131.255,27983,AR,Red Intercable Digital S.A.
190.182.132.0,190.182.133.255,0,None,Not routed
190.182.134.0,190.182.134.255,27983,AR,Red Intercable Digital S.A.
190.182.135.0,190.182.135.255,0,None,Not routed
190.182.136.0,190.182.142.255,27983,AR,Red Intercable Digital S.A.
190.182.143.0,190.182.143.255,27983,AR,Red Intercable Digital S.A.
190.182.144.0,190.182.144.255,0,None,Not routed
190.182.145.0,190.182.149.255,27983,AR,Red Intercable Digital S.A.
190.182.150.0,190.182.152.255,0,None,Not routed
190.182.153.0,190.182.156.255,27983,AR,Red Intercable Digital S.A.
190.182.157.0,190.182.157.255,0,None,Not routed
190.182.158.0,190.182.168.255,27983,AR,Red Intercable Digital S.A.
190.182.169.0,190.182.173.255,0,None,Not routed
190.182.174.0,190.182.175.255,27983,AR,Red Intercable Digital S.A.
