range_start,range_end,AS_number,country_code,AS_description
216.83.43.0,216.83.43.255,64050,SG,BCPL-SG BGPNET Global ASN
216.83.44.0,216.83.44.255,38197,HK,SUNHK-DATA-AS-AP Sun Network Hong Kong Limited - HongKong Backbone
216.83.45.0,216.83.48.147,64050,SG,BCPL-SG BGPNET Global ASN
216.83.48.148,216.83.52.255,64050,SG,BCPL-SG BGPNET Global ASN
216.83.53.0,216.83.53.255,38197,HK,SUNHK-DATA-AS-AP Sun Network Hong Kong Limited - HongKong Backbone
216.83.54.0,216.83.63.255,64050,SG,BCPL-SG BGPNET Global ASN
216.83.64.0,216.83.79.255,17380,US,PROJ-MUT-TEL
216.83.80.0,216.83.83.255,30346,US,TBD
216.83.84.0,216.83.93.255,0,None,Not routed
216.83.94.0,216.83.94.255,30346,US,TBD
216.83.95.0,216.83.95.255,0,None,Not routed
216.83.96.0,216.83.127.255,10823,US,NETCARRIER
216.83.128.0,216.83.137.255,5048,US,FIBER
216.83.138.0,216.83.159.255,5048,US,FIBER
216.83.160.0,216.83.166.255,1828,US,UNITAS
216.83.167.0,216.83.168.255,0,None,Not routed
216.83.169.0,216.83.171.255,1828,US,UNITAS
216.83.172.0,216.83.173.255,0,None,Not routed
216.83.174.0,216.83.191.255,1828,US,UNITAS
216.83.192.0,216.83.207.255,16463,US,DPSINET
216.83.208.0,216.83.223.255,15943,DE,WTNET-AS wilhelm.tel GmbH
216.83.224.0,216.83.255.255,7029,US,WINDSTREAM
216.84.0.0,216.84.88.255,3549,US,LVLT-3549
216.84.89.0,216.84.89.255,32297,US,TEPASN
216.84.90.0,216.84.140.255,3549,US,LVLT-3549
216.84.141.0,216.84.143.255,26831,Unknown,AS26831
216.84.144.0,216.84.155.255,3549,US,LVLT-3549
216.84.156.0,216.84.156.255,18662,US,AFLAC
216.84.157.0,216.84.164.255,3549,US,LVLT-3549
216.84.165.0,216.84.165.255,393538,US,ARLP-OPSTECH
216.84.166.0,216.84.178.255,3549,US,LVLT-3549
216.84.179.0,216.84.179.255,17043,US,AERIS-SJC-BGPNET
216.84.180.0,216.84.187.255,3549,US,LVLT-3549
216.84.188.0,216.84.188.255,36180,US,JASPERSYSTEMS-COM
216.84.189.0,216.84.190.255,3549,US,LVLT-3549
216.84.191.0,216.84.191.255,62811,US,MTG
216.84.192.0,216.84.197.255,3549,US,LVLT-3549
216.84.198.0,216.84.199.255,23357,Unknown,-Reserved AS-
216.84.200.0,216.84.215.255,25649,US,AYERA-AS
216.84.216.0,216.84.221.255,3549,US,LVLT-3549
216.84.222.0,216.84.223.255,3356,US,LEVEL3
216.84.224.0,216.84.233.255,62712,US,STATEHAWAII
216.84.234.0,216.84.239.255,3549,US,LVLT-3549
216.84.240.0,216.84.255.255,33302,US,D102-COS-1
216.85.0.0,216.85.80.255,3549,US,LVLT-3549
216.85.81.0,216.85.81.255,33489,US,COMCAST-33489
216.85.82.0,216.85.84.255,3549,US,LVLT-3549
216.85.85.0,216.85.85.255,33623,US,ALHNVL-HAYNEVILLE-TELEPHONE
216.85.86.0,216.85.114.255,3549,US,LVLT-3549
216.85.115.0,216.85.115.255,40139,US,JACKSON-TECHNICAL
216.85.116.0,216.85.141.255,3549,US,LVLT-3549
216.85.142.0,216.85.143.255,40139,US,JACKSON-TECHNICAL
216.85.144.0,216.85.147.255,3549,US,LVLT-3549
216.85.148.0,216.85.148.255,53895,US,HSS-INC
216.85.149.0,216.85.163.255,3549,US,LVLT-3549
216.85.164.0,216.85.164.255,14214,CA,MINACS
216.85.165.0,216.85.165.255,3549,US,LVLT-3549
216.85.166.0,216.85.166.255,393567,US,AS-EQX-ATLC-01
216.85.167.0,216.85.173.255,3549,US,LVLT-3549
216.85.174.0,216.85.174.255,393478,US,HRBL-WS-INTERNET-BGP
216.85.175.0,216.85.175.255,63163,US,ESAMGMTLLC-BLOCK1
216.85.176.0,216.85.255.255,3549,US,LVLT-3549
216.86.0.0,216.86.31.255,7029,US,WINDSTREAM
216.86.32.0,216.86.41.255,11696,US,NBS11696
216.86.42.0,216.86.44.255,11696,US,NBS11696
216.86.45.0,216.86.61.255,11696,US,NBS11696
216.86.62.0,216.86.63.255,11696,US,NBS11696
216.86.64.0,216.86.70.255,27553,US,TELNET
216.86.71.0,216.86.71.255,19924,US,PROVIDENET
216.86.72.0,216.86.79.255,22379,US,MANIFOLD
216.86.80.0,216.86.95.255,40749,US,CDELIGHTBAND
216.86.96.0,216.86.127.255,19662,CA,UNISERVE-ONLINE
216.86.128.0,216.86.143.255,35985,US,ONERINGNET-ATL-1
216.86.144.0,216.86.155.255,32748,US,STEADFAST
216.86.156.0,216.86.157.255,394949,US,FUSED
216.86.158.0,216.86.159.255,32748,US,STEADFAST
216.86.160.0,216.86.165.255,0,None,Not routed
216.86.166.0,216.86.167.255,12121,US,IASERVICE
216.86.168.0,216.86.168.255,0,None,Not routed
216.86.169.0,216.86.169.255,12121,US,IASERVICE
216.86.170.0,216.86.175.255,0,None,Not routed
216.86.176.0,216.86.183.255,11191,US,F2W-AS
216.86.184.0,216.86.186.255,11191,US,F2W-AS
216.86.187.0,216.86.191.255,11191,US,F2W-AS
216.86.192.0,216.86.223.255,12028,US,MMINTERNET
216.86.224.0,216.86.237.255,10676,US,GLOBALEC
216.86.238.0,216.86.239.255,10676,US,GLOBALEC
216.86.240.0,216.86.255.255,25222,NL,AS-ISOL
216.87.0.0,216.87.31.255,13768,CA,COGECO-PEER1
216.87.32.0,216.87.34.255,6428,US,CDM
216.87.35.0,216.87.36.255,400238,US,PIEG-01
216.87.37.0,216.87.45.255,6428,US,CDM
216.87.46.0,216.87.47.255,400398,US,MFSG
216.87.48.0,216.87.49.255,0,None,Not routed
216.87.50.0,216.87.50.255,6428,US,CDM
216.87.51.0,216.87.52.255,400238,US,PIEG-01
216.87.53.0,216.87.55.255,6428,US,CDM
216.87.56.0,216.87.56.255,30597,US,AMBEST-ASN
216.87.57.0,216.87.57.255,400238,US,PIEG-01
216.87.58.0,216.87.58.255,6428,US,CDM
216.87.59.0,216.87.59.255,400238,US,PIEG-01
216.87.60.0,216.87.60.255,1610,US,CONTE-25-ASN
216.87.61.0,216.87.61.255,400238,US,PIEG-01
216.87.62.0,216.87.62.255,395824,US,BEPCOLP
216.87.63.0,216.87.63.255,0,None,Not routed
216.87.64.0,216.87.65.255,13649,US,ASN-VINS
216.87.66.0,216.87.81.255,13649,US,ASN-VINS
216.87.82.0,216.87.85.255,13649,US,ASN-VINS
216.87.86.0,216.87.87.255,399549,US,AMS-MULTIHOME-01
216.87.88.0,216.87.92.255,13649,US,ASN-VINS
216.87.93.0,216.87.95.255,13649,US,ASN-VINS
216.87.96.0,216.87.127.255,40149,US,UBNET1-AS
216.87.128.0,216.87.132.255,30060,US,VERISIGN-ILG1
216.87.133.0,216.87.133.255,0,None,Not routed
216.87.134.0,216.87.136.255,30060,US,VERISIGN-ILG1
216.87.137.0,216.87.137.255,11840,US,VGRS-REGISTRY-AS
216.87.138.0,216.87.138.255,30060,US,VERISIGN-ILG1
216.87.139.0,216.87.140.255,7342,US,VERISIGN-AS
216.87.141.0,216.87.141.255,30060,US,VERISIGN-ILG1
216.87.142.0,216.87.143.255,7342,US,VERISIGN-AS
216.87.144.0,216.87.144.255,30060,US,VERISIGN-ILG1
216.87.145.0,216.87.145.255,396612,US,VRSN-AC50-340
216.87.146.0,216.87.147.255,26415,US,VERISIGN-INC
216.87.148.0,216.87.148.255,0,None,Not routed
216.87.149.0,216.87.149.255,11840,US,VGRS-REGISTRY-AS
216.87.150.0,216.87.150.255,30060,US,VERISIGN-ILG1
216.87.151.0,216.87.151.255,26134,US,BROAD-RUN-BORDER-AS
216.87.152.0,216.87.155.255,0,None,Not routed
216.87.156.0,216.87.157.255,30060,US,VERISIGN-ILG1
216.87.158.0,216.87.159.255,7342,US,VERISIGN-AS
216.87.160.0,216.87.191.255,3064,US,AFFINITY-FTL
216.87.192.0,216.87.207.255,394170,US,SUSQUEHANNA-UNIVERSITY
216.87.208.0,216.87.223.255,13768,CA,COGECO-PEER1
216.87.224.0,216.87.239.255,4181,US,TDS-AS
216.87.240.0,216.87.243.255,13877,US,WENDYS-DUBLIN
216.87.244.0,216.87.248.255,13877,US,WENDYS-DUBLIN
216.87.249.0,216.87.255.255,13877,US,WENDYS-DUBLIN
216.88.0.0,216.88.161.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.88.162.0,216.88.162.255,19650,US,BUNZLUSA
216.88.163.0,216.89.134.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.89.135.0,216.89.135.255,14858,US,HISNET
216.89.136.0,216.89.223.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.89.224.0,216.89.231.255,46215,US,TERRANOVANET-ASN1
216.89.232.0,216.90.63.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.90.64.0,216.90.69.255,14858,US,HISNET
216.90.70.0,216.90.107.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.90.108.0,216.90.108.255,23028,US,TEAM-CYMRU
216.90.109.0,216.90.112.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.90.113.0,216.90.113.255,18891,US,CONFLUENCE
216.90.114.0,216.91.89.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.91.90.0,216.91.90.255,46215,US,TERRANOVANET-ASN1
216.91.91.0,216.91.255.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.92.0.0,216.92.14.255,7859,US,PAIR-NETWORKS
216.92.15.0,216.92.206.255,7859,US,PAIR-NETWORKS
216.92.207.0,216.92.255.255,7859,US,PAIR-NETWORKS
216.93.0.0,216.93.31.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.93.32.0,216.93.39.255,0,None,Not routed
216.93.40.0,216.93.40.255,7321,US,LNET-ASN
216.93.41.0,216.93.65.255,0,None,Not routed
216.93.66.0,216.93.66.255,7321,US,LNET-ASN
216.93.67.0,216.93.127.255,0,None,Not routed
216.93.128.0,216.93.143.255,13825,US,TROYCABLE-NET
216.93.144.0,216.93.159.255,63276,US,CHAMPLAINCOLLEGE
216.93.160.0,216.93.191.255,26228,US,SERVEPATH
216.93.192.0,216.93.237.255,14051,US,SUREWEST
216.93.238.0,216.93.239.255,14051,US,SUREWEST
216.93.240.0,216.93.244.255,27552,US,TWDX
216.93.245.0,216.93.245.255,399100,US,TILSON-BROADBAND-01
216.93.246.0,216.93.246.255,399004,US,COUNTERPATH-BOSTON
216.93.247.0,216.93.251.255,27552,US,TWDX
216.93.252.0,216.93.252.255,3384,US,CELT
216.93.253.0,216.93.255.255,27552,US,TWDX
216.94.0.0,216.94.8.255,701,US,UUNET
216.94.9.0,216.94.9.255,36698,CA,FATBANANA-BROADBAND
216.94.10.0,216.94.10.255,813,US,UUNET-CANADA
216.94.11.0,216.94.20.255,701,US,UUNET
216.94.21.0,216.94.21.255,813,US,UUNET-CANADA
216.94.22.0,216.94.31.255,701,US,UUNET
216.94.32.0,216.94.32.255,11486,US,COLO-PREM-VZB
216.94.33.0,216.94.39.255,701,US,UUNET
216.94.40.0,216.94.40.255,36698,CA,FATBANANA-BROADBAND
216.94.41.0,216.94.42.255,701,US,UUNET
216.94.43.0,216.94.43.255,40280,CA,CDSKIT-NET-216-94-43-0
216.94.44.0,216.94.223.255,701,US,UUNET
216.94.224.0,216.94.224.255,813,US,UUNET-CANADA
216.94.225.0,216.94.230.255,701,US,UUNET
216.94.231.0,216.94.231.255,813,US,UUNET-CANADA
216.94.232.0,216.95.235.255,701,US,UUNET
216.95.236.0,216.95.236.255,17397,CA,OPTIMAL-PAYMENTS
216.95.237.0,216.95.237.255,701,US,UUNET
216.95.238.0,216.95.238.255,36698,CA,FATBANANA-BROADBAND
216.95.239.0,216.95.239.255,701,US,UUNET
216.95.240.0,216.95.240.255,27579,CA,KISP151
216.95.241.0,216.95.254.255,701,US,UUNET
216.95.255.0,216.95.255.255,22964,CA,ISPT
216.96.0.0,216.96.7.255,7029,US,WINDSTREAM
216.96.8.0,216.96.55.255,7029,US,WINDSTREAM
216.96.56.0,216.96.85.255,7029,US,WINDSTREAM
216.96.86.0,216.96.99.255,7029,US,WINDSTREAM
216.96.100.0,216.96.119.255,7029,US,WINDSTREAM
216.96.120.0,216.96.127.255,7029,US,WINDSTREAM
216.96.128.0,216.96.255.255,3450,US,UTK
216.97.0.0,216.97.127.255,54489,US,CORESPACE-DAL
216.97.128.0,216.97.143.255,0,None,Not routed
216.97.144.0,216.97.147.255,30428,US,NET2PHONE-GLOBAL-SERVICES
216.97.148.0,216.97.159.255,0,None,Not routed
216.97.160.0,216.97.172.255,7029,US,WINDSTREAM
216.97.173.0,216.97.191.255,7029,US,WINDSTREAM
216.97.192.0,216.97.223.255,14288,US,MPINET
216.97.224.0,216.97.224.255,44486,DE,SYNLINQ synlinq.de
216.97.225.0,216.97.225.255,211061,NL,PEACEWEB-AS
216.97.226.0,216.97.226.255,0,None,Not routed
216.97.227.0,216.97.227.255,834,US,IPXO
216.97.228.0,216.97.228.255,0,None,Not routed
216.97.229.0,216.97.229.255,210654,NL,DEDIKING-AS
216.97.230.0,216.97.230.255,61138,US,ZAPPIE-HOST-AS Zappie Host
216.97.231.0,216.97.235.255,49999,GB,BANDWIDTHTECH-AS
216.97.236.0,216.97.239.255,211585,IN,CANOPUSSOFT
216.97.240.0,216.97.241.255,4314,US,NTSC-ASN2
216.97.242.0,216.97.243.255,13693,US,NTS-ONLINE
216.97.244.0,216.97.244.255,4314,US,NTSC-ASN2
216.97.245.0,216.97.251.255,13693,US,NTS-ONLINE
216.97.252.0,216.97.252.255,4314,US,NTSC-ASN2
216.97.253.0,216.97.255.255,13693,US,NTS-ONLINE
216.98.0.0,216.98.11.255,6364,US,ATLANTIC-NET-1
216.98.12.0,216.98.15.255,6364,US,ATLANTIC-NET-1
216.98.16.0,216.98.31.255,0,None,Not routed
216.98.32.0,216.98.47.255,53259,US,JO-CARROLL-ENERGY
216.98.48.0,216.98.63.255,22634,CA,UBISOFT-COM
216.98.64.0,216.98.64.255,7795,US,LUMOS
216.98.65.0,216.98.65.255,54024,US,CFA-INSTITUTE
216.98.66.0,216.98.77.255,7795,US,LUMOS
216.98.78.0,216.98.78.255,396983,US,CHATMOSS
216.98.79.0,216.98.95.255,7795,US,LUMOS
216.98.96.0,216.98.127.255,2497,JP,IIJ Internet Initiative Japan Inc.
216.98.128.0,216.98.158.255,10439,US,CARINET
216.98.159.0,216.98.159.255,10439,US,CARINET
216.98.160.0,216.98.167.255,10819,US,ICC
216.98.168.0,216.98.171.255,0,None,Not routed
216.98.172.0,216.98.172.255,397562,US,UCOMTEL-01
216.98.173.0,216.98.173.255,6461,US,ZAYO-6461
216.98.174.0,216.98.174.255,395504,US,AMERICANAGCREDIT
216.98.175.0,216.98.175.255,395790,US,SMECO-ASN
216.98.176.0,216.98.178.255,0,None,Not routed
216.98.179.0,216.98.179.255,46718,US,BTCONF-SON
216.98.180.0,216.98.181.255,0,None,Not routed
216.98.182.0,216.98.182.255,14039,US,BTCONF-VIDEO
216.98.183.0,216.98.186.255,0,None,Not routed
216.98.187.0,216.98.188.255,46718,US,BTCONF-SON
216.98.189.0,216.98.190.255,0,None,Not routed
216.98.191.0,216.98.191.255,46718,US,BTCONF-SON
216.98.192.0,216.98.207.255,6653,US,FORETHOUGHTNET
216.98.208.0,216.98.211.255,266207,BR,Onitel Telecomunicacoes
216.98.212.0,216.98.215.255,266192,BR,LP PROVEDORA DE INTERNET E INSTALACOES DE REDES TE
216.98.216.0,216.98.219.255,266226,BR,M&D INTERNET BANDA LARGA LTDA - ME
216.98.220.0,216.98.223.255,266193,BR,Mailbox INTERNET E TELECOMUNICACOES LTDA
216.98.224.0,216.98.255.255,398700,US,CACTUS-INTERNATIONAL-INC
216.99.0.0,216.99.15.255,0,None,Not routed
216.99.16.0,216.99.23.255,394225,US,GRAND-ASN
216.99.24.0,216.99.27.255,22808,US,RESOURCES-22808
216.99.28.0,216.99.28.255,0,None,Not routed
216.99.29.0,216.99.30.255,22808,US,RESOURCES-22808
216.99.31.0,216.99.31.255,0,None,Not routed
216.99.32.0,216.99.47.255,19662,CA,UNISERVE-ONLINE
216.99.48.0,216.99.63.255,36493,CA,295CA-TOR-ASN
216.99.64.0,216.99.65.255,1678,US,DOW
216.99.66.0,216.99.81.255,0,None,Not routed
216.99.82.0,216.99.83.255,1678,US,DOW
216.99.84.0,216.99.84.255,0,None,Not routed
216.99.85.0,216.99.85.255,1678,US,DOW
216.99.86.0,216.99.86.255,0,None,Not routed
216.99.87.0,216.99.87.255,1678,US,DOW
216.99.88.0,216.99.95.255,0,None,Not routed
216.99.96.0,216.99.109.255,13794,CA,ODY-13794
216.99.110.0,216.99.111.255,174,US,COGENT-174
216.99.112.0,216.99.127.255,33749,US,ATMC
216.99.128.0,216.99.143.255,36421,US,AS-TRENDMICRO-COM
216.99.144.0,216.99.159.255,40676,US,AS40676
216.99.160.0,216.99.175.255,15042,US,URBN
216.99.176.0,216.99.177.255,23503,US,CONSTELLATION-ENERGY
216.99.178.0,216.99.178.255,26425,US,EXELON-CORPORATION
216.99.179.0,216.99.189.255,23503,US,CONSTELLATION-ENERGY
216.99.190.0,216.99.190.255,26425,US,EXELON-CORPORATION
216.99.191.0,216.99.191.255,23503,US,CONSTELLATION-ENERGY
216.99.192.0,216.99.193.255,400234,US,AFMC-1
216.99.194.0,216.99.194.255,4917,US,AMDOCS-AS
216.99.195.0,216.99.195.255,0,None,Not routed
216.99.196.0,216.99.197.255,400100,CA,UBIK
216.99.198.0,216.99.198.255,133873,AU,CAMPAIGNMONITOR-AS-SY3 CAMPAIGN MONITOR PTY LTD
216.99.199.0,216.99.199.255,0,None,Not routed
216.99.200.0,216.99.200.255,395482,CA,WELDEDTUBE
216.99.201.0,216.99.201.255,55819,AU,CAMPAIGNMONITOR-AS-GLOBAL CAMPAIGN MONITOR PTY LTD
216.99.202.0,216.99.203.255,54412,CA,RCC-GRANITE-1
216.99.204.0,216.99.204.255,133873,AU,CAMPAIGNMONITOR-AS-SY3 CAMPAIGN MONITOR PTY LTD
216.99.205.0,216.99.205.255,0,None,Not routed
216.99.206.0,216.99.206.255,7015,US,COMCAST-7015
216.99.207.0,216.99.207.255,53557,US,PITTS-18
216.99.208.0,216.99.209.255,395012,US,UATC
216.99.210.0,216.99.210.255,0,None,Not routed
216.99.211.0,216.99.211.255,11765,US,VENDORSAFE-TECHNOLOGIES
216.99.212.0,216.99.213.255,30150,US,EXEGY
216.99.214.0,216.99.215.255,0,None,Not routed
216.99.216.0,216.99.217.255,10747,US,EPIC-HOSTING
216.99.218.0,216.99.218.255,7029,US,WINDSTREAM
216.99.219.0,216.99.219.255,0,None,Not routed
216.99.220.0,216.99.220.255,16509,US,AMAZON-02
216.99.221.0,216.99.221.255,6939,US,HURRICANE
216.99.222.0,216.99.222.255,8619,GB,CLOSEBROTHERS-AS
216.99.223.0,216.99.223.255,21553,US,ASP-MAIN
216.99.224.0,216.99.255.255,2828,US,XO-AS15
216.100.0.0,216.100.35.255,7018,US,ATT-INTERNET4
216.100.36.0,216.100.39.255,7287,US,PBI-NET-BLK2
216.100.40.0,216.100.71.255,7018,US,ATT-INTERNET4
216.100.72.0,216.100.75.255,7287,US,PBI-NET-BLK2
216.100.76.0,216.100.79.255,7018,US,ATT-INTERNET4
216.100.80.0,216.100.83.255,7287,US,PBI-NET-BLK2
216.100.84.0,216.100.87.255,7018,US,ATT-INTERNET4
216.100.88.0,216.100.90.255,23024,US,OCDE
216.100.91.0,216.100.91.255,26826,US,OUSD-SOCAL
216.100.92.0,216.100.92.255,23024,US,OCDE
216.100.93.0,216.100.93.255,394607,Unknown,-Reserved AS-
216.100.94.0,216.100.95.255,23024,US,OCDE
216.100.96.0,216.100.135.255,7018,US,ATT-INTERNET4
216.100.136.0,216.100.139.255,7287,US,PBI-NET-BLK2
216.100.140.0,216.100.199.255,7018,US,ATT-INTERNET4
216.100.200.0,216.100.200.255,14849,US,SCSD-AS
216.100.201.0,216.100.232.255,7018,US,ATT-INTERNET4
216.100.233.0,216.100.233.255,25993,US,AS-25993
216.100.234.0,216.101.16.255,7018,US,ATT-INTERNET4
216.101.17.0,216.101.17.255,14421,US,THERAVANCE
216.101.18.0,216.101.114.255,7018,US,ATT-INTERNET4
216.101.115.0,216.101.115.255,30443,US,GOLDEN-STATE-OVERNIGHT-DELIVERY-SERVICE-INC
216.101.116.0,216.101.135.255,7018,US,ATT-INTERNET4
216.101.136.0,216.101.139.255,7287,US,PBI-NET-BLK2
216.101.140.0,216.101.215.255,7018,US,ATT-INTERNET4
216.101.216.0,216.101.219.255,7287,US,PBI-NET-BLK2
216.101.220.0,216.102.11.255,7018,US,ATT-INTERNET4
216.102.12.0,216.102.15.255,23369,US,SCOE
216.102.16.0,216.102.71.255,7018,US,ATT-INTERNET4
216.102.72.0,216.102.83.255,23369,US,SCOE
216.102.84.0,216.102.111.255,7018,US,ATT-INTERNET4
216.102.112.0,216.102.115.255,7287,US,PBI-NET-BLK2
216.102.116.0,216.102.123.255,7018,US,ATT-INTERNET4
216.102.124.0,216.102.127.255,7287,US,PBI-NET-BLK2
216.102.128.0,216.102.255.255,7018,US,ATT-INTERNET4
216.103.0.0,216.103.1.255,22261,US,SDCWA-ORG
216.103.2.0,216.103.126.255,7018,US,ATT-INTERNET4
216.103.127.0,216.103.127.255,25993,US,AS-25993
216.103.128.0,216.103.146.255,7018,US,ATT-INTERNET4
216.103.147.0,216.103.147.255,36074,US,3330-TMMC
216.103.148.0,216.103.156.255,7018,US,ATT-INTERNET4
216.103.157.0,216.103.157.255,36074,US,3330-TMMC
216.103.158.0,216.103.255.255,7018,US,ATT-INTERNET4
216.104.0.0,216.104.15.255,0,None,Not routed
216.104.16.0,216.104.31.255,36421,US,AS-TRENDMICRO-COM
216.104.32.0,216.104.47.255,32475,US,SINGLEHOP-LLC
216.104.48.0,216.104.62.255,16524,US,METTEL
216.104.63.0,216.104.63.255,209,US,CENTURYLINK-US-LEGACY-QWEST
216.104.64.0,216.104.79.255,7385,US,ALLSTREAM
216.104.80.0,216.104.90.255,20098,US,BCBS-AL
216.104.91.0,216.104.95.255,20098,US,BCBS-AL
216.104.96.0,216.104.127.255,11260,CA,EASTLINK-HSI
216.104.128.0,216.104.159.255,7146,US,GABN
216.104.160.0,216.104.163.255,10732,US,TIERRANET
216.104.164.0,216.104.191.255,10732,US,TIERRANET
216.104.192.0,216.104.192.255,37183,Unknown,AS37183
216.104.193.0,216.104.195.255,29039,UG,AFRICAONLINE-UG Africa Online Uganda
216.104.196.0,216.104.199.255,37183,Unknown,AS37183
216.104.197.0,216.104.202.255,29039,UG,AFRICAONLINE-UG Africa Online Uganda
216.104.203.0,216.104.203.255,198394,AE,GR1
216.104.204.0,216.104.207.255,29039,UG,AFRICAONLINE-UG Africa Online Uganda
216.104.208.0,216.104.209.255,14365,US,ADOBE-NET
216.104.210.0,216.104.213.255,0,None,Not routed
216.104.214.0,216.104.215.255,15224,US,OMNITURE
216.104.216.0,216.104.217.255,0,None,Not routed
216.104.218.0,216.104.218.255,15224,US,OMNITURE
216.104.219.0,216.104.223.255,0,None,Not routed
216.104.224.0,216.104.232.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.104.233.0,216.104.233.255,396167,US,BHN-BGP
216.104.234.0,216.104.234.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.104.235.0,216.104.235.255,18705,CA,RIMBLACKBERRY
216.104.236.0,216.104.255.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.105.0.0,216.105.31.255,2828,US,XO-AS15
216.105.32.0,216.105.41.255,6130,US,AIS-WEST
216.105.42.0,216.105.46.255,6130,US,AIS-WEST
216.105.47.0,216.105.47.255,40866,US,MYSERVER-DOT-ORG
216.105.48.0,216.105.63.255,36394,US,ASN-GRID4-GATEWAYS
216.105.64.0,216.105.79.255,33470,US,CANBYTELEPHONEASSOCIATION
216.105.80.0,216.105.95.255,19842,CA,COLOSSEUM-ONL
216.105.96.0,216.105.127.255,15278,US,SAVVY-NET
216.105.128.0,216.105.128.255,20081,US,NET2ATLANTA
216.105.129.0,216.105.129.255,0,None,Not routed
216.105.130.0,216.105.130.255,20081,US,NET2ATLANTA
216.105.131.0,216.105.133.255,0,None,Not routed
216.105.134.0,216.105.134.255,20081,US,NET2ATLANTA
216.105.135.0,216.105.142.255,0,None,Not routed
216.105.143.0,216.105.143.255,20081,US,NET2ATLANTA
216.105.144.0,216.105.163.255,0,None,Not routed
216.105.164.0,216.105.167.255,19437,US,SS-ASH
216.105.168.0,216.105.171.255,63018,US,DEDICATED
216.105.172.0,216.105.175.255,394713,US,ISCGROUP
216.105.176.0,216.105.191.255,21898,US,PTN-AS1
216.105.192.0,216.105.207.255,54471,US,AVH
216.105.208.0,216.105.223.255,10352,US,WCTC
216.105.224.0,216.105.239.255,21843,US,CITY-OF-BUFFALO
216.105.240.0,216.105.245.255,0,None,Not routed
216.105.246.0,216.105.253.255,1399,US,T2-CT-CN
216.105.254.0,216.105.255.255,0,None,Not routed
216.106.0.0,216.106.13.255,4581,US,SOCKET
216.106.14.0,216.106.62.255,4581,US,SOCKET
216.106.63.0,216.106.63.255,11929,US,MFAOIL
216.106.64.0,216.106.67.255,4581,US,SOCKET
216.106.68.0,216.106.75.255,4581,US,SOCKET
216.106.76.0,216.106.77.255,4581,US,SOCKET
216.106.78.0,216.106.95.255,4581,US,SOCKET
216.106.96.0,216.106.100.255,13319,CA,S-I-S
216.106.101.0,216.106.102.255,13319,CA,S-I-S
216.106.103.0,216.106.111.255,13319,CA,S-I-S
216.106.112.0,216.106.127.255,16791,US,DIGITAL-AGENT
216.106.128.0,216.106.132.255,46887,US,LIGHTOWER
216.106.133.0,216.106.134.255,54119,US,WHITESKY-COMMUNICATIONS-2
216.106.135.0,216.106.135.255,46887,US,LIGHTOWER
216.106.136.0,216.106.137.255,209,US,CENTURYLINK-US-LEGACY-QWEST
216.106.138.0,216.106.138.255,0,None,Not routed
216.106.139.0,216.106.139.255,54119,US,WHITESKY-COMMUNICATIONS-2
216.106.140.0,216.106.140.255,0,None,Not routed
216.106.141.0,216.106.141.255,209,US,CENTURYLINK-US-LEGACY-QWEST
216.106.142.0,216.106.143.255,54119,US,WHITESKY-COMMUNICATIONS-2
216.106.144.0,216.106.147.255,0,None,Not routed
216.106.148.0,216.106.149.255,54119,US,WHITESKY-COMMUNICATIONS-2
216.106.150.0,216.106.150.255,209,US,CENTURYLINK-US-LEGACY-QWEST
216.106.151.0,216.106.152.255,54119,US,WHITESKY-COMMUNICATIONS-2
216.106.153.0,216.106.153.255,7018,US,ATT-INTERNET4
216.106.154.0,216.106.154.255,0,None,Not routed
216.106.155.0,216.106.155.255,209,US,CENTURYLINK-US-LEGACY-QWEST
216.106.156.0,216.106.157.255,0,None,Not routed
216.106.158.0,216.106.159.255,209,US,CENTURYLINK-US-LEGACY-QWEST
216.106.160.0,216.106.175.255,40336,US,UNISKY-MIA
216.106.176.0,216.106.191.255,29877,US,STS-TELECOM-AS-1
216.106.192.0,216.106.255.255,13576,US,SDNW-13576
216.107.0.0,216.107.1.255,11194,US,NUNETPA
216.107.2.0,216.107.2.255,54103,US,MODMC
216.107.3.0,216.107.3.255,39855,US,MOD-EU
216.107.4.0,216.107.4.255,54103,US,MODMC
216.107.5.0,216.107.5.255,11194,US,NUNETPA
216.107.6.0,216.107.6.255,39855,US,MOD-EU
216.107.7.0,216.107.12.255,54103,US,MODMC
216.107.13.0,216.107.13.255,39855,US,MOD-EU
216.107.14.0,216.107.17.255,54103,US,MODMC
216.107.18.0,216.107.18.255,11194,US,NUNETPA
216.107.19.0,216.107.19.255,39855,US,MOD-EU
