range_start,range_end,AS_number,country_code,AS_description
38.81.194.0,38.81.195.255,29838,US,AMC
38.81.196.0,38.81.197.255,174,US,COGENT-174
38.81.198.0,38.81.198.255,36249,US,CIRCLE-K
38.81.199.0,38.81.203.255,174,US,COGENT-174
38.81.204.0,38.82.0.255,174,US,COGENT-174
38.82.1.0,38.82.194.255,174,US,COGENT-174
38.82.195.0,38.82.195.255,33313,US,WILCON
38.82.196.0,38.82.197.255,26311,US,RANCH-WIFI
38.82.198.0,38.82.199.255,174,US,COGENT-174
38.82.200.0,38.82.203.255,33313,US,WILCON
38.82.204.0,38.82.205.255,23356,US,LAFC
38.82.206.0,38.82.220.255,174,US,COGENT-174
38.82.221.0,38.82.221.255,63430,US,5X5
38.82.222.0,38.82.223.255,174,US,COGENT-174
38.82.224.0,38.83.0.255,174,US,COGENT-174
38.83.1.0,38.83.1.255,46644,US,-Reserved AS-
38.83.2.0,38.83.11.255,174,US,COGENT-174
38.83.12.0,38.83.15.255,393684,US,INFINITYLINK
38.83.16.0,38.83.23.255,174,US,COGENT-174
38.83.24.0,38.83.31.255,393684,US,INFINITYLINK
38.83.32.0,38.83.71.255,174,US,COGENT-174
38.83.72.0,38.83.72.255,174,US,COGENT-174
38.83.73.0,38.83.73.255,52438,AR,PLANISYS S.A.
38.83.74.0,38.83.77.255,174,US,COGENT-174
38.83.78.0,38.83.79.255,142580,AU,EOPL-AS-AP Edgevirt
38.83.80.0,38.83.87.255,40784,US,HIQDATA
38.83.88.0,38.83.96.255,174,US,COGENT-174
38.83.97.0,38.83.97.255,393398,US,ASN-DIS
38.83.98.0,38.83.100.255,174,US,COGENT-174
38.83.101.0,38.83.101.255,400733,US,PDS-RW-ASN-01
38.83.102.0,38.83.111.255,63199,US,CDSC-AS1
38.83.112.0,38.83.127.255,174,US,COGENT-174
38.83.128.0,38.83.131.255,17216,US,DC74-AS
38.83.132.0,38.83.136.255,174,US,COGENT-174
38.83.137.0,38.83.137.255,6231,US,SCANA
38.83.138.0,38.83.141.255,174,US,COGENT-174
38.83.142.0,38.83.142.255,174,US,COGENT-174
38.83.143.0,38.83.143.255,394844,US,ROOT-LEVEL-TECHNOLOGY
38.83.144.0,38.83.159.255,7250,US,SURRY-TELEPHONE-MEMB-CORP
38.83.160.0,38.83.161.255,174,US,COGENT-174
38.83.162.0,38.83.162.255,400494,US,CIRRASCALE-CLOUD-01
38.83.163.0,38.83.163.255,174,US,COGENT-174
38.83.164.0,38.83.167.255,400164,US,OFUSA-ASN-01
38.83.168.0,38.83.175.255,174,US,COGENT-174
38.83.176.0,38.83.183.255,19635,US,SANDHILL-AS
38.83.184.0,38.83.193.255,174,US,COGENT-174
38.83.194.0,38.84.9.255,174,US,COGENT-174
38.84.10.0,38.84.11.255,16468,US,AIRFIBER
38.84.12.0,38.84.23.255,174,US,COGENT-174
38.84.24.0,38.84.24.255,400409,US,PULSARNET
38.84.25.0,38.84.38.255,174,US,COGENT-174
38.84.39.0,38.84.41.255,174,US,COGENT-174
38.84.42.0,38.84.42.255,40614,US,TALOS-HOUTX
38.84.43.0,38.84.43.255,394108,US,GMS-GYPSUM
38.84.44.0,38.84.45.255,174,US,COGENT-174
38.84.46.0,38.84.46.255,395798,US,IPRO-DC01
38.84.47.0,38.84.47.255,8097,US,ONETECH
38.84.48.0,38.84.51.255,174,US,COGENT-174
38.84.52.0,38.84.52.255,394984,US,FDBL-NETWORK
38.84.53.0,38.84.57.255,174,US,COGENT-174
38.84.58.0,38.84.60.255,174,US,COGENT-174
38.84.61.0,38.84.61.255,396916,US,FLEETPRIDE
38.84.62.0,38.84.63.255,396041,US,HFC-ASN
38.84.64.0,38.84.66.255,174,US,COGENT-174
38.84.67.0,38.84.67.255,394837,US,EMAJEE
38.84.68.0,38.84.69.255,174,US,COGENT-174
38.84.70.0,38.84.70.255,55081,US,24SHELLS
38.84.71.0,38.84.72.255,174,US,COGENT-174
38.84.73.0,38.84.73.255,5108,US,PASADENA-ASN
38.84.74.0,38.84.75.255,174,US,COGENT-174
38.84.76.0,38.84.79.255,137443,HK,ANCHGLOBAL-AS-AP Anchnet Asia Limited
38.84.80.0,38.84.86.255,27630,US,AS-XFERNET
38.84.87.0,38.84.87.255,27630,US,AS-XFERNET
38.84.88.0,38.84.129.255,174,US,COGENT-174
38.84.130.0,38.84.135.255,174,US,COGENT-174
38.84.136.0,38.84.141.255,174,US,COGENT-174
38.84.142.0,38.84.142.255,19098,US,BDTCAPITALPARTNERS
38.84.143.0,38.84.143.255,174,US,COGENT-174
38.84.144.0,38.84.151.255,54744,US,IDS-AS1
38.84.152.0,38.84.159.255,174,US,COGENT-174
38.84.160.0,38.84.160.255,30967,GB,TRUPHONE-LTD
38.84.161.0,38.84.161.255,174,US,COGENT-174
38.84.162.0,38.84.162.255,394869,US,APNC
38.84.163.0,38.84.163.255,174,US,COGENT-174
38.84.164.0,38.84.164.255,136897,HK,ENJOYVC-AS-AP Enjoyvc Cloud Group Limited.
38.84.165.0,38.84.165.255,174,US,COGENT-174
38.84.166.0,38.84.166.255,136897,HK,ENJOYVC-AS-AP Enjoyvc Cloud Group Limited.
38.84.167.0,38.84.167.255,174,US,COGENT-174
38.84.168.0,38.84.191.255,138571,HK,SUPERCLOUDSLIMITED-AS-AP SUPERCLOUDS LIMITED
38.84.192.0,38.84.194.255,174,US,COGENT-174
38.84.195.0,38.84.195.255,33137,ZZ,-Reserved AS-
38.84.196.0,38.84.231.255,174,US,COGENT-174
38.84.232.0,38.85.127.255,174,US,COGENT-174
38.85.128.0,38.85.159.255,400427,US,IQ-FIBER
38.85.160.0,38.85.191.255,398721,CA,OXIO-ASN-01
38.85.192.0,38.85.247.255,8796,US,FD-298-8796
38.85.248.0,38.85.248.255,40065,US,CNSERVERS
38.85.249.0,38.85.255.255,8796,US,FD-298-8796
38.86.0.0,38.86.31.255,174,US,COGENT-174
38.86.32.0,38.86.33.255,174,US,COGENT-174
38.86.34.0,38.86.40.255,174,US,COGENT-174
38.86.41.0,38.86.47.255,174,US,COGENT-174
38.86.48.0,38.86.50.255,174,US,COGENT-174
38.86.51.0,38.86.63.255,174,US,COGENT-174
38.86.64.0,38.86.68.255,394356,US,ICI
38.86.69.0,38.86.69.255,174,US,COGENT-174
38.86.70.0,38.86.71.255,393950,US,XIBER-LLC
38.86.72.0,38.86.73.255,174,US,COGENT-174
38.86.74.0,38.86.75.255,25920,US,BDSL-3
38.86.76.0,38.86.76.255,40604,US,N2N-TECHNOLOGIES
38.86.77.0,38.86.77.255,400431,US,EKC-COLO01
38.86.78.0,38.86.79.255,394356,US,ICI
38.86.80.0,38.86.87.255,11550,US,SDL-20-AS
38.86.88.0,38.86.91.255,174,US,COGENT-174
38.86.92.0,38.86.95.255,11550,US,SDL-20-AS
38.86.96.0,38.86.127.255,174,US,COGENT-174
38.86.128.0,38.86.128.255,35978,US,KINETIC-1-2009
38.86.129.0,38.86.129.255,174,US,COGENT-174
38.86.130.0,38.86.131.255,142580,AU,EOPL-AS-AP Edgevirt
38.86.132.0,38.86.132.255,23103,US,WD-AS1
38.86.133.0,38.86.134.255,174,US,COGENT-174
38.86.135.0,38.86.135.255,63023,US,AS-GLOBALTELEHOST
38.86.136.0,38.86.159.255,174,US,COGENT-174
38.86.160.0,38.86.160.255,27593,LC,SPECTRAPLUS
38.86.161.0,38.86.163.255,63351,GP,ASN-SCF-45
38.86.164.0,38.86.168.255,174,US,COGENT-174
38.86.169.0,38.86.169.255,174,US,COGENT-174
38.86.170.0,38.86.170.255,32646,US,LPC-ASN
38.86.171.0,38.86.171.255,174,US,COGENT-174
38.86.172.0,38.86.172.255,62672,US,STREAMWIDE-INC
38.86.173.0,38.86.173.255,174,US,COGENT-174
38.86.174.0,38.86.174.255,27630,US,AS-XFERNET
38.86.175.0,38.86.179.255,174,US,COGENT-174
38.86.180.0,38.86.180.255,174,US,COGENT-174
38.86.181.0,38.86.181.255,63351,GP,ASN-SCF-45
38.86.182.0,38.86.182.255,395252,US,STAMFORD-HEALTH
38.86.183.0,38.86.191.255,174,US,COGENT-174
38.86.192.0,38.86.192.255,395668,US,EFM-ENTERPRISE-FLEET-MGMT
38.86.193.0,38.86.194.255,174,US,COGENT-174
38.86.195.0,38.86.195.255,21859,US,ZEN-ECN
38.86.196.0,38.86.196.255,39944,US,TNA
38.86.197.0,38.86.197.255,174,US,COGENT-174
38.86.198.0,38.86.199.255,398946,US,CONTENTKEEPER-AS-ARIN
38.86.200.0,38.86.200.255,174,US,COGENT-174
38.86.201.0,38.86.206.255,26831,Unknown,AS26831
38.86.207.0,38.86.207.255,174,US,COGENT-174
38.86.208.0,38.86.208.255,55096,US,CANYON
38.86.209.0,38.86.209.255,174,US,COGENT-174
38.86.210.0,38.86.211.255,17117,US,RITSNET
38.86.212.0,38.86.212.255,399240,US,BLUERIDGE-INTERNET
38.86.213.0,38.86.219.255,174,US,COGENT-174
38.86.220.0,38.86.225.255,174,US,COGENT-174
38.86.226.0,38.86.231.255,174,US,COGENT-174
38.86.232.0,38.86.232.255,12243,US,WADDELL
38.86.233.0,38.87.31.255,174,US,COGENT-174
38.87.32.0,38.87.32.255,174,US,COGENT-174
38.87.33.0,38.87.33.255,396368,US,TL-861
38.87.34.0,38.87.34.255,174,US,COGENT-174
38.87.35.0,38.87.35.255,55081,US,24SHELLS
38.87.36.0,38.87.37.255,7336,US,LUNAVI-NY
38.87.38.0,38.87.40.255,174,US,COGENT-174
38.87.41.0,38.87.42.255,174,US,COGENT-174
38.87.43.0,38.87.43.255,393871,US,HAVAS-USA-E-DC
38.87.44.0,38.87.44.255,397536,US,CLOUDCONNECTIV
38.87.45.0,38.87.48.255,174,US,COGENT-174
38.87.49.0,38.87.50.31,14877,US,PENNREN
38.87.50.32,38.87.50.63,26126,US,READING-AREA-COMM-COL
38.87.50.64,38.87.50.159,14877,US,PENNREN
38.87.50.160,38.87.50.255,14877,US,PENNREN
38.87.51.0,38.87.52.255,174,US,COGENT-174
38.87.53.0,38.87.55.255,174,US,COGENT-174
38.87.56.0,38.87.63.255,174,US,COGENT-174
38.87.64.0,38.87.69.255,54098,US,LIONLINK-NETWORKS
38.87.70.0,38.87.79.255,54098,US,LIONLINK-NETWORKS
38.87.80.0,38.87.80.255,26653,US,GEOLOGICS
38.87.81.0,38.87.82.255,174,US,COGENT-174
38.87.83.0,38.87.83.255,26508,US,OSILAT
38.87.84.0,38.87.84.255,15249,US,P-S-B
38.87.85.0,38.87.95.255,174,US,COGENT-174
38.87.96.0,38.87.103.255,14971,US,PINETEL
38.87.104.0,38.87.111.255,33236,US,HREC-AS-01
38.87.112.0,38.87.115.255,54594,US,ILLUMINATE-HILLSBORO
38.87.116.0,38.87.143.255,174,US,COGENT-174
38.87.144.0,38.87.151.255,395111,US,KVCNET-2009
38.87.152.0,38.87.155.255,174,US,COGENT-174
38.87.156.0,38.87.159.255,395111,US,KVCNET-2009
38.87.160.0,38.87.160.255,174,US,COGENT-174
38.87.161.0,38.87.161.255,137509,NL,SAMUELSSH-AS-AP Kersip Operations LLC  Samuel SSH Network
38.87.162.0,38.87.162.255,398355,US,DATAIDEAS-LLC
38.87.163.0,38.87.165.255,174,US,COGENT-174
38.87.166.0,38.87.167.255,137509,NL,SAMUELSSH-AS-AP Kersip Operations LLC  Samuel SSH Network
38.87.168.0,38.87.191.255,174,US,COGENT-174
38.87.192.0,38.87.195.255,63351,GP,ASN-SCF-45
38.87.196.0,38.87.199.255,174,US,COGENT-174
38.87.200.0,38.87.201.255,271915,CL,TECNOLOGICA SIMEON COMPANY CHILE SPA
38.87.202.0,38.87.203.255,271915,CL,TECNOLOGICA SIMEON COMPANY CHILE SPA
38.87.204.0,38.87.206.255,174,US,COGENT-174
38.87.207.0,38.87.207.255,174,US,COGENT-174
38.87.208.0,38.87.215.255,28007,VE,Gold Data C.A.
38.87.216.0,38.87.217.255,174,US,COGENT-174
38.87.218.0,38.87.220.255,28007,VE,Gold Data C.A.
38.87.221.0,38.87.222.255,174,US,COGENT-174
38.87.223.0,38.87.223.255,28007,VE,Gold Data C.A.
38.87.224.0,38.87.224.255,174,US,COGENT-174
38.87.225.0,38.87.225.255,399188,KN,CITY-WI-FI-INC
38.87.226.0,38.87.227.255,395088,US,CONVERGIA-
38.87.228.0,38.87.229.255,174,US,COGENT-174
38.87.230.0,38.87.231.255,174,US,COGENT-174
38.87.232.0,38.87.235.255,21559,PR,OSNET
38.87.236.0,38.87.236.255,36435,PR,MSWIFI
38.87.237.0,38.87.239.255,21559,PR,OSNET
38.87.240.0,38.87.243.255,36640,US,SLASCONSULTING
38.87.244.0,38.87.244.255,6220,US,AS6220
38.87.245.0,38.87.246.255,262184,CR,GRUPO KONECTIVA LATAM S.A
38.87.247.0,38.87.247.255,174,US,COGENT-174
38.87.248.0,38.87.251.255,272122,VE,TELECOMUNICACIONES G-NETWORK, C.A.
38.87.252.0,38.87.253.255,28007,VE,Gold Data C.A.
38.87.254.0,38.88.71.255,174,US,COGENT-174
38.88.72.0,38.88.72.255,54078,CA,RELIC-ENT-01
38.88.73.0,38.88.73.255,398362,CA,HOSTEDADV-001
38.88.74.0,38.88.75.255,174,US,COGENT-174
38.88.76.0,38.88.77.255,174,US,COGENT-174
38.88.78.0,38.88.79.255,14027,CA,BEACONWIRELESS
38.88.80.0,38.88.84.255,174,US,COGENT-174
38.88.85.0,38.88.85.255,393544,US,JASPERTECHNOLOGIES-CANADA
38.88.86.0,38.88.87.255,174,US,COGENT-174
38.88.88.0,38.88.95.255,174,US,COGENT-174
38.88.96.0,38.88.111.255,395570,CA,FIBRESTREAM
38.88.112.0,38.88.119.255,174,US,COGENT-174
38.88.120.0,38.88.120.255,398362,CA,HOSTEDADV-001
38.88.121.0,38.88.121.255,174,US,COGENT-174
38.88.122.0,38.88.123.255,54133,CA,UNMETERED
38.88.124.0,38.88.125.255,394256,CA,CLOUDSINGULARITY
38.88.126.0,38.88.126.255,54133,CA,UNMETERED
38.88.127.0,38.88.127.255,63213,CA,ASTUTEHOSTING-VALUE
38.88.128.0,38.89.68.255,174,US,COGENT-174
38.89.69.0,38.89.98.255,174,US,COGENT-174
38.89.99.0,38.89.99.255,30394,US,JENNISON
38.89.100.0,38.89.101.255,46294,US,SCATUI
38.89.102.0,38.89.147.255,174,US,COGENT-174
38.89.148.0,38.89.151.255,29852,US,HONEST
38.89.152.0,38.89.155.255,398816,US,FLUME-01
38.89.156.0,38.89.159.255,29852,US,HONEST
38.89.160.0,38.89.163.255,174,US,COGENT-174
38.89.164.0,38.89.164.255,25837,US,DATALINK-IT
38.89.165.0,38.89.227.255,174,US,COGENT-174
38.89.228.0,38.89.229.255,36498,US,ACCESS-ONE-INC-AS
38.89.230.0,38.89.235.255,174,US,COGENT-174
38.89.236.0,38.89.236.255,174,US,COGENT-174
38.89.237.0,38.89.237.255,393792,US,2600HZ-AS
38.89.238.0,38.89.239.255,26135,US,NETGAIN-TECHNOLOGY
38.89.240.0,38.89.243.255,174,US,COGENT-174
38.89.244.0,38.89.247.255,62523,US,CIRBN-LLC
38.89.248.0,38.89.248.255,18807,US,DATASITE
38.89.249.0,38.89.249.255,174,US,COGENT-174
38.89.250.0,38.89.250.255,394205,US,5THCOLUMN
38.89.251.0,38.89.252.255,174,US,COGENT-174
38.89.253.0,38.89.253.255,174,US,COGENT-174
38.89.254.0,38.89.255.255,16633,US,I-3
38.90.0.0,38.90.15.255,138571,HK,SUPERCLOUDSLIMITED-AS-AP SUPERCLOUDS LIMITED
38.90.16.0,38.90.33.255,174,US,COGENT-174
38.90.34.0,38.90.95.255,174,US,COGENT-174
38.90.96.0,38.90.96.255,36131,US,IMO
38.90.97.0,38.90.131.255,174,US,COGENT-174
38.90.132.0,38.90.135.255,53980,US,BRIGHTSTAR-COMMUNICATIONS
38.90.136.0,38.90.136.255,174,US,COGENT-174
38.90.137.0,38.90.137.255,55284,US,USAC-1
38.90.138.0,38.90.142.255,174,US,COGENT-174
38.90.143.0,38.90.144.255,174,US,COGENT-174
38.90.145.0,38.90.151.255,174,US,COGENT-174
38.90.152.0,38.90.152.255,174,US,COGENT-174
38.90.153.0,38.90.153.255,393664,US,NCQA
38.90.154.0,38.90.155.255,174,US,COGENT-174
38.90.156.0,38.90.156.255,27385,US,QUALYS
38.90.157.0,38.90.158.255,174,US,COGENT-174
38.90.159.0,38.90.159.255,60793,GB,OCEAN-AS
38.90.160.0,38.90.162.255,174,US,COGENT-174
38.90.163.0,38.90.225.255,174,US,COGENT-174
38.90.226.0,38.90.227.255,50881,SK,ESET-AS
38.90.228.0,38.91.33.255,174,US,COGENT-174
38.91.34.0,38.91.35.255,397137,US,SEIONTEC-SYSTEMS
38.91.36.0,38.91.36.255,174,US,COGENT-174
38.91.37.0,38.91.37.255,398409,US,ESPVA
38.91.38.0,38.91.39.255,174,US,COGENT-174
38.91.40.0,38.91.40.255,16633,US,I-3
38.91.41.0,38.91.41.255,31753,US,INMARSAT-GOVERNMENT-1
38.91.42.0,38.91.42.255,395717,US,BLUEARCHIVE-ZONE-1
38.91.43.0,38.91.43.255,396168,US,THINKBIGNETWORKS-KC
38.91.44.0,38.91.44.255,174,US,COGENT-174
38.91.45.0,38.91.45.255,398989,US,DEEPINTENT
38.91.46.0,38.91.46.255,397423,US,TIER-NET
38.91.47.0,38.91.47.255,397596,US,ADP-USDC01-01
38.91.48.0,38.91.51.255,398371,US,ORANGE-COUNTY-BROADBAND-AUTHORITY
38.91.52.0,38.91.53.255,398347,US,ULTATEL-AS-DC03
38.91.54.0,38.91.59.255,174,US,COGENT-174
38.91.60.0,38.91.61.255,398371,US,ORANGE-COUNTY-BROADBAND-AUTHORITY
38.91.62.0,38.91.62.255,174,US,COGENT-174
38.91.63.0,38.91.63.255,396168,US,THINKBIGNETWORKS-KC
38.91.64.0,38.91.95.255,174,US,COGENT-174
38.91.96.0,38.91.99.255,38880,AU,M21-AS-AP Micron21 Datacentre Pty Ltd
38.91.100.0,38.91.102.255,63023,US,AS-GLOBALTELEHOST
38.91.103.0,38.91.104.255,174,US,COGENT-174
38.91.105.0,38.91.105.255,54623,US,ONE-INTERNET-AMERICA
38.91.106.0,38.91.107.255,63023,US,AS-GLOBALTELEHOST
38.91.108.0,38.91.111.255,30212,US,HYPERMEDIA-SYSTEMS
38.91.112.0,38.91.119.255,174,US,COGENT-174
38.91.120.0,38.91.122.255,33313,US,WILCON
38.91.123.0,38.91.124.255,33313,US,WILCON
38.91.125.0,38.91.127.255,33313,US,WILCON
38.91.128.0,38.91.161.255,174,US,COGENT-174
38.91.162.0,38.91.163.255,393783,US,SEIBELS
38.91.164.0,38.91.255.255,174,US,COGENT-174
38.92.0.0,38.92.3.255,393737,US,PLAINSINTERNET
38.92.4.0,38.92.7.255,30247,US,VOONAMI
38.92.8.0,38.92.31.255,174,US,COGENT-174
38.92.32.0,38.92.35.255,398371,US,ORANGE-COUNTY-BROADBAND-AUTHORITY
38.92.36.0,38.92.37.255,136744,HK,DPTL-AS-AP DREAM POWER TECHNOLOGY LIMITED
38.92.38.0,38.92.38.255,174,US,COGENT-174
38.92.39.0,38.92.39.255,6220,US,AS6220
38.92.40.0,38.92.41.255,397423,US,TIER-NET
38.92.42.0,38.92.42.255,396168,US,THINKBIGNETWORKS-KC
38.92.43.0,38.92.46.255,174,US,COGENT-174
38.92.47.0,38.92.51.255,397423,US,TIER-NET
38.92.52.0,38.92.52.255,396168,US,THINKBIGNETWORKS-KC
38.92.53.0,38.92.54.255,136744,HK,DPTL-AS-AP DREAM POWER TECHNOLOGY LIMITED
38.92.55.0,38.92.55.255,399183,US,AS399183
38.92.56.0,38.92.59.255,398371,US,ORANGE-COUNTY-BROADBAND-AUTHORITY
38.92.60.0,38.92.60.255,397423,US,TIER-NET
38.92.61.0,38.92.61.255,18480,US,GDT-AS
38.92.62.0,38.92.62.255,20007,US,CIT-ASN-01
38.92.63.0,38.92.63.255,396168,US,THINKBIGNETWORKS-KC
38.92.64.0,38.92.71.255,30174,US,UTA
38.92.72.0,38.92.79.255,174,US,COGENT-174
38.92.80.0,38.92.87.255,30174,US,UTA
38.92.88.0,38.92.95.255,19746,US,MMU-FIBER
38.92.96.0,38.92.97.255,174,US,COGENT-174
38.92.98.0,38.92.98.255,174,US,COGENT-174
38.92.99.0,38.92.99.255,27775,SR,Telecommunicationcompany Suriname - TeleSur
38.92.100.0,38.92.103.255,174,US,COGENT-174
38.92.104.0,38.92.104.255,17149,GP,GCN-AS
38.92.105.0,38.92.105.255,395916,MF,THDTEL
38.92.106.0,38.92.107.255,17149,GP,GCN-AS
38.92.108.0,38.92.111.255,174,US,COGENT-174
38.92.112.0,38.92.115.255,272122,VE,TELECOMUNICACIONES G-NETWORK, C.A.
38.92.116.0,38.92.119.255,27759,HT,ACCESS HAITI S.A.
38.92.120.0,38.92.127.255,11594,AG,APUA-
38.92.128.0,38.92.131.255,47096,US,COMPISP
38.92.132.0,38.92.132.255,27029,US,SJE-INC
38.92.133.0,38.92.133.255,26446,US,AS-OSTRA
38.92.134.0,38.92.136.255,174,US,COGENT-174
38.92.137.0,38.92.137.255,18778,US,CLA
38.92.138.0,38.92.138.255,174,US,COGENT-174
38.92.139.0,38.92.139.255,396449,US,OUTSOURCING
38.92.140.0,38.92.140.255,174,US,COGENT-174
38.92.141.0,38.92.141.255,11959,US,T-CENTER
38.92.142.0,38.92.142.255,174,US,COGENT-174
38.92.143.0,38.92.143.255,6924,US,STARTRIB
38.92.144.0,38.92.144.255,17355,US,WSD
38.92.145.0,38.92.146.255,174,US,COGENT-174
38.92.147.0,38.92.147.255,62631,US,AUR
38.92.148.0,38.92.148.255,174,US,COGENT-174
38.92.149.0,38.92.149.255,27360,US,KWIKTRIP-AS
38.92.150.0,38.92.151.255,396939,US,AANIIN
38.92.152.0,38.92.159.255,15011,US,JAGUAR-1
38.92.160.0,38.92.167.255,395466,US,GLOBALNET
38.92.168.0,38.92.169.255,174,US,COGENT-174
38.92.170.0,38.92.175.255,174,US,COGENT-174
38.92.176.0,38.92.191.255,55154,US,MADGEN-01
38.92.192.0,38.92.193.255,174,US,COGENT-174
38.92.194.0,38.92.199.255,174,US,COGENT-174
38.92.200.0,38.93.97.255,174,US,COGENT-174
38.93.98.0,38.93.128.255,174,US,COGENT-174
38.93.129.0,38.93.130.255,174,US,COGENT-174
38.93.131.0,38.93.131.255,174,US,COGENT-174
38.93.132.0,38.93.135.255,46281,US,WI-FIVE-BROADBAND
38.93.136.0,38.93.136.255,19367,US,CAROUSEL-INDUSTRIES
38.93.137.0,38.93.137.255,33089,US,XACCELNETWORKS
38.93.138.0,38.93.138.255,174,US,COGENT-174
38.93.139.0,38.93.139.255,395392,US,FASCETDR
38.93.140.0,38.93.143.255,174,US,COGENT-174
38.93.144.0,38.93.151.255,46281,US,WI-FIVE-BROADBAND
38.93.152.0,38.93.154.255,174,US,COGENT-174
38.93.155.0,38.93.155.255,63353,US,CP-TEL
38.93.156.0,38.93.175.255,174,US,COGENT-174
38.93.176.0,38.93.183.255,174,US,COGENT-174
38.93.184.0,38.93.191.255,26725,US,LCOM-NET
38.93.192.0,38.93.193.255,174,US,COGENT-174
38.93.194.0,38.93.224.255,174,US,COGENT-174
38.93.225.0,38.93.231.255,174,US,COGENT-174
38.93.232.0,38.93.233.255,174,US,COGENT-174
38.93.234.0,38.93.235.255,174,US,COGENT-174
38.93.236.0,38.93.237.255,174,US,COGENT-174
38.93.238.0,38.93.238.255,34309,DE,LINK11 Link11 GmbH
38.93.239.0,38.93.243.255,174,US,COGENT-174
38.93.244.0,38.93.247.255,142580,AU,EOPL-AS-AP Edgevirt
38.93.248.0,38.93.253.255,27759,HT,ACCESS HAITI S.A.
38.93.254.0,38.93.254.255,27593,LC,SPECTRAPLUS
38.93.255.0,38.94.2.255,174,US,COGENT-174
38.94.3.0,38.94.34.255,174,US,COGENT-174
38.94.35.0,38.94.35.255,397104,US,BIP-AS
38.94.36.0,38.94.43.255,174,US,COGENT-174
38.94.44.0,38.94.47.255,174,US,COGENT-174
38.94.48.0,38.94.55.255,54488,US,QXC-COMMUNICATIONS
38.94.56.0,38.94.63.255,174,US,COGENT-174
38.94.64.0,38.94.67.255,28409,MX,ENI NETWORKS SAPI de CV
38.94.68.0,38.94.97.255,174,US,COGENT-174
38.94.98.0,38.94.98.255,395657,US,HOPLITE-ASN
38.94.99.0,38.94.99.255,174,US,COGENT-174
38.94.100.0,38.94.103.255,31857,US,PTERA
38.94.104.0,38.94.107.255,174,US,COGENT-174
38.94.108.0,38.94.110.1,41378,US,KIRINONET
38.94.110.2,38.94.111.252,41378,US,KIRINONET
38.94.111.253,38.94.111.255,41378,US,KIRINONET
38.94.112.0,38.94.115.255,27578,US,AIRBRIDGE
38.94.116.0,38.94.119.255,174,US,COGENT-174
38.94.120.0,38.94.127.255,20474,US,NCIDATACOM
38.94.128.0,38.94.129.255,174,US,COGENT-174
38.94.130.0,38.94.133.255,174,US,COGENT-174
38.94.134.0,38.94.134.255,395753,US,KKR
38.94.135.0,38.94.136.255,174,US,COGENT-174
38.94.137.0,38.94.137.255,393570,US,HRW
38.94.138.0,38.94.138.255,174,US,COGENT-174
38.94.139.0,38.94.139.255,55080,US,EMERGE212
38.94.140.0,38.94.140.255,62820,US,TGLOBAL
38.94.141.0,38.94.141.255,174,US,COGENT-174
38.94.142.0,38.94.142.255,62820,US,TGLOBAL
38.94.143.0,38.94.143.255,398404,US,CKM-AS-00
38.94.144.0,38.94.147.255,63219,US,GOVNET
38.94.148.0,38.94.149.255,174,US,COGENT-174
38.94.150.0,38.94.150.255,174,US,COGENT-174
38.94.151.0,38.94.151.255,40853,US,MONARCHLP
38.94.152.0,38.94.156.255,174,US,COGENT-174
38.94.157.0,38.94.159.255,174,US,COGENT-174
38.94.160.0,38.94.160.255,40118,US,THIRD-POINT-LLC
38.94.161.0,38.94.161.255,63070,US,UOVO-ART
38.94.162.0,38.94.162.255,25630,US,RPMAS
38.94.163.0,38.94.163.255,32534,Unknown,-Reserved AS-
38.94.164.0,38.94.164.255,174,US,COGENT-174
38.94.165.0,38.94.165.255,27335,Unknown,-Reserved AS-
38.94.166.0,38.94.166.255,174,US,COGENT-174
38.94.167.0,38.94.167.255,393642,US,PRYORCASHMAN-NY
38.94.168.0,38.94.171.255,174,US,COGENT-174
38.94.172.0,38.94.172.255,6434,US,PIERPONTSECURITIES
38.94.173.0,38.94.173.255,393800,US,AWMF
38.94.174.0,38.94.191.255,174,US,COGENT-174
38.94.192.0,38.94.193.255,396238,US,FAIRLAWNGIG-NET
38.94.194.0,38.94.199.255,174,US,COGENT-174
38.94.200.0,38.94.203.255,396238,US,FAIRLAWNGIG-NET
38.94.204.0,38.94.205.255,395085,US,EMF-ASN
38.94.206.0,38.94.207.255,174,US,COGENT-174
38.94.208.0,38.94.209.255,395848,US,KN-AS-01
38.94.210.0,38.94.225.255,174,US,COGENT-174
38.94.226.0,38.94.227.255,14300,US,NAF-SNAP7
38.94.228.0,38.94.234.255,174,US,COGENT-174
38.94.235.0,38.94.236.255,174,US,COGENT-174
38.94.237.0,38.94.237.255,46799,US,SOSASN1
38.94.238.0,38.94.239.255,174,US,COGENT-174
38.94.240.0,38.94.255.255,32890,US,BTC-AS-1
38.95.0.0,38.95.1.255,174,US,COGENT-174
38.95.2.0,38.95.2.255,394844,US,ROOT-LEVEL-TECHNOLOGY
38.95.3.0,38.95.9.255,174,US,COGENT-174
38.95.10.0,38.95.10.255,398779,US,ACEHOST
38.95.11.0,38.95.11.255,174,US,COGENT-174
38.95.12.0,38.95.15.255,398779,US,ACEHOST
38.95.16.0,38.95.16.255,174,US,COGENT-174
38.95.17.0,38.95.17.255,14238,US,FC
38.95.18.0,38.95.33.255,174,US,COGENT-174
