range_start,range_end,AS_number,country_code,AS_description
91.82.174.0,91.82.175.255,12301,HU,INVITECH
91.82.176.0,91.82.183.255,20845,HU,DIGICABLE
91.82.184.0,91.82.187.255,12301,HU,INVITECH
91.82.188.0,91.82.191.255,20845,HU,DIGICABLE
91.82.192.0,91.82.209.255,12301,HU,INVITECH
91.82.210.0,91.82.215.255,20845,HU,DIGICABLE
91.82.216.0,91.82.227.255,12301,HU,INVITECH
91.82.228.0,91.82.235.255,20845,HU,DIGICABLE
91.82.236.0,91.82.239.255,12301,HU,INVITECH
91.82.240.0,91.82.243.255,20845,HU,DIGICABLE
91.82.244.0,91.82.249.255,12301,HU,INVITECH
91.82.250.0,91.82.251.255,20845,HU,DIGICABLE
91.82.252.0,91.82.255.255,12301,HU,INVITECH
91.83.0.0,91.83.39.255,20845,HU,DIGICABLE
91.83.40.0,91.83.51.255,12301,HU,INVITECH
91.83.52.0,91.83.55.255,20845,HU,DIGICABLE
91.83.56.0,91.83.93.255,12301,HU,INVITECH
91.83.94.0,91.83.95.255,20845,HU,DIGICABLE
91.83.96.0,91.83.101.255,12301,HU,INVITECH
91.83.102.0,91.83.103.255,20845,HU,DIGICABLE
91.83.104.0,91.83.109.255,12301,HU,INVITECH
91.83.110.0,91.83.111.255,20845,HU,DIGICABLE
91.83.112.0,91.83.119.255,42232,HU,PARISAT
91.83.120.0,91.83.121.255,20845,HU,DIGICABLE
91.83.122.0,91.83.135.255,12301,HU,INVITECH
91.83.136.0,91.83.145.255,20845,HU,DIGICABLE
91.83.146.0,91.83.153.255,12301,HU,INVITECH
91.83.154.0,91.83.155.255,20845,HU,DIGICABLE
91.83.156.0,91.83.179.255,12301,HU,INVITECH
91.83.180.0,91.83.207.255,20845,HU,DIGICABLE
91.83.208.0,91.83.219.255,12301,HU,INVITECH
91.83.220.0,91.83.223.255,47159,HU,CELLKABEL
91.83.224.0,91.83.231.255,12301,HU,INVITECH
91.83.232.0,91.83.251.255,12301,HU,INVITECH
91.83.252.0,91.83.253.255,20845,HU,DIGICABLE
91.83.254.0,91.83.255.255,12301,HU,INVITECH
91.84.0.0,91.85.255.255,206509,GB,KCOM-UK-AS
91.86.0.0,91.87.31.255,47377,BE,ORANGE_BELGIUM_SA New company name is Orange Belgium SA
91.87.32.0,91.87.255.255,47377,BE,ORANGE_BELGIUM_SA New company name is Orange Belgium SA
91.88.0.0,91.88.255.255,41334,FR,MANCHE-TELECOM-AS
91.89.0.0,91.89.255.255,3209,DE,VODANET International IP-Backbone of Vodafone
91.90.0.0,91.90.7.255,41558,ES,C2K-AS
91.90.8.0,91.90.15.255,41631,UA,SOBORKA-AS Odessa, Ukraine
91.90.16.0,91.90.19.255,13307,UA,SKIF-AS
91.90.20.0,91.90.23.255,13307,UA,SKIF-AS
91.90.24.0,91.90.31.255,35100,SE,PATRIKWEB-CORE
91.90.32.0,91.90.39.255,41771,RU,MTS-BB-OMSK
91.90.40.0,91.90.47.255,50304,NO,BLIX
91.90.48.0,91.90.55.255,42122,FI,NETHIT
91.90.56.0,91.90.63.255,42039,PL,STTB-AS
91.90.64.0,91.90.71.255,2119,NO,TELENOR-NEXTEL Telenor Norge AS
91.90.72.0,91.90.79.255,31242,PL,TKPSA-AS
91.90.80.0,91.90.83.255,18530,US,ISOMEDIA-1
91.90.84.0,91.90.86.255,209740,DE,M3CONNECT
91.90.87.0,91.90.87.255,0,None,Not routed
91.90.88.0,91.90.95.255,16276,FR,OVH
91.90.96.0,91.90.103.255,34177,FR,CELESTE-AS CELESTE - Internet services provider
91.90.104.0,91.90.111.255,49788,NO,NEXTHOP
91.90.112.0,91.90.119.255,49787,PL,PL-STRONG-PC-AS
91.90.120.0,91.90.123.255,9009,RO,M247
91.90.124.0,91.90.124.255,16247,GB,M247-UK M247 UK Ltd, trading as M247
91.90.125.0,91.90.125.255,2856,GB,BT-UK-AS BTnet UK Regional network
91.90.126.0,91.90.126.255,9009,RO,M247
91.90.127.0,91.90.127.255,2856,GB,BT-UK-AS BTnet UK Regional network
91.90.128.0,91.90.143.255,25046,IL,CHECKPOINT
91.90.144.0,91.90.159.255,41412,DE,MIVITEC-AS
91.90.160.0,91.90.167.255,33901,PL,CONNECTA-AS
91.90.168.0,91.90.169.255,0,None,Not routed
91.90.170.0,91.90.170.255,212663,PL,REMOTE-ADMIN-AS
91.90.171.0,91.90.171.255,12496,GB,IDNET IDNet
91.90.172.0,91.90.175.255,33901,PL,CONNECTA-AS
91.90.176.0,91.90.191.255,31242,PL,TKPSA-AS
91.90.192.0,91.90.192.255,21100,UA,ITLDC-NL
91.90.193.0,91.90.195.255,204957,US,GREENFLOID-AS
91.90.196.0,91.90.196.255,64481,UA,DRAGON-CAPITAL-AS WNET
91.90.197.0,91.90.197.255,0,None,Not routed
91.90.198.0,91.90.199.255,206066,RU,TELEDOM-AS LK Telecom
91.90.200.0,91.90.207.255,25455,MD,GUARDFOX-AS
91.90.208.0,91.90.208.255,209416,KZ,KAZZINC-AS
91.90.209.0,91.90.209.255,35658,RU,BULAT-AS
91.90.210.0,91.90.210.255,209885,RU,AKIAC-AS
91.90.211.0,91.90.211.255,209904,RU,TITAN2-AS
91.90.212.0,91.90.215.255,57487,RU,MIXTELECOM-AS
91.90.216.0,91.90.219.255,21001,UZ,NETKA-AS
91.90.220.0,91.90.220.255,209890,RU,RENAULT-AS
91.90.221.0,91.90.221.255,206724,RU,LT-AS
91.90.222.0,91.90.223.255,202387,BY,ASBELOIL
91.90.224.0,91.90.227.255,24589,LV,TELENETSIA-AS Telenet AUT-NUM peering specification object
91.90.228.0,91.90.229.255,15899,LV,ERNIS-AS
91.90.230.0,91.90.231.255,24589,LV,TELENETSIA-AS Telenet AUT-NUM peering specification object
91.90.232.0,91.90.232.255,24589,LV,TELENETSIA-AS Telenet AUT-NUM peering specification object
91.90.233.0,91.90.233.255,206541,LV,KREISS-AS - Telenet -
91.90.234.0,91.90.236.255,24589,LV,TELENETSIA-AS Telenet AUT-NUM peering specification object
91.90.237.0,91.90.238.255,24589,LV,TELENETSIA-AS Telenet AUT-NUM peering specification object
91.90.239.0,91.90.239.255,24589,LV,TELENETSIA-AS Telenet AUT-NUM peering specification object
91.90.240.0,91.90.242.255,15899,LV,ERNIS-AS
91.90.243.0,91.90.244.255,24589,LV,TELENETSIA-AS Telenet AUT-NUM peering specification object
91.90.245.0,91.90.245.255,15899,LV,ERNIS-AS
91.90.246.0,91.90.252.71,24589,LV,TELENETSIA-AS Telenet AUT-NUM peering specification object
91.90.252.72,91.90.255.255,24589,LV,TELENETSIA-AS Telenet AUT-NUM peering specification object
91.91.0.0,91.91.255.255,35238,FR,CONNEXIA-AS
91.92.0.0,91.92.2.255,34224,BG,NETERRA-AS
91.92.3.0,91.92.3.255,0,None,Not routed
91.92.4.0,91.92.4.255,31708,GB,COREIX-UK-AS London, Great Britain
91.92.5.0,91.92.5.255,24958,GB,TBSH
91.92.6.0,91.92.6.255,8100,US,ASN-QUADRANET-GLOBAL
91.92.7.0,91.92.15.255,0,None,Not routed
91.92.16.0,91.92.16.255,8100,US,ASN-QUADRANET-GLOBAL
91.92.17.0,91.92.17.255,203020,IN,HOSTROYALE
91.92.18.0,91.92.19.255,206296,FR,CORIO-MVNO-CORE
91.92.20.0,91.92.20.255,203020,IN,HOSTROYALE
91.92.21.0,91.92.21.255,8100,US,ASN-QUADRANET-GLOBAL
91.92.22.0,91.92.23.255,203020,IN,HOSTROYALE
91.92.24.0,91.92.27.255,8100,US,ASN-QUADRANET-GLOBAL
91.92.28.0,91.92.31.255,207044,IE,ENET-AS
91.92.32.0,91.92.32.255,393262,US,TODYL-CLOUD
91.92.33.0,91.92.34.255,3320,DE,DTAG Internet service provider operations
91.92.35.0,91.92.35.255,3257,US,GTT-BACKBONE GTT
91.92.36.0,91.92.37.255,393262,US,TODYL-CLOUD
91.92.38.0,91.92.39.255,54641,US,IMH-IAD
91.92.40.0,91.92.43.255,25211,BG,TELECOMASET-AS
91.92.44.0,91.92.47.255,1239,US,SPRINTLINK
91.92.48.0,91.92.48.255,29582,BG,SATCOM-AS
91.92.49.0,91.92.49.255,3320,DE,DTAG Internet service provider operations
91.92.50.0,91.92.53.255,25211,BG,TELECOMASET-AS
91.92.54.0,91.92.54.255,208737,BG,MYPOSAS
91.92.55.0,91.92.63.255,62106,BG,CISBG-AS
91.92.64.0,91.92.64.255,203020,IN,HOSTROYALE
91.92.65.0,91.92.66.255,34224,BG,NETERRA-AS
91.92.67.0,91.92.67.255,8100,US,ASN-QUADRANET-GLOBAL
91.92.68.0,91.92.69.255,34224,BG,NETERRA-AS
91.92.70.0,91.92.70.255,211277,FR,HOSTEUR-BG
91.92.71.0,91.92.71.255,50837,CH,CLOUDSIGMA-AS
91.92.72.0,91.92.75.255,39251,BG,NETGUARD
91.92.76.0,91.92.103.255,39251,BG,NETGUARD
91.92.104.0,91.92.104.255,58224,IR,TCI
91.92.105.0,91.92.105.255,34224,BG,NETERRA-AS
91.92.106.0,91.92.107.255,48917,BG,OPTINETYAMBOL
91.92.108.0,91.92.108.255,44901,BG,BELCLOUD
91.92.109.0,91.92.109.255,34224,BG,NETERRA-AS
91.92.110.0,91.92.110.255,203095,BG,ERP
91.92.111.0,91.92.111.255,44901,BG,BELCLOUD
91.92.112.0,91.92.113.255,197328,TR,INETLTD
91.92.114.0,91.92.114.255,58224,IR,TCI
91.92.115.0,91.92.115.255,0,None,Not routed
91.92.116.0,91.92.119.255,61098,CH,EXOSCALE
91.92.120.0,91.92.120.255,44901,BG,BELCLOUD
91.92.121.0,91.92.127.255,58224,IR,TCI
91.92.128.0,91.92.128.255,44901,BG,BELCLOUD
91.92.129.0,91.92.135.255,58224,IR,TCI
91.92.136.0,91.92.136.255,44901,BG,BELCLOUD
91.92.137.0,91.92.137.255,0,None,Not routed
91.92.138.0,91.92.138.255,203020,IN,HOSTROYALE
91.92.139.0,91.92.139.255,34224,BG,NETERRA-AS
91.92.140.0,91.92.143.255,61098,CH,EXOSCALE
91.92.144.0,91.92.144.255,44901,BG,BELCLOUD
91.92.145.0,91.92.151.255,58224,IR,TCI
91.92.152.0,91.92.155.255,61098,CH,EXOSCALE
91.92.156.0,91.92.159.255,58224,IR,TCI
91.92.160.0,91.92.161.255,0,None,Not routed
91.92.162.0,91.92.163.255,204281,BG,NETX_
91.92.164.0,91.92.167.255,58224,IR,TCI
91.92.168.0,91.92.171.255,43548,BG,DELTANET-AS Deltanet AS Number
91.92.172.0,91.92.175.255,58224,IR,TCI
91.92.176.0,91.92.177.255,50837,CH,CLOUDSIGMA-AS
91.92.178.0,91.92.179.255,203020,IN,HOSTROYALE
91.92.180.0,91.92.193.255,58224,IR,TCI
91.92.194.0,91.92.194.255,198228,BG,STS-AS
91.92.195.0,91.92.195.255,26548,US,PUREVOLTAGE-INC
91.92.196.0,91.92.196.255,49882,GB,SKRILL
91.92.197.0,91.92.199.255,34224,BG,NETERRA-AS
91.92.200.0,91.92.203.255,61098,CH,EXOSCALE
91.92.204.0,91.92.215.255,58224,IR,TCI
91.92.216.0,91.92.218.255,203020,IN,HOSTROYALE
91.92.219.0,91.92.219.255,34224,BG,NETERRA-AS
91.92.220.0,91.92.223.255,58224,IR,TCI
91.92.224.0,91.92.225.255,61098,CH,EXOSCALE
91.92.226.0,91.92.226.255,0,None,Not routed
91.92.227.0,91.92.227.255,61098,CH,EXOSCALE
91.92.228.0,91.92.229.255,58224,IR,TCI
91.92.230.0,91.92.230.255,34224,BG,NETERRA-AS
91.92.231.0,91.92.231.255,58224,IR,TCI
91.92.232.0,91.92.232.255,44796,DE,EUROWEB-AS EUROWEB-AS AS Macro
91.92.233.0,91.92.235.255,44017,DE,WEBSTYLE-AS
91.92.236.0,91.92.239.255,58224,IR,TCI
91.92.240.0,91.92.241.255,34368,BG,THEZONE
91.92.242.0,91.92.242.255,0,None,Not routed
91.92.243.0,91.92.249.255,34368,BG,THEZONE
91.92.250.0,91.92.250.255,0,None,Not routed
91.92.251.0,91.92.251.255,34368,BG,THEZONE
91.92.252.0,91.92.255.255,0,None,Not routed
91.93.0.0,91.93.3.255,34984,TR,TELLCOM-AS
91.93.4.0,91.93.9.255,34984,TR,TELLCOM-AS
91.93.10.0,91.93.13.255,34984,TR,TELLCOM-AS
91.93.14.0,91.93.15.255,34984,TR,TELLCOM-AS
91.93.16.0,91.93.19.255,34984,TR,TELLCOM-AS
91.93.20.0,91.93.36.255,34984,TR,TELLCOM-AS
91.93.37.0,91.93.49.255,34984,TR,TELLCOM-AS
91.93.50.0,91.93.50.255,60027,TR,DTV-AS
91.93.51.0,91.93.53.255,34984,TR,TELLCOM-AS
91.93.54.0,91.93.75.255,34984,TR,TELLCOM-AS
91.93.76.0,91.93.77.255,34984,TR,TELLCOM-AS
91.93.78.0,91.93.92.255,34984,TR,TELLCOM-AS
91.93.93.0,91.93.110.255,34984,TR,TELLCOM-AS
91.93.111.0,91.93.124.255,34984,TR,TELLCOM-AS
91.93.125.0,91.93.138.255,34984,TR,TELLCOM-AS
91.93.139.0,91.93.145.255,34984,TR,TELLCOM-AS
91.93.146.0,91.93.146.255,51557,TR,TR-ISIMTESCIL-20201202
91.93.147.0,91.93.148.255,34984,TR,TELLCOM-AS
91.93.149.0,91.93.149.255,51557,TR,TR-ISIMTESCIL-20201202
91.93.150.0,91.93.150.255,34984,TR,TELLCOM-AS
91.93.151.0,91.93.152.255,51557,TR,TR-ISIMTESCIL-20201202
91.93.153.0,91.93.154.255,34984,TR,TELLCOM-AS
91.93.155.0,91.93.155.255,43352,TR,TELETEK-CLOUD
91.93.156.0,91.93.180.255,34984,TR,TELLCOM-AS
91.93.181.0,91.93.184.255,34984,TR,TELLCOM-AS
91.93.185.0,91.93.185.255,1885,TR,SBN-AS
91.93.186.0,91.93.197.255,34984,TR,TELLCOM-AS
91.93.198.0,91.93.205.255,34984,TR,TELLCOM-AS
91.93.206.0,91.93.207.255,34984,TR,TELLCOM-AS
91.93.208.0,91.93.239.255,34984,TR,TELLCOM-AS
91.93.240.0,91.93.255.255,34984,TR,TELLCOM-AS
91.94.0.0,91.94.255.255,5617,PL,TPNET
91.95.0.0,91.95.255.255,0,None,Not routed
91.96.0.0,91.97.255.255,9145,DE,EWETEL Cloppenburger Strasse 310
91.98.0.0,91.98.27.255,16322,IR,PARSONLINE Tehran - IRAN
91.98.28.0,91.98.31.255,60976,IR,POL
91.98.32.0,91.98.95.255,16322,IR,PARSONLINE Tehran - IRAN
91.98.96.0,91.98.102.255,60976,IR,POL
91.98.103.0,91.98.103.255,60976,IR,POL
91.98.104.0,91.98.191.255,16322,IR,PARSONLINE Tehran - IRAN
91.98.192.0,91.98.223.255,16322,IR,PARSONLINE Tehran - IRAN
91.98.224.0,91.99.71.255,16322,IR,PARSONLINE Tehran - IRAN
91.99.72.0,91.99.73.255,60976,IR,POL
91.99.74.0,91.99.74.255,16322,IR,PARSONLINE Tehran - IRAN
91.99.75.0,91.99.75.255,60976,IR,POL
91.99.76.0,91.99.95.255,16322,IR,PARSONLINE Tehran - IRAN
91.99.96.0,91.99.99.255,60976,IR,POL
91.99.100.0,91.99.103.255,60976,IR,POL
91.99.104.0,91.99.215.255,16322,IR,PARSONLINE Tehran - IRAN
91.99.216.0,91.99.219.255,60976,IR,POL
91.99.220.0,91.99.255.255,16322,IR,PARSONLINE Tehran - IRAN
91.100.0.0,91.101.255.255,15516,DK,DK-DANSKKABELTV
91.102.0.0,91.102.7.255,21470,GB,SWISP-AS
91.102.8.0,91.102.15.255,20647,DE,IPB IPB Internet Provider in Berlin GmbH
91.102.16.0,91.102.23.255,44995,SA,INTERKEY-AS
91.102.24.0,91.102.31.255,41741,DK,BBS-AS
91.102.32.0,91.102.32.255,42642,KW,ASGIC
91.102.33.0,91.102.33.255,0,None,Not routed
91.102.34.0,91.102.34.255,42642,KW,ASGIC
91.102.35.0,91.102.35.255,198095,LU,EBRC
91.102.36.0,91.102.39.255,0,None,Not routed
91.102.40.0,91.102.42.255,49744,GB,INTUIT-UK
91.102.43.0,91.102.47.255,0,None,Not routed
91.102.48.0,91.102.55.255,13284,IT,BRT-AS ITALY
91.102.56.0,91.102.59.255,49765,GB,COMMS365
91.102.60.0,91.102.63.255,49765,GB,COMMS365
91.102.64.0,91.102.71.255,9009,RO,M247
91.102.72.0,91.102.79.255,39045,RU,GAZTELECOM-AS
91.102.80.0,91.102.87.255,43406,IE,LIGHTHOUSE-AS
91.102.88.0,91.102.95.255,12617,DK,SOLIDO-NET Sentia Danmark AS
91.102.96.0,91.102.103.255,8518,US,RFERL Radio Free Europe
91.102.104.0,91.102.111.255,29286,IT,SKYLOGIC-AS
91.102.112.0,91.102.119.255,31229,PL,PL-BEYOND-AS
91.102.120.0,91.102.121.255,5613,AE,DUBAIMERC-
91.102.122.0,91.102.127.255,0,None,Not routed
91.102.128.0,91.102.130.255,41849,IT,NETSTORMING-WHL-AS
91.102.131.0,91.102.131.255,41849,IT,NETSTORMING-WHL-AS
91.102.132.0,91.102.133.255,41071,CH,OPENPOP-AS
91.102.134.0,91.102.135.255,41849,IT,NETSTORMING-WHL-AS
91.102.136.0,91.102.141.255,34928,DE,REGIOITAACHEN
91.102.142.0,91.102.143.255,34928,DE,REGIOITAACHEN
91.102.144.0,91.102.147.255,203308,KW,PACI-DR-SITE
91.102.148.0,91.102.148.255,41890,KW,PACI
91.102.149.0,91.102.151.255,203308,KW,PACI-DR-SITE
91.102.152.0,91.102.155.255,41853,RU,NTCOM-AS
91.102.156.0,91.102.158.255,41853,RU,NTCOM-AS
91.102.159.0,91.102.159.255,41853,RU,NTCOM-AS
91.102.160.0,91.102.167.255,41801,TR,DATAFON-ASN
91.102.168.0,91.102.175.255,0,None,Not routed
91.102.176.0,91.102.179.255,196824,UA,OKEAN-AS
91.102.180.0,91.102.183.255,14593,US,SPACEX-STARLINK
91.102.184.0,91.102.185.255,0,None,Not routed
91.102.186.0,91.102.186.255,16509,US,AMAZON-02
91.102.187.0,91.102.188.255,0,None,Not routed
91.102.189.0,91.102.191.255,2856,GB,BT-UK-AS BTnet UK Regional network
91.102.192.0,91.102.199.255,35518,CH,SASAG
91.102.200.0,91.102.207.255,51764,RU,AMTEL-AS
91.102.208.0,91.102.215.255,41880,NL,BOSE-EUROPE-AS
91.102.216.0,91.102.223.255,205135,RU,LLC12BIT-AS sgaice
91.102.224.0,91.102.229.255,41897,RS,SAT-TRAKT-AS Serbia
91.102.230.0,91.102.231.255,41897,RS,SAT-TRAKT-AS Serbia
91.102.232.0,91.102.232.255,196659,KW,NBK-
91.102.233.0,91.102.237.255,19905,US,ULTRADDOS
91.102.238.0,91.102.238.255,196659,KW,NBK-
91.102.239.0,91.102.239.255,19905,US,ULTRADDOS
91.102.240.0,91.102.247.255,42241,ES,SODEFESA
91.102.248.0,91.102.255.255,34752,FR,DOCTISSIMO
91.103.0.0,91.103.7.255,47720,IE,CIX-AS
91.103.8.0,91.103.8.255,28693,DE,KHS-AS
91.103.9.0,91.103.9.255,3758,SG,SINGNET SingNet
91.103.10.0,91.103.10.255,398994,US,KHS-USA-11
91.103.11.0,91.103.11.255,0,None,Not routed
91.103.12.0,91.103.15.255,200062,DE,OPTITRUST
91.103.16.0,91.103.19.255,15695,NL,EXPEREO
91.103.20.0,91.103.20.255,0,None,Not routed
91.103.21.0,91.103.21.255,15695,NL,EXPEREO
91.103.22.0,91.103.22.255,0,None,Not routed
91.103.23.0,91.103.23.255,15695,NL,EXPEREO
91.103.24.0,91.103.31.255,42109,AM,ADC-AS
91.103.32.0,91.103.33.255,41012,GB,THECLOUD
91.103.34.0,91.103.34.255,5607,GB,BSKYB-BROADBAND-AS
91.103.35.0,91.103.36.255,42390,DE,THECLOUD-
91.103.37.0,91.103.37.255,0,None,Not routed
91.103.38.0,91.103.38.255,42390,DE,THECLOUD-
91.103.39.0,91.103.39.255,0,None,Not routed
91.103.40.0,91.103.43.255,41935,FR,DASSAULTSYSTEMES-AS Please visit www.3ds.com
91.103.44.0,91.103.44.255,0,None,Not routed
91.103.45.0,91.103.45.255,41935,FR,DASSAULTSYSTEMES-AS Please visit www.3ds.com
91.103.46.0,91.103.46.255,0,None,Not routed
91.103.47.0,91.103.47.255,41935,FR,DASSAULTSYSTEMES-AS Please visit www.3ds.com
91.103.48.0,91.103.48.255,31262,ES,EDICOM
91.103.49.0,91.103.51.255,0,None,Not routed
91.103.52.0,91.103.55.255,31262,ES,EDICOM
91.103.56.0,91.103.57.255,41965,AM,MTS-ARMENIA-AS
91.103.58.0,91.103.58.255,199062,AM,ASN-VIVARO
91.103.59.0,91.103.63.255,41965,AM,MTS-ARMENIA-AS
91.103.64.0,91.103.71.255,41983,CH,KL-AS
91.103.72.0,91.103.79.255,24689,RU,ROSINTEL-AS
91.103.80.0,91.103.80.255,0,None,Not routed
91.103.81.0,91.103.83.255,202013,GB,MIL-POP
91.103.84.0,91.103.85.255,50468,GB,CITRUS-AS
91.103.86.0,91.103.87.255,0,None,Not routed
91.103.88.0,91.103.94.255,42108,MT,SIS-AS AS Number for SIS Ltd. Malta
91.103.95.0,91.103.95.255,34410,MT,VANILLA-TELECOMS-LTD-MALTA-AS
91.103.96.0,91.103.103.255,15440,LT,BALTNETA Customers AS
91.103.104.0,91.103.105.255,48503,KZ,TELE2-KZ Tele2 Kazakhstan
91.103.106.0,91.103.107.255,51162,KZ,PFNB-AS
91.103.108.0,91.103.109.255,0,None,Not routed
91.103.110.0,91.103.111.255,201776,RU,MIRANDA-AS
91.103.112.0,91.103.119.255,41998,DE,NETCOMBW-AS
91.103.120.0,91.103.123.255,212669,LT,IPROYAL
91.103.124.0,91.103.127.255,174,US,COGENT-174
91.103.128.0,91.103.135.255,3213,GB,BOGONS-ASN
91.103.136.0,91.103.143.255,0,None,Not routed
91.103.144.0,91.103.147.255,51399,PL,PL-FIBERWAY-AS
91.103.148.0,91.103.150.255,204062,ES,ETELECOM
91.103.151.0,91.103.151.255,206276,ES,CITELIA
91.103.152.0,91.103.155.255,205111,NL,ZOHO-EU
91.103.156.0,91.103.159.255,0,None,Not routed
91.103.160.0,91.103.167.255,42000,CZ,KAORA Czech Republic
91.103.168.0,91.103.175.255,8607,GB,TIMICO United Kingdom
91.103.176.0,91.103.183.255,42009,GB,AVR-AS
91.103.184.0,91.103.189.255,42010,GB,ITPS
91.103.190.0,91.103.191.255,42010,GB,ITPS
91.103.192.0,91.103.195.255,12500,RU,RCS-PNZ-AS Russia, Penza, Suvorova 144b
91.103.196.0,91.103.199.255,25511,RU,ASN-NET21
91.103.200.0,91.103.203.255,0,None,Not routed
91.103.204.0,91.103.207.255,15582,RU,AKADO-B2C-AS
91.103.208.0,91.103.215.255,8595,RU,WESTCALL-AS
91.103.216.0,91.103.219.255,20738,DE,GD-EMEA-DC-LD5
91.103.220.0,91.103.223.255,20738,DE,GD-EMEA-DC-LD5
91.103.224.0,91.103.231.255,21023,RU,UPB-AS is a regional Chelyabinsk bank
91.103.232.0,91.103.239.255,16347,FR,RMI-FITECH
91.103.240.0,91.103.240.255,3320,DE,DTAG Internet service provider operations
91.103.241.0,91.103.242.255,12843,DE,TELEMAXX
91.103.243.0,91.103.247.255,3320,DE,DTAG Internet service provider operations
91.103.248.0,91.103.251.255,201884,AM,AM-COLMENA1
91.103.252.0,91.103.252.255,202306,RU,HOSTGLOBALPLUS-AS
91.103.253.0,91.103.253.255,28753,DE,LEASEWEB-DE-FRA-10
91.103.254.0,91.103.254.255,201231,RU,VNET24-AS
91.103.255.0,91.103.255.255,15440,LT,BALTNETA Customers AS
91.104.0.0,91.104.255.255,213155,HU,YETTEL-HU Yettel Hungary Ltd.
91.105.0.0,91.105.127.255,12578,LV,APOLLO-AS Latvia
91.105.128.0,91.105.129.255,15774,RU,TTK-RTL Retail
91.105.130.0,91.105.136.255,21127,RU,ZSTTKAS Novosibirsk, Russia
91.105.137.0,91.105.137.191,15774,RU,TTK-RTL Retail
91.105.137.192,91.105.138.255,21127,RU,ZSTTKAS Novosibirsk, Russia
91.105.139.0,91.105.140.127,21127,RU,ZSTTKAS Novosibirsk, Russia
91.105.140.128,91.105.140.255,15774,RU,TTK-RTL Retail
91.105.141.0,91.105.141.255,21127,RU,ZSTTKAS Novosibirsk, Russia
91.105.142.0,91.105.142.255,15774,RU,TTK-RTL Retail
91.105.143.0,91.105.150.255,21127,RU,ZSTTKAS Novosibirsk, Russia
91.105.151.0,91.105.151.255,15774,RU,TTK-RTL Retail
91.105.152.0,91.105.164.255,21127,RU,ZSTTKAS Novosibirsk, Russia
91.105.165.0,91.105.174.255,21127,RU,ZSTTKAS Novosibirsk, Russia
91.105.175.0,91.105.175.255,15774,RU,TTK-RTL Retail
91.105.176.0,91.105.179.255,21127,RU,ZSTTKAS Novosibirsk, Russia
91.105.180.0,91.105.183.255,15774,RU,TTK-RTL Retail
91.105.184.0,91.105.191.255,21127,RU,ZSTTKAS Novosibirsk, Russia
91.105.192.0,91.105.193.255,211157,VG,TELEGRAM-AS
91.105.194.0,91.105.195.255,0,None,Not routed
91.105.196.0,91.105.199.255,50340,RU,SELECTEL-MSK
91.105.200.0,91.105.203.255,199103,LV,MAKLAUT-AS
91.105.204.0,91.105.206.255,0,None,Not routed
91.105.207.0,91.105.207.255,25133,UA,MCLAUT-AS
91.105.208.0,91.105.211.255,3238,FI,ALCOM
91.105.212.0,91.105.215.255,0,None,Not routed
91.105.216.0,91.105.223.255,33915,NL,TNF-AS
91.105.224.0,91.105.231.255,0,None,Not routed
91.105.232.0,91.105.232.6,12722,RU,RECONN
91.105.232.7,91.105.239.255,12722,RU,RECONN
91.105.240.0,91.105.247.255,33873,DE,ARVATO-SYSTEMS-AS *
91.105.248.0,91.105.255.255,198936,FI,TIETOTUNKKI-OY
91.106.0.0,91.106.15.255,51906,DE,RECAST-AS
91.106.16.0,91.106.23.255,0,None,Not routed
91.106.24.0,91.106.25.255,47223,PL,LUKMAN
91.106.26.0,91.106.27.255,202228,PL,NETSERVICEPL-AS
91.106.28.0,91.106.28.255,205430,PL,FHU-PING
91.106.29.0,91.106.29.255,198156,PL,DEDISERV
91.106.30.0,91.106.31.255,47223,PL,LUKMAN
91.106.32.0,91.106.35.255,58322,IQ,HALASAT
91.106.36.0,91.106.39.255,210402,IQ,HALASAT-FTTX
91.106.40.0,91.106.51.255,58322,IQ,HALASAT
91.106.52.0,91.106.55.255,0,None,Not routed
91.106.56.0,91.106.63.255,210402,IQ,HALASAT-FTTX
91.106.64.0,91.106.95.255,56503,IR,BADR-AS
91.106.96.0,91.106.110.255,9038,JO,BAT-AS9038
91.106.111.0,91.106.111.255,26506,US,LLNW-SPS
91.106.112.0,91.106.119.255,16083,RU,STACK-AS
91.106.120.0,91.106.127.255,12611,DE,RKOM R-KOM Regensburger Telekommunikations GmbH & Co. KG
91.106.128.0,91.106.191.255,198930,DE,DE-VSM-ASN Peering
91.106.192.0,91.106.199.255,42695,SE,CLEURA fka City Network
91.106.200.0,91.106.207.255,198610,RU,BEGET-AS
91.106.208.0,91.106.215.255,58326,CY,FORT-IT
91.106.216.0,91.106.219.255,47952,TR,ICTBULUT
91.106.220.0,91.106.223.255,399507,US,CRUSOE-ASN-A
91.106.224.0,91.106.231.255,35467,NL,DDF-AS
91.106.232.0,91.106.239.255,12389,RU,ROSTELECOM-AS
91.106.240.0,91.106.255.255,30764,CZ,PODA-AS
91.107.0.0,91.107.63.255,48781,RU,AVK-COM-AS
91.107.64.0,91.107.71.255,49063,RU,DTLN
91.107.72.0,91.107.79.255,25455,MD,GUARDFOX-AS
91.107.80.0,91.107.83.255,0,None,Not routed
91.107.84.0,91.107.87.255,61400,RU,NETRACK-AS
91.107.88.0,91.107.95.255,25455,MD,GUARDFOX-AS
