range_start,range_end,AS_number,country_code,AS_description
67.235.244.0,67.235.244.255,4284,US,CENTURYLINK-TSDS-FLTLHS
67.235.245.0,67.235.255.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.236.0.0,67.236.15.255,13787,US,CENTURYLINK-LEGACY-EMBARQ-JCTY
67.236.16.0,67.236.31.255,4283,US,CENTURYLINK-TSDS-LSVG
67.236.32.0,67.236.46.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.236.47.0,67.236.59.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.236.60.0,67.236.63.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.236.64.0,67.237.42.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.237.43.0,67.237.45.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.237.46.0,67.237.95.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.237.96.0,67.237.111.255,14921,US,CENTURYLINK-LEGACY-EMBARQ-HDRV
67.237.112.0,67.237.127.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
67.237.128.0,67.237.131.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.237.132.0,67.237.143.255,14921,US,CENTURYLINK-LEGACY-EMBARQ-HDRV
67.237.144.0,67.237.155.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.237.156.0,67.237.156.255,6103,US,MTW-ASN
67.237.157.0,67.237.207.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.237.208.0,67.237.209.255,13787,US,CENTURYLINK-LEGACY-EMBARQ-JCTY
67.237.210.0,67.237.210.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.237.211.0,67.237.211.255,30089,US,EASTMANCU-KPT
67.237.212.0,67.237.214.255,13787,US,CENTURYLINK-LEGACY-EMBARQ-JCTY
67.237.215.0,67.237.218.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.237.219.0,67.237.221.255,13787,US,CENTURYLINK-LEGACY-EMBARQ-JCTY
67.237.222.0,67.237.223.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.237.224.0,67.237.255.255,14921,US,CENTURYLINK-LEGACY-EMBARQ-HDRV
67.238.0.0,67.238.43.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.238.44.0,67.238.51.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.238.52.0,67.238.53.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
67.238.54.0,67.238.54.255,20472,US,SYNN
67.238.55.0,67.238.55.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
67.238.56.0,67.238.56.255,53662,US,COLLIER-COUNTY-SHERIFFS-OFFICE
67.238.57.0,67.238.60.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
67.238.61.0,67.238.61.255,395036,Unknown,AS395036
67.238.62.0,67.238.64.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
67.238.65.0,67.238.65.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.238.66.0,67.238.70.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
67.238.71.0,67.238.71.255,25628,US,CDP
67.238.72.0,67.238.79.255,6222,US,CENTURYLINK-LEGACY-EMBARQ-CLTN
67.238.80.0,67.238.93.255,5778,US,CENTURYLINK-LEGACY-EMBARQ-RCMT
67.238.94.0,67.238.94.255,21955,US,GRIFOLS
67.238.95.0,67.238.95.255,22350,US,ECMD
67.238.96.0,67.238.103.255,11398,US,CENTURYLINK-LEGACY-EMBARQ-LVGS
67.238.104.0,67.238.108.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.238.109.0,67.238.111.255,11398,US,CENTURYLINK-LEGACY-EMBARQ-LVGS
67.238.112.0,67.238.119.255,26396,US,MIDWAYNET-ASN
67.238.120.0,67.238.121.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.238.122.0,67.238.122.255,26396,US,MIDWAYNET-ASN
67.238.123.0,67.238.123.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.238.124.0,67.238.124.255,26396,US,MIDWAYNET-ASN
67.238.125.0,67.239.11.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.239.12.0,67.239.31.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.239.32.0,67.239.63.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.239.64.0,67.239.64.255,26013,US,AMU-FL
67.239.65.0,67.239.71.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
67.239.72.0,67.239.76.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.239.77.0,67.239.127.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.239.128.0,67.239.151.255,5778,US,CENTURYLINK-LEGACY-EMBARQ-RCMT
67.239.152.0,67.239.154.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.239.155.0,67.239.155.255,18494,US,CENTURYLINK-LEGACY-EMBARQ-WRBG
67.239.156.0,67.239.157.255,4282,US,CENTURYLINK-TSDS-FLFTMY
67.239.158.0,67.239.158.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.239.159.0,67.239.159.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
67.239.160.0,67.239.191.255,5778,US,CENTURYLINK-LEGACY-EMBARQ-RCMT
67.239.192.0,67.239.223.255,11398,US,CENTURYLINK-LEGACY-EMBARQ-LVGS
67.239.224.0,67.239.239.255,6222,US,CENTURYLINK-LEGACY-EMBARQ-CLTN
67.239.240.0,67.239.242.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
67.239.243.0,67.239.244.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.239.245.0,67.239.246.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
67.239.247.0,67.239.247.255,13363,US,LANDMARK-SYSTEMS-CORP
67.239.248.0,67.239.255.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
67.240.0.0,67.242.255.255,11351,US,TWC-11351-NORTHEAST
67.243.0.0,67.244.31.255,12271,US,TWC-12271-NYC
67.244.32.0,67.244.63.255,11351,US,TWC-11351-NORTHEAST
67.244.64.0,67.244.127.255,12271,US,TWC-12271-NYC
67.244.128.0,67.244.255.255,11351,US,TWC-11351-NORTHEAST
67.245.0.0,67.245.255.255,12271,US,TWC-12271-NYC
67.246.0.0,67.246.255.255,11351,US,TWC-11351-NORTHEAST
67.247.0.0,67.247.63.255,12271,US,TWC-12271-NYC
67.247.64.0,67.247.95.255,11351,US,TWC-11351-NORTHEAST
67.247.96.0,67.247.127.255,12271,US,TWC-12271-NYC
67.247.128.0,67.249.255.255,11351,US,TWC-11351-NORTHEAST
67.250.0.0,67.250.255.255,12271,US,TWC-12271-NYC
67.251.0.0,67.251.127.255,11351,US,TWC-11351-NORTHEAST
67.251.128.0,67.251.159.255,12271,US,TWC-12271-NYC
67.251.160.0,67.251.191.255,11351,US,TWC-11351-NORTHEAST
67.251.192.0,67.251.255.255,12271,US,TWC-12271-NYC
67.252.0.0,67.253.255.255,11351,US,TWC-11351-NORTHEAST
67.254.0.0,67.254.255.255,12271,US,TWC-12271-NYC
67.255.0.0,67.255.255.255,11351,US,TWC-11351-NORTHEAST
