range_start,range_end,AS_number,country_code,AS_description
94.247.16.0,94.247.23.255,49255,RU,TELEGLOBAL-AS
94.247.24.0,94.247.31.255,35393,FR,EURO-WEB-AS
94.247.32.0,94.247.39.255,48417,CZ,ITS-
94.247.40.0,94.247.42.255,34549,DE,MEER-AS meerfarbig GmbH & Co. KG
94.247.43.0,94.247.43.255,200462,DE,AS-ETH
94.247.44.0,94.247.44.255,34549,DE,MEER-AS meerfarbig GmbH & Co. KG
94.247.45.0,94.247.45.255,48646,DE,STEFAN6
94.247.46.0,94.247.47.255,211975,DE,WOHLERT
94.247.48.0,94.247.55.255,44451,IE,SKYTEL-AS
94.247.56.0,94.247.63.255,48441,RU,MAGLAN-AS ISP MagLAN
94.247.64.0,94.247.71.255,48450,KZ,BOLTD-AS
94.247.72.0,94.247.79.255,8587,NL,INFRACOM-AS
94.247.80.0,94.247.83.255,198781,GB,G3NS
94.247.84.0,94.247.85.255,34738,BZ,WHL-ASN
94.247.86.0,94.247.87.255,201838,GB,ASN-COMMUNITYFIBRE
94.247.88.0,94.247.95.255,20845,HU,DIGICABLE
94.247.96.0,94.247.103.255,6908,GB,DATAHOP Datahop - Six Degrees
94.247.104.0,94.247.105.255,48472,RU,DIALCOMNVKZ-AS Dialcom LLC
94.247.106.0,94.247.109.255,57822,RU,TN-RU-ASN Truenetwork Russia multihomed end-users
94.247.110.0,94.247.111.255,49673,RU,TRUENETWORK Truenetwork Communications
94.247.112.0,94.247.119.255,48483,DE,EASYCASH-GMBH
94.247.120.0,94.247.127.255,47181,RU,TRANCOM-1
94.247.128.0,94.247.135.255,48716,KZ,PSKZ-ALA
94.247.136.0,94.247.136.255,49305,NL,ALSYCON-BV
94.247.137.0,94.247.137.255,47596,UA,ITEXPRESS-AS
94.247.138.0,94.247.139.255,1239,US,SPRINTLINK
94.247.140.0,94.247.140.255,49392,RU,ASBAXETN
94.247.141.0,94.247.141.255,29119,ES,SERVIHOSTING-AS AireNetworks
94.247.142.0,94.247.142.255,209968,PT,CREATIVE
94.247.143.0,94.247.143.255,50873,DE,AS50873
94.247.144.0,94.247.151.255,42572,AT,ABATON-AS
94.247.152.0,94.247.159.255,49694,GB,UK-FR-MNLTD
94.247.160.0,94.247.167.255,48504,FR,OPENIP
94.247.168.0,94.247.175.255,42708,SE,PORTLANE www.portlane.com
94.247.176.0,94.247.183.255,35393,FR,EURO-WEB-AS
94.247.184.0,94.247.191.255,44219,IT,ICCOM-AS
94.247.192.0,94.247.199.255,15879,NL,KPN-INTERNEDSERVICES KPN Internedservices
94.247.200.0,94.247.206.255,48580,RS,JKP_INFORMATIKA
94.247.207.0,94.247.207.255,48580,RS,JKP_INFORMATIKA
94.247.208.0,94.247.215.255,43168,RU,SINGER-COMPUTER-AS
94.247.216.0,94.247.223.255,61174,CH,GLATTWERK Usterstrasse 111
94.247.224.0,94.247.227.255,12963,UA,VOLZ Scientific -Industrial Firm Volz Ltd
94.247.228.0,94.247.228.255,209115,UA,VENBEST
94.247.229.0,94.247.229.255,199431,UA,IPL-AS
94.247.230.0,94.247.231.255,12963,UA,VOLZ Scientific -Industrial Firm Volz Ltd
94.247.232.0,94.247.239.255,43646,FR,TDF
94.247.240.0,94.247.247.255,48532,RU,TELEPORTSPB-AS
94.247.248.0,94.247.255.255,42277,RU,KURSKTELECOM-AS CUSTOMERS:
94.248.0.0,94.248.21.255,42396,UA,PPLNETUA-AS
94.248.22.0,94.248.63.255,0,None,Not routed
94.248.64.0,94.248.127.255,12430,ES,VODAFONE_ES
94.248.128.0,94.248.159.255,43529,HU,VIDANET-AS
94.248.160.0,94.248.167.255,42232,HU,PARISAT
94.248.168.0,94.248.169.255,47421,HU,BIATV
94.248.170.0,94.248.175.255,50181,HU,GAX-KABELSZAT
94.248.176.0,94.248.183.255,47159,HU,CELLKABEL
94.248.184.0,94.248.191.255,41897,RS,SAT-TRAKT-AS Serbia
94.248.192.0,94.248.231.255,43529,HU,VIDANET-AS
94.248.232.0,94.248.238.255,41897,RS,SAT-TRAKT-AS Serbia
94.248.239.0,94.248.239.255,41897,RS,SAT-TRAKT-AS Serbia
94.248.240.0,94.248.247.255,43529,HU,VIDANET-AS
94.248.248.0,94.248.255.255,5483,HU,MAGYAR-TELEKOM-MAIN-AS Magyar Telekom Nyrt.
94.249.0.0,94.249.15.255,8376,JO,Jordan Data Communications
94.249.16.0,94.249.127.255,8376,JO,Jordan Data Communications
94.249.68.0,94.249.79.255,8376,JO,Jordan Data Communications
94.249.80.0,94.249.95.255,8376,JO,Jordan Data Communications
94.249.96.0,94.249.113.255,8376,JO,Jordan Data Communications
94.249.114.0,94.249.119.255,8376,JO,Jordan Data Communications
94.249.120.0,94.249.127.255,8376,JO,Jordan Data Communications
94.249.128.0,94.249.135.255,12586,DE,ASGHOSTNET
94.249.136.0,94.249.139.255,12586,DE,ASGHOSTNET
94.249.140.0,94.249.151.255,12586,DE,ASGHOSTNET
94.249.152.0,94.249.152.255,47670,DE,IP66
94.249.153.0,94.249.154.255,12586,DE,ASGHOSTNET
94.249.155.0,94.249.157.255,12586,DE,ASGHOSTNET
94.249.158.0,94.249.171.255,12586,DE,ASGHOSTNET
94.249.172.0,94.249.194.255,12586,DE,ASGHOSTNET
94.249.195.0,94.249.224.255,12586,DE,ASGHOSTNET
94.249.225.0,94.249.255.255,12586,DE,ASGHOSTNET
94.250.0.0,94.250.19.255,25144,BA,TELEKOM-SRPSKE-AS Kralja Petra I Karadjordjevica 61a
94.250.20.0,94.250.23.255,59847,BA,WIRAC
94.250.24.0,94.250.31.255,25144,BA,TELEKOM-SRPSKE-AS Kralja Petra I Karadjordjevica 61a
94.250.32.0,94.250.33.255,39826,BA,TERC
94.250.34.0,94.250.36.255,25144,BA,TELEKOM-SRPSKE-AS Kralja Petra I Karadjordjevica 61a
94.250.37.0,94.250.38.255,198252,BA,ELTAKABEL-AS Dobojskih brigada BB
94.250.39.0,94.250.39.255,25144,BA,TELEKOM-SRPSKE-AS Kralja Petra I Karadjordjevica 61a
94.250.40.0,94.250.41.255,198252,BA,ELTAKABEL-AS Dobojskih brigada BB
94.250.42.0,94.250.43.255,25144,BA,TELEKOM-SRPSKE-AS Kralja Petra I Karadjordjevica 61a
94.250.44.0,94.250.47.255,198252,BA,ELTAKABEL-AS Dobojskih brigada BB
94.250.48.0,94.250.59.255,21107,BA,BLICNET-AS # BLIC.NET AS peering info
94.250.60.0,94.250.63.255,25144,BA,TELEKOM-SRPSKE-AS Kralja Petra I Karadjordjevica 61a
94.250.64.0,94.250.83.255,42571,BA,TLR-AS
94.250.84.0,94.250.95.255,25144,BA,TELEKOM-SRPSKE-AS Kralja Petra I Karadjordjevica 61a
94.250.96.0,94.250.115.255,42571,BA,TLR-AS
94.250.116.0,94.250.119.255,57888,HR,TELESAT-AS
94.250.120.0,94.250.127.255,25144,BA,TELEKOM-SRPSKE-AS Kralja Petra I Karadjordjevica 61a
94.250.128.0,94.250.191.255,12810,HR,VIPNET-AS 3GGSM and Internet Service Provider
94.250.192.0,94.250.196.255,56876,DE,GPORTAL
94.250.197.0,94.250.200.255,56876,DE,GPORTAL
94.250.201.0,94.250.203.255,51167,DE,CONTABO
94.250.204.0,94.250.206.255,56876,DE,GPORTAL
94.250.207.0,94.250.207.255,63956,AU,COLO-AS-AP Colocation Australia Pty Ltd
94.250.208.0,94.250.216.255,56876,DE,GPORTAL
94.250.217.0,94.250.218.255,56876,DE,GPORTAL
94.250.219.0,94.250.221.255,56876,DE,GPORTAL
94.250.222.0,94.250.223.255,56876,DE,GPORTAL
94.250.224.0,94.250.239.255,8586,GB,OBSL-AS TalkTalk - Business division
94.250.240.0,94.250.243.255,209629,IT,AIRC-AS
94.250.244.0,94.250.246.255,48685,IS,OK-AS
94.250.247.0,94.250.247.255,0,None,Not routed
94.250.248.0,94.250.255.255,29182,RU,RU-JSCIOT
94.251.0.0,94.251.3.255,15774,RU,TTK-RTL Retail
94.251.4.0,94.251.8.255,21127,RU,ZSTTKAS Novosibirsk, Russia
94.251.9.0,94.251.15.255,21127,RU,ZSTTKAS Novosibirsk, Russia
94.251.16.0,94.251.17.255,15774,RU,TTK-RTL Retail
94.251.18.0,94.251.19.255,21127,RU,ZSTTKAS Novosibirsk, Russia
94.251.20.0,94.251.20.255,15774,RU,TTK-RTL Retail
94.251.21.0,94.251.59.255,21127,RU,ZSTTKAS Novosibirsk, Russia
94.251.60.0,94.251.60.255,15774,RU,TTK-RTL Retail
94.251.61.0,94.251.63.255,21127,RU,ZSTTKAS Novosibirsk, Russia
94.251.64.0,94.251.65.255,15774,RU,TTK-RTL Retail
94.251.66.0,94.251.87.255,21127,RU,ZSTTKAS Novosibirsk, Russia
94.251.88.0,94.251.89.255,15774,RU,TTK-RTL Retail
94.251.90.0,94.251.91.255,21127,RU,ZSTTKAS Novosibirsk, Russia
94.251.92.0,94.251.92.255,51190,RU,PIRANYA-AS
94.251.93.0,94.251.108.255,21127,RU,ZSTTKAS Novosibirsk, Russia
94.251.109.0,94.251.111.255,21127,RU,ZSTTKAS Novosibirsk, Russia
94.251.112.0,94.251.119.255,21127,RU,ZSTTKAS Novosibirsk, Russia
94.251.120.0,94.251.120.255,15774,RU,TTK-RTL Retail
94.251.121.0,94.251.122.255,21127,RU,ZSTTKAS Novosibirsk, Russia
94.251.123.0,94.251.123.255,15774,RU,TTK-RTL Retail
94.251.124.0,94.251.124.255,21127,RU,ZSTTKAS Novosibirsk, Russia
94.251.125.0,94.251.125.255,15774,RU,TTK-RTL Retail
94.251.126.0,94.251.127.255,21127,RU,ZSTTKAS Novosibirsk, Russia
94.251.128.0,94.251.167.255,21021,PL,MULTIMEDIA-AS Cable DTV Internet Voice Provider in Poland.
94.251.168.0,94.251.168.255,29314,PL,VECTRANET-AS Al. Zwyciestwa 253, 81-525 Gdynia, Poland
94.251.169.0,94.251.255.255,21021,PL,MULTIMEDIA-AS Cable DTV Internet Voice Provider in Poland.
94.252.0.0,94.252.127.255,56665,LU,TANGO-TELINDUS
94.252.128.0,94.252.255.255,29256,SY,INT-PDN-STE-AS STE PDN Internal AS
94.253.0.0,94.253.79.255,21453,RU,FLEX-AS
94.253.80.0,94.253.95.255,48149,RU,ITKM-AS
94.253.96.0,94.253.127.255,21453,RU,FLEX-AS
94.253.128.0,94.253.255.255,31012,HR,DCM-AS Vipnet d.o.o.
94.254.0.0,94.254.127.255,8473,SE,BAHNHOF www.bahnhof.net
94.254.128.0,94.254.255.255,39603,PL,P4NET P4 UMTS operator in Poland
94.255.0.0,94.255.0.255,12683,RU,STATEL-AS Stavropol branch of Rostelecom
94.255.1.0,94.255.1.255,12389,RU,ROSTELECOM-AS
94.255.2.0,94.255.3.255,12683,RU,STATEL-AS Stavropol branch of Rostelecom
94.255.4.0,94.255.4.255,12389,RU,ROSTELECOM-AS
94.255.5.0,94.255.7.255,12683,RU,STATEL-AS Stavropol branch of Rostelecom
94.255.8.0,94.255.8.255,12389,RU,ROSTELECOM-AS
94.255.9.0,94.255.9.255,12683,RU,STATEL-AS Stavropol branch of Rostelecom
94.255.10.0,94.255.11.255,12389,RU,ROSTELECOM-AS
94.255.12.0,94.255.20.255,12683,RU,STATEL-AS Stavropol branch of Rostelecom
94.255.21.0,94.255.22.255,12389,RU,ROSTELECOM-AS
94.255.23.0,94.255.25.255,12683,RU,STATEL-AS Stavropol branch of Rostelecom
94.255.26.0,94.255.26.255,12389,RU,ROSTELECOM-AS
94.255.27.0,94.255.34.255,12683,RU,STATEL-AS Stavropol branch of Rostelecom
94.255.35.0,94.255.35.255,12389,RU,ROSTELECOM-AS
94.255.36.0,94.255.63.255,12683,RU,STATEL-AS Stavropol branch of Rostelecom
94.255.64.0,94.255.64.255,12389,RU,ROSTELECOM-AS
94.255.65.0,94.255.66.255,12683,RU,STATEL-AS Stavropol branch of Rostelecom
94.255.67.0,94.255.67.255,12389,RU,ROSTELECOM-AS
94.255.68.0,94.255.70.255,12683,RU,STATEL-AS Stavropol branch of Rostelecom
94.255.71.0,94.255.71.255,12389,RU,ROSTELECOM-AS
94.255.72.0,94.255.75.255,12683,RU,STATEL-AS Stavropol branch of Rostelecom
94.255.76.0,94.255.79.255,12389,RU,ROSTELECOM-AS
94.255.80.0,94.255.81.255,12683,RU,STATEL-AS Stavropol branch of Rostelecom
94.255.82.0,94.255.82.255,12389,RU,ROSTELECOM-AS
94.255.83.0,94.255.93.255,12683,RU,STATEL-AS Stavropol branch of Rostelecom
94.255.94.0,94.255.94.255,12389,RU,ROSTELECOM-AS
94.255.95.0,94.255.105.255,12683,RU,STATEL-AS Stavropol branch of Rostelecom
94.255.106.0,94.255.106.255,12389,RU,ROSTELECOM-AS
94.255.107.0,94.255.127.255,12683,RU,STATEL-AS Stavropol branch of Rostelecom
94.255.128.0,94.255.255.255,29518,SE,BREDBAND2
