range_start,range_end,AS_number,country_code,AS_description
168.233.52.0,168.233.53.255,397074,US,TJXCOS-CORP-ASN
168.233.54.0,168.233.103.255,0,None,Not routed
168.233.104.0,168.233.115.255,397074,US,TJXCOS-CORP-ASN
168.233.116.0,168.233.219.255,0,None,Not routed
168.233.220.0,168.233.223.255,397074,US,TJXCOS-CORP-ASN
168.233.224.0,168.233.253.255,0,None,Not routed
168.233.254.0,168.233.254.255,397074,US,TJXCOS-CORP-ASN
168.233.255.0,168.234.15.255,0,None,Not routed
168.234.16.0,168.234.16.255,52286,GT,Columbus Networks Guatemala
168.234.17.0,168.234.17.255,0,None,Not routed
168.234.18.0,168.234.18.255,52286,GT,Columbus Networks Guatemala
168.234.19.0,168.234.47.255,0,None,Not routed
168.234.48.0,168.234.50.255,52286,GT,Columbus Networks Guatemala
168.234.51.0,168.234.51.255,262255,PA,GBM de Panama S.A.
168.234.52.0,168.234.52.255,0,None,Not routed
168.234.53.0,168.234.55.255,52286,GT,Columbus Networks Guatemala
168.234.56.0,168.234.57.255,0,None,Not routed
168.234.58.0,168.234.58.255,52286,GT,Columbus Networks Guatemala
168.234.59.0,168.234.71.255,0,None,Not routed
168.234.72.0,168.234.72.255,27929,GT,RED AVANZADA GUATEMALTECA PARA LA INVESTIGACION Y LA EDUCACION
168.234.73.0,168.234.73.255,0,None,Not routed
168.234.74.0,168.234.75.255,27929,GT,RED AVANZADA GUATEMALTECA PARA LA INVESTIGACION Y LA EDUCACION
168.234.76.0,168.234.76.255,0,None,Not routed
168.234.77.0,168.234.77.255,271885,GT,ASOCIACION DE RED AVANZADA GUATEMALTECA PARA LA INVESTIGACION Y LA EDUCACION IXP GT
168.234.78.0,168.234.78.255,27929,GT,RED AVANZADA GUATEMALTECA PARA LA INVESTIGACION Y LA EDUCACION
168.234.79.0,168.234.105.255,0,None,Not routed
168.234.106.0,168.234.106.255,6133,GT,Red Nacional de Guatemala, MAYANet
168.234.107.0,168.234.152.255,0,None,Not routed
168.234.153.0,168.234.153.255,52286,GT,Columbus Networks Guatemala
168.234.154.0,168.234.156.255,0,None,Not routed
168.234.157.0,168.234.157.255,52286,GT,Columbus Networks Guatemala
168.234.158.0,168.234.165.255,0,None,Not routed
168.234.166.0,168.234.168.255,52286,GT,Columbus Networks Guatemala
168.234.169.0,168.234.169.255,0,None,Not routed
168.234.170.0,168.234.170.255,52286,GT,Columbus Networks Guatemala
168.234.171.0,168.234.180.255,0,None,Not routed
168.234.181.0,168.234.181.255,52286,GT,Columbus Networks Guatemala
168.234.182.0,168.234.189.255,0,None,Not routed
168.234.190.0,168.234.198.255,52286,GT,Columbus Networks Guatemala
168.234.199.0,168.234.199.255,0,None,Not routed
168.234.200.0,168.234.202.255,52286,GT,Columbus Networks Guatemala
168.234.203.0,168.234.203.255,0,None,Not routed
168.234.204.0,168.234.204.255,52286,GT,Columbus Networks Guatemala
168.234.205.0,168.234.206.255,0,None,Not routed
168.234.207.0,168.234.207.255,27910,GT,Banco Industrial
168.234.208.0,168.234.218.255,0,None,Not routed
168.234.219.0,168.234.220.255,52286,GT,Columbus Networks Guatemala
168.234.221.0,168.234.223.255,0,None,Not routed
168.234.224.0,168.234.239.255,27737,GT,Cablenet, S. A.
168.234.240.0,168.234.255.255,0,None,Not routed
168.235.0.0,168.235.63.255,26554,US,US-SIGNAL
168.235.64.0,168.235.112.255,3842,US,RAMNODE
168.235.113.0,168.235.115.255,0,None,Not routed
168.235.116.0,168.235.119.255,54641,US,IMH-IAD
168.235.120.0,168.235.127.255,0,None,Not routed
168.235.128.0,168.235.143.255,23089,US,HOTWIRE-COMMUNICATIONS
168.235.144.0,168.235.156.255,31798,CA,DATACITY
168.235.157.0,168.235.157.255,394146,CA,TCWC
168.235.158.0,168.235.159.255,31798,CA,DATACITY
168.235.160.0,168.235.174.255,63483,US,SKYNET-AS-1
168.235.175.0,168.235.175.255,0,None,Not routed
168.235.176.0,168.235.191.255,22925,US,ALLIED-TELECOM
168.235.192.0,168.235.192.255,54994,US,QUANTILNETWORKS
168.235.193.0,168.235.193.255,0,None,Not routed
168.235.194.0,168.235.195.255,54994,US,QUANTILNETWORKS
168.235.196.0,168.235.199.255,0,None,Not routed
168.235.200.0,168.235.200.255,54994,US,QUANTILNETWORKS
168.235.201.0,168.235.202.255,0,None,Not routed
168.235.203.0,168.235.207.255,54994,US,QUANTILNETWORKS
168.235.208.0,168.235.209.255,399395,US,SURFBROADBAND-MI-BYCTR
168.235.210.0,168.235.211.255,25601,US,FOWLERVILLE
168.235.212.0,168.235.215.255,22829,US,WAYLAND
168.235.216.0,168.235.216.255,40720,US,PORTLAND
168.235.217.0,168.235.217.255,0,None,Not routed
168.235.218.0,168.235.219.255,22829,US,WAYLAND
168.235.220.0,168.235.221.255,40720,US,PORTLAND
168.235.222.0,168.235.223.255,22631,US,SURFAIRWIRELESS-IN-01
168.235.224.0,168.235.233.255,27357,US,RACKSPACE
168.235.234.0,168.235.234.255,396982,US,GOOGLE-CLOUD-PLATFORM
168.235.235.0,168.235.239.255,27357,US,RACKSPACE
168.235.240.0,168.235.241.255,53587,US,AZT
168.235.242.0,168.235.255.255,53587,US,AZT
168.236.0.0,168.236.255.255,3136,US,STATE-OF-WISCONSIN-AS1
168.237.0.0,168.237.255.255,0,None,Not routed
168.238.0.0,168.238.1.255,26057,US,MEDIAOCEAN
168.238.2.0,168.238.3.255,0,None,Not routed
168.238.4.0,168.238.7.255,26057,US,MEDIAOCEAN
168.238.8.0,168.238.63.255,0,None,Not routed
168.238.64.0,168.238.64.255,197107,GB,BLUECHIP
168.238.65.0,168.238.65.255,0,None,Not routed
168.238.66.0,168.238.67.255,197107,GB,BLUECHIP
168.238.68.0,168.238.99.255,0,None,Not routed
168.238.100.0,168.238.100.255,16509,US,AMAZON-02
168.238.101.0,168.238.127.255,0,None,Not routed
168.238.128.0,168.238.128.255,26057,US,MEDIAOCEAN
168.238.129.0,168.238.129.255,0,None,Not routed
168.238.130.0,168.238.130.255,26057,US,MEDIAOCEAN
168.238.131.0,168.238.193.255,0,None,Not routed
168.238.194.0,168.238.194.255,26057,US,MEDIAOCEAN
168.238.195.0,168.238.195.255,0,None,Not routed
168.238.196.0,168.238.197.255,26057,US,MEDIAOCEAN
168.238.198.0,168.238.241.255,0,None,Not routed
168.238.242.0,168.238.243.255,26057,US,MEDIAOCEAN
168.238.244.0,168.238.245.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
168.238.246.0,168.238.247.255,0,None,Not routed
168.238.248.0,168.238.251.255,26057,US,MEDIAOCEAN
168.238.252.0,168.238.252.255,0,None,Not routed
168.238.253.0,168.238.254.255,26057,US,MEDIAOCEAN
168.238.255.0,168.239.255.255,0,None,Not routed
168.240.0.0,168.240.255.255,4241,US,CSFTB
168.241.0.0,168.242.255.255,0,None,Not routed
168.243.0.0,168.243.15.255,14754,GT,Telgua
168.243.16.0,168.243.23.255,0,None,Not routed
168.243.24.0,168.243.30.255,27708,SV,GCA Telecom
168.243.31.0,168.243.31.255,32098,US,TRANSTELCO-INC
168.243.32.0,168.243.47.255,14754,GT,Telgua
168.243.48.0,168.243.55.255,262204,SV,Telecomunicaciones de America S.A. de C.V.
168.243.56.0,168.243.71.255,14754,GT,Telgua
168.243.72.0,168.243.85.255,0,None,Not routed
168.243.86.0,168.243.86.255,267752,SV,INTERNET TELECOMUNICATION COMPANY DE GUATEMALA S.A.SUCURSAL EL SALVADOR
168.243.87.0,168.243.87.255,0,None,Not routed
168.243.88.0,168.243.95.255,262179,SV,Telenetwork de El Salvador
168.243.96.0,168.243.111.255,14754,GT,Telgua
168.243.112.0,168.243.115.255,27773,SV,MILLICOM CABLE EL SALVADOR S.A. DE C.V.
168.243.116.0,168.243.116.255,267752,SV,INTERNET TELECOMUNICATION COMPANY DE GUATEMALA S.A.SUCURSAL EL SALVADOR
168.243.117.0,168.243.117.255,27773,SV,MILLICOM CABLE EL SALVADOR S.A. DE C.V.
168.243.118.0,168.243.118.255,267752,SV,INTERNET TELECOMUNICATION COMPANY DE GUATEMALA S.A.SUCURSAL EL SALVADOR
168.243.119.0,168.243.119.255,27773,SV,MILLICOM CABLE EL SALVADOR S.A. DE C.V.
168.243.120.0,168.243.159.255,14754,GT,Telgua
168.243.160.0,168.243.163.255,0,None,Not routed
168.243.164.0,168.243.171.255,14754,GT,Telgua
168.243.172.0,168.243.175.255,0,None,Not routed
168.243.176.0,168.243.191.255,17079,SV,Telemovil El Salvador S.A.
168.243.192.0,168.243.195.255,0,None,Not routed
168.243.196.0,168.243.196.255,263783,SV,Telefonica Moviles El Salvador S.A. de C.V.
168.243.197.0,168.243.199.255,0,None,Not routed
168.243.200.0,168.243.200.255,263783,SV,Telefonica Moviles El Salvador S.A. de C.V.
168.243.201.0,168.243.203.255,0,None,Not routed
168.243.204.0,168.243.205.255,263783,SV,Telefonica Moviles El Salvador S.A. de C.V.
168.243.206.0,168.243.210.255,0,None,Not routed
168.243.211.0,168.243.211.255,263783,SV,Telefonica Moviles El Salvador S.A. de C.V.
168.243.212.0,168.243.222.255,0,None,Not routed
168.243.223.0,168.243.223.255,263783,SV,Telefonica Moviles El Salvador S.A. de C.V.
168.243.224.0,168.243.239.255,16592,SV,ICOMSA S.A. de C.V.
168.243.240.0,168.243.255.255,14754,GT,Telgua
168.244.0.0,168.244.1.255,0,None,Not routed
168.244.2.0,168.244.2.255,21789,US,168-244
168.244.3.0,168.244.3.255,0,None,Not routed
168.244.4.0,168.244.11.255,21789,US,168-244
168.244.12.0,168.244.15.255,0,None,Not routed
168.244.16.0,168.244.39.255,21789,US,168-244
168.244.40.0,168.244.47.255,0,None,Not routed
168.244.48.0,168.244.63.255,21789,US,168-244
168.244.64.0,168.244.64.255,0,None,Not routed
168.244.65.0,168.244.67.255,21789,US,168-244
168.244.68.0,168.244.69.255,0,None,Not routed
168.244.70.0,168.244.70.255,21789,US,168-244
168.244.71.0,168.244.71.255,0,None,Not routed
168.244.72.0,168.244.78.255,21789,US,168-244
168.244.79.0,168.244.87.255,0,None,Not routed
168.244.88.0,168.244.88.255,21789,US,168-244
168.244.89.0,168.244.163.255,0,None,Not routed
168.244.164.0,168.244.168.255,21789,US,168-244
168.244.169.0,168.244.170.255,0,None,Not routed
168.244.171.0,168.244.171.255,21789,US,168-244
168.244.172.0,168.244.173.255,0,None,Not routed
168.244.174.0,168.244.176.255,21789,US,168-244
168.244.177.0,168.244.183.255,0,None,Not routed
168.244.184.0,168.244.185.255,21789,US,168-244
168.244.186.0,168.244.189.255,0,None,Not routed
168.244.190.0,168.244.197.255,21789,US,168-244
168.244.198.0,168.244.254.255,0,None,Not routed
168.244.255.0,168.244.255.255,21789,US,168-244
168.245.0.0,168.245.127.255,11377,US,SENDGRID
168.245.128.0,168.245.129.255,53896,CA,MAZAGAN-TELECOM
168.245.130.0,168.245.131.255,174,US,COGENT-174
168.245.132.0,168.245.132.255,3066,US,RS-AS
168.245.133.0,168.245.133.255,0,None,Not routed
168.245.134.0,168.245.134.255,30628,US,SRC-AUTOMOTIVE-INC
168.245.135.0,168.245.135.255,18599,US,SMARTCLOUD1
168.245.136.0,168.245.136.255,17017,US,AS-CAMPUSCOLO
168.245.137.0,168.245.137.255,54495,US,BYTESPUR
168.245.138.0,168.245.139.255,27239,US,ITMGMT
168.245.140.0,168.245.140.255,22941,US,AS-NOCMGT-01
168.245.141.0,168.245.141.255,36338,US,BUCKS
168.245.142.0,168.245.142.255,40001,US,STROUD-MEDIA
168.245.143.0,168.245.143.255,64267,US,AS-SPRIO
168.245.144.0,168.245.144.255,0,None,Not routed
168.245.145.0,168.245.145.255,400713,US,MAXIM-STAFFING
168.245.146.0,168.245.146.255,0,None,Not routed
168.245.147.0,168.245.147.255,396945,US,MIDWESTLABS
168.245.148.0,168.245.148.255,394548,US,NETBLAZR-BOS
168.245.149.0,168.245.149.255,6939,US,HURRICANE
168.245.150.0,168.245.150.255,11178,US,ACCESSPLUS-COMMUNICATIONS
168.245.151.0,168.245.151.255,14618,US,AMAZON-AES
168.245.152.0,168.245.153.255,26512,US,BMSL-2-ARIN
168.245.154.0,168.245.154.255,32899,US,BRESCOBROADBAND
168.245.155.0,168.245.155.255,14618,US,AMAZON-AES
168.245.156.0,168.245.156.255,396887,US,ALLIED-GLOBAL-MARKETING-EAST
168.245.157.0,168.245.157.255,396294,CA,CTS1
168.245.158.0,168.245.158.255,32688,US,GOLDEN1-CU-NET
168.245.159.0,168.245.159.255,3900,US,TEXASNET-ASN
168.245.160.0,168.245.161.255,19331,US,TWIN-LAKES
168.245.162.0,168.245.162.255,398543,US,CN-ASN-TRILIGHT-SPECTRUM
168.245.163.0,168.245.175.255,19331,US,TWIN-LAKES
168.245.176.0,168.245.176.255,11062,US,MTCO-COMMUNICATIONS
168.245.177.0,168.245.177.255,0,None,Not routed
168.245.178.0,168.245.179.255,14120,US,ITHS-NY4-BLK-001
168.245.180.0,168.245.183.255,20205,US,AMPLEX
168.245.184.0,168.245.184.255,396537,US,UKFCU
168.245.185.0,168.245.185.255,0,None,Not routed
168.245.186.0,168.245.187.255,11062,US,MTCO-COMMUNICATIONS
168.245.188.0,168.245.190.255,0,None,Not routed
168.245.191.0,168.245.191.255,9234,SG,SOLONE-SG Sol One Application Delivery Network
168.245.192.0,168.245.192.255,19151,US,BBO-1
168.245.193.0,168.245.193.255,394098,US,OFFSITEDATASYNC
168.245.194.0,168.245.194.255,0,None,Not routed
168.245.195.0,168.245.195.255,19336,US,BLAIN-SUPPLY-PRIMARY
168.245.196.0,168.245.197.255,56882,ES,NET-LEAST-COST-ROUTING-TELECOM-SL
168.245.198.0,168.245.199.255,16696,CA,ITELNETWORKS
168.245.200.0,168.245.203.255,58580,AU,FASTRACK Fastrack Technology
168.245.204.0,168.245.204.255,47092,US,ITRNA
168.245.205.0,168.245.205.255,396275,US,MHSH-GWY-BGP1
168.245.206.0,168.245.206.255,64267,US,AS-SPRIO
168.245.207.0,168.245.207.255,27168,CA,AS-MAX
168.245.208.0,168.245.209.255,395715,US,COMSOL
168.245.210.0,168.245.211.255,395772,US,AHC-AS
168.245.212.0,168.245.215.255,55039,US,FATBEAM-AS
168.245.216.0,168.245.223.255,43181,IL,NSOFNETWORKSLTD
168.245.224.0,168.245.224.255,395627,US,CITY-OF-MONTGOMERY-AL
168.245.225.0,168.245.225.255,0,None,Not routed
168.245.226.0,168.245.226.255,1996,US,ASN1
168.245.227.0,168.245.227.255,395836,US,ALL-STATES-AG-PARTS
168.245.228.0,168.245.231.255,395846,US,DIRECTCOMID
168.245.232.0,168.245.233.255,0,None,Not routed
168.245.234.0,168.245.234.255,393706,US,NELSONCABLE
168.245.235.0,168.245.235.255,395990,US,IN-ASN01
168.245.236.0,168.245.237.255,6181,US,FUSE-NET
168.245.238.0,168.245.239.255,32586,CA,NIAGARA-WIRELESS-INTERNET-COMPANY
168.245.240.0,168.245.254.255,21570,CA,ACI-1
168.245.255.0,168.245.255.255,21570,CA,ACI-1
168.246.0.0,168.247.4.255,0,None,Not routed
168.247.5.0,168.247.5.255,14725,US,AS14725
168.247.6.0,168.247.7.255,0,None,Not routed
168.247.8.0,168.247.11.255,14725,US,AS14725
168.247.12.0,168.247.19.255,0,None,Not routed
168.247.20.0,168.247.20.255,14725,US,AS14725
168.247.21.0,168.247.23.255,0,None,Not routed
168.247.24.0,168.247.24.255,14725,US,AS14725
168.247.25.0,168.247.27.255,0,None,Not routed
168.247.28.0,168.247.28.255,14725,US,AS14725
168.247.29.0,168.247.31.255,0,None,Not routed
168.247.32.0,168.247.32.255,14725,US,AS14725
168.247.33.0,168.247.35.255,0,None,Not routed
168.247.36.0,168.247.37.255,14725,US,AS14725
168.247.38.0,168.248.85.255,0,None,Not routed
168.248.86.0,168.248.86.255,4766,KR,KIXS-AS-KR Korea Telecom
168.248.87.0,168.248.254.255,0,None,Not routed
168.248.255.0,168.248.255.255,4766,KR,KIXS-AS-KR Korea Telecom
168.249.0.0,168.250.31.255,0,None,Not routed
168.250.32.0,168.250.39.255,36651,US,CATHOLIC-HEALTHCARE-PARTNERS
168.250.40.0,168.250.45.255,10796,US,TWC-10796-MIDWEST
168.250.46.0,168.250.46.255,36651,US,CATHOLIC-HEALTHCARE-PARTNERS
168.250.47.0,168.250.47.255,10796,US,TWC-10796-MIDWEST
168.250.48.0,168.250.63.255,36651,US,CATHOLIC-HEALTHCARE-PARTNERS
168.250.64.0,168.250.191.255,0,None,Not routed
168.250.192.0,168.250.255.255,1239,US,SPRINTLINK
168.251.0.0,168.251.63.255,4911,US,CENTURYLINK-LEGACY-QWEST-SPA-MARION
168.251.64.0,168.251.255.255,209,US,CENTURYLINK-US-LEGACY-QWEST
168.252.0.0,168.252.95.255,7474,AU,OPTUSCOM-AS01-AU SingTel Optus Pty Ltd
168.252.96.0,168.252.99.255,0,None,Not routed
168.252.100.0,168.252.102.255,7474,AU,OPTUSCOM-AS01-AU SingTel Optus Pty Ltd
168.252.103.0,168.252.103.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
168.252.104.0,168.252.107.255,0,None,Not routed
168.252.108.0,168.252.110.255,7474,AU,OPTUSCOM-AS01-AU SingTel Optus Pty Ltd
168.252.111.0,168.252.111.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
168.252.112.0,168.252.115.255,7474,AU,OPTUSCOM-AS01-AU SingTel Optus Pty Ltd
168.252.116.0,168.252.119.255,0,None,Not routed
168.252.120.0,168.252.122.255,15412,GB,FLAG-AS GCX Global Internet AS
168.252.123.0,168.252.123.255,3300,GB,BT
168.252.124.0,168.252.127.255,0,None,Not routed
168.252.128.0,168.252.131.255,7474,AU,OPTUSCOM-AS01-AU SingTel Optus Pty Ltd
168.252.132.0,168.252.133.255,5400,GB,BT
168.252.134.0,168.252.255.255,7474,AU,OPTUSCOM-AS01-AU SingTel Optus Pty Ltd
168.253.0.0,168.253.1.255,37410,LR,LONESTAR
168.253.2.0,168.253.15.255,37410,LR,LONESTAR
168.253.16.0,168.253.23.255,0,None,Not routed
168.253.24.0,168.253.24.255,37410,LR,LONESTAR
168.253.25.0,168.253.25.255,0,None,Not routed
168.253.26.0,168.253.26.255,16637,Unknown,AS16637
168.253.27.0,168.253.31.255,0,None,Not routed
168.253.32.0,168.253.34.255,31856,ZW,CABS
168.253.35.0,168.253.35.255,31856,ZW,CABS
168.253.36.0,168.253.43.255,31856,ZW,CABS
168.253.44.0,168.253.48.255,206283,AE,YAHSAT-FRANKFURT
168.253.49.0,168.253.51.255,31856,ZW,CABS
168.253.52.0,168.253.55.255,31856,ZW,CABS
168.253.56.0,168.253.63.255,37189,Unknown,AS37189
168.253.64.0,168.253.73.255,328471,ZA,Hero-Telecoms
168.253.74.0,168.253.76.255,328471,ZA,Hero-Telecoms
168.253.77.0,168.253.79.255,328471,ZA,Hero-Telecoms
168.253.80.0,168.253.81.255,37650,ZA,CM-Value-AS
168.253.82.0,168.253.95.255,37650,ZA,CM-Value-AS
168.253.96.0,168.253.105.255,33779,Unknown,AS33779
168.253.106.0,168.253.108.255,33779,Unknown,AS33779
168.253.109.0,168.253.110.255,33779,Unknown,AS33779
168.253.111.0,168.253.111.255,33779,Unknown,AS33779
168.253.112.0,168.253.119.255,37347,Unknown,AS37347
168.253.120.0,168.253.122.255,327908,Unknown,AS327908
168.253.123.0,168.253.123.255,0,None,Not routed
168.253.124.0,168.253.127.255,327908,Unknown,AS327908
168.253.128.0,168.253.191.255,49902,RE,SRR-AS
168.253.192.0,168.253.199.255,37276,Unknown,AS37276
168.253.200.0,168.253.207.255,37276,Unknown,AS37276
168.253.208.0,168.253.215.255,37230,Unknown,AS37230
168.253.216.0,168.253.223.255,327850,ZA,XON-SYSTEMS
168.253.224.0,168.253.224.255,36913,MW,TELEKOM-NETWORKS-MALAWI
168.253.225.0,168.253.226.255,37294,Unknown,AS37294
168.253.227.0,168.253.238.255,37294,Unknown,AS37294
168.253.239.0,168.253.239.255,37294,Unknown,AS37294
168.253.240.0,168.253.240.255,36913,MW,TELEKOM-NETWORKS-MALAWI
168.253.241.0,168.253.241.255,37294,Unknown,AS37294
168.253.242.0,168.253.245.255,36913,MW,TELEKOM-NETWORKS-MALAWI
168.253.246.0,168.253.247.255,37294,Unknown,AS37294
168.253.248.0,168.253.255.255,36913,MW,TELEKOM-NETWORKS-MALAWI
168.254.0.0,168.254.5.255,33363,US,BHN-33363
168.254.6.0,168.254.255.255,33363,US,BHN-33363
168.255.0.0,168.255.100.255,0,None,Not routed
168.255.101.0,168.255.101.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
168.255.102.0,168.255.119.255,0,None,Not routed
168.255.120.0,168.255.121.255,8151,MX,Uninet S.A. de C.V.
168.255.122.0,168.255.152.255,0,None,Not routed
168.255.153.0,168.255.153.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
168.255.154.0,168.255.250.255,0,None,Not routed
168.255.251.0,168.255.251.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
168.255.252.0,168.255.252.255,8151,MX,Uninet S.A. de C.V.
168.255.253.0,168.255.254.255,22884,MX,TOTAL PLAY TELECOMUNICACIONES SA DE CV
168.255.255.0,168.255.255.255,0,None,Not routed
