range_start,range_end,AS_number,country_code,AS_description
213.183.32.0,213.183.33.255,56630,LT,MELBICOM-EU-AS Melbikomas UAB
213.183.34.0,213.183.35.255,49287,LT,SWIFTYCDN-AS
213.183.36.0,213.183.63.255,56630,LT,MELBICOM-EU-AS Melbikomas UAB
213.183.64.0,213.183.95.255,21473,DE,MANET-AS Pfalzkom GmbH
213.183.96.0,213.183.115.255,56981,RU,TOMSK-AS
213.183.116.0,213.183.118.255,0,None,Not routed
213.183.119.0,213.183.119.255,49980,RU,ARIEL-AS
213.183.120.0,213.183.123.255,0,None,Not routed
213.183.124.0,213.183.127.255,31314,RU,DGS-AS
213.183.128.0,213.183.159.255,15589,IT,ASN-CLOUDITALIA
213.183.160.0,213.183.191.255,9145,DE,EWETEL Cloppenburger Strasse 310
213.183.192.0,213.183.215.255,15368,DE,INTARES
213.183.216.0,213.183.223.255,0,None,Not routed
213.183.224.0,213.183.224.255,197460,RU,ZENCOM-AS
213.183.225.0,213.183.225.255,20985,RU,ARTX-AS
213.183.226.0,213.183.241.255,197460,RU,ZENCOM-AS
213.183.242.0,213.183.242.255,20985,RU,ARTX-AS
213.183.243.0,213.183.251.255,197460,RU,ZENCOM-AS
213.183.252.0,213.183.255.255,20985,RU,ARTX-AS
213.184.0.0,213.184.27.255,15798,PL,OLMAN-EDU-AS OLMAN, Metropolitan Area Network educational AS
213.184.28.0,213.184.31.255,21064,PL,OLMAN-COM-AS OLMAN, Metropolitan Area Network commercial AS
213.184.32.0,213.184.63.255,8240,EE,AS8240 RIA Autonomous System
213.184.64.0,213.184.67.255,0,None,Not routed
213.184.68.0,213.184.68.255,59407,FR,IRONWEBHOST-AS
213.184.69.0,213.184.71.255,0,None,Not routed
213.184.72.0,213.184.75.255,209858,ES,BAYMA_
213.184.76.0,213.184.79.255,209865,IT,ASLRM2
213.184.80.0,213.184.83.255,56871,RO,EVOWISE
213.184.84.0,213.184.84.255,59795,NL,HOSTING4REAL
213.184.85.0,213.184.85.255,49981,NL,WORLDSTREAM
213.184.86.0,213.184.86.255,59795,NL,HOSTING4REAL
213.184.87.0,213.184.87.255,0,None,Not routed
213.184.88.0,213.184.91.255,209848,CH,CARDCENTER
213.184.92.0,213.184.95.255,9009,RO,M247
213.184.96.0,213.184.127.255,15435,NL,KABELFOON DELTA Fiber Nederland
213.184.128.0,213.184.153.62,9032,RU,EDUNET-AS Moscow, Russia
213.184.153.63,213.184.153.255,9032,RU,EDUNET-AS Moscow, Russia
213.184.154.0,213.184.159.255,57073,RU,WILDBERRIES-AS
213.184.160.0,213.184.191.255,25233,SA,AWALNET-ASN
213.184.192.0,213.184.223.255,15765,NO,MIMER
213.184.224.0,213.184.227.255,42772,BY,A1-BY-AS
213.184.228.0,213.184.229.255,60744,BY,ASITMO
213.184.230.0,213.184.230.255,0,None,Not routed
213.184.231.0,213.184.231.255,33973,BY,EPAM-AS
213.184.232.0,213.184.232.255,0,None,Not routed
213.184.233.0,213.184.233.255,42772,BY,A1-BY-AS
213.184.234.0,213.184.234.255,50593,BY,TRANSTELECOM-AS
213.184.235.0,213.184.235.255,50334,BY,GARANT
213.184.236.0,213.184.236.255,56740,BY,DATAHATA-AS
213.184.237.0,213.184.237.255,0,None,Not routed
213.184.238.0,213.184.238.17,31143,BY,COSMOSTV-AS
213.184.238.18,213.184.238.18,60330,BY,BCTBY-AS
213.184.238.19,213.184.238.255,31143,BY,COSMOSTV-AS
213.184.239.0,213.184.239.255,60769,BY,ASPMIR
213.184.240.0,213.184.240.255,56740,BY,DATAHATA-AS
213.184.241.0,213.184.241.255,21062,BY,ANITEX-AS
213.184.242.0,213.184.242.255,60769,BY,ASPMIR
213.184.243.0,213.184.243.255,33973,BY,EPAM-AS
213.184.244.0,213.184.245.255,42772,BY,A1-BY-AS
213.184.246.0,213.184.246.255,56740,BY,DATAHATA-AS
213.184.247.0,213.184.247.255,51276,BY,BUDOVIT
213.184.248.0,213.184.255.255,42772,BY,A1-BY-AS
213.185.0.0,213.185.5.255,15782,SE,TELECOM3-AS
213.185.6.0,213.185.10.255,45011,SE,SE-A3 www.a3.se
213.185.11.0,213.185.11.255,15782,SE,TELECOM3-AS
213.185.12.0,213.185.17.255,45011,SE,SE-A3 www.a3.se
213.185.18.0,213.185.19.255,15782,SE,TELECOM3-AS
213.185.20.0,213.185.21.255,45011,SE,SE-A3 www.a3.se
213.185.22.0,213.185.23.255,15782,SE,TELECOM3-AS
213.185.24.0,213.185.24.255,45011,SE,SE-A3 www.a3.se
213.185.25.0,213.185.25.255,15782,SE,TELECOM3-AS
213.185.26.0,213.185.26.255,45011,SE,SE-A3 www.a3.se
213.185.27.0,213.185.31.255,15782,SE,TELECOM3-AS
213.185.32.0,213.185.55.255,30798,FI,TNNET-AS TNNet Oy Main network
213.185.56.0,213.185.63.255,30798,FI,TNNET-AS TNNet Oy Main network
213.185.64.0,213.185.64.255,212693,DE,CABLE4
213.185.65.0,213.185.65.10,9063,DE,SAARGATE-AS VSE NET GmbH
213.185.65.11,213.185.77.255,9063,DE,SAARGATE-AS VSE NET GmbH
213.185.78.0,213.185.85.255,59675,DE,MYWIRENET-AS
213.185.86.0,213.185.91.255,0,None,Not routed
213.185.92.0,213.185.95.255,208258,NL,ACCESS2IT Access2.IT Network
213.185.96.0,213.185.127.255,22351,US,INTELSAT-1
213.185.128.0,213.185.159.255,13012,DE,GENIAS-AS
213.185.160.0,213.185.191.255,8220,GB,COLT COLT Technology Services Group Limited
213.185.192.0,213.185.223.255,1273,EU,CW Vodafone Group PLC
213.185.224.0,213.185.255.255,51815,SE,TEKNIKBYRAN
213.186.0.0,213.186.1.255,44306,HR,OMONIA The best telecom worldwide :
213.186.2.0,213.186.19.255,44306,HR,OMONIA The best telecom worldwide :
213.186.20.0,213.186.21.255,0,None,Not routed
213.186.22.0,213.186.23.255,44306,HR,OMONIA The best telecom worldwide :
213.186.24.0,213.186.24.255,0,None,Not routed
213.186.25.0,213.186.25.255,44306,HR,OMONIA The best telecom worldwide :
213.186.26.0,213.186.31.255,0,None,Not routed
213.186.32.0,213.186.63.255,16276,FR,OVH
213.186.64.0,213.186.95.255,12741,PL,AS-NETIA Warszawa 02-822
213.186.96.0,213.186.101.255,6877,UA,AS6877
213.186.102.0,213.186.111.255,6877,UA,AS6877
213.186.112.0,213.186.113.255,6849,UA,UKRTELNET
213.186.114.0,213.186.127.255,6849,UA,UKRTELNET
213.186.128.0,213.186.132.255,8386,TR,KOCNET
213.186.133.0,213.186.135.255,0,None,Not routed
213.186.136.0,213.186.138.255,8386,TR,KOCNET
213.186.139.0,213.186.139.255,0,None,Not routed
213.186.140.0,213.186.141.255,8386,TR,KOCNET
213.186.142.0,213.186.142.255,0,None,Not routed
213.186.143.0,213.186.159.255,8386,TR,KOCNET
213.186.160.0,213.186.164.255,8376,JO,Jordan Data Communications
213.186.165.0,213.186.191.255,8376,JO,Jordan Data Communications
213.186.192.0,213.186.223.255,6703,UA,ALKAR-AS
213.186.224.0,213.186.255.255,16086,FI,DNA
213.187.0.0,213.187.0.255,0,None,Not routed
213.187.1.0,213.187.9.255,50316,IT,NET_GLOBAL_SRL
213.187.10.0,213.187.11.255,39479,IT,NS3-ASN
213.187.12.0,213.187.31.255,50316,IT,NET_GLOBAL_SRL
213.187.32.0,213.187.55.255,16162,GB,LONDONWEB
213.187.56.0,213.187.63.255,16162,GB,LONDONWEB
213.187.64.0,213.187.95.255,16097,DE,HLKOMM 04107 Leipzig
213.187.96.0,213.187.127.255,25592,RU,NETIS-AS NETIS TELECOM ISP, Yaroslavl region, Russia
213.187.128.0,213.187.135.255,24753,NL,GCE-NET
213.187.136.0,213.187.136.255,38056,HK,GLOBECOMM-HK-AS Globecomm Network Services Corp Transit AS Internet
213.187.137.0,213.187.146.255,24753,NL,GCE-NET
213.187.147.0,213.187.159.255,24753,NL,GCE-NET
213.187.160.0,213.187.190.255,15659,NO,NEXTGENTEL NEXTGENTEL Autonomous System
213.187.191.0,213.187.191.255,15659,NO,NEXTGENTEL NEXTGENTEL Autonomous System
213.187.192.0,213.187.223.255,1257,EU,TELE2
213.187.224.0,213.187.227.255,43937,EE,PTNET
213.187.228.0,213.187.228.255,0,None,Not routed
213.187.229.0,213.187.233.255,43937,EE,PTNET
213.187.234.0,213.187.234.255,47448,GI,PRTY-AS
213.187.235.0,213.187.239.255,43937,EE,PTNET
213.187.240.0,213.187.247.255,35470,NL,XL-AS
213.187.248.0,213.187.255.255,43937,EE,PTNET
213.188.0.0,213.188.31.255,25400,NO,TELIA-NORWAY-AS Telia Norway Core Networks
213.188.32.0,213.188.63.255,21232,CH,GGAMAUR
213.188.64.0,213.188.95.255,203020,IN,HOSTROYALE
213.188.96.0,213.188.127.255,12897,DE,ENTEGAMEDIANET ENTEGA Medianet GmbH
213.188.128.0,213.188.151.255,0,None,Not routed
213.188.152.0,213.188.157.255,51013,SK,WEBSUPPORT-SRO-SK-AS
213.188.158.0,213.188.159.255,0,None,Not routed
213.188.160.0,213.188.190.255,21351,GP,CANALPLUSTELECOM
213.188.191.0,213.188.191.255,21351,GP,CANALPLUSTELECOM
213.188.192.0,213.188.223.255,40509,US,FLY
213.188.224.0,213.188.251.255,6772,CH,IMPNET-AS
213.188.252.0,213.188.252.255,9100,CH,ASPECTRA Zurich, Switzerland
213.188.253.0,213.188.255.255,6772,CH,IMPNET-AS
213.189.0.0,213.189.1.255,8315,NL,SENTIA
213.189.2.0,213.189.3.255,48635,NL,CLDIN-NL Total Webhosting Solutions
213.189.4.0,213.189.7.255,8315,NL,SENTIA
213.189.8.0,213.189.15.255,0,None,Not routed
213.189.16.0,213.189.28.255,8315,NL,SENTIA
213.189.29.0,213.189.29.255,48635,NL,CLDIN-NL Total Webhosting Solutions
213.189.30.0,213.189.31.255,8315,NL,SENTIA
213.189.32.0,213.189.39.255,15694,PL,ATMAN-ISP-AS ATM S.A.
213.189.40.0,213.189.40.255,201592,PL,GTU_SA
213.189.41.0,213.189.42.255,15694,PL,ATMAN-ISP-AS ATM S.A.
213.189.43.0,213.189.45.255,15694,PL,ATMAN-ISP-AS ATM S.A.
213.189.46.0,213.189.46.255,25506,PL,TVP-AS
213.189.47.0,213.189.47.255,15694,PL,ATMAN-ISP-AS ATM S.A.
213.189.48.0,213.189.48.255,197431,PL,GEMIUS-NETWORK
213.189.49.0,213.189.49.255,204021,PL,CIECH
213.189.50.0,213.189.51.255,15694,PL,ATMAN-ISP-AS ATM S.A.
213.189.52.0,213.189.56.255,57367,PL,ECO-ATMAN-PL ECO-ATMAN-
213.189.57.0,213.189.57.255,15694,PL,ATMAN-ISP-AS ATM S.A.
213.189.58.0,213.189.58.255,57367,PL,ECO-ATMAN-PL ECO-ATMAN-
213.189.59.0,213.189.63.255,15694,PL,ATMAN-ISP-AS ATM S.A.
213.189.64.0,213.189.89.255,9155,KW,QNET Kuwait
213.189.90.0,213.189.91.255,9155,KW,QNET Kuwait
213.189.92.0,213.189.95.255,9155,KW,QNET Kuwait
213.189.96.0,213.189.127.255,0,None,Not routed
213.189.128.0,213.189.159.255,15623,CH,CYBERLINK Cyberlink AG
213.189.160.0,213.189.191.255,12392,BE,ASBRUTELE VOO
213.189.192.0,213.189.192.255,6903,RU,ZENON-AS Moscow, Russia
213.189.193.0,213.189.195.255,0,None,Not routed
213.189.196.0,213.189.198.255,6903,RU,ZENON-AS Moscow, Russia
213.189.199.0,213.189.199.255,49352,RU,LOGOL-AS
213.189.200.0,213.189.200.255,6903,RU,ZENON-AS Moscow, Russia
213.189.201.0,213.189.201.255,197695,RU,AS-REG
213.189.202.0,213.189.205.255,0,None,Not routed
213.189.206.0,213.189.206.255,12389,RU,ROSTELECOM-AS
213.189.207.0,213.189.209.255,6903,RU,ZENON-AS Moscow, Russia
213.189.210.0,213.189.210.255,12389,RU,ROSTELECOM-AS
213.189.211.0,213.189.214.255,6903,RU,ZENON-AS Moscow, Russia
213.189.215.0,213.189.215.255,12389,RU,ROSTELECOM-AS
213.189.216.0,213.189.223.255,44128,RU,INTERNET-PRO-AS
213.189.224.0,213.189.239.255,28812,RU,JSCBIS-AS
213.189.240.0,213.189.255.255,28881,RU,BASHNET-AS
213.190.0.0,213.190.3.255,209848,CH,CARDCENTER
213.190.4.0,213.190.7.255,47583,CY,AS-HOSTINGER
213.190.8.0,213.190.11.255,209923,ES,SUBBETICAC
213.190.12.0,213.190.12.255,50758,FR,AIRBUS-DEFENCE-AND-SPACE
213.190.13.0,213.190.15.255,0,None,Not routed
213.190.16.0,213.190.19.255,2856,GB,BT-UK-AS BTnet UK Regional network
213.190.20.0,213.190.21.255,57878,AT,PRAGER-IT
213.190.22.0,213.190.22.255,49544,NL,I3DNET
213.190.23.0,213.190.23.255,20473,US,AS-CHOOPA
213.190.24.0,213.190.24.255,208225,PL,GLOBALLOGIC-HR-ZAG-AS GlobalLogic d.d.
213.190.25.0,213.190.27.255,203964,HR,X4TEL-AS
213.190.28.0,213.190.31.255,48314,DE,IP-PROJECTS
213.190.32.0,213.190.33.255,8764,LT,TELIA-LIETUVA
213.190.34.0,213.190.34.255,205686,LT,DPD-
213.190.35.0,213.190.63.255,8764,LT,TELIA-LIETUVA
213.190.64.0,213.190.65.255,20900,FR,AS-IMSNETORKS IMSNETWORKS
213.190.66.0,213.190.69.255,20900,FR,AS-IMSNETORKS IMSNETWORKS
213.190.70.0,213.190.70.255,204516,FR,CAPLASER
213.190.71.0,213.190.76.255,20900,FR,AS-IMSNETORKS IMSNETWORKS
213.190.77.0,213.190.95.255,20900,FR,AS-IMSNETORKS IMSNETWORKS
213.190.96.0,213.190.127.255,25509,IS,VORTEX-AS Skulagotu 19
213.190.128.0,213.190.159.255,5466,IE,EIRCOM Internet House
213.190.160.0,213.190.191.255,44981,GB,OOSHA Oosha Limited AS
213.190.192.0,213.190.223.255,15457,PT,NOS_MADEIRA
213.190.224.0,213.190.255.255,28900,RU,ATLASNN-AS Nizhny Novgorod, Russia
213.191.0.0,213.191.0.255,3253,RU,SOVINTEL-EF-AS
213.191.1.0,213.191.1.255,0,None,Not routed
213.191.2.0,213.191.7.255,3253,RU,SOVINTEL-EF-AS
213.191.8.0,213.191.8.255,0,None,Not routed
213.191.9.0,213.191.9.255,3253,RU,SOVINTEL-EF-AS
213.191.10.0,213.191.11.255,0,None,Not routed
213.191.12.0,213.191.13.255,3253,RU,SOVINTEL-EF-AS
213.191.14.0,213.191.15.255,0,None,Not routed
213.191.16.0,213.191.23.255,3253,RU,SOVINTEL-EF-AS
213.191.24.0,213.191.25.255,0,None,Not routed
213.191.26.0,213.191.31.255,3253,RU,SOVINTEL-EF-AS
213.191.32.0,213.191.63.255,12512,DE,CBXNET
213.191.64.0,213.191.95.255,6805,DE,TDDE-ASN1
213.191.96.0,213.191.127.255,29208,CZ,DIALTELECOM-AS Dial Telecom a.s.
213.191.128.0,213.191.130.255,13046,HR,ASN-ISKON HEP
213.191.131.0,213.191.138.255,13046,HR,ASN-ISKON HEP
213.191.139.0,213.191.139.255,13046,HR,ASN-ISKON HEP
213.191.140.0,213.191.140.255,208057,HR,FILI-01
213.191.141.0,213.191.141.255,13046,HR,ASN-ISKON HEP
213.191.142.0,213.191.147.255,13046,HR,ASN-ISKON HEP
213.191.148.0,213.191.149.255,13046,HR,ASN-ISKON HEP
213.191.150.0,213.191.158.255,13046,HR,ASN-ISKON HEP
213.191.159.0,213.191.159.255,13046,HR,ASN-ISKON HEP
213.191.160.0,213.191.191.255,13124,BG,A1
213.191.192.0,213.191.223.255,8745,BG,AS-BG-BAS
213.191.224.0,213.191.231.255,5466,IE,EIRCOM Internet House
213.191.232.0,213.191.252.255,13280,IE,H3G
213.191.253.0,213.191.255.255,13280,IE,H3G
213.192.0.0,213.192.63.255,16019,CZ,VODAFONE-CZ-AS
213.192.64.0,213.192.111.255,12831,PL,TASK-AS
213.192.112.0,213.192.112.255,50828,PL,GPEC
213.192.113.0,213.192.113.255,212887,PL,SECURITY_PLUS
213.192.114.0,213.192.127.255,12831,PL,TASK-AS
213.192.128.0,213.192.183.255,719,FI,ELISA-AS Helsinki, Finland
213.192.184.0,213.192.191.255,6667,FI,EUNET-FINLAND
213.192.192.0,213.192.194.255,12541,ES,EVOLUTIO-DATACENTER Evolutio Cloud Enabler Datacenter and hosting ASN
213.192.195.0,213.192.196.255,12541,ES,EVOLUTIO-DATACENTER Evolutio Cloud Enabler Datacenter and hosting ASN
213.192.197.0,213.192.203.255,12541,ES,EVOLUTIO-DATACENTER Evolutio Cloud Enabler Datacenter and hosting ASN
213.192.204.0,213.192.207.255,12541,ES,EVOLUTIO-DATACENTER Evolutio Cloud Enabler Datacenter and hosting ASN
213.192.208.0,213.192.213.255,12541,ES,EVOLUTIO-DATACENTER Evolutio Cloud Enabler Datacenter and hosting ASN
213.192.214.0,213.192.214.255,208027,ES,GESTAMP
213.192.215.0,213.192.229.255,12541,ES,EVOLUTIO-DATACENTER Evolutio Cloud Enabler Datacenter and hosting ASN
213.192.230.0,213.192.231.255,12541,ES,EVOLUTIO-DATACENTER Evolutio Cloud Enabler Datacenter and hosting ASN
213.192.232.0,213.192.232.255,25261,ES,IBERIA
213.192.233.0,213.192.233.255,49635,ES,CLOUDING
213.192.234.0,213.192.235.255,12541,ES,EVOLUTIO-DATACENTER Evolutio Cloud Enabler Datacenter and hosting ASN
213.192.236.0,213.192.237.255,49538,ES,PSOE PSOE-CEF
213.192.238.0,213.192.242.255,12541,ES,EVOLUTIO-DATACENTER Evolutio Cloud Enabler Datacenter and hosting ASN
213.192.243.0,213.192.243.255,202097,ES,IBERMUTUA
213.192.244.0,213.192.249.255,12541,ES,EVOLUTIO-DATACENTER Evolutio Cloud Enabler Datacenter and hosting ASN
213.192.250.0,213.192.255.255,12541,ES,EVOLUTIO-DATACENTER Evolutio Cloud Enabler Datacenter and hosting ASN
213.193.0.0,213.193.31.255,29124,RU,ISKRATELECOM-AS SEVEN-SKY
213.193.32.0,213.193.39.255,28698,Unknown,AS28698
213.193.40.0,213.193.47.255,16637,Unknown,AS16637
213.193.48.0,213.193.63.255,22351,US,INTELSAT-1
213.193.64.0,213.193.127.255,6830,NL,LIBERTYGLOBAL Liberty Global formerly UPC Broadband Holding, aka AORTA
213.193.128.0,213.193.154.255,3257,US,GTT-BACKBONE GTT
213.193.155.0,213.193.155.255,8928,US,INTEROUTE 25 Canada Square, Canary Wharf, 31st Floor
213.193.156.0,213.193.191.255,3257,US,GTT-BACKBONE GTT
213.193.192.0,213.193.199.255,15703,NL,TRUESERVER-AS TrueServer BV AS number
213.193.200.0,213.193.207.255,8368,BE,BENESOL-BACKBONE International Backbone
213.193.208.0,213.193.208.255,15703,NL,TRUESERVER-AS TrueServer BV AS number
213.193.209.0,213.193.209.255,47886,NL,EQUINIX-NL-ASN
213.193.210.0,213.193.211.255,15703,NL,TRUESERVER-AS TrueServer BV AS number
213.193.212.0,213.193.212.255,47886,NL,EQUINIX-NL-ASN
213.193.213.0,213.193.215.255,15703,NL,TRUESERVER-AS TrueServer BV AS number
213.193.216.0,213.193.223.255,0,None,Not routed
213.193.224.0,213.193.231.255,8201,BE,EVONET
213.193.232.0,213.193.232.255,47886,NL,EQUINIX-NL-ASN
213.193.233.0,213.193.247.255,15703,NL,TRUESERVER-AS TrueServer BV AS number
213.193.248.0,213.193.249.255,29462,BE,DSD-AS
213.193.250.0,213.193.255.255,0,None,Not routed
213.194.0.0,213.194.37.255,5400,GB,BT
213.194.38.0,213.194.38.255,43159,ES,SISTEMA-4B
213.194.39.0,213.194.63.255,5400,GB,BT
213.194.64.0,213.194.65.255,15924,TR,BORUSANTELEKOM-AS
213.194.66.0,213.194.110.255,15924,TR,BORUSANTELEKOM-AS
213.194.111.0,213.194.112.255,15924,TR,BORUSANTELEKOM-AS
213.194.113.0,213.194.116.255,15924,TR,BORUSANTELEKOM-AS
213.194.117.0,213.194.118.255,15924,TR,BORUSANTELEKOM-AS
213.194.119.0,213.194.120.255,15924,TR,BORUSANTELEKOM-AS
213.194.121.0,213.194.127.255,15924,TR,BORUSANTELEKOM-AS
213.194.128.0,213.194.183.255,15704,ES,AS15704
213.194.184.0,213.194.191.255,15915,ES,IBERCOM
213.194.192.0,213.194.211.255,207198,CZ,KTK
213.194.212.0,213.194.255.255,207187,CZ,TKRJASEK
213.195.0.0,213.195.15.255,24631,IR,FANAPTELECOM-FCP
213.195.16.0,213.195.20.255,43343,IR,FANAPTELECOM-CUSTOMER-AS fanaptelecom-customer
213.195.21.0,213.195.21.255,24631,IR,FANAPTELECOM-FCP
213.195.22.0,213.195.22.255,51431,IR,IR-AVABARID-AS
213.195.23.0,213.195.23.255,24631,IR,FANAPTELECOM-FCP
213.195.24.0,213.195.31.255,15943,DE,WTNET-AS wilhelm.tel GmbH
213.195.32.0,213.195.51.255,57218,IR,RIGHTEL
213.195.52.0,213.195.63.255,58224,IR,TCI
213.195.64.0,213.195.95.255,15915,ES,IBERCOM
213.195.96.0,213.195.127.255,15704,ES,AS15704
213.195.128.0,213.195.191.255,12741,PL,AS-NETIA Warszawa 02-822
213.195.192.0,213.195.255.255,15935,CZ,HA-VEL-LOCAL-AS Czech republic
213.196.0.0,213.196.2.255,0,None,Not routed
213.196.3.0,213.196.4.255,7979,US,SERVERS-COM
213.196.5.0,213.196.6.255,0,None,Not routed
213.196.7.0,213.196.15.255,7979,US,SERVERS-COM
213.196.16.0,213.196.30.255,0,None,Not routed
213.196.31.0,213.196.34.255,7979,US,SERVERS-COM
213.196.35.0,213.196.35.255,0,None,Not routed
213.196.36.0,213.196.43.255,7979,US,SERVERS-COM
213.196.44.0,213.196.44.255,0,None,Not routed
213.196.45.0,213.196.48.255,7979,US,SERVERS-COM
213.196.49.0,213.196.49.255,0,None,Not routed
213.196.50.0,213.196.51.255,7979,US,SERVERS-COM
213.196.52.0,213.196.55.255,39134,RU,UNITEDNET
213.196.56.0,213.196.63.255,7979,US,SERVERS-COM
213.196.64.0,213.196.75.255,0,None,Not routed
213.196.76.0,213.196.83.255,8400,RS,TELEKOM-AS
213.196.84.0,213.196.111.255,0,None,Not routed
213.196.112.0,213.196.127.255,35567,BA,DASTO-BOSNIA-AS
213.196.128.0,213.196.191.255,21040,CH,DATAPARK
213.196.192.0,213.196.255.255,8422,DE,NETCOLOGNE
213.197.0.0,213.197.63.255,0,None,Not routed
213.197.64.0,213.197.71.255,12301,HU,INVITECH
213.197.72.0,213.197.95.255,20845,HU,DIGICABLE
213.197.96.0,213.197.127.255,0,None,Not routed
213.197.128.0,213.197.191.255,15440,LT,BALTNETA Customers AS
213.197.192.0,213.197.255.255,15879,NL,KPN-INTERNEDSERVICES KPN Internedservices
213.198.0.0,213.198.28.255,2914,US,NTT-LTD-2914
213.198.29.0,213.198.29.255,201867,GB,OXAGON-AS
213.198.30.0,213.198.47.255,2914,US,NTT-LTD-2914
213.198.48.0,213.198.49.255,6220,US,AS6220
213.198.50.0,213.198.50.255,2723,US,ENDURANCE
213.198.51.0,213.198.52.255,2914,US,NTT-LTD-2914
213.198.53.0,213.198.53.255,26114,US,ANAPLAN
213.198.54.0,213.198.66.255,2914,US,NTT-LTD-2914
213.198.67.0,213.198.67.255,40676,US,AS40676
213.198.68.0,213.198.103.255,2914,US,NTT-LTD-2914
213.198.104.0,213.198.104.255,198335,FR,TRANSATEL
213.198.105.0,213.198.127.255,2914,US,NTT-LTD-2914
213.198.128.0,213.198.191.255,15589,IT,ASN-CLOUDITALIA
213.198.192.0,213.198.255.255,8771,RS,YUNET-AS
213.199.0.0,213.199.31.255,12797,IT,ASN-ATLANET
213.199.32.0,213.199.63.255,9009,RO,M247
213.199.64.0,213.199.127.255,25176,SE,AC-NET
213.199.128.0,213.199.191.255,8075,US,MICROSOFT-CORP-MSN-AS-BLOCK
213.199.192.0,213.199.207.255,20960,PL,TKTELEKOM-AS
213.199.208.0,213.199.208.255,204019,PL,FLYNET-AS FLYNET
213.199.209.0,213.199.212.255,20960,PL,TKTELEKOM-AS
213.199.213.0,213.199.213.255,25070,PL,COMARCH-AS
213.199.214.0,213.199.245.255,20960,PL,TKTELEKOM-AS
213.199.246.0,213.199.247.255,60713,PL,TARRCI-AS
213.199.248.0,213.199.250.255,20960,PL,TKTELEKOM-AS
213.199.251.0,213.199.251.255,201044,PL,PKP_ENERGETYKA_SA
213.199.252.0,213.199.253.255,20960,PL,TKTELEKOM-AS
213.199.254.0,213.199.255.255,199842,PL,PANCOM-AS
213.200.0.0,213.200.31.255,16010,GE,MAGTICOMAS Magticom
213.200.32.0,213.200.63.255,6703,UA,ALKAR-AS
213.200.64.0,213.200.127.255,3257,US,GTT-BACKBONE GTT
213.200.128.0,213.200.191.255,1257,EU,TELE2
213.200.192.0,213.200.255.255,3303,CH,SWISSCOM Swisscom Switzerland Ltd
213.201.0.0,213.201.69.255,6739,ES,ONO-AS Cableuropa - ONO
213.201.70.0,213.201.70.255,57910,ES,SCIP-AS Soluciones Corporativas IP SCIP
213.201.71.0,213.201.127.255,6739,ES,ONO-AS Cableuropa - ONO
213.201.128.0,213.201.255.255,3257,US,GTT-BACKBONE GTT
213.202.0.0,213.202.7.255,8529,OM,OMANTEL-AS Sultanate of Oman
213.202.8.0,213.202.31.255,0,None,Not routed
213.202.32.0,213.202.63.255,21466,CH,ASQUICKNET Kabelfernsehn Boedeli in Interlaken Switzerland
213.202.64.0,213.202.65.255,13046,HR,ASN-ISKON HEP
213.202.66.0,213.202.67.255,13046,HR,ASN-ISKON HEP
213.202.68.0,213.202.72.255,13046,HR,ASN-ISKON HEP
213.202.73.0,213.202.77.255,13046,HR,ASN-ISKON HEP
213.202.78.0,213.202.78.255,25045,HR,EPH-AS
213.202.79.0,213.202.80.255,13046,HR,ASN-ISKON HEP
213.202.81.0,213.202.84.255,13046,HR,ASN-ISKON HEP
213.202.85.0,213.202.85.255,212293,HR,ASN-TEHNOMANIA
213.202.86.0,213.202.98.255,13046,HR,ASN-ISKON HEP
213.202.99.0,213.202.112.255,13046,HR,ASN-ISKON HEP
213.202.113.0,213.202.117.255,13046,HR,ASN-ISKON HEP
213.202.118.0,213.202.118.255,34463,HR,SSPORT-AS
213.202.119.0,213.202.126.255,13046,HR,ASN-ISKON HEP
213.202.127.0,213.202.127.255,13046,HR,ASN-ISKON HEP
213.202.128.0,213.202.191.255,2110,IE,AS-BTIRE BT Ireland was previously known as Esat Net, EUnet Ireland & IEUnet.
213.202.192.0,213.202.255.255,24961,DE,MYLOC-AS IP Backbone of myLoc managed IT AG
213.203.0.0,213.203.63.255,702,US,UUNET
213.203.64.0,213.203.127.255,12626,FR,CEGETEL-AS
213.203.128.0,213.203.191.255,5396,IT,AS-IRIDEOS-MC
213.203.192.0,213.203.231.255,61157,DE,PLUSSERVER-ASN1
213.203.232.0,213.203.249.255,61157,DE,PLUSSERVER-ASN1
213.203.250.0,213.203.255.255,61157,DE,PLUSSERVER-ASN1
213.204.0.0,213.204.31.255,9137,IT,ASN-UNO Licensed Telecommunications Operator
213.204.32.0,213.204.36.255,3238,FI,ALCOM
213.204.37.0,213.204.46.255,3238,FI,ALCOM
213.204.47.0,213.204.63.255,3238,FI,ALCOM
213.204.64.0,213.204.87.255,39010,LB,TERRANET-AS
213.204.88.0,213.204.95.255,39010,LB,TERRANET-AS
213.204.96.0,213.204.127.255,39010,LB,TERRANET-AS
213.204.128.0,213.204.191.255,2119,NO,TELENOR-NEXTEL Telenor Norge AS
