range_start,range_end,AS_number,country_code,AS_description
173.254.223.192,173.254.227.255,8100,US,ASN-QUADRANET-GLOBAL
173.254.228.0,173.254.231.255,8100,US,ASN-QUADRANET-GLOBAL
173.254.232.0,173.254.233.151,8100,US,ASN-QUADRANET-GLOBAL
173.254.233.152,173.254.234.31,8100,US,ASN-QUADRANET-GLOBAL
173.254.234.32,173.254.235.127,8100,US,ASN-QUADRANET-GLOBAL
173.254.235.128,173.254.237.223,8100,US,ASN-QUADRANET-GLOBAL
173.254.237.224,173.254.239.191,8100,US,ASN-QUADRANET-GLOBAL
173.254.239.192,173.254.242.31,8100,US,ASN-QUADRANET-GLOBAL
173.254.242.32,173.254.242.223,8100,US,ASN-QUADRANET-GLOBAL
173.254.242.224,173.254.255.255,8100,US,ASN-QUADRANET-GLOBAL
173.255.0.0,173.255.1.255,7296,US,ALCHEMYNET
173.255.2.0,173.255.3.255,32045,US,1UWEB
173.255.4.0,173.255.7.255,7296,US,ALCHEMYNET
173.255.8.0,173.255.8.255,32045,US,1UWEB
173.255.9.0,173.255.10.255,7296,US,ALCHEMYNET
173.255.11.0,173.255.11.255,32045,US,1UWEB
173.255.12.0,173.255.15.255,7296,US,ALCHEMYNET
173.255.16.0,173.255.23.255,35911,CA,BNQ-1
173.255.24.0,173.255.24.255,25636,CA,ONTL-2002
173.255.25.0,173.255.25.255,35911,CA,BNQ-1
173.255.26.0,173.255.27.255,25636,CA,ONTL-2002
173.255.28.0,173.255.28.255,35911,CA,BNQ-1
173.255.29.0,173.255.31.255,25636,CA,ONTL-2002
173.255.32.0,173.255.35.255,1970,US,TAMUS-NET
173.255.36.0,173.255.36.255,400224,US,TARLETON
173.255.37.0,173.255.47.255,1970,US,TAMUS-NET
173.255.48.0,173.255.63.255,15147,US,DHSINETNOC
173.255.64.0,173.255.71.255,11084,CA,HURONTEL
173.255.72.0,173.255.79.255,399494,CA,BROOKETEL-AS-01
173.255.80.0,173.255.95.255,14161,US,LANDOLAKES
173.255.96.0,173.255.111.255,23308,US,UTILITY-AS
173.255.112.0,173.255.127.255,396982,US,GOOGLE-CLOUD-PLATFORM
173.255.128.0,173.255.131.255,13213,GB,UK2NET-AS
173.255.132.0,173.255.140.255,36351,US,SOFTLAYER
173.255.141.0,173.255.141.255,0,None,Not routed
173.255.142.0,173.255.143.255,36351,US,SOFTLAYER
173.255.144.0,173.255.144.255,204648,JE,CALLIGO
173.255.145.0,173.255.145.255,0,None,Not routed
173.255.146.0,173.255.146.255,204648,JE,CALLIGO
173.255.147.0,173.255.147.255,0,None,Not routed
173.255.148.0,173.255.148.255,204648,JE,CALLIGO
173.255.149.0,173.255.149.255,0,None,Not routed
173.255.150.0,173.255.150.255,204648,JE,CALLIGO
173.255.151.0,173.255.151.255,0,None,Not routed
173.255.152.0,173.255.153.255,18986,CA,PACIFICONLINE
173.255.154.0,173.255.155.255,0,None,Not routed
173.255.156.0,173.255.158.255,18986,CA,PACIFICONLINE
173.255.159.0,173.255.159.255,0,None,Not routed
173.255.160.0,173.255.167.255,54203,US,RBLHST-FL
173.255.168.0,173.255.169.255,22781,US,RBLHST
173.255.170.0,173.255.172.255,54203,US,RBLHST-FL
173.255.173.0,173.255.173.255,0,None,Not routed
173.255.174.0,173.255.174.255,206804,EE,ESTNOC-GLOBAL
173.255.175.0,173.255.175.255,0,None,Not routed
173.255.176.0,173.255.191.255,54203,US,RBLHST-FL
173.255.192.0,173.255.255.255,63949,US,LINODE-AP Linode, LLC
