range_start,range_end,AS_number,country_code,AS_description
195.179.224.0,195.179.227.255,0,None,Not routed
195.179.228.0,195.179.231.255,200547,IT,MTKSRL
195.179.232.0,195.179.235.255,211396,IT,ASDATANET
195.179.236.0,195.179.239.255,47583,CY,AS-HOSTINGER
195.179.240.0,195.179.255.255,57844,TR,SPD-NET
195.180.0.0,195.180.7.255,3257,US,GTT-BACKBONE GTT
195.180.8.0,195.180.13.255,6659,DE,NEXINTO-
195.180.14.0,195.180.15.255,3257,US,GTT-BACKBONE GTT
195.180.16.0,195.180.39.255,56329,GB,GIGACLEAR
195.180.40.0,195.180.47.255,6659,DE,NEXINTO-
195.180.48.0,195.180.63.255,56329,GB,GIGACLEAR
195.180.64.0,195.180.127.255,3257,US,GTT-BACKBONE GTT
195.180.128.0,195.180.131.255,1239,US,SPRINTLINK
195.180.132.0,195.180.135.255,0,None,Not routed
195.180.136.0,195.180.136.255,834,US,IPXO
195.180.137.0,195.180.137.255,64267,US,AS-SPRIO
195.180.138.0,195.180.138.255,834,US,IPXO
195.180.139.0,195.180.139.255,5394,IT,UNIDATA Unidata S.p.A. NOC - Italy
195.180.140.0,195.180.143.255,34549,DE,MEER-AS meerfarbig GmbH & Co. KG
195.180.144.0,195.180.147.255,0,None,Not routed
195.180.148.0,195.180.148.255,834,US,IPXO
195.180.149.0,195.180.149.255,64267,US,AS-SPRIO
195.180.150.0,195.180.151.255,136796,JP,CL-JP-AS CORELINK JAPAN
195.180.152.0,195.180.155.255,2856,GB,BT-UK-AS BTnet UK Regional network
195.180.156.0,195.180.156.255,834,US,IPXO
195.180.157.0,195.180.157.255,212793,CN,XIWEI-NETWORK
195.180.158.0,195.180.159.255,834,US,IPXO
195.180.160.0,195.180.178.255,0,None,Not routed
195.180.179.0,195.180.179.255,134176,HK,RAIBOW-AS-AP Rainbow network limited
195.180.180.0,195.180.183.255,0,None,Not routed
195.180.184.0,195.180.187.255,200019,MD,ALEXHOST
195.180.188.0,195.180.195.255,0,None,Not routed
195.180.196.0,195.180.207.255,1239,US,SPRINTLINK
195.180.208.0,195.180.223.255,6659,DE,NEXINTO-
195.180.224.0,195.180.235.255,1239,US,SPRINTLINK
195.180.236.0,195.180.248.255,0,None,Not routed
195.180.249.0,195.180.249.255,4589,EU,EASYNET Easynet Global Services
195.180.250.0,195.180.255.255,0,None,Not routed
195.181.0.0,195.181.127.255,58224,IR,TCI
195.181.128.0,195.181.159.255,203424,NO,TIKT
195.181.160.0,195.181.175.255,60068,GB,CDN77 \^_^
195.181.176.0,195.181.191.255,44513,IT,OPTIMA
195.181.192.0,195.181.207.255,43016,FI,KSVVNET
195.181.208.0,195.181.223.255,24806,CZ,INTERNET-CZ Ktis 2, 384 03 Ktis
195.181.224.0,195.181.239.255,7514,JP,MEX Computer Engineering & Consulting, Ltd.
195.181.240.0,195.181.247.255,212531,LT,INTERNETO-VIZIJA
195.181.248.0,195.181.251.255,48689,SK,WEBGLOBE-SK-AS
195.181.252.0,195.181.253.255,50129,ES,TVHORADADA
195.181.254.0,195.181.254.255,206825,DE,SIEBNICH-COM
195.181.255.0,195.181.255.255,201153,ES,WIFIBYT
195.182.0.0,195.182.0.255,39230,UA,MHP-AS Kyiv, Ukraine
195.182.1.0,195.182.1.255,50673,NL,SERVERIUS-AS
195.182.2.0,195.182.2.255,39138,DE,RRBONE
195.182.3.0,195.182.3.255,59412,RU,WUERTHRUSSIA-AS
195.182.4.0,195.182.4.255,42689,GB,GLIDE
195.182.5.0,195.182.5.255,2863,SE,SPRITELINK
195.182.6.0,195.182.6.255,60951,AT,SMS-
195.182.7.0,195.182.7.255,59492,UA,MEDIA-IT-27-AS
195.182.8.0,195.182.8.255,39150,GB,HOSTING-TELECOM-AS
195.182.9.0,195.182.9.255,39171,PL,GW-AS Centrum Uslug Informatycznych
195.182.10.0,195.182.10.255,198187,PL,STUDIOWIK-AS ul. Zakopiaska 6B
195.182.11.0,195.182.11.255,39170,DE,GFKL
195.182.12.0,195.182.12.255,39166,CH,SAG-CH SAG Services AG, Switzerland
195.182.13.0,195.182.13.255,201942,ES,SOLTIA
195.182.14.0,195.182.14.255,29522,PL,H88
195.182.15.0,195.182.15.255,198187,PL,STUDIOWIK-AS ul. Zakopiaska 6B
195.182.16.0,195.182.16.255,0,None,Not routed
195.182.17.0,195.182.17.255,39162,FR,GIEPROD-AS
195.182.18.0,195.182.18.255,47432,DE,KLINIKUMFD
195.182.19.0,195.182.19.255,198187,PL,STUDIOWIK-AS ul. Zakopiaska 6B
195.182.20.0,195.182.20.255,58288,RU,OTK-AS
195.182.21.0,195.182.21.255,0,None,Not routed
195.182.22.0,195.182.22.255,39297,UA,ARTEFACT
195.182.23.0,195.182.23.255,39198,PL,PTI-AS
195.182.24.0,195.182.24.255,207777,NL,NL-BLUEFIBER
195.182.25.0,195.182.25.255,0,None,Not routed
195.182.26.0,195.182.26.255,15655,AT,ONLAW
195.182.27.0,195.182.27.255,207777,NL,NL-BLUEFIBER
195.182.28.0,195.182.28.255,39267,RU,KOLTSOURALA-AS
195.182.29.0,195.182.29.255,207777,NL,NL-BLUEFIBER
195.182.30.0,195.182.30.255,24772,ES,ASIP-AIE-AS
195.182.31.0,195.182.31.255,196848,SA,ZIIC
195.182.32.0,195.182.32.255,211508,RU,DOS
195.182.33.0,195.182.33.255,0,None,Not routed
195.182.34.0,195.182.34.255,47301,PL,XTBPL-AS XTB S.A.
195.182.35.0,195.182.35.255,47290,PL,BESI_PL-AS
195.182.36.0,195.182.36.255,196724,DK,LYNERO-AS
195.182.37.0,195.182.37.255,207777,NL,NL-BLUEFIBER
195.182.38.0,195.182.38.255,209279,IR,POSHTVAR-AS
195.182.39.0,195.182.39.255,47249,DK,RINGSTED
195.182.40.0,195.182.40.255,47305,PL,DEVELIA-AS
195.182.41.0,195.182.41.255,9127,BG,NETISSAT-AS Internet Service Provider
195.182.42.0,195.182.42.255,51021,TR,MAVI
195.182.43.0,195.182.43.255,0,None,Not routed
195.182.44.0,195.182.44.255,47928,BG,AKHNATON
195.182.45.0,195.182.45.255,3209,DE,VODANET International IP-Backbone of Vodafone
195.182.46.0,195.182.46.255,196622,HR,HR-POSTA
195.182.47.0,195.182.47.255,47284,LV,LTAB-AS
195.182.48.0,195.182.48.255,9145,DE,EWETEL Cloppenburger Strasse 310
195.182.49.0,195.182.49.255,198822,PL,PL-KULCZYKHOLDING-AS
195.182.50.0,195.182.50.255,0,None,Not routed
195.182.51.0,195.182.51.255,199197,PL,RAICH-AS
195.182.52.0,195.182.52.255,47322,PL,ALIOR-AS
195.182.53.0,195.182.53.255,47337,CH,UPLINK-NETWORK
195.182.54.0,195.182.54.255,0,None,Not routed
195.182.55.0,195.182.55.255,8412,AT,TMA Magenta Telekom
195.182.56.0,195.182.57.255,0,None,Not routed
195.182.58.0,195.182.58.255,29066,DE,VELIANET-AS velia.net Internetdienste GmbH
195.182.59.0,195.182.59.255,203,US,CENTURYLINK-LEGACY-LVLT-203
195.182.60.0,195.182.60.255,15404,GB,COLT Technology Services Group
195.182.61.0,195.182.61.255,47336,SI,SENG-AS
195.182.62.0,195.182.62.255,2856,GB,BT-UK-AS BTnet UK Regional network
195.182.63.0,195.182.63.255,47306,UA,ISEC-AS
195.182.64.0,195.182.95.255,6769,LT,SICN
195.182.96.0,195.182.127.255,5400,GB,BT
195.182.128.0,195.182.159.255,6858,RU,COMLINK-AS St.Petersburg, Russia
195.182.160.0,195.182.191.255,0,None,Not routed
195.182.192.0,195.182.193.255,39399,UA,FENIXVT-AS
195.182.194.0,195.182.195.255,49720,UA,GIGACLOUD-AS
195.182.196.0,195.182.197.255,3209,DE,VODANET International IP-Backbone of Vodafone
195.182.198.0,195.182.201.255,1239,US,SPRINTLINK
195.182.202.0,195.182.203.255,39422,UA,SKM-AS Sumy Computer Networks
195.182.204.0,195.182.204.255,213006,ES,NSFTELECOM
195.182.205.0,195.182.205.255,201942,ES,SOLTIA
195.182.206.0,195.182.207.255,31683,PL,ZMPG-AS
195.182.208.0,195.182.209.255,29306,RO,INTESA-SANPAOLO-AS
195.182.210.0,195.182.211.255,12637,IT,SEEWEB Web hosting, colocation and cloud services
195.182.212.0,195.182.213.255,34517,RO,MAXNET-AS Nicolae Titulecu 38, ap. 44
195.182.214.0,195.182.215.255,49486,RS,JUBMES-AS
195.182.216.0,195.182.221.255,0,None,Not routed
195.182.222.0,195.182.223.255,35206,CH,NOVATREND-AS
195.182.224.0,195.182.226.255,0,None,Not routed
195.182.227.0,195.182.255.255,31263,IT,MYNET-AS
195.183.0.0,195.183.8.255,2686,US,ATGS-MMD-AS
195.183.9.0,195.183.128.255,2686,US,ATGS-MMD-AS
195.183.129.0,195.183.136.255,2686,US,ATGS-MMD-AS
195.183.137.0,195.183.141.255,2686,US,ATGS-MMD-AS
195.183.142.0,195.183.255.255,2686,US,ATGS-MMD-AS
195.184.0.0,195.184.3.255,12301,HU,INVITECH
195.184.4.0,195.184.4.255,197889,HU,MICROSYSTEM
195.184.5.0,195.184.5.255,200964,HU,ISISCOM
195.184.6.0,195.184.6.255,210244,HU,FGSZ
195.184.7.0,195.184.7.255,12301,HU,INVITECH
195.184.8.0,195.184.8.255,200964,HU,ISISCOM
195.184.9.0,195.184.26.255,12301,HU,INVITECH
195.184.27.0,195.184.27.255,200900,HU,GRANITBANK
195.184.28.0,195.184.31.255,12301,HU,INVITECH
195.184.32.0,195.184.63.255,3292,DK,TDC TDC AS
195.184.64.0,195.184.65.255,42755,NL,DATAFIBER
195.184.66.0,195.184.66.255,39671,CH,AS-STONEHAGEFLEMING Stonehage Fleming SA
195.184.67.0,195.184.67.255,201306,CH,STONEHAGE Contact itsn@stonehage.com
195.184.68.0,195.184.69.255,41243,SE,SE-BT-INDUSTRIES
195.184.70.0,195.184.71.255,44117,UA,PROGRAMACE
195.184.72.0,195.184.72.255,201942,ES,SOLTIA
195.184.73.0,195.184.73.255,201426,ES,HOSTINGSOLTIA
195.184.74.0,195.184.74.255,50316,IT,NET_GLOBAL_SRL
195.184.75.0,195.184.75.255,201102,IT,AVELIA
195.184.76.0,195.184.76.255,135752,IN,EVOKEDS-AS Evoke Digital Solutions
195.184.77.0,195.184.77.255,0,None,Not routed
195.184.78.0,195.184.79.255,44172,RU,COURIER-PLUS-AS
195.184.80.0,195.184.81.255,44235,UA,VIT-AS
195.184.82.0,195.184.83.255,44175,PL,PC-SERWIS
195.184.84.0,195.184.85.255,197543,PL,MIKROTECH-AS
195.184.86.0,195.184.87.255,41960,NL,NEXTPERTISE Nextpertise
195.184.88.0,195.184.89.255,44183,PL,SKKPL-AS
195.184.90.0,195.184.91.255,41960,NL,NEXTPERTISE Nextpertise
195.184.92.0,195.184.93.255,5464,CH,NETD ZURICH DATACENTER AG
195.184.94.0,195.184.95.255,44207,DE,CIC-ASN
195.184.96.0,195.184.127.255,3308,SE,TELIANET-DENMARK
195.184.128.0,195.184.159.255,0,None,Not routed
195.184.160.0,195.184.191.255,21334,HU,ASN-VODAFONE-
195.184.192.0,195.184.207.255,41039,RU,DON-FTTH
195.184.208.0,195.184.208.255,0,None,Not routed
195.184.209.0,195.184.212.255,41039,RU,DON-FTTH
195.184.213.0,195.184.213.255,0,None,Not routed
195.184.214.0,195.184.214.255,41039,RU,DON-FTTH
195.184.215.0,195.184.215.255,0,None,Not routed
195.184.216.0,195.184.216.255,41039,RU,DON-FTTH
195.184.217.0,195.184.217.255,0,None,Not routed
195.184.218.0,195.184.218.255,41039,RU,DON-FTTH
195.184.219.0,195.184.223.255,0,None,Not routed
195.184.224.0,195.184.255.255,206509,GB,KCOM-UK-AS
195.185.0.0,195.185.255.255,12312,DE,ECOTEL
195.186.0.0,195.186.8.255,3303,CH,SWISSCOM Swisscom Switzerland Ltd
195.186.9.0,195.186.126.255,3303,CH,SWISSCOM Swisscom Switzerland Ltd
195.186.127.0,195.186.255.255,3303,CH,SWISSCOM Swisscom Switzerland Ltd
195.187.0.0,195.187.40.255,8308,PL,NASK-COMMERCIAL
195.187.41.0,195.187.41.255,60877,PL,ITCARD-AS
195.187.42.0,195.187.42.255,204388,PL,ZDZ-KATOWICE
195.187.43.0,195.187.63.255,8308,PL,NASK-COMMERCIAL
195.187.64.0,195.187.75.255,1887,PL,NASK-ACADEMIC
195.187.76.0,195.187.76.255,213088,PL,CMKP
195.187.77.0,195.187.81.255,1887,PL,NASK-ACADEMIC
195.187.82.0,195.187.82.255,206802,PL,UMFC
195.187.83.0,195.187.127.255,1887,PL,NASK-ACADEMIC
195.187.128.0,195.187.129.255,8308,PL,NASK-COMMERCIAL
195.187.130.0,195.187.130.255,34826,PL,BLUEMEDIA-AS
195.187.131.0,195.187.132.255,8308,PL,NASK-COMMERCIAL
195.187.133.0,195.187.133.255,21324,PL,OSW
195.187.134.0,195.187.140.255,8308,PL,NASK-COMMERCIAL
195.187.141.0,195.187.141.255,48690,PL,GLS-AS
195.187.142.0,195.187.142.255,34826,PL,BLUEMEDIA-AS
195.187.143.0,195.187.155.255,8308,PL,NASK-COMMERCIAL
195.187.156.0,195.187.158.255,49035,PL,MIKROBI
195.187.159.0,195.187.159.255,8308,PL,NASK-COMMERCIAL
195.187.160.0,195.187.160.255,201202,PL,ANEGIS
195.187.161.0,195.187.255.255,8308,PL,NASK-COMMERCIAL
195.188.0.0,195.188.255.255,5089,GB,NTL
195.189.0.0,195.189.3.255,39904,CZ,MERIT-AS MERIT GROUP a.s.
195.189.4.0,195.189.7.255,208857,AT,LUWY-TVIT
195.189.8.0,195.189.11.255,25150,UA,DCTEL-AS Nezavisimoy Ukraini
195.189.12.0,195.189.13.255,25896,US,IPC-NETWORK-SERVICES-INC
195.189.14.0,195.189.15.255,0,None,Not routed
195.189.16.0,195.189.19.255,12403,RU,FEONET-AS
195.189.20.0,195.189.23.255,29396,NL,EUROFIBER-UNET EUROFIBER
195.189.24.0,195.189.27.255,39889,SE,DT-AS
195.189.28.0,195.189.31.255,35104,KZ,KTC-AS
195.189.32.0,195.189.35.255,40961,PL,POLMEX
195.189.36.0,195.189.39.255,209519,US,PF
195.189.40.0,195.189.43.255,50231,PL,SYRION-AS
195.189.44.0,195.189.47.255,30822,RU,MAGEAL-AS
195.189.48.0,195.189.51.255,48503,KZ,TELE2-KZ Tele2 Kazakhstan
195.189.52.0,195.189.55.255,41056,PL,APUS-AS
195.189.56.0,195.189.59.255,40990,GR,FIRST-GR-AS
195.189.60.0,195.189.63.255,41009,UA,VIZITNETUA-AS
195.189.64.0,195.189.67.255,41090,FR,E-LIANCE
195.189.68.0,195.189.71.255,41007,KZ,CTCASTANA
195.189.72.0,195.189.75.255,202300,CA,NEXTOLOGIES
195.189.76.0,195.189.79.255,41023,PL,ARREKS-AS
195.189.80.0,195.189.83.255,197216,BG,DELTA-BG-AS
195.189.84.0,195.189.84.255,0,None,Not routed
195.189.85.0,195.189.85.140,34284,PL,ASSECOBS-CPDL
195.189.85.141,195.189.87.255,34284,PL,ASSECOBS-CPDL
195.189.88.0,195.189.91.255,50153,PL,NET-BIS-AS
195.189.92.0,195.189.95.255,41040,DE,IIRU-AS
195.189.96.0,195.189.99.255,59642,LT,CHERRYSERVERS2-AS
195.189.100.0,195.189.101.255,43973,RU,OSMP-AS
195.189.102.0,195.189.103.255,41085,RU,E-PORT-AS e-port group
195.189.104.0,195.189.107.255,41096,UA,TIM-UMAN-AS
195.189.108.0,195.189.111.255,41082,RU,URALTRANSCOM-AS
195.189.112.0,195.189.115.255,51747,SE,INTERNETBOLAGET
195.189.116.0,195.189.119.255,25148,NO,BASEFARM-ASN Oslo - Norway
195.189.120.0,195.189.123.255,41095,GB,IPTP
195.189.124.0,195.189.127.255,0,None,Not routed
195.189.128.0,195.189.129.255,34815,IE,IE-GEC-AS
195.189.130.0,195.189.131.255,62121,DK,OBOX-NETWORKS
195.189.132.0,195.189.133.255,209519,US,PF
195.189.134.0,195.189.135.255,39805,RU,CITYCOM
195.189.136.0,195.189.137.255,44401,RU,LASNET-AS
195.189.138.0,195.189.139.255,39803,RO,TRIDENT-AS
195.189.140.0,195.189.141.255,12400,IL,PARTNER-AS
195.189.142.0,195.189.143.255,39832,NO,NO-OPERA
195.189.144.0,195.189.144.255,0,None,Not routed
195.189.145.0,195.189.145.255,49437,RO,INCDFP-AS
195.189.146.0,195.189.147.255,39624,CH,KPMG-
195.189.148.0,195.189.149.255,200987,CH,STADT-CHUR
195.189.150.0,195.189.151.255,39829,RO,IRISTEL-AS
195.189.152.0,195.189.153.255,0,None,Not routed
195.189.154.0,195.189.154.255,3301,SE,TELIANET-SWEDEN Telia Company
195.189.155.0,195.189.155.255,44418,RO,BITDEFENDER-AS
195.189.156.0,195.189.159.255,0,None,Not routed
195.189.160.0,195.189.160.49,51747,SE,INTERNETBOLAGET
195.189.160.50,195.189.160.50,42708,SE,PORTLANE www.portlane.com
195.189.160.51,195.189.160.52,51747,SE,INTERNETBOLAGET
195.189.160.53,195.189.160.99,51747,SE,INTERNETBOLAGET
195.189.160.100,195.189.160.101,42708,SE,PORTLANE www.portlane.com
195.189.160.102,195.189.161.255,51747,SE,INTERNETBOLAGET
195.189.162.0,195.189.163.255,39867,GR,IC-AS
195.189.164.0,195.189.165.255,0,None,Not routed
195.189.166.0,195.189.167.255,50180,AT,MED-EL-AS
195.189.168.0,195.189.169.255,8823,DE,AUTONOMOUSSYSTEMROCKENSTEINAG
195.189.170.0,195.189.171.255,40982,AT,ZEITUNGSPROJEKT-AT-AS
195.189.172.0,195.189.173.255,39884,GB,VOIPFONE-AS
195.189.174.0,195.189.175.255,8823,DE,AUTONOMOUSSYSTEMROCKENSTEINAG
195.189.176.0,195.189.176.255,208913,US,MOUK
195.189.177.0,195.189.177.255,1273,EU,CW Vodafone Group PLC
195.189.178.0,195.189.179.255,60350,FR,VP
195.189.180.0,195.189.181.255,49608,RU,T4D_RU-AS
195.189.182.0,195.189.183.255,39889,SE,DT-AS
195.189.184.0,195.189.185.255,207906,ES,JVCM-AS
195.189.186.0,195.189.187.255,208913,US,MOUK
195.189.188.0,195.189.189.255,0,None,Not routed
195.189.190.0,195.189.191.255,207906,ES,JVCM-AS
195.189.192.0,195.189.193.255,49484,IL,AUDIOCODES-ASN
195.189.194.0,195.189.195.255,39903,RO,RMGC-SA
195.189.196.0,195.189.197.255,39908,UA,DPTS-KVANT-AS
195.189.198.0,195.189.199.255,56672,AT,ENERGIEAG-AT-AS
195.189.200.0,195.189.201.255,39916,UA,HERMES-AS
195.189.202.0,195.189.203.255,39923,BE,AS-UNIXSOLUTIONS Unix-Solutions Network
195.189.204.0,195.189.205.255,15978,CH,Lausanne Switzerland
195.189.206.0,195.189.207.255,205347,MK,SEAVUS-AS
195.189.208.0,195.189.208.255,50563,ES,ONLYCABLE-AS
195.189.209.0,195.189.209.255,29119,ES,SERVIHOSTING-AS AireNetworks
195.189.210.0,195.189.211.255,41347,PS,IUG-AS Islamic University of Gaza
195.189.212.0,195.189.212.255,25233,SA,AWALNET-ASN
195.189.213.0,195.189.213.255,8895,SA,ISU Internet Services Unit ISU
195.189.214.0,195.189.215.255,50579,RU,SIM-LTD-AS
195.189.216.0,195.189.217.255,0,None,Not routed
195.189.218.0,195.189.219.255,41024,RU,STNSK-AS
195.189.220.0,195.189.220.255,12696,FR,AXA-TECH Paris
195.189.221.0,195.189.221.255,206726,GB,AXA_TECH_FORCLP
195.189.222.0,195.189.222.255,42524,RU,CDEK-AS
195.189.223.0,195.189.223.255,44174,RU,JTGC1-AS
195.189.224.0,195.189.225.255,39683,BG,NETPOINT-SERVICES-AS
195.189.226.0,195.189.227.255,41018,UA,SERVER server.ua
195.189.228.0,195.189.229.255,41027,UA,NETEXPERT-AS
195.189.230.0,195.189.231.255,41023,PL,ARREKS-AS
195.189.232.0,195.189.233.255,41014,DK,TOPDANMARK-AS
195.189.234.0,195.189.235.255,56354,UA,IT-INVEST-AS
195.189.236.0,195.189.237.255,0,None,Not routed
195.189.238.0,195.189.239.255,41654,RU,INETRA
195.189.240.0,195.189.240.255,212542,UA,DIIA-AS
195.189.241.0,195.189.241.255,211477,UA,CUSTOMS-AS
195.189.242.0,195.189.244.255,0,None,Not routed
195.189.245.0,195.189.245.255,200308,CH,EMDYN
195.189.246.0,195.189.247.255,41062,UA,PRO100-NET-AS
195.189.248.0,195.189.249.255,35562,UA,KEDR-AS
195.189.250.0,195.189.251.255,208913,US,MOUK
195.189.252.0,195.189.253.255,15576,CH,NTS
195.189.254.0,195.189.255.255,12552,SE,IPO-EU
195.190.0.0,195.190.0.255,8587,NL,INFRACOM-AS
195.190.1.0,195.190.1.255,0,None,Not routed
195.190.2.0,195.190.2.255,3320,DE,DTAG Internet service provider operations
195.190.3.0,195.190.3.255,47612,FR,MORGAN-HAMART-AS
195.190.4.0,195.190.4.255,60454,DE,DORMAKABA
195.190.5.0,195.190.5.255,0,None,Not routed
195.190.6.0,195.190.6.255,41788,FR,HELPLINE
195.190.7.0,195.190.7.255,0,None,Not routed
195.190.8.0,195.190.8.255,20572,DE,GIESECKE Prinzregentenstr. 159
195.190.9.0,195.190.9.255,31400,DE,ACCELERATED-IT
195.190.10.0,195.190.10.255,47107,HR,MEGATREND
195.190.11.0,195.190.11.255,204796,DE,KRONES-AG
195.190.12.0,195.190.12.255,45027,Unknown,AS45027
195.190.13.0,195.190.13.255,208945,RU,USTEK-CHELYABINSK
195.190.14.0,195.190.14.255,47183,RU,EXPERTRANET-AS
195.190.15.0,195.190.15.255,47130,AT,VGN-AS VGN Medien Holding GmbH
195.190.16.0,195.190.16.255,47120,AT,DIAMOND-AS
195.190.17.0,195.190.17.255,0,None,Not routed
195.190.18.0,195.190.18.255,48854,DK,ZITCOM
195.190.19.0,195.190.19.255,0,None,Not routed
195.190.20.0,195.190.20.255,47387,TR,TURKIYE-HAYAT-VE-EMEKLILIK-NET
195.190.21.0,195.190.21.255,5602,IT,AS-IRIDEOS-KP
195.190.22.0,195.190.22.255,51551,GB,CAPITA-AS
195.190.23.0,195.190.23.255,199391,IL,XGLOBE-199391
195.190.24.0,195.190.24.255,47401,PL,AMREST-AS
195.190.25.0,195.190.25.255,16095,DK,JAYNET Sentia Danmark AS
195.190.26.0,195.190.26.255,21013,AT,ITANDTEL-AS Wels
195.190.27.0,195.190.27.255,35625,FR,EURAFIBRE-AS
195.190.28.0,195.190.28.255,47172,NL,GREENHOST
195.190.29.0,195.190.29.255,28810,CH,WHO-AS
195.190.30.0,195.190.30.255,198614,DK,AZERO
195.190.31.0,195.190.31.255,47715,DK,ASPECTNET
195.190.32.0,195.190.36.255,8499,GR,SPACE_HELLAS_AS8499 Space Hellas Network Operation Center NOC
195.190.37.0,195.190.63.255,8499,GR,SPACE_HELLAS_AS8499 Space Hellas Network Operation Center NOC
195.190.64.0,195.190.76.255,3257,US,GTT-BACKBONE GTT
195.190.77.0,195.190.95.255,3257,US,GTT-BACKBONE GTT
195.190.96.0,195.190.98.47,3216,RU,SOVAM-AS
195.190.98.48,195.190.111.255,3216,RU,SOVAM-AS
195.190.112.0,195.190.117.39,3216,RU,SOVAM-AS
195.190.117.40,195.190.117.255,3216,RU,SOVAM-AS
195.190.118.0,195.190.123.255,3216,RU,SOVAM-AS
195.190.124.0,195.190.124.255,33908,RU,KIROVTELECOM
195.190.125.0,195.190.126.255,3216,RU,SOVAM-AS
195.190.127.0,195.190.127.255,3216,RU,SOVAM-AS
195.190.128.0,195.190.128.255,25352,DK,GUARDIAN-NETWORKS
195.190.129.0,195.190.129.255,8727,SI,ADACTA-AS
195.190.130.0,195.190.130.255,0,None,Not routed
195.190.131.0,195.190.131.255,8412,AT,TMA Magenta Telekom
195.190.132.0,195.190.132.255,39240,RU,SVYAZTELECOM-AS
195.190.133.0,195.190.133.255,51815,SE,TEKNIKBYRAN
195.190.134.0,195.190.134.255,0,None,Not routed
195.190.135.0,195.190.135.255,59657,US,COMMTO-GE
195.190.136.0,195.190.136.255,25365,HR,TOMSOFT-AS IV Vrbik 6
195.190.137.0,195.190.137.255,25286,FR,CANALWEB-AS CANALWEB INTERNET BACKBONE
195.190.138.0,195.190.138.255,25419,DE,MEYLE-MUELLER-AS Pforzheim, Germany
195.190.139.0,195.190.139.255,0,None,Not routed
195.190.140.0,195.190.140.255,39392,CZ,SUPERNETWORK \^_^
195.190.141.0,195.190.141.255,21147,EE,IF-NOC-AS
195.190.142.0,195.190.142.255,28748,DE,ALPHACRON-AS AlphaCron Datensysteme
195.190.143.0,195.190.143.255,13298,AT,SOS-KINDERDORF-AS
195.190.144.0,195.190.145.255,0,None,Not routed
195.190.146.0,195.190.146.255,60781,NL,LEASEWEB-NL-AMS-01 Netherlands
195.190.147.0,195.190.147.255,0,None,Not routed
195.190.148.0,195.190.148.255,25411,DE,EFM-AS
195.190.149.0,195.190.150.255,39806,SE,ADMAX
195.190.151.0,195.190.151.255,0,None,Not routed
195.190.152.0,195.190.152.255,198033,UA,MINFIN-AS198033-AS
195.190.153.0,195.190.153.255,16245,DK,NGDC
195.190.154.0,195.190.154.255,39806,SE,ADMAX
195.190.155.0,195.190.155.255,3257,US,GTT-BACKBONE GTT
195.190.156.0,195.190.156.255,15557,FR,LDCOMNET
195.190.157.0,195.190.157.255,39806,SE,ADMAX
195.190.158.0,195.190.158.255,28850,SI,ZZZS-SI-ASN Health Insurance Institute of Slovenia
195.190.159.0,195.190.159.255,15882,RO,ASMMC Piata Unirii, nr. 3
195.190.160.0,195.190.191.255,12620,CH,TICINOCOM
195.190.192.0,195.190.223.255,12479,ES,UNI2-AS
195.190.224.0,195.191.0.255,0,None,Not routed
195.191.1.0,195.191.1.255,15879,NL,KPN-INTERNEDSERVICES KPN Internedservices
195.191.2.0,195.191.3.255,8767,DE,MNET-AS Germany
195.191.4.0,195.191.5.255,50257,RU,AMOBILE-AS
195.191.6.0,195.191.9.255,0,None,Not routed
195.191.10.0,195.191.11.255,12714,RU,TI-AS Moscow, Russia
195.191.12.0,195.191.13.255,196777,UA,SKYNET-UA-AS
195.191.14.0,195.191.15.255,196870,DE,FSTH-ASN
195.191.16.0,195.191.17.255,50266,NL,TMOBILE-THUIS
195.191.18.0,195.191.19.255,0,None,Not routed
195.191.20.0,195.191.21.255,203947,DE,MIT-COAS
195.191.22.0,195.191.23.255,48359,IR,HESABGAR-AS
195.191.24.0,195.191.25.255,196645,UA,HOSTPRO-AS
195.191.26.0,195.191.27.255,48918,DE,GLOBALWAYS
195.191.28.0,195.191.29.255,50326,IE,IPTELECOM-AS
195.191.30.0,195.191.30.255,44381,NO,ITSJEFEN-AS
195.191.31.0,195.191.31.255,207608,NO,AHTEK-AS
195.191.32.0,195.191.33.255,50317,RU,ADOPT-AS
195.191.34.0,195.191.35.255,42295,BG,TBROS-AS
195.191.36.0,195.191.37.255,50341,RU,ALTA-SOFT-AS
195.191.38.0,195.191.39.255,50325,UA,NASV-AS
195.191.40.0,195.191.41.255,48866,GB,NETCRACKER-EMEA-AS
195.191.42.0,195.191.43.255,12665,DE,MSH Autonomous System
195.191.44.0,195.191.45.255,48359,IR,HESABGAR-AS
195.191.46.0,195.191.47.255,50347,RO,ZONTERRA-AS
195.191.48.0,195.191.48.255,201466,ES,XTA-AS
195.191.49.0,195.191.49.255,0,None,Not routed
195.191.50.0,195.191.51.255,50358,RU,LAZURIT-AS
195.191.52.0,195.191.52.255,50365,IL,ORMAT-AS
195.191.53.0,195.191.53.255,0,None,Not routed
195.191.54.0,195.191.57.255,136620,GB,VMHAUSLIMITED-AS-AP VMHaus Limited
195.191.58.0,195.191.59.255,34814,UA,DYTYNETS-AS
195.191.60.0,195.191.61.255,50379,BG,ISCNET-AS
195.191.62.0,195.191.63.255,50444,PL,ARCHETON
