range_start,range_end,AS_number,country_code,AS_description
63.246.41.0,63.246.41.255,715,US,WOODYNET-2
63.246.42.0,63.246.43.255,42,US,WOODYNET-1
63.246.44.0,63.246.47.255,715,US,WOODYNET-2
63.246.48.0,63.246.63.255,15054,US,OMEGA-TX
63.246.64.0,63.246.67.255,7268,US,ATHENET
63.246.68.0,63.246.71.255,7029,US,WINDSTREAM
63.246.72.0,63.246.75.255,7268,US,ATHENET
63.246.76.0,63.246.93.255,7029,US,WINDSTREAM
63.246.94.0,63.246.94.255,393278,US,FRANKLIN-KY-FIBERNET
63.246.95.0,63.246.95.255,7029,US,WINDSTREAM
63.246.96.0,63.246.111.255,27419,US,BIGRIVER
63.246.112.0,63.246.112.255,16509,US,AMAZON-02
63.246.113.0,63.246.127.255,0,None,Not routed
63.246.128.0,63.246.133.255,64200,US,VIVIDHOSTING
63.246.134.0,63.246.134.255,27602,US,PATHFINDER-ASN
63.246.135.0,63.246.135.255,262287,BR,Maxihost LTDA
63.246.136.0,63.246.137.255,64200,US,VIVIDHOSTING
63.246.138.0,63.246.138.255,397661,US,PILLEN-OFFICE-01
63.246.139.0,63.246.139.255,64200,US,VIVIDHOSTING
63.246.140.0,63.246.141.255,20276,US,GDVL
63.246.142.0,63.246.142.255,64200,US,VIVIDHOSTING
63.246.143.0,63.246.143.255,397377,US,ESTES-PARK
63.246.144.0,63.246.144.255,7018,US,ATT-INTERNET4
63.246.145.0,63.246.149.255,64200,US,VIVIDHOSTING
63.246.150.0,63.246.150.255,46450,US,PILOT
63.246.151.0,63.246.152.255,64200,US,VIVIDHOSTING
63.246.153.0,63.246.153.255,9009,RO,M247
63.246.154.0,63.246.154.255,0,None,Not routed
63.246.155.0,63.246.155.255,397334,US,DOTFOODS
63.246.156.0,63.246.159.255,64200,US,VIVIDHOSTING
63.246.160.0,63.246.191.255,0,None,Not routed
63.246.192.0,63.246.223.255,7029,US,WINDSTREAM
63.246.224.0,63.246.239.255,46452,US,AS1
63.246.240.0,63.246.255.255,40128,US,MUSFIBERNET
63.247.0.0,63.247.11.255,27609,US,USC-UNIVERSITY-HOSPITAL
63.247.12.0,63.247.12.255,0,None,Not routed
63.247.13.0,63.247.29.255,27609,US,USC-UNIVERSITY-HOSPITAL
63.247.30.0,63.247.31.255,0,None,Not routed
63.247.32.0,63.247.47.255,10352,US,WCTC
63.247.48.0,63.247.57.255,40229,US,MAINEHEALTH-MAINE-MEDICAL-CENTER
63.247.58.0,63.247.63.255,40229,US,MAINEHEALTH-MAINE-MEDICAL-CENTER
63.247.64.0,63.247.78.255,11042,US,NTHL
63.247.79.0,63.247.79.255,7226,US,DATABANK-LATISYS
63.247.80.0,63.247.82.255,11042,US,NTHL
63.247.83.0,63.247.83.255,0,None,Not routed
63.247.84.0,63.247.91.255,11042,US,NTHL
63.247.92.0,63.247.92.255,0,None,Not routed
63.247.93.0,63.247.95.255,11042,US,NTHL
63.247.96.0,63.247.111.255,23400,US,IAPC
63.247.112.0,63.247.115.255,40144,US,INTERCONTINENTAL-EXCHANGE
63.247.116.0,63.247.117.255,40144,US,INTERCONTINENTAL-EXCHANGE
63.247.118.0,63.247.127.255,40144,US,INTERCONTINENTAL-EXCHANGE
63.247.128.0,63.247.143.255,13649,US,ASN-VINS
63.247.144.0,63.247.159.255,30221,US,T3COM
63.247.160.0,63.247.163.255,6128,US,CABLE-NET-1
63.247.164.0,63.247.164.255,30527,US,ASN-USMARCHON
63.247.165.0,63.247.165.255,6128,US,CABLE-NET-1
63.247.166.0,63.247.166.255,36667,US,PHIBRO-ANIMAL-HEALTH-CORPORATION-ARIN
63.247.167.0,63.247.188.255,6128,US,CABLE-NET-1
63.247.189.0,63.247.189.255,15319,US,CSLNA-NJ-ASN
63.247.190.0,63.247.191.255,6128,US,CABLE-NET-1
63.247.192.0,63.247.207.255,15695,NL,EXPEREO
63.247.208.0,63.247.223.255,49808,AT,POWERSPEED-AS
63.247.224.0,63.247.255.255,174,US,COGENT-174
63.248.0.0,63.248.255.255,17306,US,RISE-BROADBAND
63.249.0.0,63.249.12.255,3742,US,SEMAPHORE-1
63.249.13.0,63.249.23.255,22030,US,ZIPCON-AS-1
63.249.24.0,63.249.24.255,3742,US,SEMAPHORE-1
63.249.25.0,63.249.25.255,22030,US,ZIPCON-AS-1
63.249.26.0,63.249.31.255,3742,US,SEMAPHORE-1
63.249.32.0,63.249.47.255,17306,US,RISE-BROADBAND
63.249.48.0,63.249.62.255,14978,US,CSSBB
63.249.63.0,63.249.63.255,6461,US,ZAYO-6461
63.249.64.0,63.249.83.255,11994,US,CZIO-ASN
63.249.84.0,63.249.127.255,11994,US,CZIO-ASN
63.249.128.0,63.249.255.255,54489,US,CORESPACE-DAL
63.250.0.0,63.250.3.255,12180,US,INTERNAP-2BLK
63.250.4.0,63.250.31.255,27229,US,WEBHOST-ASN1
63.250.32.0,63.250.47.255,22612,US,NAMECHEAP-NET
63.250.48.0,63.250.51.255,398216,CA,SICHUUN
63.250.52.0,63.250.55.255,29802,US,HVC-AS
63.250.56.0,63.250.57.255,41436,US,CLOUDWEBMANAGE-EU
63.250.58.0,63.250.58.255,210329,US,CLOUDWEBMANAGE-UK-1
63.250.59.0,63.250.60.255,204548,US,CLOUDWEBMANAGE-IL-FR
63.250.61.0,63.250.63.255,44709,IL,CLOUDWEBMANAGE-
63.250.64.0,63.250.95.255,11069,US,EGIX-INDY-AS-11069
63.250.96.0,63.250.127.255,21570,CA,ACI-1
63.250.128.0,63.250.132.255,3300,GB,BT
63.250.133.0,63.250.187.255,3300,GB,BT
63.250.188.0,63.250.189.255,3300,GB,BT
63.250.190.0,63.250.191.255,3300,GB,BT
63.250.192.0,63.250.195.255,36647,US,YAHOO-GQ1
63.250.196.0,63.250.203.255,26101,US,YAHOO-BF1
63.250.204.0,63.250.207.255,36647,US,YAHOO-GQ1
63.250.208.0,63.250.223.255,36647,US,YAHOO-GQ1
63.250.224.0,63.250.226.255,7029,US,WINDSTREAM
63.250.227.0,63.250.227.255,26255,US,OAKTONCOMMUNITYCOLLEGE
63.250.228.0,63.250.251.255,7029,US,WINDSTREAM
63.250.252.0,63.250.252.255,27482,US,AECP-AS
63.250.253.0,63.250.255.255,7029,US,WINDSTREAM
63.251.0.0,63.251.3.255,14744,US,INTERNAP-BLOCK-4
63.251.4.0,63.251.5.255,63410,US,PRIVATESYSTEMS
63.251.6.0,63.251.13.255,14744,US,INTERNAP-BLOCK-4
63.251.14.0,63.251.15.255,32475,US,SINGLEHOP-LLC
63.251.16.0,63.251.20.255,13789,US,INTERNAP-BLK3
63.251.21.0,63.251.27.255,13789,US,INTERNAP-BLK3
63.251.28.0,63.251.28.255,26558,US,FREEWHEEL
63.251.29.0,63.251.31.255,13789,US,INTERNAP-BLK3
63.251.32.0,63.251.34.255,12179,US,INTERNAP-2BLK
63.251.35.0,63.251.35.255,393954,US,CFN-SERVICES
63.251.36.0,63.251.36.255,12179,US,INTERNAP-2BLK
63.251.37.0,63.251.37.255,8097,US,ONETECH
63.251.38.0,63.251.41.255,12179,US,INTERNAP-2BLK
63.251.42.0,63.251.42.255,63018,US,DEDICATED
63.251.43.0,63.251.47.255,12179,US,INTERNAP-2BLK
63.251.48.0,63.251.55.255,14743,US,INTERNAP-BLOCK-4
63.251.56.0,63.251.56.255,25985,US,SYMBIOSYSTEMS
63.251.57.0,63.251.63.255,14743,US,INTERNAP-BLOCK-4
63.251.64.0,63.251.67.255,14745,US,INTERNAP-BLOCK-4
63.251.68.0,63.251.73.255,14745,US,INTERNAP-BLOCK-4
63.251.74.0,63.251.76.255,14745,US,INTERNAP-BLOCK-4
63.251.77.0,63.251.77.255,6318,US,CHECKFREE
63.251.78.0,63.251.78.255,30636,US,INTERNAP-BLK6
63.251.79.0,63.251.79.255,393385,US,NVI-SHARED
63.251.80.0,63.251.85.255,10913,US,INTERNAP-BLK
63.251.86.0,63.251.87.255,32475,US,SINGLEHOP-LLC
63.251.88.0,63.251.88.255,10913,US,INTERNAP-BLK
63.251.89.0,63.251.89.255,54993,US,OPSRP-IP-1
63.251.90.0,63.251.92.255,10913,US,INTERNAP-BLK
63.251.93.0,63.251.93.255,46071,IN,PIONEER-CDN-AS-IN Pioneer Elabs Ltd.
63.251.94.0,63.251.94.255,31753,US,INMARSAT-GOVERNMENT-1
63.251.95.0,63.251.95.255,10913,US,INTERNAP-BLK
63.251.96.0,63.251.99.255,32475,US,SINGLEHOP-LLC
63.251.100.0,63.251.101.255,12182,US,INTERNAP-2BLK
63.251.102.0,63.251.102.255,46474,US,ANDME-46474
63.251.103.0,63.251.103.255,12182,US,INTERNAP-2BLK
63.251.104.0,63.251.107.255,32475,US,SINGLEHOP-LLC
63.251.108.0,63.251.108.255,16417,US,IRONPORT-SYSTEMS-INC
63.251.109.0,63.251.109.255,36062,US,DOUBLE-VERIFY
63.251.110.0,63.251.111.255,24247,SG,PNAPSIN001-AS-AP Internap Network Services
63.251.112.0,63.251.115.255,32475,US,SINGLEHOP-LLC
63.251.116.0,63.251.122.255,0,None,Not routed
63.251.123.0,63.251.123.255,33433,US,CLINICOMP
63.251.124.0,63.251.127.255,14636,US,INTERNAP-BLK4
63.251.128.0,63.251.134.255,14742,US,INTERNAP-BLOCK-4
63.251.135.0,63.251.135.255,14742,US,INTERNAP-BLOCK-4
63.251.136.0,63.251.139.255,27382,US,COLOSPACE
63.251.140.0,63.251.140.255,393218,Unknown,-Reserved AS-
63.251.141.0,63.251.141.255,14742,US,INTERNAP-BLOCK-4
63.251.142.0,63.251.142.255,64249,US,ENDOFFICE
63.251.143.0,63.251.143.255,14742,US,INTERNAP-BLOCK-4
63.251.144.0,63.251.144.255,12180,US,INTERNAP-2BLK
63.251.145.0,63.251.145.255,10912,US,INTERNAP-BLK
63.251.146.0,63.251.153.255,12180,US,INTERNAP-2BLK
63.251.154.0,63.251.154.255,53865,US,PEER-POINT
63.251.155.0,63.251.155.255,27229,US,WEBHOST-ASN1
63.251.156.0,63.251.157.255,12180,US,INTERNAP-2BLK
63.251.158.0,63.251.158.255,21744,KY,WESTSTAR
63.251.159.0,63.251.159.255,12180,US,INTERNAP-2BLK
63.251.160.0,63.251.165.255,14744,US,INTERNAP-BLOCK-4
63.251.166.0,63.251.166.255,46501,US,-Reserved AS-
63.251.167.0,63.251.175.255,14744,US,INTERNAP-BLOCK-4
63.251.176.0,63.251.179.255,13790,US,INTERNAP-BLK3
63.251.180.0,63.251.180.255,26550,US,PROVIDENT-FUNDING-ASSOC
63.251.181.0,63.251.181.255,13790,US,INTERNAP-BLK3
63.251.182.0,63.251.182.255,395110,US,AERODATA
63.251.183.0,63.251.183.255,53766,US,VMWARE
63.251.184.0,63.251.185.255,13790,US,INTERNAP-BLK3
63.251.186.0,63.251.187.255,10835,US,VISIONARY
63.251.188.0,63.251.191.255,13790,US,INTERNAP-BLK3
63.251.192.0,63.251.192.255,13789,US,INTERNAP-BLK3
63.251.193.0,63.251.193.255,10912,US,INTERNAP-BLK
63.251.194.0,63.251.194.255,395864,US,AS-WEDBUSH
63.251.195.0,63.251.203.255,10912,US,INTERNAP-BLK
63.251.204.0,63.251.204.255,12180,US,INTERNAP-2BLK
63.251.205.0,63.251.205.255,10912,US,INTERNAP-BLK
63.251.206.0,63.251.206.255,5693,US,DATABANK-LATISYS
63.251.207.0,63.251.211.255,10912,US,INTERNAP-BLK
63.251.212.0,63.251.212.255,15074,US,VIEWSONIC
63.251.213.0,63.251.215.255,10912,US,INTERNAP-BLK
63.251.216.0,63.251.216.255,53766,US,VMWARE
63.251.217.0,63.251.217.255,35913,US,DEDIPATH-LLC
63.251.218.0,63.251.218.255,394183,Unknown,-Reserved AS-
63.251.219.0,63.251.220.255,10912,US,INTERNAP-BLK
63.251.221.0,63.251.221.255,35913,US,DEDIPATH-LLC
63.251.222.0,63.251.223.255,10912,US,INTERNAP-BLK
63.251.224.0,63.251.227.255,32475,US,SINGLEHOP-LLC
63.251.228.0,63.251.228.255,16830,US,EIS-EQUINIX-AS
63.251.229.0,63.251.231.255,0,None,Not routed
63.251.232.0,63.251.235.255,32475,US,SINGLEHOP-LLC
63.251.236.0,63.251.237.255,0,None,Not routed
63.251.238.0,63.251.243.255,32475,US,SINGLEHOP-LLC
63.251.244.0,63.251.251.255,14743,US,INTERNAP-BLOCK-4
63.251.252.0,63.251.255.255,32475,US,SINGLEHOP-LLC
63.252.0.0,63.252.205.255,7029,US,WINDSTREAM
63.252.206.0,63.252.206.255,18633,US,HPICORP
63.252.207.0,63.252.227.255,7029,US,WINDSTREAM
63.252.228.0,63.252.235.255,53610,US,METRO-COMMUNICATIONS-COMPANY-INC
63.252.236.0,63.252.239.255,7029,US,WINDSTREAM
63.252.240.0,63.252.247.255,53610,US,METRO-COMMUNICATIONS-COMPANY-INC
63.252.248.0,63.254.25.255,7029,US,WINDSTREAM
63.254.26.0,63.254.26.255,14125,US,THE-JAMES-B-OSWALD-COMPANY
63.254.27.0,63.254.151.255,7029,US,WINDSTREAM
63.254.152.0,63.254.159.255,17378,US,AS17378
63.254.160.0,63.255.91.255,7029,US,WINDSTREAM
63.255.92.0,63.255.255.255,7029,US,WINDSTREAM
