range_start,range_end,AS_number,country_code,AS_description
50.232.60.0,50.232.69.255,7922,US,COMCAST-7922
50.232.70.0,50.232.70.255,40101,US,FBHS
50.232.71.0,50.232.73.255,7922,US,COMCAST-7922
50.232.74.0,50.232.74.255,33491,US,COMCAST-33491
50.232.75.0,50.232.88.255,7922,US,COMCAST-7922
50.232.89.0,50.232.89.255,393696,US,NBB
50.232.90.0,50.232.92.255,7922,US,COMCAST-7922
50.232.93.0,50.232.93.255,33491,US,COMCAST-33491
50.232.94.0,50.232.94.255,7922,US,COMCAST-7922
50.232.95.0,50.232.95.255,33491,US,COMCAST-33491
50.232.96.0,50.232.101.255,7922,US,COMCAST-7922
50.232.102.0,50.232.102.255,27421,US,APPLAUSEMA
50.232.103.0,50.232.103.255,33287,US,COMCAST-33287
50.232.104.0,50.232.104.255,7922,US,COMCAST-7922
50.232.105.0,50.232.105.255,22909,US,COMCAST-22909
50.232.106.0,50.232.108.255,7922,US,COMCAST-7922
50.232.109.0,50.232.109.255,33657,US,CMCS
50.232.110.0,50.232.118.255,7922,US,COMCAST-7922
50.232.119.0,50.232.119.255,29880,US,PAYROLL-WC
50.232.120.0,50.232.125.255,7922,US,COMCAST-7922
50.232.126.0,50.232.126.255,13520,Unknown,-Reserved AS-
50.232.127.0,50.232.141.255,7922,US,COMCAST-7922
50.232.142.0,50.232.142.255,33491,US,COMCAST-33491
50.232.143.0,50.232.151.255,7922,US,COMCAST-7922
50.232.152.0,50.232.172.255,7922,US,COMCAST-7922
50.232.173.0,50.232.173.255,33657,US,CMCS
50.232.174.0,50.232.175.255,7922,US,COMCAST-7922
50.232.176.0,50.232.176.255,33491,US,COMCAST-33491
50.232.177.0,50.232.183.255,7922,US,COMCAST-7922
50.232.184.0,50.232.184.255,33657,US,CMCS
50.232.185.0,50.232.189.255,7922,US,COMCAST-7922
50.232.190.0,50.232.190.255,33657,US,CMCS
50.232.191.0,50.232.192.255,7922,US,COMCAST-7922
50.232.193.0,50.232.193.255,33651,US,CMCS
50.232.194.0,50.232.194.255,7922,US,COMCAST-7922
50.232.195.0,50.232.195.255,33491,US,COMCAST-33491
50.232.196.0,50.232.196.255,33651,US,CMCS
50.232.197.0,50.232.198.255,7922,US,COMCAST-7922
50.232.199.0,50.232.199.255,33490,US,COMCAST-33490
50.232.200.0,50.232.205.255,7922,US,COMCAST-7922
50.232.206.0,50.232.206.255,33662,US,CMCS
50.232.207.0,50.232.240.255,7922,US,COMCAST-7922
50.232.241.0,50.232.241.255,393781,US,HELMGROUP-FREEPORT
50.232.242.0,50.233.3.255,7922,US,COMCAST-7922
50.233.4.0,50.233.4.255,397934,US,AAILLC-1
50.233.5.0,50.233.7.255,7922,US,COMCAST-7922
50.233.8.0,50.233.11.255,33491,US,COMCAST-33491
50.233.12.0,50.233.44.255,7922,US,COMCAST-7922
50.233.45.0,50.233.45.255,33651,US,CMCS
50.233.46.0,50.233.57.255,7922,US,COMCAST-7922
50.233.58.0,50.233.58.255,22034,US,MCMNET
50.233.59.0,50.233.61.255,7922,US,COMCAST-7922
50.233.62.0,50.233.62.255,33668,US,CMCS
50.233.63.0,50.233.75.255,7922,US,COMCAST-7922
50.233.76.0,50.233.76.255,26840,US,ABG
50.233.77.0,50.233.79.255,7922,US,COMCAST-7922
50.233.80.0,50.233.80.255,7015,US,COMCAST-7015
50.233.81.0,50.233.81.255,394132,US,CASCADEMICROTECH
50.233.82.0,50.233.92.255,7922,US,COMCAST-7922
50.233.93.0,50.233.93.255,394254,US,BLUESOFTWARE
50.233.94.0,50.233.100.255,7922,US,COMCAST-7922
50.233.101.0,50.233.101.255,394156,Unknown,-Reserved AS-
50.233.102.0,50.233.106.255,7922,US,COMCAST-7922
50.233.107.0,50.233.107.255,394174,US,AIDC
50.233.108.0,50.233.113.255,7922,US,COMCAST-7922
50.233.114.0,50.233.114.255,33668,US,CMCS
50.233.115.0,50.233.117.255,7922,US,COMCAST-7922
50.233.118.0,50.233.118.255,54787,Unknown,-Reserved AS-
50.233.119.0,50.233.121.255,7922,US,COMCAST-7922
50.233.122.0,50.233.122.255,33657,US,CMCS
50.233.123.0,50.233.129.255,7922,US,COMCAST-7922
50.233.130.0,50.233.130.255,31836,US,USLI
50.233.131.0,50.233.137.255,7922,US,COMCAST-7922
50.233.138.0,50.233.139.255,20214,US,COMCAST-20214
50.233.140.0,50.233.143.255,7922,US,COMCAST-7922
50.233.144.0,50.233.144.255,33652,US,CMCS
50.233.145.0,50.233.159.255,7922,US,COMCAST-7922
50.233.160.0,50.233.160.255,394662,US,UFAASNUM
50.233.161.0,50.233.164.255,7922,US,COMCAST-7922
50.233.165.0,50.233.165.255,13367,US,COMCAST-13367
50.233.166.0,50.233.170.255,7922,US,COMCAST-7922
50.233.171.0,50.233.171.255,46740,US,SWISHER-INTERNATIONAL
50.233.172.0,50.233.178.255,7922,US,COMCAST-7922
50.233.179.0,50.233.179.255,394754,US,MOUNT-AUBURN-HOSPITAL
50.233.180.0,50.233.189.255,7922,US,COMCAST-7922
50.233.190.0,50.233.190.255,7725,US,COMCAST-7725
50.233.191.0,50.233.205.255,7922,US,COMCAST-7922
50.233.206.0,50.233.207.255,11212,US,COUNTY-OF-SONOMA
50.233.208.0,50.233.213.255,7922,US,COMCAST-7922
50.233.214.0,50.233.215.255,394063,US,AMHERST-H-WILDER-FOUNDATION
50.233.216.0,50.233.216.255,33491,US,COMCAST-33491
50.233.217.0,50.233.222.255,7922,US,COMCAST-7922
50.233.223.0,50.233.223.255,7016,US,CCCH-3
50.233.224.0,50.233.231.255,7922,US,COMCAST-7922
50.233.232.0,50.233.232.255,33173,US,MYGN-
50.233.233.0,50.233.233.255,7922,US,COMCAST-7922
50.233.234.0,50.233.234.255,17117,US,RITSNET
50.233.235.0,50.233.235.255,7922,US,COMCAST-7922
50.233.236.0,50.233.236.255,40745,Unknown,-Reserved AS-
50.233.237.0,50.233.246.255,7922,US,COMCAST-7922
50.233.247.0,50.233.247.255,33491,US,COMCAST-33491
50.233.248.0,50.234.5.255,7922,US,COMCAST-7922
50.234.6.0,50.234.6.255,23172,US,PENTAGONFEDERALCU
50.234.7.0,50.234.7.255,7922,US,COMCAST-7922
50.234.8.0,50.234.8.255,33662,US,CMCS
50.234.9.0,50.234.9.255,7922,US,COMCAST-7922
50.234.10.0,50.234.10.255,394412,US,ROYALUNITED
50.234.11.0,50.234.11.255,7922,US,COMCAST-7922
50.234.12.0,50.234.12.255,394115,US,ABL-ASN
50.234.13.0,50.234.20.255,7922,US,COMCAST-7922
50.234.21.0,50.234.21.255,33491,US,COMCAST-33491
50.234.22.0,50.234.26.255,7922,US,COMCAST-7922
50.234.27.0,50.234.27.255,7725,US,COMCAST-7725
50.234.28.0,50.234.41.255,7922,US,COMCAST-7922
50.234.42.0,50.234.42.255,394604,US,XBHS-AS1
50.234.43.0,50.234.43.255,7922,US,COMCAST-7922
50.234.44.0,50.234.44.255,46807,US,GLOUC-NJ
50.234.45.0,50.234.45.255,54883,US,CORVA
50.234.46.0,50.234.47.255,33650,US,COMCAST-33650
50.234.48.0,50.234.51.255,7922,US,COMCAST-7922
50.234.52.0,50.234.52.255,394879,Unknown,-Reserved AS-
50.234.53.0,50.234.61.255,7922,US,COMCAST-7922
50.234.62.0,50.234.63.255,21508,US,COMCAST-21508
50.234.64.0,50.234.66.255,7922,US,COMCAST-7922
50.234.67.0,50.234.67.255,394390,US,APICS-HQ-ASN01
50.234.68.0,50.234.91.255,7922,US,COMCAST-7922
50.234.92.0,50.234.92.255,394535,US,TI-ASN
50.234.93.0,50.234.107.255,7922,US,COMCAST-7922
50.234.108.0,50.234.109.255,7016,US,CCCH-3
50.234.110.0,50.234.112.255,7922,US,COMCAST-7922
50.234.113.0,50.234.113.255,26820,US,HERFF-JONES
50.234.114.0,50.234.114.255,7922,US,COMCAST-7922
50.234.115.0,50.234.115.255,30067,US,AACG-AS
50.234.116.0,50.234.129.255,7922,US,COMCAST-7922
50.234.130.0,50.234.130.255,33651,US,CMCS
50.234.131.0,50.234.134.255,7922,US,COMCAST-7922
50.234.135.0,50.234.135.255,7016,US,CCCH-3
50.234.136.0,50.234.136.255,395676,US,L40-WAN
50.234.137.0,50.234.137.255,395680,US,C05-WAN
50.234.138.0,50.234.140.255,7922,US,COMCAST-7922
50.234.141.0,50.234.141.255,33491,US,COMCAST-33491
50.234.142.0,50.234.145.255,7922,US,COMCAST-7922
50.234.146.0,50.234.146.255,395691,US,XTTRIUM-ASN
50.234.147.0,50.234.163.255,7922,US,COMCAST-7922
50.234.164.0,50.234.164.255,395420,US,JAS
50.234.165.0,50.234.179.255,7922,US,COMCAST-7922
50.234.180.0,50.234.180.255,395928,US,PROV-EQUITY
50.234.181.0,50.234.185.255,7922,US,COMCAST-7922
50.234.186.0,50.234.186.255,33660,US,CMCS
50.234.187.0,50.234.188.255,7922,US,COMCAST-7922
50.234.189.0,50.234.189.255,7015,US,COMCAST-7015
50.234.190.0,50.234.191.255,7922,US,COMCAST-7922
50.234.192.0,50.234.193.255,33651,US,CMCS
50.234.194.0,50.234.197.255,7922,US,COMCAST-7922
50.234.198.0,50.234.198.255,396307,US,SOUTHERNIMPERIAL
50.234.199.0,50.234.210.255,7922,US,COMCAST-7922
50.234.211.0,50.234.211.255,13799,US,3FORM-BGP
50.234.212.0,50.234.213.255,396204,US,C1-BGP
50.234.214.0,50.234.229.255,7922,US,COMCAST-7922
50.234.230.0,50.234.230.255,395979,US,ONEDIGITAL-AS1
50.234.231.0,50.234.245.255,7922,US,COMCAST-7922
50.234.246.0,50.234.247.255,396023,US,DEMO-TEWKS
50.234.248.0,50.234.249.255,7922,US,COMCAST-7922
50.234.250.0,50.234.250.255,54040,US,NBCUNI
50.234.251.0,50.235.2.255,7922,US,COMCAST-7922
50.235.3.0,50.235.3.255,40774,US,BSM-9-ASN
50.235.4.0,50.235.13.255,7922,US,COMCAST-7922
50.235.14.0,50.235.14.255,400284,US,LTP-USDC-FO-01
50.235.15.0,50.235.17.255,7922,US,COMCAST-7922
50.235.18.0,50.235.18.255,7015,US,COMCAST-7015
50.235.19.0,50.235.26.255,7922,US,COMCAST-7922
50.235.27.0,50.235.27.255,394627,US,ASN-UCC
50.235.28.0,50.235.33.255,7922,US,COMCAST-7922
50.235.34.0,50.235.34.255,21508,US,COMCAST-21508
50.235.35.0,50.235.53.255,7922,US,COMCAST-7922
50.235.54.0,50.235.55.255,7016,US,CCCH-3
50.235.56.0,50.235.62.255,7922,US,COMCAST-7922
50.235.63.0,50.235.63.255,394930,US,CUSTBANK-AS
50.235.64.0,50.235.66.255,7922,US,COMCAST-7922
50.235.67.0,50.235.67.255,7016,US,CCCH-3
50.235.68.0,50.235.71.255,7922,US,COMCAST-7922
50.235.72.0,50.235.72.255,33490,US,COMCAST-33490
50.235.73.0,50.235.95.255,7922,US,COMCAST-7922
50.235.96.0,50.235.96.255,33491,US,COMCAST-33491
50.235.97.0,50.235.97.255,7922,US,COMCAST-7922
50.235.98.0,50.235.98.255,33657,US,CMCS
50.235.99.0,50.235.134.255,7922,US,COMCAST-7922
50.235.135.0,50.235.135.255,394845,US,REMPREX-BGP
50.235.136.0,50.235.150.255,7922,US,COMCAST-7922
50.235.151.0,50.235.151.255,7725,US,COMCAST-7725
50.235.152.0,50.235.154.255,7922,US,COMCAST-7922
50.235.155.0,50.235.155.255,33491,US,COMCAST-33491
50.235.156.0,50.235.174.255,7922,US,COMCAST-7922
50.235.175.0,50.235.175.255,395334,US,MINNESOTAVALLEY
50.235.176.0,50.235.180.255,7922,US,COMCAST-7922
50.235.181.0,50.235.181.255,7015,US,COMCAST-7015
50.235.182.0,50.235.194.255,7922,US,COMCAST-7922
50.235.195.0,50.235.196.255,33662,US,CMCS
50.235.197.0,50.235.197.255,23296,US,LINCARE-HOLDINGS-INC
50.235.198.0,50.235.200.255,7922,US,COMCAST-7922
50.235.201.0,50.235.201.255,395556,US,IMM-EXTERNAL
50.235.202.0,50.235.204.255,7922,US,COMCAST-7922
50.235.205.0,50.235.205.255,395614,US,COL
50.235.206.0,50.235.211.255,7922,US,COMCAST-7922
50.235.212.0,50.235.212.255,33657,US,CMCS
50.235.213.0,50.235.217.255,7922,US,COMCAST-7922
50.235.218.0,50.235.218.255,395503,US,COMTEC-ASN
50.235.219.0,50.235.226.255,7922,US,COMCAST-7922
50.235.227.0,50.235.227.255,394268,US,SIHC
50.235.228.0,50.235.232.255,7922,US,COMCAST-7922
50.235.233.0,50.235.233.255,33651,US,CMCS
50.235.234.0,50.235.235.255,7922,US,COMCAST-7922
50.235.236.0,50.235.236.255,33657,US,CMCS
50.235.237.0,50.235.242.255,7922,US,COMCAST-7922
50.235.243.0,50.235.243.255,35962,US,MSA-ASN
50.235.244.0,50.235.248.255,7922,US,COMCAST-7922
50.235.249.0,50.235.249.255,33659,US,CMCS
50.235.250.0,50.236.10.255,7922,US,COMCAST-7922
50.236.11.0,50.236.11.255,18860,US,AS19876
50.236.12.0,50.236.25.255,7922,US,COMCAST-7922
50.236.26.0,50.236.26.255,33652,US,CMCS
50.236.27.0,50.236.27.255,7922,US,COMCAST-7922
50.236.28.0,50.236.28.255,18729,US,SHAWMUT
50.236.29.0,50.236.37.255,7922,US,COMCAST-7922
50.236.38.0,50.236.38.255,33657,US,CMCS
50.236.39.0,50.236.60.255,7922,US,COMCAST-7922
50.236.61.0,50.236.61.255,396456,US,THEMAC-1891
50.236.62.0,50.236.62.255,396308,US,PROTELESIS-ASN
50.236.63.0,50.236.65.255,7922,US,COMCAST-7922
50.236.66.0,50.236.66.255,33651,US,CMCS
50.236.67.0,50.236.69.255,7922,US,COMCAST-7922
50.236.70.0,50.236.70.255,27178,US,HSPS-HQ
50.236.71.0,50.236.75.255,7922,US,COMCAST-7922
50.236.76.0,50.236.76.255,11200,US,REGISU
50.236.77.0,50.236.81.255,7922,US,COMCAST-7922
50.236.82.0,50.236.82.255,33668,US,CMCS
50.236.83.0,50.236.96.255,7922,US,COMCAST-7922
50.236.97.0,50.236.97.255,33651,US,CMCS
50.236.98.0,50.236.107.255,7922,US,COMCAST-7922
50.236.108.0,50.236.108.255,7015,US,COMCAST-7015
50.236.109.0,50.236.109.255,7922,US,COMCAST-7922
50.236.110.0,50.236.110.255,29891,US,NCCWO-ASN1-VZBLVL3CMCST
50.236.111.0,50.236.134.255,7922,US,COMCAST-7922
50.236.135.0,50.236.135.255,30484,US,PAHOUSEGOP
50.236.136.0,50.236.142.255,7922,US,COMCAST-7922
50.236.143.0,50.236.143.255,26758,US,AS26758
50.236.144.0,50.236.144.255,12250,US,EHSC
50.236.145.0,50.236.146.255,7922,US,COMCAST-7922
50.236.147.0,50.236.147.255,14388,US,BRONCO-WINE
50.236.148.0,50.236.148.255,7922,US,COMCAST-7922
50.236.149.0,50.236.149.255,13484,US,3DE
50.236.150.0,50.236.154.255,7922,US,COMCAST-7922
50.236.155.0,50.236.155.255,33661,US,CMCS
50.236.156.0,50.236.157.255,7922,US,COMCAST-7922
50.236.158.0,50.236.158.255,19596,US,CCNY
50.236.159.0,50.236.193.255,7922,US,COMCAST-7922
50.236.194.0,50.236.194.255,7015,US,COMCAST-7015
50.236.195.0,50.236.203.255,7922,US,COMCAST-7922
50.236.204.0,50.236.207.255,26038,US,ELVT-CLOUD-AND-CONNX
50.236.208.0,50.236.208.255,7922,US,COMCAST-7922
50.236.209.0,50.236.209.255,33667,US,CMCS
50.236.210.0,50.236.213.255,7922,US,COMCAST-7922
50.236.214.0,50.236.214.255,16785,US,USANA-INC
50.236.215.0,50.236.219.255,7922,US,COMCAST-7922
50.236.220.0,50.236.220.255,33490,US,COMCAST-33490
50.236.221.0,50.236.230.255,7922,US,COMCAST-7922
50.236.231.0,50.236.231.255,21954,US,TELES-27
50.236.232.0,50.236.233.255,7922,US,COMCAST-7922
50.236.234.0,50.236.234.255,20458,US,ASN1
50.236.235.0,50.236.240.255,7922,US,COMCAST-7922
50.236.241.0,50.236.241.255,12230,US,EDGEWATER
50.236.242.0,50.236.242.255,7922,US,COMCAST-7922
50.236.243.0,50.236.243.255,54293,US,VOCERA-AS
50.236.244.0,50.236.246.255,7922,US,COMCAST-7922
50.236.247.0,50.236.247.255,33651,US,CMCS
50.236.248.0,50.236.252.255,7922,US,COMCAST-7922
50.236.253.0,50.236.253.255,33651,US,CMCS
50.236.254.0,50.236.255.255,7922,US,COMCAST-7922
50.237.0.0,50.237.0.255,46131,US,THEIPGUYS-AS
50.237.1.0,50.237.11.255,7922,US,COMCAST-7922
50.237.12.0,50.237.12.255,33491,US,COMCAST-33491
50.237.13.0,50.237.38.255,7922,US,COMCAST-7922
50.237.39.0,50.237.39.255,33491,US,COMCAST-33491
50.237.40.0,50.237.40.255,7922,US,COMCAST-7922
50.237.41.0,50.237.41.255,22007,US,TJG-LCO
50.237.42.0,50.237.46.255,7922,US,COMCAST-7922
50.237.47.0,50.237.47.255,18957,US,TAXRESOURCES-1
50.237.48.0,50.237.49.255,7922,US,COMCAST-7922
50.237.50.0,50.237.50.255,33650,US,COMCAST-33650
50.237.51.0,50.237.51.255,396849,US,KPRC
50.237.52.0,50.237.65.255,7922,US,COMCAST-7922
50.237.66.0,50.237.66.255,13367,US,COMCAST-13367
50.237.67.0,50.237.68.255,7922,US,COMCAST-7922
50.237.69.0,50.237.69.255,33652,US,CMCS
50.237.70.0,50.237.75.255,7922,US,COMCAST-7922
50.237.76.0,50.237.76.255,33661,US,CMCS
50.237.77.0,50.237.79.255,7922,US,COMCAST-7922
50.237.80.0,50.237.80.255,54568,US,BGIM-ASN-2
50.237.81.0,50.237.81.255,7922,US,COMCAST-7922
50.237.82.0,50.237.82.255,20214,US,COMCAST-20214
50.237.83.0,50.237.90.255,7922,US,COMCAST-7922
50.237.91.0,50.237.92.255,394156,Unknown,-Reserved AS-
50.237.93.0,50.237.93.255,7016,US,CCCH-3
50.237.94.0,50.237.95.255,7922,US,COMCAST-7922
50.237.96.0,50.237.96.255,21508,US,COMCAST-21508
50.237.97.0,50.237.110.255,7922,US,COMCAST-7922
50.237.111.0,50.237.112.255,33491,US,COMCAST-33491
50.237.113.0,50.237.115.255,7922,US,COMCAST-7922
50.237.116.0,50.237.116.255,54308,US,RETOUCHUP
50.237.117.0,50.237.119.255,7922,US,COMCAST-7922
50.237.120.0,50.237.120.255,30553,US,THOREK-30553
50.237.121.0,50.237.121.255,7922,US,COMCAST-7922
50.237.122.0,50.237.122.255,7016,US,CCCH-3
50.237.123.0,50.237.123.255,33660,US,CMCS
50.237.124.0,50.237.131.255,7922,US,COMCAST-7922
50.237.132.0,50.237.132.255,53775,Unknown,-Reserved AS-
50.237.133.0,50.237.146.255,7922,US,COMCAST-7922
50.237.147.0,50.237.148.255,40724,US,DEKALB-COUNTY-GEORGIA-GOVERNMENT
50.237.149.0,50.237.156.255,7922,US,COMCAST-7922
50.237.157.0,50.237.157.255,36361,US,QUORA
50.237.158.0,50.237.161.255,7922,US,COMCAST-7922
50.237.162.0,50.237.162.255,22909,US,COMCAST-22909
50.237.163.0,50.237.168.255,7922,US,COMCAST-7922
50.237.169.0,50.237.169.255,33491,US,COMCAST-33491
50.237.170.0,50.237.175.255,7922,US,COMCAST-7922
50.237.176.0,50.237.176.255,19826,US,UHS-ASN
50.237.177.0,50.237.181.255,7922,US,COMCAST-7922
50.237.182.0,50.237.182.255,7015,US,COMCAST-7015
50.237.183.0,50.237.194.255,7922,US,COMCAST-7922
50.237.195.0,50.237.195.255,14388,US,BRONCO-WINE
50.237.196.0,50.237.197.255,7922,US,COMCAST-7922
50.237.198.0,50.237.198.255,7016,US,CCCH-3
50.237.199.0,50.237.199.255,7922,US,COMCAST-7922
50.237.200.0,50.237.203.255,32535,US,GAYLORD-ROCKIES-01BGPFO
50.237.204.0,50.237.223.255,7922,US,COMCAST-7922
50.237.224.0,50.237.224.255,20214,US,COMCAST-20214
50.237.225.0,50.237.228.255,7922,US,COMCAST-7922
50.237.229.0,50.237.229.255,64287,US,IPS
50.237.230.0,50.237.239.255,7922,US,COMCAST-7922
50.237.240.0,50.237.240.255,29864,US,SPORTSMANS-WAREHOUSE
50.237.241.0,50.237.242.255,7922,US,COMCAST-7922
50.237.243.0,50.237.243.255,23472,US,SONICWALL-BGP
50.237.244.0,50.237.244.255,33490,US,COMCAST-33490
50.237.245.0,50.237.251.255,7922,US,COMCAST-7922
50.237.252.0,50.237.252.255,7016,US,CCCH-3
50.237.253.0,50.238.4.255,7922,US,COMCAST-7922
50.238.5.0,50.238.5.255,53957,US,MILLERS-CAPITAL
50.238.6.0,50.238.7.255,7922,US,COMCAST-7922
50.238.8.0,50.238.8.255,7725,US,COMCAST-7725
50.238.9.0,50.238.11.255,7922,US,COMCAST-7922
50.238.12.0,50.238.12.255,398469,US,FOXTHERMAL-ASN
50.238.13.0,50.238.31.255,7922,US,COMCAST-7922
50.238.32.0,50.238.39.255,63483,US,SKYNET-AS-1
50.238.40.0,50.238.41.255,7922,US,COMCAST-7922
50.238.42.0,50.238.42.255,14816,US,HKUASN
50.238.43.0,50.238.56.255,7922,US,COMCAST-7922
50.238.57.0,50.238.58.255,33652,US,CMCS
50.238.59.0,50.238.62.255,7922,US,COMCAST-7922
50.238.63.0,50.238.63.255,54472,US,SOUTH-JERSEY-RADIOLOGY-ASSOCIATES
50.238.64.0,50.238.67.255,7922,US,COMCAST-7922
50.238.68.0,50.238.68.255,396967,US,TOWNSHIP-OF-WOODBRIDGE
50.238.69.0,50.238.80.255,7922,US,COMCAST-7922
50.238.81.0,50.238.81.255,33491,US,COMCAST-33491
50.238.82.0,50.238.97.255,7922,US,COMCAST-7922
50.238.98.0,50.238.98.255,33651,US,CMCS
50.238.99.0,50.238.107.255,7922,US,COMCAST-7922
50.238.108.0,50.238.109.255,33659,US,CMCS
50.238.110.0,50.238.111.255,7922,US,COMCAST-7922
50.238.112.0,50.238.112.255,33657,US,CMCS
50.238.113.0,50.238.113.255,7922,US,COMCAST-7922
50.238.114.0,50.238.114.255,396897,US,DECOPAC
50.238.115.0,50.238.121.255,7922,US,COMCAST-7922
50.238.122.0,50.238.122.255,63342,US,ALPHASCRIPT
50.238.123.0,50.238.125.255,7922,US,COMCAST-7922
50.238.126.0,50.238.127.255,33490,US,COMCAST-33490
50.238.128.0,50.238.132.255,7922,US,COMCAST-7922
50.238.133.0,50.238.133.255,33651,US,CMCS
50.238.134.0,50.238.143.255,7922,US,COMCAST-7922
50.238.144.0,50.238.144.255,33650,US,COMCAST-33650
50.238.145.0,50.238.156.255,7922,US,COMCAST-7922
50.238.157.0,50.238.157.255,33660,US,CMCS
50.238.158.0,50.238.162.255,7922,US,COMCAST-7922
50.238.163.0,50.238.163.255,33657,US,CMCS
50.238.164.0,50.238.165.255,7922,US,COMCAST-7922
50.238.166.0,50.238.166.255,33650,US,COMCAST-33650
50.238.167.0,50.238.181.255,7922,US,COMCAST-7922
50.238.182.0,50.238.182.255,19826,US,UHS-ASN
50.238.183.0,50.238.210.255,7922,US,COMCAST-7922
50.238.211.0,50.238.211.255,53985,US,DODGE-AND-COX-FUNDS
50.238.212.0,50.238.234.255,7922,US,COMCAST-7922
50.238.235.0,50.238.235.255,33650,US,COMCAST-33650
50.238.236.0,50.238.248.255,7922,US,COMCAST-7922
50.238.249.0,50.238.249.255,33489,US,COMCAST-33489
50.238.250.0,50.238.250.255,33668,US,CMCS
50.238.251.0,50.238.255.255,7922,US,COMCAST-7922
50.239.0.0,50.239.0.255,397062,US,SMG
50.239.1.0,50.239.18.255,7922,US,COMCAST-7922
50.239.19.0,50.239.19.255,33651,US,CMCS
50.239.20.0,50.239.56.255,7922,US,COMCAST-7922
50.239.57.0,50.239.57.255,17060,US,E-NETWORKS
50.239.58.0,50.239.84.255,7922,US,COMCAST-7922
50.239.85.0,50.239.85.255,33657,US,CMCS
50.239.86.0,50.239.94.255,7922,US,COMCAST-7922
50.239.95.0,50.239.95.255,63120,US,CLARKS-AMERICAS
50.239.96.0,50.239.126.255,7922,US,COMCAST-7922
50.239.127.0,50.239.127.255,20214,US,COMCAST-20214
50.239.128.0,50.239.132.255,7922,US,COMCAST-7922
50.239.133.0,50.239.133.255,33668,US,CMCS
50.239.134.0,50.239.134.255,26963,US,CCCU-1
50.239.135.0,50.239.140.255,7922,US,COMCAST-7922
50.239.141.0,50.239.141.255,13550,US,ROTHMAN-01
50.239.142.0,50.239.144.255,7922,US,COMCAST-7922
50.239.145.0,50.239.145.255,7016,US,CCCH-3
50.239.146.0,50.239.155.255,7922,US,COMCAST-7922
50.239.156.0,50.239.156.255,33661,US,CMCS
50.239.157.0,50.239.159.255,7922,US,COMCAST-7922
50.239.160.0,50.239.160.255,33491,US,COMCAST-33491
50.239.161.0,50.239.180.255,7922,US,COMCAST-7922
50.239.181.0,50.239.181.255,7725,US,COMCAST-7725
50.239.182.0,50.239.183.255,7922,US,COMCAST-7922
50.239.184.0,50.239.184.255,33651,US,CMCS
50.239.185.0,50.239.185.255,33667,US,CMCS
50.239.186.0,50.239.201.255,7922,US,COMCAST-7922
50.239.202.0,50.239.204.255,30103,US,ZOOM-VIDEO-COMM-AS
50.239.205.0,50.239.205.255,33662,US,CMCS
50.239.206.0,50.239.207.255,7922,US,COMCAST-7922
50.239.208.0,50.239.208.255,17117,US,RITSNET
50.239.209.0,50.239.219.255,7922,US,COMCAST-7922
50.239.220.0,50.239.220.255,33661,US,CMCS
50.239.221.0,50.239.231.255,7922,US,COMCAST-7922
50.239.232.0,50.239.232.255,33657,US,CMCS
50.239.233.0,50.239.235.255,7922,US,COMCAST-7922
50.239.236.0,50.239.236.255,7015,US,COMCAST-7015
50.239.237.0,50.239.237.255,397180,US,HRCAC-IGAMING-1
50.239.238.0,50.255.255.255,7922,US,COMCAST-7922
