range_start,range_end,AS_number,country_code,AS_description
201.220.26.0,201.220.26.255,52450,CR,FISERV COSTA RICA S.A.
201.220.27.0,201.220.27.255,52452,CL,COMPASS GROUP INVESMENTS ADVISORS CGIA
201.220.28.0,201.220.28.255,262151,AR,Cubika Consulting SA
201.220.29.0,201.220.29.255,52463,CR,Banco Nacional de Costa Rica BNCR
201.220.30.0,201.220.31.255,52456,CO,Empresas Publicas de Medellin E.S.P.
201.220.32.0,201.220.33.255,14187,CO,BT LATAM COLOMBIA S.A.
201.220.34.0,201.220.37.255,14187,CO,BT LATAM COLOMBIA S.A.
201.220.38.0,201.220.39.255,14187,CO,BT LATAM COLOMBIA S.A.
201.220.40.0,201.220.43.255,0,None,Not routed
201.220.44.0,201.220.63.255,14187,CO,BT LATAM COLOMBIA S.A.
201.220.64.0,201.220.65.255,0,None,Not routed
201.220.66.0,201.220.68.255,8163,CO,Metrotel SA ESP
201.220.69.0,201.220.69.255,0,None,Not routed
201.220.70.0,201.220.72.255,8163,CO,Metrotel SA ESP
201.220.73.0,201.220.73.255,0,None,Not routed
201.220.74.0,201.220.75.255,8163,CO,Metrotel SA ESP
201.220.76.0,201.220.76.255,0,None,Not routed
201.220.77.0,201.220.78.255,8163,CO,Metrotel SA ESP
201.220.79.0,201.220.83.255,0,None,Not routed
201.220.84.0,201.220.85.255,8163,CO,Metrotel SA ESP
201.220.86.0,201.220.87.255,0,None,Not routed
201.220.88.0,201.220.88.255,8163,CO,Metrotel SA ESP
201.220.89.0,201.220.91.255,0,None,Not routed
201.220.92.0,201.220.92.255,8163,CO,Metrotel SA ESP
201.220.93.0,201.220.93.255,0,None,Not routed
201.220.94.0,201.220.95.255,8163,CO,Metrotel SA ESP
201.220.96.0,201.220.127.255,14117,CL,Telefonica del Sur S.A.
201.220.128.0,201.220.143.255,27884,HN,CABLECOLOR S.A.
201.220.144.0,201.220.159.255,52420,AR,Intercom SRL
201.220.160.0,201.220.191.255,27818,AR,Cotesma
201.220.192.0,201.220.223.255,27725,CU,Empresa de Telecomunicaciones de Cuba, S.A.
201.220.224.0,201.220.233.255,27680,CL,TELEFONICA MOVIL DE CHILE S.A.
201.220.234.0,201.220.234.255,0,None,Not routed
201.220.235.0,201.220.235.255,27680,CL,TELEFONICA MOVIL DE CHILE S.A.
201.220.236.0,201.220.240.255,0,None,Not routed
201.220.241.0,201.220.244.255,27680,CL,TELEFONICA MOVIL DE CHILE S.A.
201.220.245.0,201.220.245.255,7418,CL,TELEFONICA CHILE S.A.
201.220.246.0,201.220.247.255,27680,CL,TELEFONICA MOVIL DE CHILE S.A.
201.220.248.0,201.220.255.255,0,None,Not routed
201.221.0.0,201.221.10.255,20255,UY,Tecnowind S.A.
201.221.11.0,201.221.19.255,20255,UY,Tecnowind S.A.
201.221.20.0,201.221.31.255,20255,UY,Tecnowind S.A.
201.221.32.0,201.221.63.255,6057,UY,Administracion Nacional de Telecomunicaciones
201.221.64.0,201.221.74.255,27789,TT,GREENDOT
201.221.75.0,201.221.79.255,27789,TT,GREENDOT
201.221.80.0,201.221.81.255,27789,TT,GREENDOT
201.221.82.0,201.221.87.255,27789,TT,GREENDOT
201.221.88.0,201.221.91.255,393629,GD,GDGR
201.221.92.0,201.221.94.255,27789,TT,GREENDOT
201.221.95.0,201.221.95.255,27789,TT,GREENDOT
201.221.96.0,201.221.111.255,10617,AR,SION S.A
201.221.112.0,201.221.115.255,271791,VE,CABLE NORTE CA.
201.221.116.0,201.221.119.255,271294,BR,CIDADEI SERVICOS DE COMUNICACAO MULTIMIDIA LTDA ME
201.221.120.0,201.221.120.255,52394,AR,INTERBANKING S.A.
201.221.121.0,201.221.121.255,52407,CL,Comercializadora Y Asesoria Esteno Chile Limitada
201.221.122.0,201.221.122.255,262245,CO,UNIVERSIDAD DE LA SABANA
201.221.123.0,201.221.123.255,52411,CL,Universidad del Desarrollo
201.221.124.0,201.221.125.255,27989,CO,BANCOLOMBIA S.A
201.221.126.0,201.221.126.255,262247,DO,Banco Popular Dominicano
201.221.127.0,201.221.127.255,52417,EC,BPAC AMERAFIN S.A.
201.221.128.0,201.221.129.255,22368,CO,TELEBUCARAMANGA S.A. E.S.P.
201.221.130.0,201.221.130.255,0,None,Not routed
201.221.131.0,201.221.141.255,22368,CO,TELEBUCARAMANGA S.A. E.S.P.
201.221.142.0,201.221.142.255,0,None,Not routed
201.221.143.0,201.221.149.255,22368,CO,TELEBUCARAMANGA S.A. E.S.P.
201.221.150.0,201.221.150.255,0,None,Not routed
201.221.151.0,201.221.159.255,22368,CO,TELEBUCARAMANGA S.A. E.S.P.
201.221.160.0,201.221.163.255,10620,CO,Telmex Colombia S.A.
201.221.164.0,201.221.167.255,14080,CO,Telmex Colombia S.A.
201.221.168.0,201.221.171.255,0,None,Not routed
201.221.172.0,201.221.191.255,10620,CO,Telmex Colombia S.A.
201.221.192.0,201.221.213.255,14117,CL,Telefonica del Sur S.A.
201.221.214.0,201.221.223.255,14117,CL,Telefonica del Sur S.A.
201.221.224.0,201.221.255.255,27928,PA,Liberty Technologies Corp.
201.222.0.0,201.222.4.255,27648,VE,TELECOMUNICACIONES BANTEL, C.A.
201.222.5.0,201.222.5.255,270042,VE,RED DOT TECHNOLOGIES, C.A.
201.222.6.0,201.222.6.255,27648,VE,TELECOMUNICACIONES BANTEL, C.A.
201.222.7.0,201.222.7.255,0,None,Not routed
201.222.8.0,201.222.8.255,27648,VE,TELECOMUNICACIONES BANTEL, C.A.
201.222.9.0,201.222.9.255,0,None,Not routed
201.222.10.0,201.222.15.255,27648,VE,TELECOMUNICACIONES BANTEL, C.A.
201.222.16.0,201.222.19.255,52236,AR,G2K ARGENTINA S.A.
201.222.20.0,201.222.23.255,61902,BR,Bahialink Technology Ltda
201.222.24.0,201.222.27.255,61823,BR,SPINT PROVEDOR DE INTERNET LTDA
201.222.28.0,201.222.31.255,61828,BR,NETWISE INFORMATICA LTDA
201.222.32.0,201.222.35.255,271277,BR,GIGAMAIS TELECOM
201.222.36.0,201.222.39.255,271266,BR,CelNets Telecom Fiber
201.222.40.0,201.222.40.255,0,None,Not routed
201.222.41.0,201.222.41.255,271782,AR,GLOBALGATE SRL
201.222.42.0,201.222.42.255,0,None,Not routed
201.222.43.0,201.222.43.255,271973,AR,MESTRE CORDERO ALBERTO JORGE INTELINET ARGENTINA
201.222.44.0,201.222.47.255,271783,CL,GRUPO ULLOA SpA
201.222.48.0,201.222.55.255,28103,PY,TECNOLOGIA EN ELECTRONICA E INFORMATICA SOCIEDAD ANONIMA T.E.I.S.A
201.222.56.0,201.222.59.255,52440,AR,Universidad de La Punta
201.222.60.0,201.222.63.255,52454,GT,Servicios de TI
201.222.64.0,201.222.77.255,25620,BO,COTAS LTDA.
201.222.78.0,201.222.81.255,25620,BO,COTAS LTDA.
201.222.82.0,201.222.101.255,25620,BO,COTAS LTDA.
201.222.102.0,201.222.107.255,25620,BO,COTAS LTDA.
201.222.108.0,201.222.127.255,25620,BO,COTAS LTDA.
201.222.128.0,201.223.255.255,7418,CL,TELEFONICA CHILE S.A.
201.224.0.0,201.224.63.255,11556,PA,Cable & Wireless Panama
201.224.64.0,201.224.87.255,11556,PA,Cable & Wireless Panama
201.224.88.0,201.225.63.255,11556,PA,Cable & Wireless Panama
201.225.64.0,201.225.127.255,11556,PA,Cable & Wireless Panama
201.225.128.0,201.225.231.255,11556,PA,Cable & Wireless Panama
201.225.232.0,201.226.15.255,11556,PA,Cable & Wireless Panama
201.226.16.0,201.226.135.255,11556,PA,Cable & Wireless Panama
201.226.136.0,201.226.191.255,11556,PA,Cable & Wireless Panama
201.226.192.0,201.227.255.255,11556,PA,Cable & Wireless Panama
201.228.0.0,201.228.23.255,3816,CO,COLOMBIA TELECOMUNICACIONES S.A. ESP
201.228.24.0,201.228.33.255,3816,CO,COLOMBIA TELECOMUNICACIONES S.A. ESP
201.228.34.0,201.228.39.255,3816,CO,COLOMBIA TELECOMUNICACIONES S.A. ESP
201.228.40.0,201.228.51.255,3816,CO,COLOMBIA TELECOMUNICACIONES S.A. ESP
201.228.52.0,201.228.124.255,3816,CO,COLOMBIA TELECOMUNICACIONES S.A. ESP
201.228.125.0,201.228.141.255,3816,CO,COLOMBIA TELECOMUNICACIONES S.A. ESP
201.228.142.0,201.228.155.255,3816,CO,COLOMBIA TELECOMUNICACIONES S.A. ESP
201.228.156.0,201.228.187.255,3816,CO,COLOMBIA TELECOMUNICACIONES S.A. ESP
201.228.188.0,201.228.191.255,3816,CO,COLOMBIA TELECOMUNICACIONES S.A. ESP
201.228.192.0,201.228.207.255,0,None,Not routed
201.228.208.0,201.228.219.255,3816,CO,COLOMBIA TELECOMUNICACIONES S.A. ESP
201.228.220.0,201.228.255.255,3816,CO,COLOMBIA TELECOMUNICACIONES S.A. ESP
201.229.0.0,201.229.1.255,11816,AW,SERVICIO DI TELECOMUNICACION DI ARUBA SETAR N.V.
201.229.2.0,201.229.3.255,0,None,Not routed
201.229.4.0,201.229.15.255,11816,AW,SERVICIO DI TELECOMUNICACION DI ARUBA SETAR N.V.
201.229.16.0,201.229.31.255,0,None,Not routed
201.229.32.0,201.229.51.255,11816,AW,SERVICIO DI TELECOMUNICACION DI ARUBA SETAR N.V.
201.229.52.0,201.229.55.255,0,None,Not routed
201.229.56.0,201.229.65.255,11816,AW,SERVICIO DI TELECOMUNICACION DI ARUBA SETAR N.V.
201.229.66.0,201.229.67.255,0,None,Not routed
201.229.68.0,201.229.69.255,11816,AW,SERVICIO DI TELECOMUNICACION DI ARUBA SETAR N.V.
201.229.70.0,201.229.71.255,0,None,Not routed
201.229.72.0,201.229.75.255,11816,AW,SERVICIO DI TELECOMUNICACION DI ARUBA SETAR N.V.
201.229.76.0,201.229.79.255,0,None,Not routed
201.229.80.0,201.229.81.255,11816,AW,SERVICIO DI TELECOMUNICACION DI ARUBA SETAR N.V.
201.229.82.0,201.229.83.255,0,None,Not routed
201.229.84.0,201.229.87.255,11816,AW,SERVICIO DI TELECOMUNICACION DI ARUBA SETAR N.V.
201.229.88.0,201.229.89.255,0,None,Not routed
201.229.90.0,201.229.109.255,11816,AW,SERVICIO DI TELECOMUNICACION DI ARUBA SETAR N.V.
201.229.110.0,201.229.111.255,0,None,Not routed
201.229.112.0,201.229.117.255,11816,AW,SERVICIO DI TELECOMUNICACION DI ARUBA SETAR N.V.
201.229.118.0,201.229.119.255,0,None,Not routed
201.229.120.0,201.229.127.255,11816,AW,SERVICIO DI TELECOMUNICACION DI ARUBA SETAR N.V.
201.229.128.0,201.229.255.255,6400,DO,Compania Dominicana de Telefonos S. A.
201.230.0.0,201.230.12.255,6147,PE,Telefonica del Peru S.A.A.
201.230.13.0,201.230.37.255,6147,PE,Telefonica del Peru S.A.A.
201.230.38.0,201.230.46.255,6147,PE,Telefonica del Peru S.A.A.
201.230.47.0,201.230.81.255,6147,PE,Telefonica del Peru S.A.A.
201.230.82.0,201.230.114.255,6147,PE,Telefonica del Peru S.A.A.
201.230.115.0,201.230.150.255,6147,PE,Telefonica del Peru S.A.A.
201.230.151.0,201.230.169.255,6147,PE,Telefonica del Peru S.A.A.
201.230.170.0,201.230.185.255,6147,PE,Telefonica del Peru S.A.A.
201.230.186.0,201.230.200.255,6147,PE,Telefonica del Peru S.A.A.
201.230.201.0,201.230.202.255,6147,PE,Telefonica del Peru S.A.A.
201.230.203.0,201.230.205.255,6147,PE,Telefonica del Peru S.A.A.
201.230.206.0,201.230.233.255,6147,PE,Telefonica del Peru S.A.A.
201.230.234.0,201.230.248.255,6147,PE,Telefonica del Peru S.A.A.
201.230.249.0,201.230.255.255,6147,PE,Telefonica del Peru S.A.A.
201.231.0.0,201.231.255.255,7303,AR,Telecom Argentina S.A.
201.232.0.0,201.233.255.255,13489,CO,EPM Telecomunicaciones S.A. E.S.P.
201.234.0.0,201.234.1.255,3549,US,LVLT-3549
201.234.2.0,201.234.2.255,3549,US,LVLT-3549
201.234.3.0,201.234.3.255,262208,AR,VILLENEUVE GROUP SA
201.234.4.0,201.234.5.255,3549,US,LVLT-3549
201.234.6.0,201.234.6.255,262208,AR,VILLENEUVE GROUP SA
201.234.7.0,201.234.8.255,3549,US,LVLT-3549
201.234.9.0,201.234.9.255,262208,AR,VILLENEUVE GROUP SA
201.234.10.0,201.234.11.255,3549,US,LVLT-3549
201.234.12.0,201.234.14.255,3549,US,LVLT-3549
201.234.15.0,201.234.18.255,3549,US,LVLT-3549
201.234.19.0,201.234.19.255,52255,AR,Grupo Servicios Junin S.A.
201.234.20.0,201.234.23.255,3549,US,LVLT-3549
201.234.24.0,201.234.24.255,265758,AR,COOPERATIVA DE OBRAS Y SERVICIOS PUBLICOS DE DESPENADEROS LIMITADA
201.234.25.0,201.234.31.255,3549,US,LVLT-3549
201.234.32.0,201.234.32.255,52444,AR,Pogliotti & Pogliotti Construcciones S.A.
201.234.33.0,201.234.33.255,27813,AR,Teledifusora S.A.
201.234.34.0,201.234.35.255,3549,US,LVLT-3549
201.234.36.0,201.234.37.255,3549,US,LVLT-3549
201.234.38.0,201.234.38.255,21756,AR,SIDERCA S.A.I.C.
201.234.39.0,201.234.40.255,27813,AR,Teledifusora S.A.
201.234.41.0,201.234.43.255,3549,US,LVLT-3549
201.234.44.0,201.234.44.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
201.234.45.0,201.234.45.255,3549,US,LVLT-3549
201.234.46.0,201.234.46.255,52444,AR,Pogliotti & Pogliotti Construcciones S.A.
201.234.47.0,201.234.63.255,3549,US,LVLT-3549
201.234.64.0,201.234.64.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
201.234.65.0,201.234.71.255,3549,US,LVLT-3549
201.234.72.0,201.234.76.255,3549,US,LVLT-3549
201.234.77.0,201.234.79.255,3549,US,LVLT-3549
201.234.80.0,201.234.80.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
201.234.81.0,201.234.89.255,3549,US,LVLT-3549
201.234.90.0,201.234.90.255,52444,AR,Pogliotti & Pogliotti Construcciones S.A.
201.234.91.0,201.234.91.255,3356,US,LEVEL3
201.234.92.0,201.234.100.255,3549,US,LVLT-3549
201.234.101.0,201.234.101.255,52255,AR,Grupo Servicios Junin S.A.
201.234.102.0,201.234.103.255,3549,US,LVLT-3549
201.234.104.0,201.234.104.255,52444,AR,Pogliotti & Pogliotti Construcciones S.A.
201.234.105.0,201.234.112.255,3549,US,LVLT-3549
201.234.113.0,201.234.113.255,267815,PE,SERVI CABLE S.A.C
201.234.114.0,201.234.115.255,3549,US,LVLT-3549
201.234.116.0,201.234.157.255,3549,US,LVLT-3549
201.234.158.0,201.234.167.255,3549,US,LVLT-3549
201.234.168.0,201.234.171.255,3549,US,LVLT-3549
201.234.172.0,201.234.173.255,3549,US,LVLT-3549
201.234.174.0,201.234.180.255,3549,US,LVLT-3549
201.234.181.0,201.234.181.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
201.234.182.0,201.234.184.255,3549,US,LVLT-3549
201.234.185.0,201.234.189.255,3549,US,LVLT-3549
201.234.190.0,201.234.205.255,3549,US,LVLT-3549
201.234.206.0,201.234.206.255,19582,EC,GRUPO BRAVCO
201.234.207.0,201.234.223.255,3549,US,LVLT-3549
201.234.224.0,201.234.224.255,263771,VE,IP NET, C.A.
201.234.225.0,201.234.226.255,3549,US,LVLT-3549
201.234.227.0,201.234.227.255,271904,VE,CHARTER COMMUNICATIONS INTERNATIONAL DE VENEZUELA C.A.
201.234.228.0,201.234.228.255,3549,US,LVLT-3549
201.234.229.0,201.234.229.255,27872,VE,URBE - Universidad Dr. Rafael Belloso
201.234.230.0,201.234.234.255,3549,US,LVLT-3549
201.234.235.0,201.234.235.255,263771,VE,IP NET, C.A.
201.234.236.0,201.234.238.255,3549,US,LVLT-3549
201.234.239.0,201.234.239.255,263223,VE,SATELITES Y TELECOMUNICACIONES C.A
201.234.240.0,201.234.246.255,3549,US,LVLT-3549
201.234.247.0,201.234.248.255,3549,US,LVLT-3549
201.234.249.0,201.234.249.255,27953,AR,NODOSUD S.A
201.234.250.0,201.234.250.255,3549,US,LVLT-3549
201.234.251.0,201.234.251.255,27953,AR,NODOSUD S.A
201.234.252.0,201.234.252.255,3549,US,LVLT-3549
201.234.253.0,201.234.253.255,263756,AR,LINKUP INTERNET SRL
201.234.254.0,201.234.255.255,3549,US,LVLT-3549
201.235.0.0,201.235.255.255,7303,AR,Telecom Argentina S.A.
201.236.0.0,201.236.19.255,0,None,Not routed
201.236.20.0,201.236.23.255,15311,CL,Telefonica Empresas
201.236.24.0,201.236.27.255,0,None,Not routed
201.236.28.0,201.236.28.255,15311,CL,Telefonica Empresas
201.236.29.0,201.236.51.255,0,None,Not routed
201.236.52.0,201.236.55.255,15311,CL,Telefonica Empresas
201.236.56.0,201.236.63.255,0,None,Not routed
201.236.64.0,201.236.111.255,15311,CL,Telefonica Empresas
201.236.112.0,201.236.127.255,0,None,Not routed
201.236.128.0,201.236.167.255,15311,CL,Telefonica Empresas
201.236.168.0,201.236.183.255,16629,CL,CTC. CORP S.A. TELEFONICA EMPRESAS
201.236.184.0,201.236.191.255,15311,CL,Telefonica Empresas
201.236.192.0,201.236.255.255,13489,CO,EPM Telecomunicaciones S.A. E.S.P.
201.237.0.0,201.237.9.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.237.10.0,201.237.30.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.237.31.0,201.237.42.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.237.43.0,201.237.54.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.237.55.0,201.237.60.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.237.61.0,201.237.62.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.237.63.0,201.237.110.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.237.111.0,201.237.112.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.237.113.0,201.237.125.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.237.126.0,201.237.154.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.237.155.0,201.237.159.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.237.160.0,201.237.163.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.237.164.0,201.237.167.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.237.168.0,201.237.172.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.237.173.0,201.237.177.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.237.178.0,201.237.188.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.237.189.0,201.237.192.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.237.193.0,201.237.196.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.237.197.0,201.237.199.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.237.200.0,201.237.216.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.237.217.0,201.237.219.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.237.220.0,201.237.230.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.237.231.0,201.237.232.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.237.233.0,201.237.237.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.237.238.0,201.237.255.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.238.0.0,201.238.1.255,27889,VE,Telecomunicaciones MOVILNET
201.238.2.0,201.238.31.255,0,None,Not routed
201.238.32.0,201.238.33.255,27889,VE,Telecomunicaciones MOVILNET
201.238.34.0,201.238.63.255,0,None,Not routed
201.238.64.0,201.238.78.255,5639,TT,Telecommunication Services of Trinidad and Tobago
201.238.79.0,201.238.81.255,5639,TT,Telecommunication Services of Trinidad and Tobago
201.238.82.0,201.238.123.255,5639,TT,Telecommunication Services of Trinidad and Tobago
201.238.124.0,201.238.127.255,27924,TT,AMPLIA COMMUNICATIONS LTD.
201.238.128.0,201.238.156.255,27668,EC,ETAPA EP
201.238.157.0,201.238.159.255,27668,EC,ETAPA EP
201.238.160.0,201.238.167.255,0,None,Not routed
201.238.168.0,201.238.184.255,27668,EC,ETAPA EP
201.238.185.0,201.238.186.255,27668,EC,ETAPA EP
201.238.187.0,201.238.191.255,27668,EC,ETAPA EP
201.238.192.0,201.238.194.255,14259,CL,Gtd Internet S.A.
201.238.195.0,201.238.207.255,14259,CL,Gtd Internet S.A.
201.238.208.0,201.238.208.255,27888,CL,Caja de Compensacion de Asignacion Familiar La Araucana
201.238.209.0,201.238.215.255,14259,CL,Gtd Internet S.A.
201.238.216.0,201.238.217.255,14259,CL,Gtd Internet S.A.
201.238.218.0,201.238.218.255,18822,CL,Manquehuenet
201.238.219.0,201.238.220.255,14259,CL,Gtd Internet S.A.
201.238.221.0,201.238.222.255,14259,CL,Gtd Internet S.A.
201.238.223.0,201.238.224.255,14259,CL,Gtd Internet S.A.
201.238.225.0,201.238.225.255,18822,CL,Manquehuenet
201.238.226.0,201.238.227.255,14259,CL,Gtd Internet S.A.
201.238.228.0,201.238.228.255,18822,CL,Manquehuenet
201.238.229.0,201.238.243.255,14259,CL,Gtd Internet S.A.
201.238.244.0,201.238.248.255,14259,CL,Gtd Internet S.A.
201.238.249.0,201.238.251.255,14259,CL,Gtd Internet S.A.
201.238.252.0,201.238.252.255,18822,CL,Manquehuenet
201.238.253.0,201.238.254.255,14259,CL,Gtd Internet S.A.
201.238.255.0,201.238.255.255,18822,CL,Manquehuenet
201.239.0.0,201.239.255.255,22047,Unknown,AS22047
201.240.0.0,201.240.5.255,6147,PE,Telefonica del Peru S.A.A.
201.240.6.0,201.240.22.255,6147,PE,Telefonica del Peru S.A.A.
201.240.23.0,201.240.31.255,6147,PE,Telefonica del Peru S.A.A.
201.240.32.0,201.240.35.255,6147,PE,Telefonica del Peru S.A.A.
201.240.36.0,201.240.48.255,6147,PE,Telefonica del Peru S.A.A.
201.240.49.0,201.240.51.255,6147,PE,Telefonica del Peru S.A.A.
201.240.52.0,201.240.58.255,6147,PE,Telefonica del Peru S.A.A.
201.240.59.0,201.240.68.255,6147,PE,Telefonica del Peru S.A.A.
201.240.69.0,201.240.86.255,6147,PE,Telefonica del Peru S.A.A.
201.240.87.0,201.240.88.255,6147,PE,Telefonica del Peru S.A.A.
201.240.89.0,201.240.90.255,6147,PE,Telefonica del Peru S.A.A.
201.240.91.0,201.240.96.255,6147,PE,Telefonica del Peru S.A.A.
201.240.97.0,201.240.102.255,6147,PE,Telefonica del Peru S.A.A.
201.240.103.0,201.240.116.255,6147,PE,Telefonica del Peru S.A.A.
201.240.117.0,201.240.128.255,6147,PE,Telefonica del Peru S.A.A.
201.240.129.0,201.240.139.255,6147,PE,Telefonica del Peru S.A.A.
201.240.140.0,201.240.171.255,6147,PE,Telefonica del Peru S.A.A.
201.240.172.0,201.240.174.255,6147,PE,Telefonica del Peru S.A.A.
201.240.175.0,201.240.180.255,6147,PE,Telefonica del Peru S.A.A.
201.240.181.0,201.240.186.255,6147,PE,Telefonica del Peru S.A.A.
201.240.187.0,201.240.191.255,6147,PE,Telefonica del Peru S.A.A.
201.240.192.0,201.240.199.255,6147,PE,Telefonica del Peru S.A.A.
201.240.200.0,201.240.202.255,6147,PE,Telefonica del Peru S.A.A.
201.240.203.0,201.240.205.255,6147,PE,Telefonica del Peru S.A.A.
201.240.206.0,201.240.211.255,6147,PE,Telefonica del Peru S.A.A.
201.240.212.0,201.240.213.255,6147,PE,Telefonica del Peru S.A.A.
201.240.214.0,201.240.248.255,6147,PE,Telefonica del Peru S.A.A.
201.240.249.0,201.240.255.255,6147,PE,Telefonica del Peru S.A.A.
201.241.0.0,201.241.255.255,22047,Unknown,AS22047
201.242.0.0,201.243.82.255,8048,VE,CANTV Servicios, Venezuela
201.243.83.0,201.243.87.255,0,None,Not routed
201.243.88.0,201.243.191.255,8048,VE,CANTV Servicios, Venezuela
201.243.192.0,201.243.223.255,0,None,Not routed
201.243.224.0,201.243.255.255,8048,VE,CANTV Servicios, Venezuela
201.244.0.0,201.244.1.255,19429,CO,ETB - Colombia
201.244.2.0,201.244.5.255,19429,CO,ETB - Colombia
201.244.6.0,201.244.16.255,19429,CO,ETB - Colombia
201.244.17.0,201.244.17.255,19429,CO,ETB - Colombia
201.244.18.0,201.244.20.255,19429,CO,ETB - Colombia
201.244.21.0,201.244.27.255,19429,CO,ETB - Colombia
201.244.28.0,201.244.35.255,19429,CO,ETB - Colombia
201.244.36.0,201.244.47.255,19429,CO,ETB - Colombia
201.244.48.0,201.244.72.255,19429,CO,ETB - Colombia
201.244.73.0,201.244.78.255,19429,CO,ETB - Colombia
201.244.79.0,201.244.82.255,19429,CO,ETB - Colombia
201.244.83.0,201.244.105.255,19429,CO,ETB - Colombia
201.244.106.0,201.244.107.255,19429,CO,ETB - Colombia
201.244.108.0,201.244.131.255,19429,CO,ETB - Colombia
201.244.132.0,201.245.52.255,19429,CO,ETB - Colombia
201.245.53.0,201.245.54.255,19429,CO,ETB - Colombia
201.245.55.0,201.245.56.255,19429,CO,ETB - Colombia
201.245.57.0,201.245.58.255,19429,CO,ETB - Colombia
201.245.59.0,201.245.60.255,19429,CO,ETB - Colombia
201.245.61.0,201.245.169.255,19429,CO,ETB - Colombia
201.245.170.0,201.245.171.255,19429,CO,ETB - Colombia
201.245.172.0,201.245.176.255,19429,CO,ETB - Colombia
201.245.177.0,201.245.185.255,19429,CO,ETB - Colombia
201.245.186.0,201.245.186.255,21578,CO,Universidad autonoma de Bucaramanga
201.245.187.0,201.245.205.255,19429,CO,ETB - Colombia
201.245.206.0,201.245.220.255,19429,CO,ETB - Colombia
201.245.221.0,201.245.235.255,19429,CO,ETB - Colombia
201.245.236.0,201.245.255.255,19429,CO,ETB - Colombia
201.246.0.0,201.246.95.255,7418,CL,TELEFONICA CHILE S.A.
201.246.96.0,201.246.127.255,16629,CL,CTC. CORP S.A. TELEFONICA EMPRESAS
201.246.128.0,201.246.191.255,7418,CL,TELEFONICA CHILE S.A.
201.246.192.0,201.246.199.255,16629,CL,CTC. CORP S.A. TELEFONICA EMPRESAS
201.246.200.0,201.246.239.255,7418,CL,TELEFONICA CHILE S.A.
201.246.240.0,201.246.242.255,16629,CL,CTC. CORP S.A. TELEFONICA EMPRESAS
201.246.243.0,201.246.244.255,7418,CL,TELEFONICA CHILE S.A.
201.246.245.0,201.246.245.255,16629,CL,CTC. CORP S.A. TELEFONICA EMPRESAS
201.246.246.0,201.246.247.255,7418,CL,TELEFONICA CHILE S.A.
201.246.248.0,201.246.249.255,16629,CL,CTC. CORP S.A. TELEFONICA EMPRESAS
201.246.250.0,201.246.251.255,7418,CL,TELEFONICA CHILE S.A.
201.246.252.0,201.246.254.255,7418,CL,TELEFONICA CHILE S.A.
201.246.255.0,201.246.255.255,7418,CL,TELEFONICA CHILE S.A.
201.247.0.0,201.247.97.255,14754,GT,Telgua
201.247.98.0,201.247.102.255,14754,GT,Telgua
201.247.103.0,201.247.107.255,14754,GT,Telgua
201.247.108.0,201.247.255.255,14754,GT,Telgua
201.248.0.0,201.248.31.255,8048,VE,CANTV Servicios, Venezuela
201.248.32.0,201.248.63.255,0,None,Not routed
201.248.64.0,201.248.76.255,8048,VE,CANTV Servicios, Venezuela
201.248.77.0,201.248.79.255,0,None,Not routed
201.248.80.0,201.248.159.255,8048,VE,CANTV Servicios, Venezuela
201.248.160.0,201.248.191.255,0,None,Not routed
201.248.192.0,201.249.31.255,8048,VE,CANTV Servicios, Venezuela
201.249.32.0,201.249.39.255,0,None,Not routed
201.249.40.0,201.249.144.255,8048,VE,CANTV Servicios, Venezuela
