range_start,range_end,AS_number,country_code,AS_description
45.144.228.0,45.144.231.255,200908,ES,INTERMANAGED
45.144.232.0,45.144.235.255,61390,RU,GARANT-G
45.144.236.0,45.144.237.255,29457,GB,OPTIONS-AS
45.144.238.0,45.144.239.255,0,None,Not routed
45.144.240.0,45.144.243.255,9009,RO,M247
45.144.244.0,45.144.245.255,208258,NL,ACCESS2IT Access2.IT Network
45.144.246.0,45.144.246.255,0,None,Not routed
45.144.247.0,45.144.247.255,398986,US,SECUREDGG
45.144.248.0,45.144.251.255,203936,ES,MismeNet Telecomunicaciones
45.144.252.0,45.144.255.255,207405,ES,ASN-TETRATEL
45.145.0.0,45.145.0.255,44477,GB,STARK-INDUSTRIES
45.145.1.0,45.145.1.255,43297,RU,VDS-TELECOM
45.145.2.0,45.145.2.255,62240,GB,CLOUVIDER Clouvider - Global ASN
45.145.3.0,45.145.3.255,12722,RU,RECONN
45.145.4.0,45.145.4.255,56971,HK,CLOUDBACKBONE
45.145.5.0,45.145.5.255,398343,US,BAXET-GROUP
45.145.6.0,45.145.7.255,56971,HK,CLOUDBACKBONE
45.145.8.0,45.145.11.255,8875,DE,SINMA-ASN
45.145.12.0,45.145.15.255,60781,NL,LEASEWEB-NL-AMS-01 Netherlands
45.145.16.0,45.145.19.255,12325,RO,IRM-AS
45.145.20.0,45.145.20.255,209711,TR,MUVHOST
45.145.21.0,45.145.23.255,0,None,Not routed
45.145.24.0,45.145.27.255,35131,IT,YDEA
45.145.28.0,45.145.29.255,209242,US,CLOUDFLARESPECTRUM Cloudflare, Inc.
45.145.30.0,45.145.31.255,198781,GB,G3NS
45.145.32.0,45.145.35.255,41228,LT,NNT-AS41228
45.145.36.0,45.145.39.255,40065,US,CNSERVERS
45.145.40.0,45.145.43.255,205770,MD,AUTOMATICA
45.145.44.0,45.145.47.255,39855,US,MOD-EU
45.145.48.0,45.145.51.255,202596,GB,GNETWORK
45.145.52.0,45.145.52.255,49981,NL,WORLDSTREAM
45.145.53.0,45.145.53.255,398148,US,MOATIT
45.145.54.0,45.145.54.255,0,None,Not routed
45.145.55.0,45.145.55.255,8100,US,ASN-QUADRANET-GLOBAL
45.145.56.0,45.145.56.255,60781,NL,LEASEWEB-NL-AMS-01 Netherlands
45.145.57.0,45.145.57.255,30633,US,LEASEWEB-USA-WDC
45.145.58.0,45.145.59.255,60781,NL,LEASEWEB-NL-AMS-01 Netherlands
45.145.60.0,45.145.63.255,208234,LB,WIMAX-ISP-
45.145.64.0,45.145.67.255,0,None,Not routed
45.145.68.0,45.145.71.255,49367,IT,ASSEFLOW
45.145.72.0,45.145.74.25,201106,GB,SPARTANHOST
45.145.74.26,45.145.74.126,201106,GB,SPARTANHOST
45.145.74.127,45.145.74.205,201106,GB,SPARTANHOST
45.145.74.206,45.145.74.211,201106,GB,SPARTANHOST
45.145.74.212,45.145.75.201,201106,GB,SPARTANHOST
45.145.75.202,45.145.75.255,201106,GB,SPARTANHOST
45.145.76.0,45.145.79.255,208770,IM,IM-GREACON
45.145.80.0,45.145.83.255,57878,AT,PRAGER-IT
45.145.84.0,45.145.84.255,20860,GB,IOMART-AS
45.145.85.0,45.145.85.255,0,None,Not routed
45.145.86.0,45.145.87.255,51561,GB,AS-ICUK
45.145.88.0,45.145.89.255,49505,RU,SELECTEL
45.145.90.0,45.145.90.255,62240,GB,CLOUVIDER Clouvider - Global ASN
45.145.91.0,45.145.91.255,49505,RU,SELECTEL
45.145.92.0,45.145.95.255,208327,DK,TOKE-
45.145.96.0,45.145.99.255,212609,LT,IPROYALDE
45.145.100.0,45.145.103.255,61323,GB,UKFAST
45.145.104.0,45.145.107.255,203020,IN,HOSTROYALE
45.145.108.0,45.145.109.255,207375,NL,FIBO
45.145.110.0,45.145.111.255,207375,NL,FIBO
45.145.112.0,45.145.115.255,0,None,Not routed
45.145.116.0,45.145.119.255,35048,RU,BITERIKA-AS
45.145.120.0,45.145.123.255,0,None,Not routed
45.145.124.0,45.145.127.255,30889,FR,WAYCOM-AS Waycom International
45.145.128.0,45.145.129.255,26548,US,PUREVOLTAGE-INC
45.145.130.0,45.145.131.255,43624,MD,STARK-INDUSTRIES-SOLUTIONS-AS
45.145.132.0,45.145.135.255,50129,ES,TVHORADADA
45.145.136.0,45.145.137.255,0,None,Not routed
45.145.138.0,45.145.139.255,212286,GB,LONCONNECT
45.145.140.0,45.145.143.255,0,None,Not routed
45.145.144.0,45.145.147.255,393894,MF,MSR-CABLE-TV
45.145.148.0,45.145.148.255,35913,US,DEDIPATH-LLC
45.145.149.0,45.145.150.255,7029,US,WINDSTREAM
45.145.151.0,45.145.151.255,35913,US,DEDIPATH-LLC
45.145.152.0,45.145.155.255,1239,US,SPRINTLINK
45.145.156.0,45.145.159.255,0,None,Not routed
45.145.160.0,45.145.160.255,206766,RU,INETTECH1-AS
45.145.161.0,45.145.161.255,62240,GB,CLOUVIDER Clouvider - Global ASN
45.145.162.0,45.145.162.255,49505,RU,SELECTEL
45.145.163.0,45.145.163.255,34665,RU,PINDC-AS
45.145.164.0,45.145.164.255,207992,FR,FEELB
45.145.165.0,45.145.165.255,49028,FR,D-LAKE
45.145.166.0,45.145.167.255,207992,FR,FEELB
45.145.168.0,45.145.168.255,34665,RU,PINDC-AS
45.145.169.0,45.145.170.255,49505,RU,SELECTEL
45.145.171.0,45.145.171.255,34665,RU,PINDC-AS
45.145.172.0,45.145.172.255,397011,US,US-TX-UCAAS-XCHANGE-FW
45.145.173.0,45.145.174.255,16158,IL,COMVERSE-AS
45.145.175.0,45.145.179.255,0,None,Not routed
45.145.180.0,45.145.183.255,39537,GB,HNS www.hns.net
45.145.184.0,45.145.187.255,35913,US,DEDIPATH-LLC
45.145.188.0,45.145.189.255,206805,RU,T1CLOUD-AS
45.145.190.0,45.145.195.255,0,None,Not routed
45.145.196.0,45.145.199.255,34430,NL,QORE-AS
45.145.200.0,45.145.203.255,44092,IT,HALSERVICE
45.145.204.0,45.145.207.255,203201,IT,IT-SUPERNAP
45.145.208.0,45.145.211.255,15391,PL,SYSCL1
45.145.212.0,45.145.219.255,9009,RO,M247
45.145.220.0,45.145.223.255,200918,CZ,ORELSOFT
45.145.224.0,45.145.225.255,44486,DE,SYNLINQ synlinq.de
45.145.226.0,45.145.226.255,24961,DE,MYLOC-AS IP Backbone of myLoc managed IT AG
45.145.227.0,45.145.227.255,44486,DE,SYNLINQ synlinq.de
45.145.228.0,45.145.229.255,979,US,AS979
45.145.230.0,45.145.231.255,35251,CA,NETLAB
45.145.232.0,45.145.235.255,1239,US,SPRINTLINK
45.145.236.0,45.145.239.255,13101,DE,TNG-AS TNG Stadtnetz GmbH
45.145.240.0,45.145.243.255,0,None,Not routed
45.145.244.0,45.145.247.255,35699,ES,ADAMOEU-AS Adamo Telecom Iberia S.A.
45.145.248.0,45.145.249.255,0,None,Not routed
45.145.250.0,45.145.250.255,60798,IT,ASSERVEREASY
45.145.251.0,45.145.251.255,14178,MX,Megacable Comunicaciones de Mexico, S.A. de C.V.
45.145.252.0,45.145.255.255,58073,NL,YISP-AS
45.146.0.0,45.146.3.255,57389,HU,ZT-
45.146.4.0,45.146.6.255,44103,NL,BAKKER-IT-AS
45.146.7.0,45.146.7.255,207972,US,STEPHEN-THOMPSON
45.146.8.0,45.146.11.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
45.146.12.0,45.146.15.255,57704,PS,SPEED-CLICK-LTD
45.146.16.0,45.146.19.255,12337,DE,NORIS-NETWORK IT Service Provider located in Nuernberg, Germany
45.146.20.0,45.146.23.255,0,None,Not routed
45.146.24.0,45.146.25.255,49505,RU,SELECTEL
45.146.26.0,45.146.26.255,62240,GB,CLOUVIDER Clouvider - Global ASN
45.146.27.0,45.146.27.255,49505,RU,SELECTEL
45.146.28.0,45.146.35.255,0,None,Not routed
45.146.36.0,45.146.39.255,49800,AM,GNC-ALFA GNC Alfa CJSC Rostelecom Armenia
45.146.40.0,45.146.40.255,49854,RU,STARLINKCOUNTRY-AS
45.146.41.0,45.146.41.255,207698,RU,ROSTURNER
45.146.42.0,45.146.42.255,56810,RU,TOLMACHEVO-AS
45.146.43.0,45.146.43.255,51804,RU,NNOV-AS
45.146.44.0,45.146.47.255,15391,PL,SYSCL1
45.146.48.0,45.146.51.255,51747,SE,INTERNETBOLAGET
45.146.52.0,45.146.52.255,39855,US,MOD-EU
45.146.53.0,45.146.53.255,48806,US,STACKSTER
45.146.54.0,45.146.54.255,206092,GB,SECFIREWALLAS
45.146.55.0,45.146.55.255,62240,GB,CLOUVIDER Clouvider - Global ASN
45.146.56.0,45.146.59.255,25596,NL,CAMBRIUM-AS
45.146.60.0,45.146.63.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
45.146.64.0,45.146.67.255,50374,RU,RN-INFORM
45.146.68.0,45.146.71.255,208307,GB,SECONDMIND
45.146.72.0,45.146.75.255,205986,GB,GLYN-RESEARCH-LTD
45.146.76.0,45.146.79.255,0,None,Not routed
45.146.80.0,45.146.81.255,61317,GB,ASDETUK www.heficed.com
45.146.82.0,45.146.82.255,207459,TR,AS-TEKNOSOS-INT
45.146.83.0,45.146.83.255,207279,TR,MARKAHOST-TELEKOMUNIKASYON-LIMITED-SIRKETI MARKAHOST
45.146.84.0,45.146.84.255,208238,DE,HAHNGROUP-AS
45.146.85.0,45.146.85.255,0,None,Not routed
45.146.86.0,45.146.87.255,208238,DE,HAHNGROUP-AS
45.146.88.0,45.146.88.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
45.146.89.0,45.146.91.255,60781,NL,LEASEWEB-NL-AMS-01 Netherlands
45.146.92.0,45.146.103.255,0,None,Not routed
45.146.104.0,45.146.104.255,1299,SE,TWELVE99 Arelion, fka Telia Carrier
45.146.105.0,45.146.105.255,212238,GB,CDNEXT
45.146.106.0,45.146.106.255,204115,ID,CRON-INTERDATA-NUSANTARA
45.146.107.0,45.146.107.255,7018,US,ATT-INTERNET4
45.146.108.0,45.146.111.255,0,None,Not routed
45.146.112.0,45.146.113.255,132203,CN,TENCENT-NET-AP-CN Tencent Building, Kejizhongyi Avenue
45.146.114.0,45.146.114.255,137443,HK,ANCHGLOBAL-AS-AP Anchnet Asia Limited
45.146.115.0,45.146.115.255,0,None,Not routed
45.146.116.0,45.146.119.255,46918,US,GLPEER
45.146.120.0,45.146.123.255,9009,RO,M247
45.146.124.0,45.146.127.255,20559,NL,FUNDAMENTS-AS
45.146.128.0,45.146.130.255,60781,NL,LEASEWEB-NL-AMS-01 Netherlands
45.146.131.0,45.146.131.255,54252,US,SP-NYJ
45.146.132.0,45.146.135.255,200567,DE,MDEX
45.146.136.0,45.146.139.255,12586,DE,ASGHOSTNET
45.146.140.0,45.146.143.255,35122,BG,SATNET-AS
45.146.144.0,45.146.144.255,1239,US,SPRINTLINK
45.146.145.0,45.146.147.255,0,None,Not routed
45.146.148.0,45.146.151.255,208313,ES,IBERNET
45.146.152.0,45.146.160.255,0,None,Not routed
45.146.161.0,45.146.161.255,49999,GB,BANDWIDTHTECH-AS
45.146.162.0,45.146.162.255,0,None,Not routed
45.146.163.0,45.146.163.255,44486,DE,SYNLINQ synlinq.de
45.146.164.0,45.146.167.255,0,None,Not routed
45.146.168.0,45.146.169.255,49505,RU,SELECTEL
45.146.170.0,45.146.170.255,48031,UA,XSERVER
45.146.171.0,45.146.171.255,49505,RU,SELECTEL
45.146.172.0,45.146.175.255,34953,DE,RELAIX RelAix Networks GmbH
45.146.176.0,45.146.179.255,208311,GB,BOURNELEISURE
45.146.180.0,45.146.183.255,60781,NL,LEASEWEB-NL-AMS-01 Netherlands
45.146.184.0,45.146.185.255,35913,US,DEDIPATH-LLC
45.146.186.0,45.146.186.255,213035,NL,AS-SERVERION Serverion B.V.
45.146.187.0,45.146.187.255,0,None,Not routed
45.146.188.0,45.146.191.255,60458,ES,ASN-XTUDIONET
45.146.192.0,45.146.195.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
45.146.196.0,45.146.199.255,202120,NL,COMSAVE-AS
45.146.200.0,45.146.201.255,43260,TR,AS43260
45.146.202.0,45.146.202.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
45.146.203.0,45.146.203.255,61138,US,ZAPPIE-HOST-AS Zappie Host
45.146.204.0,45.146.207.255,203020,IN,HOSTROYALE
45.146.208.0,45.146.211.255,0,None,Not routed
45.146.212.0,45.146.215.255,41405,FR,ALTINEA-AS
45.146.216.0,45.146.223.255,0,None,Not routed
45.146.224.0,45.146.227.255,29119,ES,SERVIHOSTING-AS AireNetworks
45.146.228.0,45.146.228.255,57931,RU,DATRION-AS
45.146.229.0,45.146.229.255,42551,RU,TALTEL-AS
45.146.230.0,45.146.231.255,49505,RU,SELECTEL
45.146.232.0,45.146.235.255,207746,SI,PROTEUS-AS
45.146.236.0,45.146.239.255,50064,DE,TKN
45.146.240.0,45.146.240.255,201691,IR,WEIDE
45.146.241.0,45.146.243.255,0,None,Not routed
45.146.244.0,45.146.247.255,48133,SK,E-NET-SK-AS
45.146.248.0,45.146.251.255,58340,FI,NEVE
45.146.252.0,45.146.255.255,30823,DE,COMBAHTON combahton GmbH
45.147.0.0,45.147.1.255,49505,RU,SELECTEL
45.147.2.0,45.147.3.255,40015,US,MOVECLICKLLC
45.147.4.0,45.147.4.255,40676,US,AS40676
45.147.5.0,45.147.5.255,0,None,Not routed
45.147.6.0,45.147.6.255,133219,CN,NEWMEDIAEXPRESSCHINA-AS-AP NewMedia Express Pte Ltd
45.147.7.0,45.147.7.255,7018,US,ATT-INTERNET4
45.147.8.0,45.147.11.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
45.147.12.0,45.147.15.255,49505,RU,SELECTEL
45.147.16.0,45.147.19.255,206757,ES,TECNOCOLOR
45.147.20.0,45.147.23.255,201868,FR,PROSOLUCE
45.147.24.0,45.147.27.255,6134,US,XNNET
45.147.28.0,45.147.31.255,60781,NL,LEASEWEB-NL-AMS-01 Netherlands
45.147.32.0,45.147.35.255,7922,US,COMCAST-7922
45.147.36.0,45.147.39.255,204188,DE,AS-ITSG
45.147.40.0,45.147.40.255,41290,CH,ALPINEDC2
45.147.41.0,45.147.41.255,198385,CH,ALPINEDC
45.147.42.0,45.147.42.255,61309,CH,SIMPLYWORKS-AS
45.147.43.0,45.147.43.255,0,None,Not routed
45.147.44.0,45.147.44.255,207643,TR,HOSTINGET-AS
45.147.45.0,45.147.45.255,201364,TR,ASTEKNOBOSS
45.147.46.0,45.147.46.255,48678,TR,TR-PENTECH-AS
45.147.47.0,45.147.47.255,212512,TR,KAYIZER
45.147.48.0,45.147.49.255,949,US,-Reserved AS-
45.147.50.0,45.147.50.255,61138,US,ZAPPIE-HOST-AS Zappie Host
45.147.51.0,45.147.51.255,949,US,-Reserved AS-
45.147.52.0,45.147.53.255,0,None,Not routed
45.147.54.0,45.147.54.255,206607,US,NEXUS-BYTES
45.147.55.0,45.147.55.255,0,None,Not routed
45.147.56.0,45.147.57.255,28753,DE,LEASEWEB-DE-FRA-10
45.147.58.0,45.147.59.255,0,None,Not routed
45.147.60.0,45.147.60.255,134351,JP,LEASEWEB-AS-AP Leaseweb Japan K.K.
45.147.61.0,45.147.61.255,46261,US,QUICKPACKET
45.147.62.0,45.147.62.255,23470,US,RELIABLESITE
45.147.63.0,45.147.63.255,46261,US,QUICKPACKET
45.147.64.0,45.147.67.255,29310,PS,JAWWAL
45.147.68.0,45.147.71.255,9009,RO,M247
45.147.72.0,45.147.75.255,32489,CA,AMANAHA-NEW
45.147.76.0,45.147.76.255,208268,IR,PARVAZSYS
45.147.77.0,45.147.77.255,60631,IR,PARVASYSTEM
45.147.78.0,45.147.79.255,50057,IR,PARVAZ-SYSTEM
45.147.80.0,45.147.80.255,212899,RU,MIREA86
45.147.81.0,45.147.83.255,0,None,Not routed
45.147.84.0,45.147.87.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
45.147.88.0,45.147.91.255,205072,GB,LAYERSHIFT
45.147.92.0,45.147.92.255,48603,NL,BZ2
45.147.93.0,45.147.93.255,0,None,Not routed
45.147.94.0,45.147.94.255,203071,NL,GUARDEY-
45.147.95.0,45.147.95.255,0,None,Not routed
45.147.96.0,45.147.99.255,62000,FR,NETRIX-AS SERVERD AS62000
45.147.100.0,45.147.103.255,60781,NL,LEASEWEB-NL-AMS-01 Netherlands
45.147.104.0,45.147.107.255,201942,ES,SOLTIA
45.147.108.0,45.147.111.255,43304,DE,TEAMVIEWER-AS
45.147.112.0,45.147.115.255,208288,ES,WIPHONE
45.147.116.0,45.147.119.255,210876,ES,SERPAIO
45.147.120.0,45.147.123.255,33991,RU,IGRA-SERVICE-AS
45.147.124.0,45.147.127.255,0,None,Not routed
45.147.128.0,45.147.129.255,208928,ES,MEGALAN
45.147.130.0,45.147.131.255,201500,ES,AS_CASARICHE
45.147.132.0,45.147.135.255,212669,LT,IPROYAL
45.147.136.0,45.147.139.255,56635,SI,XENYA
45.147.140.0,45.147.143.255,0,None,Not routed
45.147.144.0,45.147.147.255,208061,RU,TELE-CONTACT-
45.147.148.0,45.147.151.255,57844,TR,SPD-NET
45.147.152.0,45.147.155.255,211432,LT,IMPROVIZUS
45.147.156.0,45.147.159.255,50261,HU,ACENET
45.147.160.0,45.147.161.255,199524,LU,GCORE
45.147.162.0,45.147.163.255,210756,RU,EDGECENTERLLC
45.147.164.0,45.147.167.255,0,None,Not routed
45.147.168.0,45.147.171.255,207027,RU,EXIMIUS-AS
45.147.172.0,45.147.175.255,35913,US,DEDIPATH-LLC
45.147.176.0,45.147.179.255,198610,RU,BEGET-AS
45.147.180.0,45.147.183.255,60781,NL,LEASEWEB-NL-AMS-01 Netherlands
45.147.184.0,45.147.187.255,0,None,Not routed
45.147.188.0,45.147.191.255,800,US,ONEWEB
45.147.192.0,45.147.193.255,35048,RU,BITERIKA-AS
45.147.194.0,45.147.195.255,49392,RU,ASBAXETN
45.147.196.0,45.147.199.255,204601,NL,ON-LINE-DATA Server location - Netherlands, Dronten
45.147.200.0,45.147.201.255,51659,RU,ASBAXET
45.147.202.0,45.147.203.255,40015,US,MOVECLICKLLC
45.147.204.0,45.147.207.255,48146,ES,TRIPLEA
45.147.208.0,45.147.211.255,203698,FR,MOJI Noir Network
45.147.212.0,45.147.215.255,132839,Unknown,AS132839
45.147.216.0,45.147.219.255,210231,CH,SYSDEX
45.147.220.0,45.147.223.255,50575,DE,NETWORKTOWN-AS
45.147.224.0,45.147.227.255,197518,ES,RACKMARKT
45.147.228.0,45.147.231.255,30823,DE,COMBAHTON combahton GmbH
45.147.232.0,45.147.235.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
45.147.236.0,45.147.239.255,50316,IT,NET_GLOBAL_SRL
45.147.240.0,45.147.243.255,0,None,Not routed
45.147.244.0,45.147.245.255,62240,GB,CLOUVIDER Clouvider - Global ASN
45.147.246.0,45.147.246.255,49505,RU,SELECTEL
45.147.247.0,45.147.247.255,62240,GB,CLOUVIDER Clouvider - Global ASN
45.147.248.0,45.147.251.255,0,None,Not routed
45.147.252.0,45.147.252.255,49505,RU,SELECTEL
45.147.253.0,45.147.253.255,47141,UZ,LITTEL-AS
45.147.254.0,45.147.255.255,40015,US,MOVECLICKLLC
45.148.0.0,45.148.3.255,48305,IE,NORAINA-EU
45.148.4.0,45.148.4.255,1299,SE,TWELVE99 Arelion, fka Telia Carrier
45.148.5.0,45.148.5.255,42201,SE,PVDATANET
45.148.6.0,45.148.6.255,0,None,Not routed
45.148.7.0,45.148.7.255,42201,SE,PVDATANET
45.148.8.0,45.148.9.255,9009,RO,M247
45.148.10.0,45.148.10.255,48090,GB,PPTECHNOLOGY
45.148.11.0,45.148.11.255,9009,RO,M247
45.148.12.0,45.148.15.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
45.148.16.0,45.148.19.255,42675,SE,OBEHOSTING Obehosting AB
45.148.20.0,45.148.20.255,42692,IT,MUSCOPE
45.148.21.0,45.148.23.255,0,None,Not routed
45.148.24.0,45.148.24.255,39855,US,MOD-EU
45.148.25.0,45.148.25.255,48806,US,STACKSTER
45.148.26.0,45.148.26.255,210636,HK,HOST9X
45.148.27.0,45.148.27.255,37406,SS,RCS
45.148.28.0,45.148.31.255,24940,DE,HETZNER-AS
45.148.32.0,45.148.35.255,12357,ES,COMUNITEL SPAIN
45.148.36.0,45.148.39.255,208685,NL,QBINE-AS
45.148.40.0,45.148.43.255,52106,PL,GALATEA-AS
45.148.44.0,45.148.47.255,211439,IE,LOCOTORPI
45.148.48.0,45.148.51.255,0,None,Not routed
45.148.52.0,45.148.53.255,213275,DE,DIEAUTOBAHN Internet Access der Autobahn GmbH des Bundes
45.148.54.0,45.148.55.255,0,None,Not routed
45.148.56.0,45.148.59.255,7922,US,COMCAST-7922
45.148.60.0,45.148.67.255,0,None,Not routed
45.148.68.0,45.148.71.255,60711,ES,PARAVISA-AS
45.148.72.0,45.148.72.255,0,None,Not routed
45.148.73.0,45.148.75.255,203936,ES,MismeNet Telecomunicaciones
45.148.76.0,45.148.79.255,53356,CA,FREE RANGE CLOUD
45.148.80.0,45.148.83.255,0,None,Not routed
45.148.84.0,45.148.87.255,204667,ES,WIFIGOMERA
45.148.88.0,45.148.91.255,199496,ES,E-PORTS-EBRETIC-AS
45.148.92.0,45.148.95.255,0,None,Not routed
45.148.96.0,45.148.96.255,8038,US,6CONNECT
45.148.97.0,45.148.99.255,1299,SE,TWELVE99 Arelion, fka Telia Carrier
45.148.100.0,45.148.103.255,60781,NL,LEASEWEB-NL-AMS-01 Netherlands
45.148.104.0,45.148.107.255,207990,IN,HR-CUSTOMER
45.148.108.0,45.148.111.255,44407,FR,ASN-LINKT
45.148.112.0,45.148.115.255,62336,DE,PURTEL-AS # Upstream
45.148.116.0,45.148.117.255,203790,FR,UP-NETWORK
45.148.118.0,45.148.118.255,203442,FR,DELTA-CORE
45.148.119.0,45.148.119.255,203790,FR,UP-NETWORK
45.148.120.0,45.148.123.255,64425,NL,SKB-ENTERPRISE
45.148.124.0,45.148.124.255,43624,MD,STARK-INDUSTRIES-SOLUTIONS-AS
45.148.125.0,45.148.127.255,35830,GB,BTTGROUP-AS
45.148.128.0,45.148.131.255,57878,AT,PRAGER-IT
45.148.132.0,45.148.135.255,0,None,Not routed
45.148.136.0,45.148.139.255,35913,US,DEDIPATH-LLC
45.148.140.0,45.148.140.255,24875,NL,NOVOSERVE-AS
45.148.141.0,45.148.141.255,50673,NL,SERVERIUS-AS
45.148.142.0,45.148.142.255,202358,TR,HOSTYONEL
45.148.143.0,45.148.143.255,42093,NL,INTERRACKS-AS
45.148.144.0,45.148.144.255,0,None,Not routed
45.148.145.0,45.148.145.255,211895,NL,SERVERIUS-USERS-AS
45.148.146.0,45.148.147.255,210531,GB,STALLION-AS
45.148.148.0,45.148.151.255,201626,UA,PODILLIA-AS
45.148.152.0,45.148.155.255,43350,NL,NFORCE
45.148.156.0,45.148.159.255,50903,FR,TRINAPS
45.148.160.0,45.148.163.255,0,None,Not routed
45.148.164.0,45.148.164.255,262254,BZ,DDOS-GUARD CORP.
45.148.165.0,45.148.165.255,8100,US,ASN-QUADRANET-GLOBAL
45.148.166.0,45.148.166.255,212174,GB,JOLA
45.148.167.0,45.148.167.255,0,None,Not routed
45.148.168.0,45.148.171.255,205668,NL,GREENMINIHOST
45.148.172.0,45.148.173.255,51044,JP,RHE RHE-NET
45.148.174.0,45.148.175.255,51044,JP,RHE RHE-NET
45.148.176.0,45.148.179.255,213336,ES,ITENCORE-SYM
45.148.180.0,45.148.183.255,0,None,Not routed
45.148.184.0,45.148.187.255,8455,NL,ATOM86-AS ATOM86
45.148.188.0,45.148.191.255,203020,IN,HOSTROYALE
45.148.192.0,45.148.193.255,212891,IT,ASEVONET
45.148.194.0,45.148.195.255,0,None,Not routed
45.148.196.0,45.148.199.255,202913,ES,CLOUDWIFI
45.148.200.0,45.148.203.255,0,None,Not routed
45.148.204.0,45.148.207.255,62183,SE,NORDICOM
45.148.208.0,45.148.211.255,208290,DE,WIFISAX-NET
45.148.212.0,45.148.215.255,57558,IT,METIS-AS
45.148.216.0,45.148.217.255,21473,DE,MANET-AS Pfalzkom GmbH
45.148.218.0,45.148.219.255,0,None,Not routed
45.148.220.0,45.148.220.255,3352,ES,TELEFONICA_DE_ESPANA
45.148.221.0,45.148.223.255,60813,ES,BSABADELL
45.148.224.0,45.148.227.255,0,None,Not routed
45.148.228.0,45.148.231.255,49223,UA,EVEREST-AS
45.148.232.0,45.148.232.255,43624,MD,STARK-INDUSTRIES-SOLUTIONS-AS
45.148.233.0,45.148.233.255,52000,NL,MIRHOSTING
45.148.234.0,45.148.235.255,43624,MD,STARK-INDUSTRIES-SOLUTIONS-AS
45.148.236.0,45.148.239.255,48350,CH,ZENVOO-AS
45.148.240.0,45.148.242.255,49505,RU,SELECTEL
45.148.243.0,45.148.243.255,56529,RU,RUAD-AS
45.148.244.0,45.148.247.255,44676,RU,VMAGE-AS
45.148.248.0,45.148.248.255,43395,IR,ERTEBATAT-DOORBORD-FARS impot export for shatel
45.148.249.0,45.148.249.255,203392,IR,AYANDEHGOSTAR
45.148.250.0,45.148.251.255,43395,IR,ERTEBATAT-DOORBORD-FARS impot export for shatel
45.148.252.0,45.148.255.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
45.149.0.0,45.149.0.255,39855,US,MOD-EU
45.149.1.0,45.149.1.255,48806,US,STACKSTER
45.149.2.0,45.149.2.255,209014,DE,ITGRATION IP Backbone of ITgration GmbH
45.149.3.0,45.149.3.255,209854,VG,SURFSHARK
45.149.4.0,45.149.5.255,23959,Unknown,AS23959
45.149.6.0,45.149.7.255,3214,DE,XTOM xTom GmbH
45.149.8.0,45.149.11.255,57866,NL,FUSIX-AS
45.149.12.0,45.149.15.255,0,None,Not routed
45.149.16.0,45.149.19.255,136933,HK,GIGABITBANK-AS-AP Gigabitbank Global
45.149.20.0,45.149.23.255,203020,IN,HOSTROYALE
45.149.24.0,45.149.27.255,34661,UA,BREEZE-NETWORK
45.149.28.0,45.149.31.255,203020,IN,HOSTROYALE
45.149.32.0,45.149.35.255,39560,AT,KT-NET
45.149.36.0,45.149.39.255,0,None,Not routed
45.149.40.0,45.149.43.255,197628,RU,SUDAKA-NET-UA
45.149.44.0,45.149.47.255,43414,NL,H2B H2B Assets B.V.
45.149.48.0,45.149.51.255,0,None,Not routed
45.149.52.0,45.149.52.255,59521,NL,SKP
45.149.53.0,45.149.53.255,211161,DE,ASF
45.149.54.0,45.149.54.255,0,None,Not routed
45.149.55.0,45.149.55.255,211217,NL,VOIPQ-AS
45.149.56.0,45.149.59.255,208261,FR,POMME-TEL
45.149.60.0,45.149.60.255,211415,LT,IPROYALUK
45.149.61.0,45.149.61.255,61317,GB,ASDETUK www.heficed.com
45.149.62.0,45.149.62.255,14445,US,PEACEWEB
45.149.63.0,45.149.63.255,212384,LT,IPROYALNL
45.149.64.0,45.149.65.255,208270,BE,SYNAMEDIA-BELGIUM
45.149.66.0,45.149.67.255,57750,GB,NDS-UK
45.149.68.0,45.149.71.255,132839,Unknown,AS132839
45.149.72.0,45.149.75.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
45.149.76.0,45.149.79.255,60631,IR,PARVASYSTEM
45.149.80.0,45.149.82.255,62240,GB,CLOUVIDER Clouvider - Global ASN
45.149.83.0,45.149.83.255,49505,RU,SELECTEL
45.149.84.0,45.149.86.255,0,None,Not routed
45.149.87.0,45.149.87.255,208278,AE,OMNICLOUDS
45.149.88.0,45.149.91.255,0,None,Not routed
45.149.92.0,45.149.93.255,150398,AU,ZBPL-AS-AP Zoom Broadband
45.149.94.0,45.149.95.255,834,US,IPXO
45.149.96.0,45.149.99.255,8368,BE,BENESOL-BACKBONE International Backbone
