range_start,range_end,AS_number,country_code,AS_description
212.64.197.0,212.64.197.255,0,None,Not routed
212.64.198.0,212.64.202.255,12599,TR,ATLAS-AS
212.64.203.0,212.64.203.255,0,None,Not routed
212.64.204.0,212.64.206.255,12599,TR,ATLAS-AS
212.64.207.0,212.64.208.255,0,None,Not routed
212.64.209.0,212.64.209.255,12599,TR,ATLAS-AS
212.64.210.0,212.64.211.255,61135,TR,COMNET-DATACENTER-ISTANBUL
212.64.212.0,212.64.212.255,0,None,Not routed
212.64.213.0,212.64.213.255,207617,TR,ELMA-TELEKOM
212.64.214.0,212.64.214.255,207459,TR,AS-TEKNOSOS-INT
212.64.215.0,212.64.217.255,61135,TR,COMNET-DATACENTER-ISTANBUL
212.64.218.0,212.64.218.255,12599,TR,ATLAS-AS
212.64.219.0,212.64.219.255,205953,TR,NAZNET_CORE
212.64.220.0,212.64.220.255,12599,TR,ATLAS-AS
212.64.221.0,212.64.221.255,205953,TR,NAZNET_CORE
212.64.222.0,212.64.222.255,42216,TR,ALAPLI-TEKNOLOJI WWW.INTERNETSAHIBI.NET
212.64.223.0,212.64.223.255,207459,TR,AS-TEKNOSOS-INT
212.64.224.0,212.64.229.255,13043,DE,BAYER-AS
212.64.230.0,212.64.255.255,13043,DE,BAYER-AS
212.65.0.0,212.65.31.255,21473,DE,MANET-AS Pfalzkom GmbH
212.65.32.0,212.65.63.255,47377,BE,ORANGE_BELGIUM_SA New company name is Orange Belgium SA
212.65.64.0,212.65.84.255,12976,RU,AS-CITICTEL-CPC-RUS
212.65.85.0,212.65.87.255,3327,NL,CITIC CITIC Telecom CPC Netherlands B.V.
212.65.88.0,212.65.93.255,12976,RU,AS-CITICTEL-CPC-RUS
212.65.94.0,212.65.95.255,12976,RU,AS-CITICTEL-CPC-RUS
212.65.96.0,212.65.127.255,12709,MT,MELITACABLE
212.65.128.0,212.65.148.255,15897,TR,VODAFONETURKEY
212.65.149.0,212.65.150.255,15897,TR,VODAFONETURKEY
212.65.151.0,212.65.157.255,15897,TR,VODAFONETURKEY
212.65.158.0,212.65.159.255,15897,TR,VODAFONETURKEY
212.65.160.0,212.65.191.255,47194,CH,OBLCOMSW-AS
212.65.192.0,212.65.255.255,13036,CZ,TMOBILE-
212.66.0.0,212.66.31.255,8426,GB,CLARANET-AS ClaraNET LTD
212.66.32.0,212.66.47.255,44539,UA,REDI
212.66.48.0,212.66.55.255,6886,UA,INTS-ASN LLC INTS
212.66.56.0,212.66.60.255,44539,UA,REDI
212.66.61.0,212.66.61.255,61344,UA,INLAN-NET-AS
212.66.62.0,212.66.63.255,44539,UA,REDI
212.66.64.0,212.66.69.255,56665,LU,TANGO-TELINDUS
212.66.70.0,212.66.72.255,56665,LU,TANGO-TELINDUS
212.66.73.0,212.66.76.255,56665,LU,TANGO-TELINDUS
212.66.77.0,212.66.78.255,56665,LU,TANGO-TELINDUS
212.66.79.0,212.66.83.255,56665,LU,TANGO-TELINDUS
212.66.84.0,212.66.95.255,56665,LU,TANGO-TELINDUS
212.66.96.0,212.66.123.255,20912,IT,ASN-PANSERVICE
212.66.124.0,212.66.127.255,20912,IT,ASN-PANSERVICE
212.66.128.0,212.66.159.255,8422,DE,NETCOLOGNE
212.66.160.0,212.66.160.255,12541,ES,EVOLUTIO-DATACENTER Evolutio Cloud Enabler Datacenter and hosting ASN
212.66.161.0,212.66.163.255,12541,ES,EVOLUTIO-DATACENTER Evolutio Cloud Enabler Datacenter and hosting ASN
212.66.164.0,212.66.164.255,204653,ES,HOTELBEDS
212.66.165.0,212.66.165.255,12541,ES,EVOLUTIO-DATACENTER Evolutio Cloud Enabler Datacenter and hosting ASN
212.66.166.0,212.66.167.255,204653,ES,HOTELBEDS
212.66.168.0,212.66.191.255,12541,ES,EVOLUTIO-DATACENTER Evolutio Cloud Enabler Datacenter and hosting ASN
212.66.192.0,212.66.223.255,199480,FI,JAPO-AS
212.66.224.0,212.66.255.255,12637,IT,SEEWEB Web hosting, colocation and cloud services
212.67.0.0,212.67.31.255,8744,RU,MEGAMAX-AS Nizhny Novgorod
212.67.32.0,212.67.47.255,25593,FR,LINKBYNET-AS
212.67.48.0,212.67.63.255,57660,NO,COM4-AS
212.67.64.0,212.67.95.255,12767,CZ,PRAGONET-AS
212.67.96.0,212.67.127.255,12708,GB,ONETEL-AS TalkTalk Communications Limited
212.67.128.0,212.67.159.255,44514,PL,INOTEL-AS
212.67.160.0,212.67.191.255,8608,NL,QINIP Esprit Telecom B.V.
212.67.192.0,212.67.197.255,20738,DE,GD-EMEA-DC-LD5
212.67.198.0,212.67.203.255,20738,DE,GD-EMEA-DC-LD5
212.67.204.0,212.67.223.255,20738,DE,GD-EMEA-DC-LD5
212.67.224.0,212.67.255.255,8412,AT,TMA Magenta Telekom
212.68.0.0,212.68.31.255,12630,FI,OVERKKOAS
212.68.32.0,212.68.33.255,42910,TR,PREMIERDC-VERI-MERKEZI-ANONIM-SIRKETI PREMIERDC - SH
212.68.34.0,212.68.34.255,212219,TR,HOSTINGDUNYAM HOSTING DUNYAM
212.68.35.0,212.68.35.255,61135,TR,COMNET-DATACENTER-ISTANBUL
212.68.36.0,212.68.46.255,42910,TR,PREMIERDC-VERI-MERKEZI-ANONIM-SIRKETI PREMIERDC - SH
212.68.47.0,212.68.47.255,15830,GB,EQUINIX
212.68.48.0,212.68.48.255,0,None,Not routed
212.68.49.0,212.68.51.255,42910,TR,PREMIERDC-VERI-MERKEZI-ANONIM-SIRKETI PREMIERDC - SH
212.68.52.0,212.68.52.255,0,None,Not routed
212.68.53.0,212.68.54.255,49334,TR,SH-COM-
212.68.55.0,212.68.57.255,42910,TR,PREMIERDC-VERI-MERKEZI-ANONIM-SIRKETI PREMIERDC - SH
212.68.58.0,212.68.58.255,49334,TR,SH-COM-
212.68.59.0,212.68.60.255,0,None,Not routed
212.68.61.0,212.68.61.255,42910,TR,PREMIERDC-VERI-MERKEZI-ANONIM-SIRKETI PREMIERDC - SH
212.68.62.0,212.68.63.255,49334,TR,SH-COM-
212.68.64.0,212.68.95.255,9066,DE,BCC Hinter dem Turme 12
212.68.96.0,212.68.127.255,12853,DE,GENDORF-
212.68.128.0,212.68.136.255,12400,IL,PARTNER-AS
212.68.137.0,212.68.144.255,12400,IL,PARTNER-AS
212.68.145.0,212.68.145.255,15526,IL,INTERWISE-AS
212.68.146.0,212.68.159.255,12400,IL,PARTNER-AS
212.68.160.0,212.68.167.255,0,None,Not routed
212.68.168.0,212.68.171.255,8100,US,ASN-QUADRANET-GLOBAL
212.68.172.0,212.68.187.255,0,None,Not routed
212.68.188.0,212.68.191.255,8100,US,ASN-QUADRANET-GLOBAL
212.68.192.0,212.68.255.255,12392,BE,ASBRUTELE VOO
212.69.0.0,212.69.0.255,3320,DE,DTAG Internet service provider operations
212.69.1.0,212.69.1.255,49581,DE,FERDINANDZINK
212.69.2.0,212.69.2.255,9125,RS,ORIONTELEKOM-AS
212.69.3.0,212.69.5.255,28964,RS,ORIONTELEKOMTIM-AS
212.69.6.0,212.69.7.255,52116,RS,ORIONTELEKOM-DPI-AS
212.69.8.0,212.69.9.255,9125,RS,ORIONTELEKOM-AS
212.69.10.0,212.69.10.255,49999,GB,BANDWIDTHTECH-AS
212.69.11.0,212.69.11.255,7018,US,ATT-INTERNET4
212.69.12.0,212.69.12.255,52116,RS,ORIONTELEKOM-DPI-AS
212.69.13.0,212.69.13.255,210703,TR,TR-MARKAHOST
212.69.14.0,212.69.14.255,211237,TR,FORTR-TELEKOMUNIKASYON
212.69.15.0,212.69.17.255,9125,RS,ORIONTELEKOM-AS
212.69.18.0,212.69.18.255,17819,SG,ASN-EQUINIX-AP Equinix Asia Pacific
212.69.19.0,212.69.19.255,28964,RS,ORIONTELEKOMTIM-AS
212.69.20.0,212.69.20.255,9125,RS,ORIONTELEKOM-AS
212.69.21.0,212.69.21.255,28964,RS,ORIONTELEKOMTIM-AS
212.69.22.0,212.69.27.255,198961,RS,ORION-TELEKOM-MONTENEGRO
212.69.28.0,212.69.29.255,9125,RS,ORIONTELEKOM-AS
212.69.30.0,212.69.30.255,28964,RS,ORIONTELEKOMTIM-AS
212.69.31.0,212.69.31.255,9125,RS,ORIONTELEKOM-AS
212.69.32.0,212.69.63.255,12496,GB,IDNET IDNet
212.69.64.0,212.69.76.255,8798,PL,AS-PAGI
212.69.77.0,212.69.77.255,15787,PL,MAGO-AS
212.69.78.0,212.69.95.255,8798,PL,AS-PAGI
212.69.96.0,212.69.105.255,6854,RU,SYNTERRA-AS
212.69.106.0,212.69.106.255,25159,RU,SONICDUO-AS
212.69.107.0,212.69.112.255,6854,RU,SYNTERRA-AS
212.69.113.0,212.69.114.255,25159,RU,SONICDUO-AS
212.69.115.0,212.69.124.255,6854,RU,SYNTERRA-AS
212.69.125.0,212.69.125.255,25159,RU,SONICDUO-AS
212.69.126.0,212.69.127.255,6854,RU,SYNTERRA-AS
212.69.128.0,212.69.131.255,202921,CZ,CC_INTERNET
212.69.132.0,212.69.132.255,207710,LV,WSTELECOM_DE
212.69.133.0,212.69.133.255,50340,RU,SELECTEL-MSK
212.69.134.0,212.69.134.255,207710,LV,WSTELECOM_DE
212.69.135.0,212.69.135.255,174,US,COGENT-174
212.69.136.0,212.69.143.255,48544,IT,TECNOADSL-AS
212.69.144.0,212.69.146.255,13767,US,DATABANK-DFW
212.69.147.0,212.69.147.255,17216,US,DC74-AS
212.69.148.0,212.69.149.255,13767,US,DATABANK-DFW
212.69.150.0,212.69.153.255,13767,US,DATABANK-DFW
212.69.154.0,212.69.155.255,26994,US,DATABANK-MSP
212.69.156.0,212.69.158.255,13767,US,DATABANK-DFW
212.69.159.0,212.69.159.255,22903,US,EDGE-HOSTING
212.69.160.0,212.69.191.255,8218,FR,NEO-ASN legacy Neotelecoms
212.69.192.0,212.69.255.255,5587,GB,ITILITY-LIMITED Internet Service Provider
212.70.0.0,212.70.1.255,203020,IN,HOSTROYALE
212.70.2.0,212.70.2.255,0,None,Not routed
212.70.3.0,212.70.31.255,203020,IN,HOSTROYALE
212.70.32.0,212.70.34.255,29690,SA,ATHEER Atheer Jeraisy Autonomous System
212.70.35.0,212.70.38.255,29690,SA,ATHEER Atheer Jeraisy Autonomous System
212.70.39.0,212.70.44.255,29690,SA,ATHEER Atheer Jeraisy Autonomous System
212.70.45.0,212.70.47.255,29690,SA,ATHEER Atheer Jeraisy Autonomous System
212.70.48.0,212.70.51.255,29690,SA,ATHEER Atheer Jeraisy Autonomous System
212.70.52.0,212.70.60.255,29690,SA,ATHEER Atheer Jeraisy Autonomous System
212.70.61.0,212.70.63.255,29690,SA,ATHEER Atheer Jeraisy Autonomous System
212.70.64.0,212.70.79.255,16174,GB,INTUITIV-AS Intuitiv Autonomous System
212.70.80.0,212.70.95.255,0,None,Not routed
212.70.96.0,212.70.99.255,48728,QA,VODAFONEQATAR
212.70.100.0,212.70.105.255,211559,QA,VODAFONEQA-ISP
212.70.106.0,212.70.119.255,48728,QA,VODAFONEQATAR
212.70.120.0,212.70.120.255,65114,Unknown,AS65114
212.70.121.0,212.70.122.255,48728,QA,VODAFONEQATAR
212.70.123.0,212.70.124.255,211559,QA,VODAFONEQA-ISP
212.70.125.0,212.70.126.255,48728,QA,VODAFONEQATAR
212.70.127.0,212.70.127.255,48728,QA,VODAFONEQATAR
212.70.128.0,212.70.128.255,44967,BG,TASIO
212.70.129.0,212.70.131.255,12615,BG,GCN-AS GCN AD - Sofia, Bulgaria
212.70.132.0,212.70.135.255,12615,BG,GCN-AS GCN AD - Sofia, Bulgaria
212.70.136.0,212.70.137.255,47849,BG,NETCOMLAN-AS
212.70.138.0,212.70.138.255,12615,BG,GCN-AS GCN AD - Sofia, Bulgaria
212.70.139.0,212.70.139.255,42086,BG,RO-NI
212.70.140.0,212.70.143.255,12615,BG,GCN-AS GCN AD - Sofia, Bulgaria
212.70.144.0,212.70.147.255,39251,BG,NETGUARD
212.70.148.0,212.70.148.255,12615,BG,GCN-AS GCN AD - Sofia, Bulgaria
212.70.149.0,212.70.149.255,204428,BG,SS-NET
212.70.150.0,212.70.150.255,29084,BG,COMNET-AS ComNet Bulgaria
212.70.151.0,212.70.151.255,12615,BG,GCN-AS GCN AD - Sofia, Bulgaria
212.70.152.0,212.70.155.255,49849,BG,MG2002-AS
212.70.156.0,212.70.156.255,203917,BG,HASHLINK Hashlink Ltd
212.70.157.0,212.70.157.255,29084,BG,COMNET-AS ComNet Bulgaria
212.70.158.0,212.70.159.255,12615,BG,GCN-AS GCN AD - Sofia, Bulgaria
212.70.160.0,212.70.163.255,8194,LV,VITA
212.70.164.0,212.70.164.255,206600,LV,MFA
212.70.165.0,212.70.171.255,8194,LV,VITA
212.70.172.0,212.70.172.255,208284,LV,LVGMC
212.70.173.0,212.70.173.255,8194,LV,VITA
212.70.174.0,212.70.174.255,208284,LV,LVGMC
212.70.175.0,212.70.180.255,8194,LV,VITA
212.70.181.0,212.70.181.255,210591,LV,STATE-LVRTC-AS
212.70.182.0,212.70.183.255,8194,LV,VITA
212.70.184.0,212.70.184.255,41726,LV,CREDITREFORM-ASN
212.70.185.0,212.70.185.255,8194,LV,VITA
212.70.186.0,212.70.186.255,206362,LV,LV-OSSNET-AS
212.70.187.0,212.70.191.255,8194,LV,VITA
212.70.192.0,212.70.223.255,8396,GR,TEE-
212.70.224.0,212.70.226.255,16141,IT,NETHOUSE
212.70.227.0,212.70.251.255,16141,IT,NETHOUSE
212.70.252.0,212.70.255.255,16141,IT,NETHOUSE
212.71.0.0,212.71.31.255,9031,BE,EDPNET
212.71.32.0,212.71.33.255,34397,SA,CYBERIA-RUH Cyberia Riyadh Autonomous System
212.71.34.0,212.71.35.255,34397,SA,CYBERIA-RUH Cyberia Riyadh Autonomous System
212.71.36.0,212.71.37.255,34397,SA,CYBERIA-RUH Cyberia Riyadh Autonomous System
212.71.38.0,212.71.50.255,34397,SA,CYBERIA-RUH Cyberia Riyadh Autonomous System
212.71.51.0,212.71.51.255,24731,SA,ASN-NESMA Middle East Internet Co LTD - Cyberia
212.71.52.0,212.71.53.255,34397,SA,CYBERIA-RUH Cyberia Riyadh Autonomous System
212.71.54.0,212.71.60.255,34397,SA,CYBERIA-RUH Cyberia Riyadh Autonomous System
212.71.61.0,212.71.63.255,34397,SA,CYBERIA-RUH Cyberia Riyadh Autonomous System
212.71.64.0,212.71.95.255,2116,NO,GLOBALCONNECT-
212.71.96.0,212.71.105.249,24951,CH,EVERYWARE-NET
212.71.105.250,212.71.105.251,39932,CH,ERGON
212.71.105.252,212.71.127.255,24951,CH,EVERYWARE-NET
212.71.128.0,212.71.191.255,9080,CZ,GIN Czech Republic, EU
212.71.192.0,212.71.223.255,12502,DE,NEPUSTILNET-AS01 Rathausstr. 3
212.71.224.0,212.71.231.255,15830,GB,EQUINIX
212.71.232.0,212.71.239.255,63949,US,LINODE-AP Linode, LLC
212.71.240.0,212.71.243.255,15830,GB,EQUINIX
212.71.244.0,212.71.255.255,63949,US,LINODE-AP Linode, LLC
212.72.0.0,212.72.31.255,28885,OM,OMANTEL-NAP-AS OmanTel NAP
212.72.32.0,212.72.55.255,3356,US,LEVEL3
212.72.56.0,212.72.59.255,25148,NO,BASEFARM-ASN Oslo - Norway
212.72.60.0,212.72.63.255,3356,US,LEVEL3
212.72.64.0,212.72.95.255,12657,DE,BAYCIX Benzstr. 13
212.72.96.0,212.72.127.255,12778,SI,SGN
212.72.128.0,212.72.129.255,16010,GE,MAGTICOMAS Magticom
212.72.130.0,212.72.130.255,20771,GE,CAUCASUS-CABLE-SYSTEM CCS Autonomous System
212.72.131.0,212.72.154.255,16010,GE,MAGTICOMAS Magticom
212.72.155.0,212.72.155.255,197229,GE,PREDATOR-AS
212.72.156.0,212.72.159.255,16010,GE,MAGTICOMAS Magticom
212.72.160.0,212.72.172.255,8893,DE,ARTFILES-AS Artfiles New Media GmbH
212.72.173.0,212.72.174.255,8893,DE,ARTFILES-AS Artfiles New Media GmbH
212.72.175.0,212.72.179.255,8893,DE,ARTFILES-AS Artfiles New Media GmbH
212.72.180.0,212.72.191.255,8893,DE,ARTFILES-AS Artfiles New Media GmbH
212.72.192.0,212.72.194.255,9127,BG,NETISSAT-AS Internet Service Provider
212.72.195.0,212.72.195.255,12982,BG,BULINFO-AS12982
212.72.196.0,212.72.197.255,9127,BG,NETISSAT-AS Internet Service Provider
212.72.198.0,212.72.198.255,8866,BG,BTC-AS BULGARIA
212.72.199.0,212.72.199.255,205132,BG,BTC-SEC-AS
212.72.200.0,212.72.201.255,9127,BG,NETISSAT-AS Internet Service Provider
212.72.202.0,212.72.203.255,8866,BG,BTC-AS BULGARIA
212.72.204.0,212.72.204.255,9127,BG,NETISSAT-AS Internet Service Provider
212.72.205.0,212.72.205.255,12756,BG,INFOCOM-AS
212.72.206.0,212.72.206.255,50359,BG,PTBG-AS
212.72.207.0,212.72.211.255,9127,BG,NETISSAT-AS Internet Service Provider
212.72.212.0,212.72.212.255,8866,BG,BTC-AS BULGARIA
212.72.213.0,212.72.213.255,9127,BG,NETISSAT-AS Internet Service Provider
212.72.214.0,212.72.214.255,8866,BG,BTC-AS BULGARIA
212.72.215.0,212.72.220.255,9127,BG,NETISSAT-AS Internet Service Provider
212.72.221.0,212.72.221.255,205132,BG,BTC-SEC-AS
212.72.222.0,212.72.223.255,9127,BG,NETISSAT-AS Internet Service Provider
212.72.224.0,212.72.255.255,12859,NL,NL-BIT BIT BV
212.73.0.0,212.73.31.255,2119,NO,TELENOR-NEXTEL Telenor Norge AS
212.73.32.0,212.73.63.255,12430,ES,VODAFONE_ES
212.73.64.0,212.73.78.255,12297,AM,TELECOM-ARMENIA Telecom Armenia AS
212.73.79.0,212.73.82.255,12297,AM,TELECOM-ARMENIA Telecom Armenia AS
212.73.83.0,212.73.93.255,12297,AM,TELECOM-ARMENIA Telecom Armenia AS
212.73.94.0,212.73.95.255,12297,AM,TELECOM-ARMENIA Telecom Armenia AS
212.73.96.0,212.73.127.255,60388,RU,TRANSNEFT-TELECOM-AS Moscow Russia
212.73.128.0,212.73.134.255,34224,BG,NETERRA-AS
212.73.135.0,212.73.135.255,0,None,Not routed
212.73.136.0,212.73.136.255,34224,BG,NETERRA-AS
212.73.137.0,212.73.137.255,201133,BZ,VERDINA
212.73.138.0,212.73.140.62,34224,BG,NETERRA-AS
212.73.140.63,212.73.140.64,34224,BG,NETERRA-AS
212.73.140.65,212.73.140.66,34224,BG,NETERRA-AS
212.73.140.67,212.73.148.255,34224,BG,NETERRA-AS
212.73.149.0,212.73.149.255,34577,BG,SKATTV-AS
212.73.150.0,212.73.150.255,44901,BG,BELCLOUD
212.73.151.0,212.73.151.255,57634,BG,SKAT-POPOVO-AS
212.73.152.0,212.73.153.255,208808,IT,ASENEGAN ENEGAN
212.73.154.0,212.73.154.255,203153,CH,AVASAD
212.73.155.0,212.73.155.255,34224,BG,NETERRA-AS
212.73.156.0,212.73.156.255,209333,LU,OSY_TECHNOLOGIES
212.73.157.0,212.73.157.255,34224,BG,NETERRA-AS
212.73.158.0,212.73.159.255,41624,BG,ELEKTRONIKANS
212.73.160.0,212.73.191.255,2119,NO,TELENOR-NEXTEL Telenor Norge AS
212.73.192.0,212.73.217.255,3356,US,LEVEL3
212.73.218.0,212.73.218.255,25215,FR,BNP-PARIBAS France
212.73.219.0,212.73.219.255,15436,FR,WITBE-AS
212.73.220.0,212.73.233.255,3356,US,LEVEL3
212.73.234.0,212.73.234.255,16491,US,VIASAT
212.73.235.0,212.73.255.255,3356,US,LEVEL3
212.74.0.0,212.74.11.255,3257,US,GTT-BACKBONE GTT
212.74.12.0,212.74.13.255,8190,US,MDNX
212.74.14.0,212.74.23.79,3257,US,GTT-BACKBONE GTT
212.74.23.80,212.74.31.255,3257,US,GTT-BACKBONE GTT
212.74.32.0,212.74.63.255,0,None,Not routed
212.74.64.0,212.74.64.255,8220,GB,COLT COLT Technology Services Group Limited
212.74.65.0,212.74.76.255,0,None,Not routed
212.74.77.0,212.74.79.255,8220,GB,COLT COLT Technology Services Group Limited
212.74.80.0,212.74.95.255,0,None,Not routed
212.74.96.0,212.74.127.255,9105,GB,TISCALI-UK TalkTalk Communications Limited
212.74.128.0,212.74.191.255,12651,CH,IPWORLDCOM Switzerland
212.74.192.0,212.74.199.255,21365,RU,INTELECA-AS Russia, Barnaul
212.74.200.0,212.74.201.255,28884,RU,MR-SIB-MTSAS MR Sibir
212.74.202.0,212.74.223.255,21365,RU,INTELECA-AS Russia, Barnaul
212.74.224.0,212.74.237.255,15682,RU,ITERANET-AS ISP in Moscow and Cyprus
212.74.238.0,212.74.239.255,41127,RU,SOROTELECOM-AS
212.74.240.0,212.74.255.255,15682,RU,ITERANET-AS ISP in Moscow and Cyprus
212.75.0.0,212.75.31.255,43205,BG,BULSATCOM-BG-AS Sofia
212.75.32.0,212.75.63.255,12399,DE,SCAN-PLUS-AS scanplus GmbH
212.75.64.0,212.75.95.255,2119,NO,TELENOR-NEXTEL Telenor Norge AS
212.75.96.0,212.75.127.255,9085,PL,SUPERMEDIA-AS
212.75.128.0,212.75.151.255,16285,RU,ASN-UMN Technicheskaya Str.18b, Yekaterinburg, Russia
212.75.152.0,212.75.152.255,20485,RU,TRANSTELECOM Moscow, Russia
212.75.153.0,212.75.159.255,16285,RU,ASN-UMN Technicheskaya Str.18b, Yekaterinburg, Russia
212.75.160.0,212.75.191.255,12569,ES,INYCOM INYCOM Autonomous System
212.75.192.0,212.75.210.222,39927,RU,ELIGHT-AS
212.75.210.223,212.75.223.255,39927,RU,ELIGHT-AS
212.75.224.0,212.75.255.255,45051,RU,RU-RAID-AS
212.76.0.0,212.76.3.255,21299,KZ,KAR-TEL-AS Almaty, Republic of Kazakhstan
212.76.4.0,212.76.4.255,35566,KZ,KARTEL-AS 2DAy Telcom Kazakhstan
212.76.5.0,212.76.19.255,21299,KZ,KAR-TEL-AS Almaty, Republic of Kazakhstan
212.76.20.0,212.76.20.255,35566,KZ,KARTEL-AS 2DAy Telcom Kazakhstan
212.76.21.0,212.76.31.255,21299,KZ,KAR-TEL-AS Almaty, Republic of Kazakhstan
212.76.32.0,212.76.63.255,6830,NL,LIBERTYGLOBAL Liberty Global formerly UPC Broadband Holding, aka AORTA
212.76.64.0,212.76.70.255,41176,SA,SAHARANET-AS Sahara Net Main NOC AS
212.76.71.0,212.76.73.255,41176,SA,SAHARANET-AS Sahara Net Main NOC AS
212.76.74.0,212.76.83.255,41176,SA,SAHARANET-AS Sahara Net Main NOC AS
212.76.84.0,212.76.88.255,41176,SA,SAHARANET-AS Sahara Net Main NOC AS
212.76.89.0,212.76.95.255,41176,SA,SAHARANET-AS Sahara Net Main NOC AS
212.76.96.0,212.76.127.255,42925,IL,RIMON1
212.76.128.0,212.76.147.255,42632,RU,MNOGOBYTE-AS Moscow, Russia
212.76.148.0,212.76.151.255,0,None,Not routed
212.76.152.0,212.76.153.255,42632,RU,MNOGOBYTE-AS Moscow, Russia
212.76.154.0,212.76.159.255,42632,RU,MNOGOBYTE-AS Moscow, Russia
212.76.160.0,212.76.191.255,12685,RU,SIBITEX
212.76.192.0,212.76.223.255,12571,DE,INCAS-AS Krefeld, Germany
212.76.224.0,212.76.255.255,6848,BE,TELENET-AS
212.77.0.0,212.77.31.255,8978,VA,ASN-HOLYSEE Holy See Secretariat of State Department of Telecommunications
212.77.32.0,212.77.63.255,15955,LI,SUPRANET
212.77.64.0,212.77.95.255,15691,IT,LEONET-AS-
212.77.96.0,212.77.107.255,12827,PL,WIRTUALNAPOLSKA GDANSK, Poland
212.77.108.0,212.77.127.255,0,None,Not routed
212.77.128.0,212.77.159.255,33894,RU,RIKT-AS
212.77.160.0,212.77.191.255,12611,DE,RKOM R-KOM Regensburger Telekommunikations GmbH & Co. KG
212.77.192.0,212.77.199.255,8781,QA,QA-ISP
212.77.200.0,212.77.202.255,8781,QA,QA-ISP
212.77.203.0,212.77.204.255,8781,QA,QA-ISP
212.77.205.0,212.77.207.255,8781,QA,QA-ISP
212.77.208.0,212.77.211.255,8781,QA,QA-ISP
212.77.212.0,212.77.223.255,8781,QA,QA-ISP
212.77.224.0,212.77.255.255,15388,DE,OMC-AS Hamburg, Wendenstrasse 408
212.78.0.0,212.78.0.255,8855,IT,ASN-PROMO Merate Lc, Italy
212.78.1.0,212.78.1.255,203201,IT,IT-SUPERNAP
212.78.2.0,212.78.5.255,8855,IT,ASN-PROMO Merate Lc, Italy
212.78.6.0,212.78.6.255,0,None,Not routed
212.78.7.0,212.78.7.255,8855,IT,ASN-PROMO Merate Lc, Italy
212.78.8.0,212.78.8.255,30722,IT,VODAFONE-IT-ASN
212.78.9.0,212.78.9.255,0,None,Not routed
212.78.10.0,212.78.14.255,8855,IT,ASN-PROMO Merate Lc, Italy
212.78.15.0,212.78.27.255,0,None,Not routed
212.78.28.0,212.78.29.255,8855,IT,ASN-PROMO Merate Lc, Italy
212.78.30.0,212.78.30.255,0,None,Not routed
212.78.31.0,212.78.31.255,8855,IT,ASN-PROMO Merate Lc, Italy
212.78.32.0,212.78.35.255,16057,FR,AGELIA-AS
212.78.36.0,212.78.63.255,0,None,Not routed
212.78.64.0,212.78.72.255,16339,GB,VI-UK
212.78.73.0,212.78.74.255,13213,GB,UK2NET-AS
212.78.75.0,212.78.81.255,16339,GB,VI-UK
212.78.82.0,212.78.83.255,13213,GB,UK2NET-AS
212.78.84.0,212.78.91.255,16339,GB,VI-UK
212.78.92.0,212.78.92.255,13213,GB,UK2NET-AS
212.78.93.0,212.78.93.255,16339,GB,VI-UK
212.78.94.0,212.78.94.255,13213,GB,UK2NET-AS
212.78.95.0,212.78.95.255,16339,GB,VI-UK
212.78.96.0,212.78.127.255,0,None,Not routed
212.78.128.0,212.78.159.255,6739,ES,ONO-AS Cableuropa - ONO
212.78.160.0,212.78.191.255,8220,GB,COLT COLT Technology Services Group Limited
212.78.192.0,212.78.223.255,33915,NL,TNF-AS
212.78.224.0,212.78.255.255,29650,IE,HOSTING365-AS
212.79.0.0,212.79.63.255,20783,DE,POP
212.79.64.0,212.79.95.255,25136,BE,PORTIMA-AS Assurnet Portimaisp Belgium Brussels
212.79.96.0,212.79.111.255,8251,CZ,NFX_ZSPO
212.79.112.0,212.79.121.255,49223,UA,EVEREST-AS
212.79.122.0,212.79.122.255,202538,UA,ATV-PLUS
212.79.123.0,212.79.124.255,52180,UA,ELITELINE-AS
212.79.125.0,212.79.125.255,56359,UA,ASROSTNET
212.79.126.0,212.79.127.255,0,None,Not routed
212.79.128.0,212.79.159.255,6739,ES,ONO-AS Cableuropa - ONO
212.79.160.0,212.79.175.255,12581,DE,TOPSNET
212.79.176.0,212.79.176.255,204008,DE,RSB-SC-GMBH-NET
212.79.177.0,212.79.178.255,12581,DE,TOPSNET
212.79.179.0,212.79.179.255,204008,DE,RSB-SC-GMBH-NET
212.79.180.0,212.79.191.255,12581,DE,TOPSNET
212.79.192.0,212.79.199.255,21198,DE,JESSENLENZ-AS
212.79.200.0,212.79.223.255,197540,DE,NETCUP-AS netcup GmbH
212.79.224.0,212.79.255.255,203507,DE,AVIRADE Kaplaneiweg 1
212.80.0.0,212.80.0.255,58224,IR,TCI
212.80.1.0,212.80.1.255,34837,IR,IRANET-IPM
212.80.2.0,212.80.2.255,44889,IR,AZMA-AS
212.80.3.0,212.80.3.255,34837,IR,IRANET-IPM
212.80.4.0,212.80.4.255,201871,Unknown,AS201871
212.80.5.0,212.80.5.255,34837,IR,IRANET-IPM
212.80.6.0,212.80.11.255,58224,IR,TCI
212.80.12.0,212.80.15.255,44889,IR,AZMA-AS
212.80.16.0,212.80.16.255,34837,IR,IRANET-IPM
212.80.17.0,212.80.17.255,44889,IR,AZMA-AS
212.80.18.0,212.80.24.255,58224,IR,TCI
