range_start,range_end,AS_number,country_code,AS_description
95.158.64.0,95.158.127.255,6830,NL,LIBERTYGLOBAL Liberty Global formerly UPC Broadband Holding, aka AORTA
95.158.128.0,95.158.130.255,41313,BG,NOVATEL-AS 2 Kukush str., floor 1, office 102
95.158.131.0,95.158.131.255,41313,BG,NOVATEL-AS 2 Kukush str., floor 1, office 102
95.158.132.0,95.158.132.255,51660,BG,SUVOROVO
95.158.133.0,95.158.135.255,41313,BG,NOVATEL-AS 2 Kukush str., floor 1, office 102
95.158.136.0,95.158.141.255,62386,BG,ASPILINK-NET
95.158.142.0,95.158.143.255,197168,BG,ASPHOSTBG-NET
95.158.144.0,95.158.144.255,35448,BG,MULTILINK
95.158.145.0,95.158.145.255,29582,BG,SATCOM-AS
95.158.146.0,95.158.146.255,41313,BG,NOVATEL-AS 2 Kukush str., floor 1, office 102
95.158.147.0,95.158.147.255,51614,BG,ELECTRIS
95.158.148.0,95.158.148.255,197897,BG,PETKOM
95.158.149.0,95.158.149.255,41313,BG,NOVATEL-AS 2 Kukush str., floor 1, office 102
95.158.150.0,95.158.150.255,51660,BG,SUVOROVO
95.158.151.0,95.158.151.255,197897,BG,PETKOM
95.158.152.0,95.158.152.255,41313,BG,NOVATEL-AS 2 Kukush str., floor 1, office 102
95.158.153.0,95.158.153.255,58079,BG,SATCOM-TROYAN-NET
95.158.154.0,95.158.155.255,41313,BG,NOVATEL-AS 2 Kukush str., floor 1, office 102
95.158.156.0,95.158.159.255,8967,BG,ISERVICE-BG-AS
95.158.160.0,95.158.163.255,44247,BG,VIDEOSAT
95.158.164.0,95.158.167.255,41313,BG,NOVATEL-AS 2 Kukush str., floor 1, office 102
95.158.168.0,95.158.168.255,25206,BG,UNACS-AS-BG 8000, Burgas
95.158.169.0,95.158.169.255,61975,BG,GLOBALNET-AS
95.158.170.0,95.158.171.255,41313,BG,NOVATEL-AS 2 Kukush str., floor 1, office 102
95.158.172.0,95.158.175.255,8967,BG,ISERVICE-BG-AS
95.158.176.0,95.158.183.255,44247,BG,VIDEOSAT
95.158.184.0,95.158.187.255,58079,BG,SATCOM-TROYAN-NET
95.158.188.0,95.158.191.255,41313,BG,NOVATEL-AS 2 Kukush str., floor 1, office 102
95.158.192.0,95.158.255.255,12389,RU,ROSTELECOM-AS
95.159.0.0,95.159.63.255,29256,SY,INT-PDN-STE-AS STE PDN Internal AS
95.159.64.0,95.159.127.255,51018,IQ,IQ-7NETLAYERS-AS
95.159.128.0,95.159.173.255,12389,RU,ROSTELECOM-AS
95.159.174.0,95.159.175.255,8443,RU,SKHDSV-AS Sakhalin Branch
95.159.176.0,95.159.181.255,12389,RU,ROSTELECOM-AS
95.159.182.0,95.159.183.255,8443,RU,SKHDSV-AS Sakhalin Branch
95.159.184.0,95.159.191.255,12389,RU,ROSTELECOM-AS
95.159.192.0,95.159.192.255,29276,SI,MOBITEL-GPRS
95.159.193.0,95.159.255.255,5603,SI,SIOL-NET Telekom Slovenije d.d.
95.160.0.0,95.160.19.255,29314,PL,VECTRANET-AS Al. Zwyciestwa 253, 81-525 Gdynia, Poland
95.160.20.0,95.160.31.255,29314,PL,VECTRANET-AS Al. Zwyciestwa 253, 81-525 Gdynia, Poland
95.160.32.0,95.160.56.255,29314,PL,VECTRANET-AS Al. Zwyciestwa 253, 81-525 Gdynia, Poland
95.160.57.0,95.160.57.255,208900,PL,TREFL
95.160.58.0,95.160.58.255,50606,PL,VIRTUAOPERATOR-AS
95.160.59.0,95.160.59.255,29314,PL,VECTRANET-AS Al. Zwyciestwa 253, 81-525 Gdynia, Poland
95.160.60.0,95.160.79.255,29314,PL,VECTRANET-AS Al. Zwyciestwa 253, 81-525 Gdynia, Poland
95.160.80.0,95.160.231.255,29314,PL,VECTRANET-AS Al. Zwyciestwa 253, 81-525 Gdynia, Poland
95.160.232.0,95.160.233.255,29314,PL,VECTRANET-AS Al. Zwyciestwa 253, 81-525 Gdynia, Poland
95.160.234.0,95.160.239.255,29314,PL,VECTRANET-AS Al. Zwyciestwa 253, 81-525 Gdynia, Poland
95.160.240.0,95.160.255.255,29314,PL,VECTRANET-AS Al. Zwyciestwa 253, 81-525 Gdynia, Poland
95.161.0.0,95.161.55.255,39598,AG,TIERA-AS
95.161.56.0,95.161.63.255,39598,AG,TIERA-AS
95.161.64.0,95.161.79.255,62041,VG,TELEGRAM
95.161.80.0,95.161.81.255,0,None,Not routed
95.161.82.0,95.161.82.255,39688,RU,OTPBANK-RUS
95.161.83.0,95.161.83.255,212566,RU,VVLON-AS
95.161.84.0,95.161.87.255,0,None,Not routed
95.161.88.0,95.161.91.255,42065,RU,ETELECOM-AS
95.161.92.0,95.161.93.255,211613,RU,MSS_LLC
95.161.94.0,95.161.94.255,0,None,Not routed
95.161.95.0,95.161.95.255,39598,AG,TIERA-AS
95.161.96.0,95.161.97.255,42065,RU,ETELECOM-AS
95.161.98.0,95.161.99.255,0,None,Not routed
95.161.100.0,95.161.101.255,39102,AG,AS-ATHM brand At Home
95.161.102.0,95.161.105.255,42065,RU,ETELECOM-AS
95.161.106.0,95.161.124.255,0,None,Not routed
95.161.125.0,95.161.125.255,39598,AG,TIERA-AS
95.161.126.0,95.161.126.255,0,None,Not routed
95.161.127.0,95.161.127.255,39598,AG,TIERA-AS
95.161.128.0,95.161.139.255,0,None,Not routed
95.161.140.0,95.161.143.255,62432,RU,VILTEL-AS
95.161.144.0,95.161.167.255,8492,RU,OBIT-AS OBIT Ltd.
95.161.168.0,95.161.183.255,8492,RU,OBIT-AS OBIT Ltd.
95.161.184.0,95.161.187.255,43370,RU,OBIT-KZ-AS Obit Telecommunications, Kazakhstan network
95.161.188.0,95.161.195.255,8492,RU,OBIT-AS OBIT Ltd.
95.161.196.0,95.161.199.255,43370,RU,OBIT-KZ-AS Obit Telecommunications, Kazakhstan network
95.161.200.0,95.161.220.255,8492,RU,OBIT-AS OBIT Ltd.
95.161.221.0,95.161.223.255,8492,RU,OBIT-AS OBIT Ltd.
95.161.224.0,95.161.227.255,43370,RU,OBIT-KZ-AS Obit Telecommunications, Kazakhstan network
95.161.228.0,95.161.239.255,8492,RU,OBIT-AS OBIT Ltd.
95.161.240.0,95.161.240.255,207911,RU,LINKTEL-NW
95.161.241.0,95.161.247.255,0,None,Not routed
95.161.248.0,95.161.250.255,39598,AG,TIERA-AS
95.161.251.0,95.161.255.255,39598,AG,TIERA-AS
95.162.0.0,95.162.63.255,57218,IR,RIGHTEL
95.162.64.0,95.162.183.255,57218,IR,RIGHTEL
95.162.184.0,95.162.255.255,57218,IR,RIGHTEL
95.163.0.0,95.163.31.255,12695,RU,DINET-AS
95.163.32.0,95.163.33.255,21051,RU,NIVAL-AS
95.163.34.0,95.163.63.255,47764,RU,VK-AS
95.163.64.0,95.163.68.255,12695,RU,DINET-AS
95.163.69.0,95.163.69.255,197695,RU,AS-REG
95.163.70.0,95.163.93.255,12695,RU,DINET-AS
95.163.94.0,95.163.95.255,198226,RU,KP-AS
95.163.96.0,95.163.119.212,12695,RU,DINET-AS
95.163.119.213,95.163.130.255,12695,RU,DINET-AS
95.163.131.0,95.163.131.255,0,None,Not routed
95.163.132.0,95.163.132.255,12695,RU,DINET-AS
95.163.133.0,95.163.133.255,211173,RU,NZRRTA
95.163.134.0,95.163.136.79,12695,RU,DINET-AS
95.163.136.80,95.163.136.103,12695,RU,DINET-AS
95.163.136.104,95.163.136.207,12695,RU,DINET-AS
95.163.136.208,95.163.140.23,12695,RU,DINET-AS
95.163.140.24,95.163.143.255,12695,RU,DINET-AS
95.163.144.0,95.163.144.255,205830,CY,CYMRG-AS
95.163.145.0,95.163.145.255,48503,KZ,TELE2-KZ Tele2 Kazakhstan
95.163.146.0,95.163.147.255,0,None,Not routed
95.163.148.0,95.163.151.255,21769,US,AS-COLOAM
95.163.152.0,95.163.157.255,12695,RU,DINET-AS
95.163.158.0,95.163.158.255,56631,RU,ONLANTA-NET
95.163.159.0,95.163.159.255,213235,RU,MAILRU-AS
95.163.160.0,95.163.175.255,15943,DE,WTNET-AS wilhelm.tel GmbH
95.163.176.0,95.163.176.255,60347,RU,INFOCONTENT-AS
95.163.177.0,95.163.177.255,12695,RU,DINET-AS
95.163.178.0,95.163.179.255,212764,RU,UNIWAGON-AS
95.163.180.0,95.163.183.255,47764,RU,VK-AS
95.163.184.0,95.163.191.255,12695,RU,DINET-AS
95.163.192.0,95.163.207.255,25820,CA,IT7NET
95.163.208.0,95.163.219.255,47764,RU,VK-AS
95.163.220.0,95.163.233.255,0,None,Not routed
95.163.234.0,95.163.247.255,197695,RU,AS-REG
95.163.248.0,95.163.255.255,47764,RU,VK-AS
95.164.0.0,95.164.7.255,6461,US,ZAYO-6461
95.164.8.0,95.164.23.255,29632,GI,NASSIST-AS
95.164.24.0,95.164.31.255,6461,US,ZAYO-6461
95.164.32.0,95.164.47.255,29632,GI,NASSIST-AS
95.164.48.0,95.164.48.255,35583,UA,UKRTVIN-AS
95.164.49.0,95.164.63.255,29632,GI,NASSIST-AS
95.164.64.0,95.164.67.255,39762,UA,VAK Poltava, Ukraine
95.164.68.0,95.164.70.255,29632,GI,NASSIST-AS
95.164.71.0,95.164.71.255,39249,GI,KICUA-AS
95.164.72.0,95.164.90.255,29632,GI,NASSIST-AS
95.164.91.0,95.164.91.255,212496,LV,GOOD
95.164.92.0,95.164.95.255,29632,GI,NASSIST-AS
95.164.96.0,95.164.111.255,6461,US,ZAYO-6461
95.164.112.0,95.164.127.255,394814,US,ISP4LIFE
95.164.128.0,95.164.143.255,3257,US,GTT-BACKBONE GTT
95.164.144.0,95.164.159.255,394814,US,ISP4LIFE
95.164.160.0,95.164.199.255,29632,GI,NASSIST-AS
95.164.200.0,95.164.207.255,3257,US,GTT-BACKBONE GTT
95.164.208.0,95.164.223.255,29632,GI,NASSIST-AS
95.164.224.0,95.164.227.255,399150,US,ISPEXCHANGECORP
95.164.228.0,95.164.235.255,397044,US,MY-TEC-SA
95.164.236.0,95.164.239.255,399150,US,ISPEXCHANGECORP
95.164.240.0,95.164.247.255,3257,US,GTT-BACKBONE GTT
95.164.248.0,95.164.255.255,29632,GI,NASSIST-AS
95.165.0.0,95.165.21.255,25513,RU,ASN-MGTS-USPD
95.165.22.0,95.165.22.255,57580,RU,SRCI-MID-RF-AS
95.165.23.0,95.165.255.255,25513,RU,ASN-MGTS-USPD
95.166.0.0,95.166.63.255,0,None,Not routed
95.166.64.0,95.166.255.255,3292,DK,TDC TDC AS
95.167.0.0,95.167.104.255,12389,RU,ROSTELECOM-AS
95.167.105.0,95.167.136.255,12389,RU,ROSTELECOM-AS
95.167.137.0,95.167.255.255,12389,RU,ROSTELECOM-AS
95.168.0.0,95.168.31.255,43698,FR,ARIEGE-TELECOM-AS
95.168.32.0,95.168.95.255,8462,HU,TARR1
95.168.96.0,95.168.102.255,12810,HR,VIPNET-AS 3GGSM and Internet Service Provider
95.168.103.0,95.168.127.255,12810,HR,VIPNET-AS 3GGSM and Internet Service Provider
95.168.128.0,95.168.159.255,16202,DE,TELECOLUMBUS-AS
95.168.160.0,95.168.175.255,60781,NL,LEASEWEB-NL-AMS-01 Netherlands
95.168.176.0,95.168.191.255,205544,GB,LEASEWEB-UK-LON-11
95.168.192.0,95.168.223.255,39392,CZ,SUPERNETWORK \^_^
95.168.224.0,95.168.255.255,12829,BG,ANGELSOFT Bulgaria
95.169.0.0,95.169.31.255,25820,CA,IT7NET
95.169.32.0,95.169.63.255,29492,NO,EIDSIVA-ASN
95.169.64.0,95.169.79.255,206539,IT,HELLOTEL
95.169.80.0,95.169.87.255,0,None,Not routed
95.169.88.0,95.169.95.255,206539,IT,HELLOTEL
95.169.96.0,95.169.127.255,49476,RU,MTT-AS
95.169.128.0,95.169.159.255,25086,RU,URALTC-AS
95.169.160.0,95.169.161.255,31103,DE,KEYWEB-AS
95.169.162.0,95.169.168.255,0,None,Not routed
95.169.169.0,95.169.169.255,31103,DE,KEYWEB-AS
95.169.170.0,95.169.175.255,0,None,Not routed
95.169.176.0,95.169.191.255,31103,DE,KEYWEB-AS
95.169.192.0,95.169.192.255,41017,BG,GOBULNET
95.169.193.0,95.169.193.255,198938,BG,STONE-AS
95.169.194.0,95.169.194.255,44118,MK,BKTEL Ul. Veljko Vlahovic br.19
95.169.195.0,95.169.195.255,60974,BG,NAICOMS
95.169.196.0,95.169.196.255,201133,BZ,VERDINA
95.169.197.0,95.169.198.255,49188,BG,THREE-A-HUB
95.169.199.0,95.169.200.255,39251,BG,NETGUARD
95.169.201.0,95.169.201.255,42459,BG,FOBUL
95.169.202.0,95.169.202.255,205874,BG,BG-ZEROBAIT
95.169.203.0,95.169.203.255,42459,BG,FOBUL
95.169.204.0,95.169.205.255,49188,BG,THREE-A-HUB
95.169.206.0,95.169.207.255,44100,BG,ARIELTV-AS
95.169.208.0,95.169.208.255,60441,BG,ELITCOM
95.169.209.0,95.169.209.255,211456,BG,NETSARBG-LTD
95.169.210.0,95.169.212.255,34909,BG,MAXCOM-AS
95.169.213.0,95.169.213.255,44814,BG,BTEL-BG-AS
95.169.214.0,95.169.217.255,61996,BG,ILLUSION-NET
95.169.218.0,95.169.219.255,44814,BG,BTEL-BG-AS
95.169.220.0,95.169.220.255,61996,BG,ILLUSION-NET
95.169.221.0,95.169.221.255,44100,BG,ARIELTV-AS
95.169.222.0,95.169.222.255,44814,BG,BTEL-BG-AS
95.169.223.0,95.169.223.255,61996,BG,ILLUSION-NET
95.169.224.0,95.169.239.255,0,None,Not routed
95.169.240.0,95.169.241.255,15704,ES,AS15704
95.169.242.0,95.169.245.255,0,None,Not routed
95.169.246.0,95.169.246.255,15704,ES,AS15704
95.169.247.0,95.169.250.255,0,None,Not routed
95.169.251.0,95.169.251.255,16299,ES,XFERA
95.169.252.0,95.170.3.255,0,None,Not routed
95.170.4.0,95.170.4.255,198682,FR,NETIWAN-AS
95.170.5.0,95.170.7.255,0,None,Not routed
95.170.8.0,95.170.31.255,25540,FR,ALPHALINK-AS
95.170.32.0,95.170.63.255,12684,LU,SES-LUX-AS
95.170.64.0,95.170.95.255,20857,NL,TRANSIP-AS Amsterdam, the Netherlands
95.170.96.0,95.170.111.255,31357,RU,TOMICA-AS Tomsk Information and Consulting Agency
95.170.112.0,95.170.119.255,49293,RU,ALLIANCE-AS
95.170.120.0,95.170.127.255,31357,RU,TOMICA-AS Tomsk Information and Consulting Agency
95.170.128.0,95.170.138.255,25549,RU,AVANTEL-AS
95.170.139.0,95.170.139.255,203599,RU,BANK_LEVOBEREZHNY
95.170.140.0,95.170.142.255,25549,RU,AVANTEL-AS
95.170.143.0,95.170.143.255,199778,RU,LAMA-AS
95.170.144.0,95.170.145.255,25549,RU,AVANTEL-AS
95.170.146.0,95.170.146.255,49987,RU,SPARK-AS
95.170.147.0,95.170.147.255,51213,RU,KATREN-AS
95.170.148.0,95.170.159.255,25549,RU,AVANTEL-AS
95.170.160.0,95.170.175.255,42304,RU,SIBERIANET-AS
95.170.176.0,95.170.191.255,39785,RU,AXIOMA
95.170.192.0,95.170.196.255,21277,IQ,NEWROZ-TELECOM-ASN
95.170.197.0,95.170.203.255,21277,IQ,NEWROZ-TELECOM-ASN
95.170.204.0,95.170.208.255,21277,IQ,NEWROZ-TELECOM-ASN
95.170.209.0,95.170.216.255,21277,IQ,NEWROZ-TELECOM-ASN
95.170.217.0,95.170.220.255,21277,IQ,NEWROZ-TELECOM-ASN
95.170.221.0,95.170.222.255,21277,IQ,NEWROZ-TELECOM-ASN
95.170.223.0,95.170.223.255,21277,IQ,NEWROZ-TELECOM-ASN
95.170.224.0,95.170.255.255,16006,SK,ASN for Rupkki
95.171.0.0,95.171.31.255,48822,RU,UNIVERSUMNET-AS
95.171.32.0,95.171.63.255,20811,IT,BRENNERCOM-AS
95.171.64.0,95.171.75.255,8990,HU,AHRT-AS
95.171.76.0,95.171.76.255,16015,HU,CIB-AS
95.171.77.0,95.171.95.255,8990,HU,AHRT-AS
95.171.96.0,95.171.127.255,35378,PL,SATFILM-AS
95.171.128.0,95.171.159.255,43763,FR,HAUT-RHIN-TELECOM-AS
95.171.160.0,95.171.191.255,8368,BE,BENESOL-BACKBONE International Backbone
95.171.192.0,95.171.223.255,39507,PL,IPIVISION-AS
95.171.224.0,95.171.237.255,13105,AT,LUKOIL-INFORM-AS
95.171.238.0,95.171.242.255,13105,AT,LUKOIL-INFORM-AS
95.171.243.0,95.171.248.255,13105,AT,LUKOIL-INFORM-AS
95.171.249.0,95.171.255.255,13105,AT,LUKOIL-INFORM-AS
95.172.0.0,95.172.31.255,34920,GB,SIMPLY-ROMFORD
95.172.32.0,95.172.47.255,39289,RU,MEGAMAX-AS
95.172.48.0,95.172.63.255,201826,RU,ERA-TELECOM
95.172.64.0,95.172.64.255,15570,GB,INAP-LON Internap European Autonomous System
95.172.65.0,95.172.65.255,393954,US,CFN-SERVICES
95.172.66.0,95.172.71.255,48910,GB,INAP-FRA
95.172.72.0,95.172.72.255,18692,US,NEUBERGER
95.172.73.0,95.172.73.255,15570,GB,INAP-LON Internap European Autonomous System
95.172.74.0,95.172.74.255,44617,GB,HBK-LONDON
95.172.75.0,95.172.75.255,0,None,Not routed
95.172.76.0,95.172.76.255,21734,US,TRADINGTECH-TTNET
95.172.77.0,95.172.77.255,15570,GB,INAP-LON Internap European Autonomous System
95.172.78.0,95.172.79.255,30282,US,AS-INAPCDN-OCY
95.172.80.0,95.172.81.255,48910,GB,INAP-FRA
95.172.82.0,95.172.82.255,15570,GB,INAP-LON Internap European Autonomous System
95.172.83.0,95.172.84.255,32475,US,SINGLEHOP-LLC
95.172.85.0,95.172.85.255,15570,GB,INAP-LON Internap European Autonomous System
95.172.86.0,95.172.87.255,32475,US,SINGLEHOP-LLC
95.172.88.0,95.172.89.255,30282,US,AS-INAPCDN-OCY
95.172.90.0,95.172.90.255,14148,US,EXLIBRIS
95.172.91.0,95.172.91.255,30282,US,AS-INAPCDN-OCY
95.172.92.0,95.172.93.255,48910,GB,INAP-FRA
95.172.94.0,95.172.95.255,15570,GB,INAP-LON Internap European Autonomous System
95.172.96.0,95.172.127.255,12714,RU,TI-AS Moscow, Russia
95.172.128.0,95.172.133.255,60879,RU,SYSTEMPROJECTS-AS Krasnoyarsk
95.172.134.0,95.172.135.255,60879,RU,SYSTEMPROJECTS-AS Krasnoyarsk
95.172.136.0,95.172.139.255,50166,RU,RTCLOUD-AS RUSSIA, Novosibirsk
95.172.140.0,95.172.143.255,60879,RU,SYSTEMPROJECTS-AS Krasnoyarsk
95.172.144.0,95.172.156.255,41066,RU,RTCOMM-SIBIR-AS
95.172.157.0,95.172.157.255,8342,RU,RTCOMM-AS
95.172.158.0,95.172.159.255,41066,RU,RTCOMM-SIBIR-AS
95.172.160.0,95.172.191.255,15457,PT,NOS_MADEIRA
95.172.192.0,95.172.223.255,9038,JO,BAT-AS9038
95.172.224.0,95.172.237.255,5413,GB,AS5413
95.172.238.0,95.172.255.255,44574,GB,A4N Network Services
95.173.0.0,95.173.31.255,20978,TR,TT_MOBIL Istanbul
95.173.32.0,95.173.63.255,24852,LT,VINITA
95.173.64.0,95.173.95.255,15935,CZ,HA-VEL-LOCAL-AS Czech republic
95.173.96.0,95.173.127.255,15657,DE,SPEEDBONE-AS
95.173.128.0,95.173.138.255,8291,RU,RSNET-AS RSNET
95.173.139.0,95.173.139.255,0,None,Not routed
95.173.140.0,95.173.140.255,8291,RU,RSNET-AS RSNET
95.173.141.0,95.173.143.255,0,None,Not routed
95.173.144.0,95.173.156.255,43797,RU,RSNET2-AS RSNET2
95.173.157.0,95.173.159.255,43797,RU,RSNET2-AS RSNET2
95.173.160.0,95.173.172.255,51559,TR,NETINTERNET Netinternet Bilisim Teknolojileri AS
95.173.173.0,95.173.176.255,206849,TR,OYUNYONETICISI
95.173.177.0,95.173.181.255,51559,TR,NETINTERNET Netinternet Bilisim Teknolojileri AS
95.173.182.0,95.173.182.255,207429,TR,KAPTEYAN
95.173.183.0,95.173.191.255,51559,TR,NETINTERNET Netinternet Bilisim Teknolojileri AS
95.173.192.0,95.173.200.255,48960,CZ,MORAVANET Zaverka 412
95.173.201.0,95.173.223.255,49025,CZ,PROZETA-NET
95.173.224.0,95.173.251.255,34296,TR,MILLENICOM-AS
95.173.252.0,95.173.252.255,0,None,Not routed
95.173.253.0,95.173.255.255,34296,TR,MILLENICOM-AS
95.174.0.0,95.174.31.255,12637,IT,SEEWEB Web hosting, colocation and cloud services
95.174.32.0,95.174.63.255,21021,PL,MULTIMEDIA-AS Cable DTV Internet Voice Provider in Poland.
95.174.64.0,95.174.67.255,9009,RO,M247
95.174.68.0,95.174.71.255,8849,LT,MELBICOM-EU-AS Melbikomas UAB
95.174.72.0,95.174.79.255,49594,FR,AIE
95.174.80.0,95.174.87.255,61157,DE,PLUSSERVER-ASN1
95.174.88.0,95.174.95.255,0,None,Not routed
95.174.96.0,95.174.120.255,49037,RU,PG19
95.174.121.0,95.174.122.255,0,None,Not routed
95.174.123.0,95.174.127.255,49037,RU,PG19
95.174.128.0,95.174.159.255,15594,DE,NETZQUADRAT Gladbacherstr. 74
95.174.160.0,95.174.191.255,49011,FR,MACS-THD-AS
95.174.192.0,95.174.223.255,31036,RU,NEWTELESYSTEMS
95.174.224.0,95.174.255.255,15600,CH,QUICKLINE Quickline AG
95.175.0.0,95.175.31.255,33951,PL,FORWEB Local internet provider city Lodz in Poland
95.175.32.0,95.175.38.255,21350,IL,INTERSPACE-AS
95.175.39.0,95.175.45.255,21350,IL,INTERSPACE-AS
95.175.46.0,95.175.49.255,21350,IL,INTERSPACE-AS
95.175.50.0,95.175.50.255,0,None,Not routed
95.175.51.0,95.175.63.255,21350,IL,INTERSPACE-AS
95.175.64.0,95.175.95.255,203020,IN,HOSTROYALE
95.175.96.0,95.175.127.255,49282,FI,FICOLO
95.175.128.0,95.175.159.255,42689,GB,GLIDE
95.175.160.0,95.175.191.255,42117,FR,INOLIA-AS
95.175.192.0,95.175.223.255,8220,GB,COLT COLT Technology Services Group Limited
95.175.224.0,95.175.255.255,30881,RU,TENSOR-AS Yaroslavl branch
95.176.0.0,95.176.127.255,42811,FR,HERAULT-TELECOM-AS
95.176.128.0,95.176.255.255,5603,SI,SIOL-NET Telekom Slovenije d.d.
95.177.0.0,95.177.127.255,8190,US,MDNX
95.177.128.0,95.177.145.255,0,None,Not routed
95.177.146.0,95.177.147.255,201771,SA,ITCC-CLOUD
95.177.148.0,95.177.149.255,43987,SA,NDC-CLOUD
95.177.150.0,95.177.151.255,201771,SA,ITCC-CLOUD
95.177.152.0,95.177.155.255,0,None,Not routed
95.177.156.0,95.177.157.255,43987,SA,NDC-CLOUD
95.177.158.0,95.177.159.255,0,None,Not routed
95.177.160.0,95.177.191.255,201771,SA,ITCC-CLOUD
95.177.192.0,95.177.255.255,43987,SA,NDC-CLOUD
95.178.0.0,95.178.15.255,0,None,Not routed
95.178.16.0,95.178.31.255,43766,SA,MTC-KSA-AS
95.178.32.0,95.178.34.255,29119,ES,SERVIHOSTING-AS AireNetworks
95.178.35.0,95.178.35.255,29119,ES,SERVIHOSTING-AS AireNetworks
95.178.36.0,95.178.36.255,62352,ES,NETLLAR
95.178.37.0,95.178.38.255,29119,ES,SERVIHOSTING-AS AireNetworks
95.178.39.0,95.178.39.255,206208,ES,GESINTEL-ASN
95.178.40.0,95.178.47.255,0,None,Not routed
95.178.48.0,95.178.87.255,43766,SA,MTC-KSA-AS
95.178.88.0,95.178.91.255,30781,FR,JAGUAR-AS
95.178.92.0,95.178.105.255,0,None,Not routed
95.178.106.0,95.178.106.255,43350,NL,NFORCE
95.178.107.0,95.178.107.255,39521,NL,TNGNET
95.178.108.0,95.178.111.255,200780,FR,APPLIWAVE
95.178.112.0,95.178.115.255,210423,ES,AS_ATUAXANELA
95.178.116.0,95.178.119.255,29119,ES,SERVIHOSTING-AS AireNetworks
95.178.120.0,95.178.120.255,62457,PL,TVPULS Warsaw, Poland
95.178.121.0,95.178.121.255,60844,PL,CIE-AS
95.178.122.0,95.178.127.255,0,None,Not routed
95.178.128.0,95.178.255.255,34594,HR,OT-AS
95.179.0.0,95.179.3.255,8570,RU,LES Public Data Network of Lipetsk region
95.179.4.0,95.179.63.255,12389,RU,ROSTELECOM-AS
95.179.64.0,95.179.79.255,8570,RU,LES Public Data Network of Lipetsk region
95.179.80.0,95.179.127.255,12389,RU,ROSTELECOM-AS
95.179.128.0,95.179.255.255,20473,US,AS-CHOOPA
95.180.0.0,95.180.127.255,31042,RS,SERBIA-BROADBAND-AS Serbia BroadBand-Srpske Kablovske mreze d.o.o.
95.180.128.0,95.180.138.255,34772,MK,NEOTEL-AS-
95.180.139.0,95.180.171.255,34772,MK,NEOTEL-AS-
95.180.172.0,95.180.195.255,41557,MK,TELEKABEL-AS
95.180.196.0,95.180.225.255,34772,MK,NEOTEL-AS-
95.180.226.0,95.180.228.255,41557,MK,TELEKABEL-AS
95.180.229.0,95.180.255.255,34772,MK,NEOTEL-AS-
95.181.0.0,95.181.1.1,39927,RU,ELIGHT-AS
95.181.1.2,95.181.4.1,39927,RU,ELIGHT-AS
95.181.4.2,95.181.9.1,39927,RU,ELIGHT-AS
95.181.9.2,95.181.9.32,39927,RU,ELIGHT-AS
95.181.9.33,95.181.127.255,39927,RU,ELIGHT-AS
95.181.12.0,95.181.13.255,39927,RU,ELIGHT-AS
95.181.14.0,95.181.63.2,39927,RU,ELIGHT-AS
95.181.63.3,95.181.127.255,39927,RU,ELIGHT-AS
95.181.128.0,95.181.131.255,8711,RU,AVANTEL-BARNAUL-AS BARNAUL, Russia
95.181.132.0,95.181.135.255,44811,RU,AVANTEL-NIZHNEVARTOVSK-ASN
95.181.136.0,95.181.143.255,59793,RU,CISP-AS
95.181.144.0,95.181.144.255,61264,RU,IT-AS
95.181.145.0,95.181.145.255,0,None,Not routed
95.181.146.0,95.181.147.255,49637,RU,SURGUTNEFTEGAS-AS
95.181.148.0,95.181.151.255,26548,US,PUREVOLTAGE-INC
95.181.152.0,95.181.152.255,50214,RU,QWARTA
95.181.153.0,95.181.153.255,210993,RU,SPACECORE
95.181.154.0,95.181.154.255,41717,HK,TELFLYNETWORK
95.181.155.0,95.181.155.255,210512,RU,INTERNETTECH
95.181.156.0,95.181.156.255,41719,RU,SKTVSPEKTR-AS
95.181.157.0,95.181.157.255,210512,RU,INTERNETTECH
95.181.158.0,95.181.158.255,210993,RU,SPACECORE
95.181.159.0,95.181.159.255,50214,RU,QWARTA
95.181.160.0,95.181.160.255,41717,HK,TELFLYNETWORK
95.181.161.0,95.181.161.255,12722,RU,RECONN
95.181.162.0,95.181.162.255,41717,HK,TELFLYNETWORK
95.181.163.0,95.181.163.255,45027,Unknown,AS45027
95.181.164.0,95.181.164.255,208626,RU,SERV-TECH
95.181.165.0,95.181.166.255,41719,RU,SKTVSPEKTR-AS
95.181.167.0,95.181.167.255,41717,HK,TELFLYNETWORK
95.181.168.0,95.181.171.255,50214,RU,QWARTA
95.181.172.0,95.181.172.255,210512,RU,INTERNETTECH
95.181.173.0,95.181.173.255,174,US,COGENT-174
95.181.174.0,95.181.175.255,41717,HK,TELFLYNETWORK
95.181.176.0,95.181.178.255,0,None,Not routed
95.181.179.0,95.181.179.255,210756,RU,EDGECENTERLLC
95.181.180.0,95.181.180.255,0,None,Not routed
95.181.181.0,95.181.183.255,210756,RU,EDGECENTERLLC
95.181.184.0,95.181.187.255,197078,RU,YARNET-AS
95.181.188.0,95.181.191.255,25820,CA,IT7NET
95.181.192.0,95.181.205.255,49063,RU,DTLN
95.181.206.0,95.181.207.255,49063,RU,DTLN
95.181.208.0,95.181.211.255,59917,RU,OTK
95.181.212.0,95.181.213.255,39150,GB,HOSTING-TELECOM-AS
