range_start,range_end,AS_number,country_code,AS_description
89.42.104.0,89.42.107.255,8926,MD,MOLDTELECOM-AS Moldtelecom Autonomous System
89.42.108.0,89.42.109.255,60453,RO,IMPULS-CONSTRUCT-AS MALULUI, NR. 10
89.42.110.0,89.42.111.255,39758,RO,SIMPLIQ-AS
89.42.112.0,89.42.113.255,203936,ES,MismeNet Telecomunicaciones
89.42.114.0,89.42.114.255,60194,GB,VTG-AS
89.42.115.0,89.42.115.255,8680,GB,SURE-INTERNATIONAL-LIMITED
89.42.116.0,89.42.117.255,31313,RO,STS Bucharest, 323A Splaiul Independentei,Sector 6,060044,Romania
89.42.118.0,89.42.119.255,34916,RO,DNET-AS Theodor Pallady, 3 X1, D, 169
89.42.120.0,89.42.127.255,205457,ES,NETSERVICE
89.42.128.0,89.42.131.255,8926,MD,MOLDTELECOM-AS Moldtelecom Autonomous System
89.42.132.0,89.42.132.255,8751,RO,MEDIASAT
89.42.133.0,89.42.133.255,0,None,Not routed
89.42.134.0,89.42.134.255,49367,IT,ASSEFLOW
89.42.135.0,89.42.135.255,200651,SC,FLOKINET
89.42.136.0,89.42.139.255,202391,IR,AFRARASA
89.42.140.0,89.42.141.255,42695,SE,CLEURA fka City Network
89.42.142.0,89.42.143.255,39569,RO,ROMEX-AS Intr. POVERNEI Nr. 8
89.42.144.0,89.42.149.255,0,None,Not routed
89.42.150.0,89.42.151.255,39501,IR,NGSAS
89.42.152.0,89.42.154.255,203346,GB,AS203346
89.42.155.0,89.42.155.255,0,None,Not routed
89.42.156.0,89.42.157.255,31609,RO,TELESON-AS Mihai Viteazu 40 Sighisoara Romania
89.42.158.0,89.42.159.255,39737,RO,PRIME-TELECOM-AS Prime Telecom
89.42.160.0,89.42.161.255,203230,PL,MULTITK-AS
89.42.162.0,89.42.162.255,0,None,Not routed
89.42.163.0,89.42.163.255,204930,PL,PWSZN-AS
89.42.164.0,89.42.167.255,201704,ES,ESOLLERENSE-AS
89.42.168.0,89.42.168.255,3257,US,GTT-BACKBONE GTT
89.42.169.0,89.42.169.255,260,US,XCONNECT24
89.42.170.0,89.42.170.255,3257,US,GTT-BACKBONE GTT
89.42.171.0,89.42.171.255,62001,SE,APHELION-AS
89.42.172.0,89.42.173.255,0,None,Not routed
89.42.174.0,89.42.175.255,8680,GB,SURE-INTERNATIONAL-LIMITED
89.42.176.0,89.42.177.255,42568,RO,DPNET Bucharest, Insulei 4
89.42.178.0,89.42.178.255,202422,LU,GHOST
89.42.179.0,89.42.179.255,8680,GB,SURE-INTERNATIONAL-LIMITED
89.42.180.0,89.42.183.255,8926,MD,MOLDTELECOM-AS Moldtelecom Autonomous System
89.42.184.0,89.42.191.255,58224,IR,TCI
89.42.192.0,89.42.195.255,41763,RO,CRISTEA-TELECOM-SYSTEM-SRL Str. Unirii, Nr.94A, Constanta
89.42.196.0,89.42.199.255,207381,IR,AFRARASA2-AS
89.42.200.0,89.42.203.255,42405,RO,PAN-NET-AS
89.42.204.0,89.42.207.255,206026,KZ,IPNET_KAR-TEL
89.42.208.0,89.42.211.255,204213,IR,NETMIHAN
89.42.212.0,89.42.212.255,49981,NL,WORLDSTREAM
89.42.213.0,89.42.213.255,834,US,IPXO
89.42.214.0,89.42.214.255,41571,RO,TDN-AS
89.42.215.0,89.42.215.255,834,US,IPXO
89.42.216.0,89.42.223.255,205275,RO,ROMARG HOSTING
89.42.224.0,89.42.227.255,8926,MD,MOLDTELECOM-AS Moldtelecom Autonomous System
89.42.228.0,89.42.229.255,39501,IR,NGSAS
89.42.230.0,89.42.230.255,31638,IT,ASN-LEPIDA
89.42.231.0,89.42.231.255,48459,RO,CIANET-AS
89.42.232.0,89.42.232.255,56871,RO,EVOWISE
89.42.233.0,89.42.233.255,9009,RO,M247
89.42.234.0,89.42.235.255,42568,RO,DPNET Bucharest, Insulei 4
89.42.236.0,89.42.237.255,200845,ES,ESWIKIKER AVATEL TELECOM
89.42.238.0,89.42.239.255,59607,PL,TVK-HAJNOWKA-AS
89.42.240.0,89.42.247.255,0,None,Not routed
89.42.248.0,89.42.255.255,12302,RO,VODAFONE_RO Charles de Gaulle nr.15
89.43.0.0,89.43.13.255,50810,IR,MOBINNET-AS AS50855 belongs to rqbank that is mobinnet customer
89.43.14.0,89.43.15.255,61250,IR,AYANDEHBANK
89.43.16.0,89.43.19.255,41151,RO,DIGITALIT-AS
89.43.20.0,89.43.23.255,206026,KZ,IPNET_KAR-TEL
89.43.24.0,89.43.27.255,34560,RO,SOFTEX-AS
89.43.28.0,89.43.31.255,51559,TR,NETINTERNET Netinternet Bilisim Teknolojileri AS
89.43.32.0,89.43.32.255,203098,LT,TECH-INTERNET-BROADBAND
89.43.33.0,89.43.33.255,202448,CY,MVPS www.mvps.net
89.43.34.0,89.43.35.255,49367,IT,ASSEFLOW
89.43.36.0,89.43.37.255,0,None,Not routed
89.43.38.0,89.43.38.255,31102,RO,AT-AS
89.43.39.0,89.43.39.255,198417,TR,DSM-AS
89.43.40.0,89.43.40.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
89.43.41.0,89.43.46.255,34450,RO,WDC-AS Bucuresti Romania
89.43.47.0,89.43.47.255,20860,GB,IOMART-AS
89.43.48.0,89.43.48.255,16116,IL,Pelephone Communications
89.43.49.0,89.43.49.255,8680,GB,SURE-INTERNATIONAL-LIMITED
89.43.50.0,89.43.50.255,34450,RO,WDC-AS Bucuresti Romania
89.43.51.0,89.43.51.255,209519,US,PF
89.43.52.0,89.43.52.255,49367,IT,ASSEFLOW
89.43.53.0,89.43.53.255,8708,RO,RCS-RDS 73-75 Dr. Staicovici
89.43.54.0,89.43.54.255,41749,RO,NETCOMPUTERS-AS
89.43.55.0,89.43.55.255,57009,RO,SATOGA-AS Satoga SRL
89.43.56.0,89.43.59.255,3329,GR,HOL-GR Athens, Greece
89.43.60.0,89.43.60.255,42831,GB,UKSERVERS-AS UK Dedicated Servers, Hosting and Co-Location
89.43.61.0,89.43.61.255,44277,RO,DIGI-AS
89.43.62.0,89.43.62.255,0,None,Not routed
89.43.63.0,89.43.63.255,8708,RO,RCS-RDS 73-75 Dr. Staicovici
89.43.64.0,89.43.67.255,51559,TR,NETINTERNET Netinternet Bilisim Teknolojileri AS
89.43.68.0,89.43.69.255,209519,US,PF
89.43.70.0,89.43.71.255,39501,IR,NGSAS
89.43.72.0,89.43.72.255,209984,ES,WIBER
89.43.73.0,89.43.73.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
89.43.74.0,89.43.77.255,29119,ES,SERVIHOSTING-AS AireNetworks
89.43.78.0,89.43.78.255,202505,TR,NETBUDUR-DATACENTER-ISTANBUL netbudur.com
89.43.79.0,89.43.79.255,60453,RO,IMPULS-CONSTRUCT-AS MALULUI, NR. 10
89.43.80.0,89.43.83.255,0,None,Not routed
89.43.84.0,89.43.87.255,29119,ES,SERVIHOSTING-AS AireNetworks
89.43.88.0,89.43.103.255,39501,IR,NGSAS
89.43.104.0,89.43.104.255,199524,LU,GCORE
89.43.105.0,89.43.106.255,210756,RU,EDGECENTERLLC
89.43.107.0,89.43.109.255,202422,LU,GHOST
89.43.110.0,89.43.110.255,199524,LU,GCORE
89.43.111.0,89.43.111.255,202422,LU,GHOST
89.43.112.0,89.43.115.255,49981,NL,WORLDSTREAM
89.43.116.0,89.43.119.255,58222,CH,SERVERBASE
89.43.120.0,89.43.127.255,41110,DE,DSLMOBIL
89.43.128.0,89.43.131.255,8926,MD,MOLDTELECOM-AS Moldtelecom Autonomous System
89.43.132.0,89.43.135.255,6663,RO,TTI-NET
89.43.136.0,89.43.139.255,31017,RO,GMBNET
89.43.140.0,89.43.143.255,39543,RO,TENNET-AS
89.43.144.0,89.43.151.255,58224,IR,TCI
89.43.152.0,89.43.163.255,0,None,Not routed
89.43.164.0,89.43.167.255,206026,KZ,IPNET_KAR-TEL
89.43.168.0,89.43.171.255,8926,MD,MOLDTELECOM-AS Moldtelecom Autonomous System
89.43.172.0,89.43.173.255,8680,GB,SURE-INTERNATIONAL-LIMITED
89.43.174.0,89.43.174.255,56430,RO,CHROOT Bucharest  ROMANIA, EU
89.43.175.0,89.43.175.255,42786,RO,DYNAMICTELECOM
89.43.176.0,89.43.181.255,0,None,Not routed
89.43.182.0,89.43.183.255,39501,IR,NGSAS
89.43.184.0,89.43.187.255,3329,GR,HOL-GR Athens, Greece
89.43.188.0,89.43.189.255,39501,IR,NGSAS
89.43.190.0,89.43.191.255,31313,RO,STS Bucharest, 323A Splaiul Independentei,Sector 6,060044,Romania
89.43.192.0,89.43.192.255,12874,IT,FASTWEB
89.43.193.0,89.43.193.255,39737,RO,PRIME-TELECOM-AS Prime Telecom
89.43.194.0,89.43.195.255,44682,RO,TFIBER Strada Peroni nr. 45
89.43.196.0,89.43.197.255,50129,ES,TVHORADADA
89.43.198.0,89.43.198.255,209984,ES,WIBER
89.43.199.0,89.43.199.255,1239,US,SPRINTLINK
89.43.200.0,89.43.201.255,42614,RO,RADIO-NET-AS
89.43.202.0,89.43.203.255,25369,GB,BANDWIDTH-AS
89.43.204.0,89.43.205.255,39501,IR,NGSAS
89.43.206.0,89.43.207.255,34916,RO,DNET-AS Theodor Pallady, 3 X1, D, 169
89.43.208.0,89.43.215.255,1239,US,SPRINTLINK
89.43.216.0,89.43.231.255,58224,IR,TCI
89.43.232.0,89.43.239.255,1653,EU,SUNET SUNET Swedish University Network
89.43.240.0,89.43.246.255,0,None,Not routed
89.43.247.0,89.43.247.255,39425,RO,ELECTROSIM-AS
89.43.248.0,89.43.255.255,0,None,Not routed
89.44.0.0,89.44.7.255,1653,EU,SUNET SUNET Swedish University Network
89.44.8.0,89.44.8.255,48324,DE,DE-WEBGO www.webgo.de
89.44.9.0,89.44.10.255,9009,RO,M247
89.44.11.0,89.44.11.255,41496,RO,RO-TVSAT-AS
89.44.12.0,89.44.14.255,197556,KZ,TNS
89.44.15.0,89.44.15.255,197556,KZ,TNS
89.44.16.0,89.44.23.255,12479,ES,UNI2-AS
89.44.24.0,89.44.31.255,12479,ES,UNI2-AS
89.44.32.0,89.44.32.255,50926,ES,AXARNET-AS
89.44.33.0,89.44.33.255,13287,ES,NIXVALIP-AS NIXVAL Datacenter
89.44.34.0,89.44.34.255,393262,US,TODYL-CLOUD
89.44.35.0,89.44.39.255,198193,ES,ASN-TCABLE
89.44.40.0,89.44.43.255,56478,GB,BCUBE-AS
89.44.44.0,89.44.46.255,0,None,Not routed
89.44.47.0,89.44.47.255,44043,RO,H88_WEB_HOSTING_DC-CLJ
89.44.48.0,89.44.55.255,12479,ES,UNI2-AS
89.44.56.0,89.44.63.255,12479,ES,UNI2-AS
89.44.64.0,89.44.71.255,29119,ES,SERVIHOSTING-AS AireNetworks
89.44.72.0,89.44.75.255,3329,GR,HOL-GR Athens, Greece
89.44.76.0,89.44.76.255,16157,RO,STARNETIS
89.44.77.0,89.44.77.255,0,None,Not routed
89.44.78.0,89.44.79.255,12302,RO,VODAFONE_RO Charles de Gaulle nr.15
89.44.80.0,89.44.80.255,57792,RO,SUVODA-AS
89.44.81.0,89.44.81.255,202723,MD,VAD-SRL-AS1
89.44.82.0,89.44.82.255,62235,ES,GRUPOINFOSHOP
89.44.83.0,89.44.83.255,64471,RO,ABC-ASIGURARI-AS
89.44.84.0,89.44.86.255,39737,RO,PRIME-TELECOM-AS Prime Telecom
89.44.87.0,89.44.87.255,64452,RO,PLAY-SOLUTIONS-AS
89.44.88.0,89.44.91.255,0,None,Not routed
89.44.92.0,89.44.99.255,3329,GR,HOL-GR Athens, Greece
89.44.100.0,89.44.101.255,9009,RO,M247
89.44.102.0,89.44.102.255,208913,US,MOUK
89.44.103.0,89.44.103.255,42831,GB,UKSERVERS-AS UK Dedicated Servers, Hosting and Co-Location
89.44.104.0,89.44.104.255,41571,RO,TDN-AS
89.44.105.0,89.44.106.255,0,None,Not routed
89.44.107.0,89.44.107.255,8680,GB,SURE-INTERNATIONAL-LIMITED
89.44.108.0,89.44.108.255,31102,RO,AT-AS
89.44.109.0,89.44.109.255,3164,RO,ASTIMP-IT
89.44.110.0,89.44.111.255,44756,FR,MAGICONLINE Magic Online
89.44.112.0,89.44.113.255,39501,IR,NGSAS
89.44.114.0,89.44.114.255,39855,US,MOD-EU
89.44.115.0,89.44.115.255,203020,IN,HOSTROYALE
89.44.116.0,89.44.117.255,31543,AT,MYNET-AS myNET gmbh
89.44.118.0,89.44.119.255,39501,IR,NGSAS
89.44.120.0,89.44.120.255,44043,RO,H88_WEB_HOSTING_DC-CLJ
89.44.121.0,89.44.121.255,5606,RO,GTS-BACKBONE GTS Telecom
89.44.122.0,89.44.122.255,61050,RO,INNOVA-AS
89.44.123.0,89.44.123.255,57446,RO,TELEMONT-AS Sat Sabasa Nr 491
89.44.124.0,89.44.124.255,205275,RO,ROMARG HOSTING
89.44.125.0,89.44.125.255,41749,RO,NETCOMPUTERS-AS
89.44.126.0,89.44.127.255,39855,US,MOD-EU
89.44.128.0,89.44.135.255,58224,IR,TCI
89.44.136.0,89.44.136.255,0,None,Not routed
89.44.137.0,89.44.137.255,205275,RO,ROMARG HOSTING
89.44.138.0,89.44.139.255,44043,RO,H88_WEB_HOSTING_DC-CLJ
89.44.140.0,89.44.141.255,207752,RO,BRANDL-AS
89.44.142.0,89.44.143.255,48836,RO,ANAHOTELS-AS Bd. Poligrafiei nr. 1
89.44.144.0,89.44.144.255,42756,RO,QUARTZ-MATRIX-AS B-dul Carol I, 5
89.44.145.0,89.44.145.255,209984,ES,WIBER
89.44.146.0,89.44.147.255,39501,IR,NGSAS
89.44.148.0,89.44.149.255,31543,AT,MYNET-AS myNET gmbh
89.44.150.0,89.44.150.255,202766,ES,AS-CODINET
89.44.151.0,89.44.151.255,0,None,Not routed
89.44.152.0,89.44.155.255,8926,MD,MOLDTELECOM-AS Moldtelecom Autonomous System
89.44.156.0,89.44.159.255,3329,GR,HOL-GR Athens, Greece
89.44.160.0,89.44.165.255,12842,RO,INTERNET-OLTENIA
89.44.166.0,89.44.167.255,34762,BE,COMBELL-AS
89.44.168.0,89.44.169.255,203055,LU,MEGA-LIMITED-AS Mega Limited
89.44.170.0,89.44.175.255,0,None,Not routed
89.44.176.0,89.44.183.255,58224,IR,TCI
89.44.184.0,89.44.187.255,12479,ES,UNI2-AS
89.44.188.0,89.44.188.255,20616,RO,H88_WEB_HOSTING_DC_PIE Pierre de Coubertin, nr 3-5 Et. 2
89.44.189.0,89.44.189.255,0,None,Not routed
89.44.190.0,89.44.191.255,39501,IR,NGSAS
89.44.192.0,89.44.192.255,199524,LU,GCORE
89.44.193.0,89.44.194.255,202422,LU,GHOST
89.44.195.0,89.44.195.255,199524,LU,GCORE
89.44.196.0,89.44.197.255,202422,LU,GHOST
89.44.198.0,89.44.198.255,210756,RU,EDGECENTERLLC
89.44.199.0,89.44.199.255,202422,LU,GHOST
89.44.200.0,89.44.200.255,5606,RO,GTS-BACKBONE GTS Telecom
89.44.201.0,89.44.201.255,9009,RO,M247
89.44.202.0,89.44.203.255,39501,IR,NGSAS
89.44.204.0,89.44.204.255,59590,RO,LZM-AS Aleea Callatis, Nr. 1
89.44.205.0,89.44.205.255,203020,IN,HOSTROYALE
89.44.206.0,89.44.206.255,31638,IT,ASN-LEPIDA
89.44.207.0,89.44.207.255,1239,US,SPRINTLINK
89.44.208.0,89.44.208.255,0,None,Not routed
89.44.209.0,89.44.209.255,208485,TR,EKSENBILISIM
89.44.210.0,89.44.210.255,0,None,Not routed
89.44.211.0,89.44.211.255,60414,FI,NETINCH
89.44.212.0,89.44.212.255,0,None,Not routed
89.44.213.0,89.44.213.255,209519,US,PF
89.44.214.0,89.44.215.255,31554,RO,LANSOFT LANSOFT NETWORK
89.44.216.0,89.44.223.255,3329,GR,HOL-GR Athens, Greece
89.44.224.0,89.44.224.255,39669,RO,AVOLO-AS
89.44.225.0,89.44.225.255,0,None,Not routed
89.44.226.0,89.44.226.255,41028,RO,COBRATELECOM-AS
89.44.227.0,89.44.227.255,0,None,Not routed
89.44.228.0,89.44.230.255,35348,RO,COMPUTER4U-AS
89.44.231.0,89.44.231.255,0,None,Not routed
89.44.232.0,89.44.235.255,39737,RO,PRIME-TELECOM-AS Prime Telecom
89.44.236.0,89.44.236.255,31102,RO,AT-AS
89.44.237.0,89.44.237.255,9050,RO,RTD Bucharest, Romania
89.44.238.0,89.44.239.255,34916,RO,DNET-AS Theodor Pallady, 3 X1, D, 169
89.44.240.0,89.44.243.255,0,None,Not routed
89.44.244.0,89.44.244.255,60819,GB,SAFENAMES-AS
89.44.245.0,89.44.245.255,203020,IN,HOSTROYALE
89.44.246.0,89.44.246.255,48401,RO,KROND-AS
89.44.247.0,89.44.247.255,203020,IN,HOSTROYALE
89.44.248.0,89.44.255.255,1653,EU,SUNET SUNET Swedish University Network
89.45.0.0,89.45.3.255,43925,MD,MOLDCELL_AS str. Belgrad 3
89.45.4.0,89.45.7.255,9009,RO,M247
89.45.8.0,89.45.8.255,39855,US,MOD-EU
89.45.9.0,89.45.9.255,0,None,Not routed
89.45.10.0,89.45.10.255,9009,RO,M247
89.45.11.0,89.45.11.255,62185,RO,RICCI-AS Str. M. Zaciu nr. 24 5
89.45.12.0,89.45.13.255,62390,RO,NEXONHOST
89.45.14.0,89.45.14.255,39855,US,MOD-EU
89.45.15.0,89.45.15.255,205275,RO,ROMARG HOSTING
89.45.16.0,89.45.23.255,34723,RO,RNT-AS Str Inclinata 1-3, Sector 5, Bucuresti, Romania
89.45.24.0,89.45.27.255,31638,IT,ASN-LEPIDA
89.45.28.0,89.45.31.255,31638,IT,ASN-LEPIDA
89.45.32.0,89.45.33.255,0,None,Not routed
89.45.34.0,89.45.34.255,34450,RO,WDC-AS Bucuresti Romania
89.45.35.0,89.45.35.255,3280,RO,LAYERBRIDGE-AS
89.45.36.0,89.45.39.255,24592,ES,NEXICA-AS
89.45.40.0,89.45.43.255,8926,MD,MOLDTELECOM-AS Moldtelecom Autonomous System
89.45.44.0,89.45.45.255,12302,RO,VODAFONE_RO Charles de Gaulle nr.15
89.45.46.0,89.45.46.255,0,None,Not routed
89.45.47.0,89.45.47.255,31362,RO,NETPROTECT
89.45.48.0,89.45.49.255,197207,IR,MCCI-AS
89.45.50.0,89.45.63.255,197207,IR,MCCI-AS
89.45.64.0,89.45.65.255,42568,RO,DPNET Bucharest, Insulei 4
89.45.66.0,89.45.66.255,48955,RO,IRM-AS
89.45.67.0,89.45.67.255,44901,BG,BELCLOUD
89.45.68.0,89.45.69.255,39501,IR,NGSAS
89.45.70.0,89.45.71.255,23470,US,RELIABLESITE
89.45.72.0,89.45.81.255,0,None,Not routed
89.45.82.0,89.45.82.255,51490,GB,PROPER-AS
89.45.83.0,89.45.83.255,205275,RO,ROMARG HOSTING
89.45.84.0,89.45.87.255,24951,CH,EVERYWARE-NET
89.45.88.0,89.45.88.255,61958,RO,ASIST-TELECOM-AS BULEVARD NICOLAE IORGA, NUMARUL 63, BLOC B13, SCARA B, PARTER
89.45.89.0,89.45.89.255,0,None,Not routed
89.45.90.0,89.45.90.255,9009,RO,M247
89.45.91.0,89.45.91.255,204157,RO,ASRENTROP
89.45.92.0,89.45.93.255,56871,RO,EVOWISE
89.45.94.0,89.45.94.255,209711,TR,MUVHOST
89.45.95.0,89.45.95.255,31638,IT,ASN-LEPIDA
89.45.96.0,89.45.111.255,0,None,Not routed
89.45.112.0,89.45.119.255,58224,IR,TCI
89.45.120.0,89.45.123.255,3329,GR,HOL-GR Athens, Greece
89.45.124.0,89.45.125.255,0,None,Not routed
89.45.126.0,89.45.127.255,39501,IR,NGSAS
89.45.128.0,89.45.143.255,29256,SY,INT-PDN-STE-AS STE PDN Internal AS
89.45.144.0,89.45.151.255,0,None,Not routed
89.45.152.0,89.45.159.255,58224,IR,TCI
89.45.160.0,89.45.161.255,42568,RO,DPNET Bucharest, Insulei 4
89.45.162.0,89.45.162.255,9050,RO,RTD Bucharest, Romania
89.45.163.0,89.45.163.255,44682,RO,TFIBER Strada Peroni nr. 45
89.45.164.0,89.45.164.255,39543,RO,TENNET-AS
89.45.165.0,89.45.165.255,31169,NO,SOGNENETT-AS Providing fiber and wireless access
89.45.166.0,89.45.167.255,41807,RO,SKYTELECOM-AS 5, Calea Moinesti Street
89.45.168.0,89.45.175.255,34358,RO,H88_WEB_HOSTING_DC_FLO
89.45.176.0,89.45.191.255,201838,GB,ASN-COMMUNITYFIBRE
89.45.192.0,89.45.199.255,34358,RO,H88_WEB_HOSTING_DC_FLO
89.45.200.0,89.45.207.255,212221,RO,RO-EFX-AS
89.45.208.0,89.45.208.255,48020,ES,ES-MAIMONA-AS
89.45.209.0,89.45.209.255,202375,ES,DIGITALBOX
89.45.210.0,89.45.211.255,0,None,Not routed
89.45.212.0,89.45.215.255,198102,IT,XSTREAM
89.45.216.0,89.45.219.255,205139,IT,ASN-LEPIDAH
89.45.220.0,89.45.223.255,62235,ES,GRUPOINFOSHOP
89.45.224.0,89.45.224.255,9009,RO,M247
89.45.225.0,89.45.225.255,0,None,Not routed
89.45.226.0,89.45.227.255,42695,SE,CLEURA fka City Network
89.45.228.0,89.45.228.255,12302,RO,VODAFONE_RO Charles de Gaulle nr.15
89.45.229.0,89.45.231.255,0,None,Not routed
89.45.232.0,89.45.235.20,1653,EU,SUNET SUNET Swedish University Network
89.45.235.21,89.45.235.21,38726,VN,VTCDIGICOM-AS-VN VTC DIGICOM
89.45.235.22,89.45.239.255,1653,EU,SUNET SUNET Swedish University Network
89.45.240.0,89.45.241.255,29119,ES,SERVIHOSTING-AS AireNetworks
89.45.242.0,89.45.242.255,60508,ES,PINOSPUENTE-AS
89.45.243.0,89.45.243.255,29119,ES,SERVIHOSTING-AS AireNetworks
89.45.244.0,89.45.244.255,206430,ES,INFOTEC
89.45.245.0,89.45.247.255,29119,ES,SERVIHOSTING-AS AireNetworks
89.45.248.0,89.45.255.255,43927,RO,HOSTERION
89.46.0.0,89.46.4.255,39543,RO,TENNET-AS
89.46.5.0,89.46.5.255,59735,RO,STAER-AS Str. Siderurgistilor nr. 24 Bl. SD 6B parter
89.46.6.0,89.46.6.255,5606,RO,GTS-BACKBONE GTS Telecom
89.46.7.0,89.46.7.255,44043,RO,H88_WEB_HOSTING_DC-CLJ
89.46.8.0,89.46.8.255,62853,US,HKGO-
89.46.9.0,89.46.9.255,36351,US,SOFTLAYER
89.46.10.0,89.46.10.255,142430,IN,DIGIVPS-AS-AP DIGI VPS
89.46.11.0,89.46.11.255,211439,IE,LOCOTORPI
89.46.12.0,89.46.15.255,8708,RO,RCS-RDS 73-75 Dr. Staicovici
89.46.16.0,89.46.16.255,0,None,Not routed
89.46.17.0,89.46.18.255,1653,EU,SUNET SUNET Swedish University Network
89.46.19.0,89.46.19.255,0,None,Not routed
89.46.20.0,89.46.23.255,1653,EU,SUNET SUNET Swedish University Network
89.46.24.0,89.46.31.255,39425,RO,ELECTROSIM-AS
89.46.32.0,89.46.32.255,62235,ES,GRUPOINFOSHOP
89.46.33.0,89.46.33.255,58022,RO,AGE-AS str.Principala nr 138
89.46.34.0,89.46.34.255,207333,KZ,HOSTER-NS Hoster.KZ - Nur-Sultan
89.46.35.0,89.46.35.255,62235,ES,GRUPOINFOSHOP
89.46.36.0,89.46.36.255,206089,ES,TELECOLANZA-AS
89.46.37.0,89.46.37.255,62235,ES,GRUPOINFOSHOP
89.46.38.0,89.46.38.255,41646,RO,EASYIC-AS
89.46.39.0,89.46.39.255,62235,ES,GRUPOINFOSHOP
89.46.40.0,89.46.41.255,207375,NL,FIBO
89.46.42.0,89.46.43.255,0,None,Not routed
89.46.44.0,89.46.45.255,39501,IR,NGSAS
89.46.46.0,89.46.46.255,39855,US,MOD-EU
89.46.47.0,89.46.47.255,398217,US,GUIDANCE-HOSTING-
89.46.48.0,89.46.59.255,0,None,Not routed
89.46.60.0,89.46.61.255,39501,IR,NGSAS
89.46.62.0,89.46.62.255,9009,RO,M247
89.46.63.0,89.46.63.255,60819,GB,SAFENAMES-AS
89.46.64.0,89.46.79.255,31034,IT,ARUBA-ASN
89.46.80.0,89.46.87.255,42695,SE,CLEURA fka City Network
89.46.88.0,89.46.91.255,201446,ES,PROFESIONALHOSTING
89.46.92.0,89.46.92.255,1239,US,SPRINTLINK
89.46.93.0,89.46.93.255,8708,RO,RCS-RDS 73-75 Dr. Staicovici
89.46.94.0,89.46.95.255,39501,IR,NGSAS
89.46.96.0,89.46.96.255,205421,US,CLOUDEXIS
89.46.97.0,89.46.97.255,212669,LT,IPROYAL
89.46.98.0,89.46.98.255,210122,RU,OOOTCK-AS
89.46.99.0,89.46.99.255,61317,GB,ASDETUK www.heficed.com
89.46.100.0,89.46.101.255,9009,RO,M247
89.46.102.0,89.46.103.255,9009,RO,M247
89.46.104.0,89.46.111.255,31034,IT,ARUBA-ASN
89.46.112.0,89.46.113.255,397451,US,ZEROBOUNCE
89.46.114.0,89.46.114.255,9009,RO,M247
89.46.115.0,89.46.115.255,39855,US,MOD-EU
89.46.116.0,89.46.119.255,0,None,Not routed
89.46.120.0,89.46.120.255,61033,RO,TOYOTA-AS
89.46.121.0,89.46.121.255,51492,DE,AQUILIUS
89.46.122.0,89.46.124.255,0,None,Not routed
89.46.125.0,89.46.125.255,51492,DE,AQUILIUS
89.46.126.0,89.46.126.255,0,None,Not routed
89.46.127.0,89.46.127.255,44252,RS,MOJASUPERNOVA
89.46.128.0,89.46.131.255,39668,RO,AS-INTERSAT_CT Ion Ratiu nr.33
89.46.132.0,89.46.135.255,209519,US,PF
89.46.136.0,89.46.139.255,201343,ES,VALENCIACABLE
89.46.140.0,89.46.141.255,50563,ES,ONLYCABLE-AS
89.46.142.0,89.46.143.255,201343,ES,VALENCIACABLE
89.46.144.0,89.46.151.255,0,None,Not routed
89.46.152.0,89.46.159.255,204287,IN,HOSTROYALE_TECHNOLOGIES
89.46.160.0,89.46.163.255,39737,RO,PRIME-TELECOM-AS Prime Telecom
89.46.164.0,89.46.167.255,8926,MD,MOLDTELECOM-AS Moldtelecom Autonomous System
89.46.168.0,89.46.175.255,50369,RO,SAFEGRID
89.46.176.0,89.46.179.255,207326,TR,HOSTLAB
89.46.180.0,89.46.183.255,7018,US,ATT-INTERNET4
89.46.184.0,89.46.191.255,58224,IR,TCI
89.46.192.0,89.46.199.255,31034,IT,ARUBA-ASN
89.46.200.0,89.46.207.255,51684,IQ,ASIACELL
89.46.208.0,89.46.215.255,44826,RO,PCNET-CATV-AS
89.46.216.0,89.46.216.255,198357,IR,PADIDAR
89.46.217.0,89.46.217.255,0,None,Not routed
89.46.218.0,89.46.219.255,198357,IR,PADIDAR
89.46.220.0,89.46.221.255,44682,RO,TFIBER Strada Peroni nr. 45
89.46.222.0,89.46.223.255,25369,GB,BANDWIDTH-AS
89.46.224.0,89.46.231.255,52030,IT,SERVERPLAN-AS
89.46.232.0,89.46.239.255,39531,RO,ALTER-NET-AS Zorilor Nr 11 Sf Gheorghe
89.46.240.0,89.46.240.255,49734,RO,NOOH-MEDIA-AS
89.46.241.0,89.46.241.255,50704,MD,STAR-TV-AS
89.46.242.0,89.46.242.255,203020,IN,HOSTROYALE
89.46.243.0,89.46.243.255,47225,RO,CRUCIAL-AS
89.46.244.0,89.46.244.255,51441,RO,AGRICOVER-AS
89.46.245.0,89.46.245.255,44740,RO,ROMFRACHT-AS
89.46.246.0,89.46.246.255,9009,RO,M247
89.46.247.0,89.46.247.255,62235,ES,GRUPOINFOSHOP
89.46.248.0,89.46.251.255,0,None,Not routed
89.46.252.0,89.46.255.255,3329,GR,HOL-GR Athens, Greece
89.47.0.0,89.47.0.255,34304,RO,TEENTELECOM
89.47.1.0,89.47.1.255,208685,NL,QBINE-AS
