range_start,range_end,AS_number,country_code,AS_description
192.71.70.0,192.71.71.255,51747,SE,INTERNETBOLAGET
192.71.72.0,192.71.72.255,0,None,Not routed
192.71.73.0,192.71.73.255,12552,SE,IPO-EU
192.71.74.0,192.71.74.255,42708,SE,PORTLANE www.portlane.com
192.71.75.0,192.71.75.255,0,None,Not routed
192.71.76.0,192.71.76.255,49419,SE,CANDIDATOR-AB
192.71.77.0,192.71.79.255,0,None,Not routed
192.71.80.0,192.71.80.255,8674,SE,NETNOD-IX Netnod AB
192.71.81.0,192.71.81.255,42708,SE,PORTLANE www.portlane.com
192.71.82.0,192.71.82.255,158,US,ERI-AS
192.71.83.0,192.71.83.255,0,None,Not routed
192.71.84.0,192.71.84.255,16509,US,AMAZON-02
192.71.85.0,192.71.85.255,57208,SE,TELECOMPUTING-
192.71.86.0,192.71.89.255,51747,SE,INTERNETBOLAGET
192.71.90.0,192.71.90.255,3301,SE,TELIANET-SWEDEN Telia Company
192.71.91.0,192.71.91.255,34244,SE,TELESERVICE
192.71.92.0,192.71.92.255,50572,SE,ZETUPNET
192.71.93.0,192.71.93.255,51747,SE,INTERNETBOLAGET
192.71.94.0,192.71.94.255,0,None,Not routed
192.71.95.0,192.71.95.255,51747,SE,INTERNETBOLAGET
192.71.96.0,192.71.96.255,3166,SE,OREBRO
192.71.97.0,192.71.97.255,2119,NO,TELENOR-NEXTEL Telenor Norge AS
192.71.98.0,192.71.98.255,3301,SE,TELIANET-SWEDEN Telia Company
192.71.99.0,192.71.99.255,1257,EU,TELE2
192.71.100.0,192.71.100.255,1653,EU,SUNET SUNET Swedish University Network
192.71.101.0,192.71.101.255,0,None,Not routed
192.71.102.0,192.71.102.255,41105,SE,TH1NG
192.71.103.0,192.71.103.255,42708,SE,PORTLANE www.portlane.com
192.71.104.0,192.71.104.255,0,None,Not routed
192.71.105.0,192.71.105.255,35041,SE,NET-BINERO-STHLM1
192.71.106.0,192.71.107.255,0,None,Not routed
192.71.108.0,192.71.109.255,158,US,ERI-AS
192.71.110.0,192.71.110.255,1257,EU,TELE2
192.71.111.0,192.71.111.255,0,None,Not routed
192.71.112.0,192.71.112.255,29217,SE,WM-DATA
192.71.113.0,192.71.121.255,0,None,Not routed
192.71.122.0,192.71.122.255,198568,SE,ATEA
192.71.123.0,192.71.123.255,19399,SE,SLLNET
192.71.124.0,192.71.124.255,0,None,Not routed
192.71.125.0,192.71.126.255,42708,SE,PORTLANE www.portlane.com
192.71.127.0,192.71.127.255,0,None,Not routed
192.71.128.0,192.71.128.255,1881,SE,FMV
192.71.129.0,192.71.131.255,0,None,Not routed
192.71.132.0,192.71.135.255,5411,FI,Tieto Sweden
192.71.136.0,192.71.136.255,9201,SE,SWAF Swedish Armed Forces
192.71.137.0,192.71.137.255,158,US,ERI-AS
192.71.138.0,192.71.138.255,35041,SE,NET-BINERO-STHLM1
192.71.139.0,192.71.139.255,56736,SE,VASTRAGOTALANDSREGIONEN
192.71.140.0,192.71.141.255,0,None,Not routed
192.71.142.0,192.71.142.255,42708,SE,PORTLANE www.portlane.com
192.71.143.0,192.71.143.255,35041,SE,NET-BINERO-STHLM1
192.71.144.0,192.71.144.255,42708,SE,PORTLANE www.portlane.com
192.71.145.0,192.71.147.255,202296,SE,MICROGROUP
192.71.148.0,192.71.149.255,3301,SE,TELIANET-SWEDEN Telia Company
192.71.150.0,192.71.150.255,198054,SE,IXX-IT
192.71.151.0,192.71.151.255,49981,NL,WORLDSTREAM
192.71.152.0,192.71.152.255,25072,SE,IRF-AS
192.71.153.0,192.71.153.255,51747,SE,INTERNETBOLAGET
192.71.154.0,192.71.154.255,2841,SE,CHALMERS
192.71.155.0,192.71.155.255,15830,GB,EQUINIX
192.71.156.0,192.71.156.255,35041,SE,NET-BINERO-STHLM1
192.71.157.0,192.71.157.255,3257,US,GTT-BACKBONE GTT
192.71.158.0,192.71.158.255,2119,NO,TELENOR-NEXTEL Telenor Norge AS
192.71.159.0,192.71.159.255,1257,EU,TELE2
192.71.160.0,192.71.160.255,0,None,Not routed
192.71.161.0,192.71.161.255,1221,AU,ASN-TELSTRA Telstra Corporation Ltd
192.71.162.0,192.71.163.255,0,None,Not routed
192.71.164.0,192.71.164.255,29518,SE,BREDBAND2
192.71.165.0,192.71.165.255,35041,SE,NET-BINERO-STHLM1
192.71.166.0,192.71.166.255,8280,GR,SYNAPSECOM-AS SYNAPSECOM TELECOMS S.A.
192.71.167.0,192.71.168.255,0,None,Not routed
192.71.169.0,192.71.169.255,35041,SE,NET-BINERO-STHLM1
192.71.170.0,192.71.170.255,0,None,Not routed
192.71.171.0,192.71.171.255,45011,SE,SE-A3 www.a3.se
192.71.172.0,192.71.172.255,1299,SE,TWELVE99 Arelion, fka Telia Carrier
192.71.173.0,192.71.173.255,3301,SE,TELIANET-SWEDEN Telia Company
192.71.174.0,192.71.174.255,0,None,Not routed
192.71.175.0,192.71.175.255,134237,MY,ERICSSON-NETWORK-APAC-AS-AP Ericsson Expertise Center
192.71.176.0,192.71.176.255,0,None,Not routed
192.71.177.0,192.71.177.255,35041,SE,NET-BINERO-STHLM1
192.71.178.0,192.71.179.255,5411,FI,Tieto Sweden
192.71.180.0,192.71.180.255,1257,EU,TELE2
192.71.181.0,192.71.185.255,0,None,Not routed
192.71.186.0,192.71.186.255,206320,SE,OVERSITE-ASN
192.71.187.0,192.71.187.255,29518,SE,BREDBAND2
192.71.188.0,192.71.188.255,0,None,Not routed
192.71.189.0,192.71.189.255,1257,EU,TELE2
192.71.190.0,192.71.191.255,199902,SE,SE-LM
192.71.192.0,192.71.192.255,8473,SE,BAHNHOF www.bahnhof.net
192.71.193.0,192.71.193.255,1653,EU,SUNET SUNET Swedish University Network
192.71.194.0,192.71.194.255,8473,SE,BAHNHOF www.bahnhof.net
192.71.195.0,192.71.195.255,0,None,Not routed
192.71.196.0,192.71.197.255,202296,SE,MICROGROUP
192.71.198.0,192.71.198.255,41105,SE,TH1NG
192.71.199.0,192.71.199.255,198549,SE,LANASSISTANS-AS
192.71.200.0,192.71.200.255,12552,SE,IPO-EU
192.71.201.0,192.71.201.255,0,None,Not routed
192.71.202.0,192.71.202.255,35041,SE,NET-BINERO-STHLM1
192.71.203.0,192.71.203.255,0,None,Not routed
192.71.204.0,192.71.204.255,3301,SE,TELIANET-SWEDEN Telia Company
192.71.205.0,192.71.205.255,0,None,Not routed
192.71.206.0,192.71.206.255,211434,SE,GASSECRYNET
192.71.207.0,192.71.208.255,209797,SE,MANGOLD-AS
192.71.209.0,192.71.210.255,0,None,Not routed
192.71.211.0,192.71.211.255,24851,IM,UK-NETCETERA Netcetera Autonomous System Peers
192.71.212.0,192.71.212.255,35041,SE,NET-BINERO-STHLM1
192.71.213.0,192.71.213.255,39020,ES,COMVIVE-AS Seville - Spain
192.71.214.0,192.71.217.255,0,None,Not routed
192.71.218.0,192.71.218.255,50613,IS,THORDC-AS
192.71.219.0,192.71.220.255,1257,EU,TELE2
192.71.221.0,192.71.221.255,41105,SE,TH1NG
192.71.222.0,192.71.222.255,35041,SE,NET-BINERO-STHLM1
192.71.223.0,192.71.223.255,0,None,Not routed
192.71.224.0,192.71.225.255,51747,SE,INTERNETBOLAGET
192.71.226.0,192.71.226.255,158,US,ERI-AS
192.71.227.0,192.71.227.255,9009,RO,M247
192.71.228.0,192.71.228.255,1257,EU,TELE2
192.71.229.0,192.71.229.255,3301,SE,TELIANET-SWEDEN Telia Company
192.71.230.0,192.71.230.255,35041,SE,NET-BINERO-STHLM1
192.71.231.0,192.71.232.255,0,None,Not routed
192.71.233.0,192.71.233.255,57169,AT,EDIS-AS-EU
192.71.234.0,192.71.234.255,35041,SE,NET-BINERO-STHLM1
192.71.235.0,192.71.235.255,42303,SE,FIBERDIREKT
192.71.236.0,192.71.236.255,3301,SE,TELIANET-SWEDEN Telia Company
192.71.237.0,192.71.241.255,0,None,Not routed
192.71.242.0,192.71.242.255,8523,SE,BASEFARM-SE-ASN Basefarm AB. Stockholm - Sweden
192.71.243.0,192.71.243.255,0,None,Not routed
192.71.244.0,192.71.244.255,48894,SI,OPTIMUS-AS
192.71.245.0,192.71.245.255,34971,IT,PDDA-AS
192.71.246.0,192.71.246.255,206170,SE,INLEED
192.71.247.0,192.71.247.255,57169,AT,EDIS-AS-EU
192.71.248.0,192.71.248.255,3301,SE,TELIANET-SWEDEN Telia Company
192.71.249.0,192.71.249.255,9009,RO,M247
192.71.250.0,192.71.250.255,0,None,Not routed
192.71.251.0,192.71.251.255,1257,EU,TELE2
192.71.252.0,192.71.252.255,0,None,Not routed
192.71.253.0,192.71.253.255,207396,SE,FYRSTADTEKNIK
192.71.254.0,192.71.254.255,0,None,Not routed
192.71.255.0,192.71.255.255,16509,US,AMAZON-02
192.72.0.0,192.72.1.255,13767,US,DATABANK-DFW
192.72.2.0,192.72.3.255,0,None,Not routed
192.72.4.0,192.72.55.255,4780,TW,SEEDNET Digital United Inc.
192.72.56.0,192.72.71.255,4780,TW,SEEDNET Digital United Inc.
192.72.72.0,192.72.79.255,4780,TW,SEEDNET Digital United Inc.
192.72.80.0,192.72.83.255,4780,TW,SEEDNET Digital United Inc.
192.72.84.0,192.72.86.255,4780,TW,SEEDNET Digital United Inc.
192.72.87.0,192.72.110.255,4780,TW,SEEDNET Digital United Inc.
192.72.111.0,192.72.112.255,4780,TW,SEEDNET Digital United Inc.
192.72.113.0,192.72.125.255,4780,TW,SEEDNET Digital United Inc.
192.72.126.0,192.72.133.255,4780,TW,SEEDNET Digital United Inc.
192.72.134.0,192.72.146.255,4780,TW,SEEDNET Digital United Inc.
192.72.147.0,192.72.151.255,4780,TW,SEEDNET Digital United Inc.
192.72.152.0,192.72.159.255,4780,TW,SEEDNET Digital United Inc.
192.72.160.0,192.72.172.255,4780,TW,SEEDNET Digital United Inc.
192.72.173.0,192.72.175.255,4780,TW,SEEDNET Digital United Inc.
192.72.176.0,192.72.181.255,4780,TW,SEEDNET Digital United Inc.
192.72.182.0,192.72.183.255,4780,TW,SEEDNET Digital United Inc.
192.72.184.0,192.72.238.255,4780,TW,SEEDNET Digital United Inc.
192.72.239.0,192.72.251.255,4780,TW,SEEDNET Digital United Inc.
192.72.252.0,192.72.254.255,0,None,Not routed
192.72.255.0,192.72.255.255,13827,US,WASHPOST
192.73.0.0,192.73.0.255,397944,CA,CITY-OF-DELTA
192.73.1.0,192.73.1.255,749,US,DNIC-AS-00749
192.73.2.0,192.73.4.255,0,None,Not routed
192.73.5.0,192.73.5.255,393249,CA,UBC
192.73.6.0,192.73.6.255,0,None,Not routed
192.73.7.0,192.73.7.255,3431,US,ESNET-AS
192.73.8.0,192.73.8.255,21933,US,21933
192.73.9.0,192.73.10.255,0,None,Not routed
192.73.11.0,192.73.11.255,14363,US,MTCCOMM
192.73.12.0,192.73.12.255,0,None,Not routed
192.73.13.0,192.73.13.255,54803,US,BT-AS-1
192.73.14.0,192.73.17.255,0,None,Not routed
192.73.18.0,192.73.18.255,393423,US,NTT-GLOBAL-DATA-CENTERS-AMERICA-INC
192.73.19.0,192.73.21.255,0,None,Not routed
192.73.22.0,192.73.22.255,140099,AU,RISINGSUN-AS-AP Rising Sun Pictures
192.73.23.0,192.73.23.255,63274,US,WVSU
192.73.24.0,192.73.25.255,0,None,Not routed
192.73.26.0,192.73.26.255,721,US,DNIC-ASBLK-00721-00726
192.73.27.0,192.73.28.255,531,US,DNIC-AS-00531
192.73.29.0,192.73.29.255,721,US,DNIC-ASBLK-00721-00726
192.73.30.0,192.73.30.255,0,None,Not routed
192.73.31.0,192.73.31.255,11743,US,EBSCO
192.73.32.0,192.73.32.255,0,None,Not routed
192.73.33.0,192.73.33.255,749,US,DNIC-AS-00749
192.73.34.0,192.73.34.255,680,DE,DFN Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.
192.73.35.0,192.73.44.255,0,None,Not routed
192.73.45.0,192.73.45.255,393700,Unknown,AS393700
192.73.46.0,192.73.47.255,0,None,Not routed
192.73.48.0,192.73.48.255,3807,US,UMTNET-ASN
192.73.49.0,192.73.50.255,0,None,Not routed
192.73.51.0,192.73.51.255,1341,US,ROCKWELLCOLLINS-AS
192.73.52.0,192.73.52.255,0,None,Not routed
192.73.53.0,192.73.53.255,174,US,COGENT-174
192.73.54.0,192.73.54.255,14599,US,SPRINT-CHARTER-CONNECTION
192.73.55.0,192.73.55.255,0,None,Not routed
192.73.56.0,192.73.56.255,749,US,DNIC-AS-00749
192.73.57.0,192.73.61.255,0,None,Not routed
192.73.62.0,192.73.62.255,3431,US,ESNET-AS
192.73.63.0,192.73.75.255,0,None,Not routed
192.73.76.0,192.73.76.255,749,US,DNIC-AS-00749
192.73.77.0,192.73.79.255,0,None,Not routed
192.73.80.0,192.73.81.255,394735,US,TABUSH
192.73.82.0,192.73.118.255,749,US,DNIC-AS-00749
192.73.119.0,192.73.121.255,5769,CA,VIDEOTRON
192.73.122.0,192.73.204.255,749,US,DNIC-AS-00749
192.73.205.0,192.73.205.255,0,None,Not routed
192.73.206.0,192.73.206.255,7046,US,RFC2270-UUNET-CUSTOMER
192.73.207.0,192.73.207.255,3562,US,SNLL-NET-AS
192.73.208.0,192.73.208.255,0,None,Not routed
192.73.209.0,192.73.212.255,749,US,DNIC-AS-00749
192.73.213.0,192.73.213.255,0,None,Not routed
192.73.214.0,192.73.214.255,393423,US,NTT-GLOBAL-DATA-CENTERS-AMERICA-INC
192.73.215.0,192.73.215.255,687,US,DNIC-AS-00687
192.73.216.0,192.73.216.255,32472,US,LEXIS2-AS
192.73.217.0,192.73.219.255,0,None,Not routed
192.73.220.0,192.73.220.255,14333,US,ORI-NET
192.73.221.0,192.73.221.255,0,None,Not routed
192.73.222.0,192.73.222.255,16920,US,WINDRIVER
192.73.223.0,192.73.223.255,393783,US,SEIBELS
192.73.224.0,192.73.231.255,0,None,Not routed
192.73.232.0,192.73.239.255,3842,US,RAMNODE
192.73.240.0,192.73.243.28,36236,US,NETACTUATE
192.73.243.29,192.73.248.255,36236,US,NETACTUATE
192.73.249.0,192.73.249.255,0,None,Not routed
192.73.250.0,192.73.253.255,36236,US,NETACTUATE
192.73.254.0,192.73.254.255,0,None,Not routed
192.73.255.0,192.73.255.255,36236,US,NETACTUATE
192.74.0.0,192.74.126.255,749,US,DNIC-AS-00749
192.74.127.0,192.74.127.255,30359,US,AVIDKC
192.74.128.0,192.74.129.255,13739,US,DATACENTER-IP
192.74.130.0,192.74.130.255,14569,US,INTELLIPOP
192.74.131.0,192.74.132.255,13739,US,DATACENTER-IP
192.74.133.0,192.74.133.255,14569,US,INTELLIPOP
192.74.134.0,192.74.134.255,396191,US,ECHOBROADBAND
192.74.135.0,192.74.135.255,14569,US,INTELLIPOP
192.74.136.0,192.74.136.255,21997,US,APEXCOVANTAGE-192-74-136
192.74.137.0,192.74.137.255,19406,US,TWRS-MA
192.74.138.0,192.74.138.255,0,None,Not routed
192.74.139.0,192.74.207.255,1221,AU,ASN-TELSTRA Telstra Corporation Ltd
192.74.208.0,192.74.210.255,0,None,Not routed
192.74.211.0,192.74.212.255,3425,US,ESNET-AS
192.74.213.0,192.74.215.255,0,None,Not routed
192.74.216.0,192.74.216.255,32982,US,DOE-HQ
192.74.217.0,192.74.219.255,0,None,Not routed
192.74.220.0,192.74.223.255,16545,US,OSSDS
192.74.224.0,192.74.255.255,54600,US,PEGTECHINC
192.75.0.0,192.75.0.255,32643,US,RDI
192.75.1.0,192.75.3.255,0,None,Not routed
192.75.4.0,192.75.4.255,266859,PE,ANDRESYSTEM NET S.A.C. ASYSNET
192.75.5.0,192.75.9.255,0,None,Not routed
192.75.10.0,192.75.10.255,3633,CA,PROVINCE-OF-BRITISH-COLUMBIA
192.75.11.0,192.75.11.255,13329,US,KFN-001
192.75.12.0,192.75.12.255,32638,CA,TRENT-UNIVERSITY
192.75.13.0,192.75.13.255,0,None,Not routed
192.75.14.0,192.75.14.255,25689,CA,SSC-299-25689
192.75.15.0,192.75.16.255,0,None,Not routed
192.75.17.0,192.75.17.255,2665,CA,CDAGOVN
192.75.18.0,192.75.18.255,802,CA,YORKU-AS
192.75.19.0,192.75.22.255,0,None,Not routed
192.75.23.0,192.75.23.255,2579,US,AS2579
192.75.24.0,192.75.24.255,6579,CA,MEMORIALU
192.75.25.0,192.75.25.255,0,None,Not routed
192.75.26.0,192.75.26.255,3633,CA,PROVINCE-OF-BRITISH-COLUMBIA
192.75.27.0,192.75.37.255,0,None,Not routed
192.75.38.0,192.75.38.255,19752,CA,HYDROONETELECOM
192.75.39.0,192.75.42.255,0,None,Not routed
192.75.43.0,192.75.43.255,3848,CA,WORLDLINX-2
192.75.44.0,192.75.47.255,0,None,Not routed
192.75.48.0,192.75.48.255,3848,CA,WORLDLINX-2
192.75.49.0,192.75.54.255,0,None,Not routed
192.75.55.0,192.75.56.255,19752,CA,HYDROONETELECOM
192.75.57.0,192.75.57.255,0,None,Not routed
192.75.58.0,192.75.58.255,62,US,CONE
192.75.59.0,192.75.62.255,0,None,Not routed
192.75.63.0,192.75.63.255,22950,CA,USASK
192.75.64.0,192.75.67.255,0,None,Not routed
192.75.68.0,192.75.68.255,806,CA,SSC-299-806
192.75.69.0,192.75.70.255,0,None,Not routed
192.75.71.0,192.75.71.255,32156,CA,HUMBER-COLLEGE
192.75.72.0,192.75.79.255,0,None,Not routed
192.75.80.0,192.75.80.255,19752,CA,HYDROONETELECOM
192.75.81.0,192.75.87.255,0,None,Not routed
192.75.88.0,192.75.89.255,395592,US,ERI-CANADA
192.75.90.0,192.75.90.255,611,CA,NECN-1-611
192.75.91.0,192.75.93.255,0,None,Not routed
192.75.94.0,192.75.94.255,852,CA,TELUS Communications
192.75.95.0,192.75.95.255,399031,CA,CHEBUCTONET
192.75.96.0,192.75.97.255,8111,CA,DALUNIV
192.75.98.0,192.75.98.255,0,None,Not routed
192.75.99.0,192.75.99.255,2665,CA,CDAGOVN
192.75.100.0,192.75.100.255,0,None,Not routed
192.75.101.0,192.75.101.255,29939,CA,NSRFC-AS
192.75.102.0,192.75.105.255,0,None,Not routed
192.75.106.0,192.75.106.255,13649,US,ASN-VINS
192.75.107.0,192.75.108.255,0,None,Not routed
192.75.109.0,192.75.110.255,19752,CA,HYDROONETELECOM
192.75.111.0,192.75.113.255,0,None,Not routed
192.75.114.0,192.75.114.255,577,CA,BACOM
192.75.115.0,192.75.115.255,0,None,Not routed
192.75.116.0,192.75.118.255,19752,CA,HYDROONETELECOM
192.75.119.0,192.75.119.255,0,None,Not routed
192.75.120.0,192.75.123.255,19752,CA,HYDROONETELECOM
192.75.124.0,192.75.130.255,0,None,Not routed
192.75.131.0,192.75.131.255,3848,CA,WORLDLINX-2
192.75.132.0,192.75.133.255,0,None,Not routed
192.75.134.0,192.75.134.255,3848,CA,WORLDLINX-2
192.75.135.0,192.75.135.255,393606,US,TECHNEX
192.75.136.0,192.75.136.255,393707,US,ABM-IND
192.75.137.0,192.75.137.255,0,None,Not routed
192.75.138.0,192.75.138.255,8111,CA,DALUNIV
192.75.139.0,192.75.139.255,25826,CA,UOTTAWA
192.75.140.0,192.75.140.255,14426,CA,MACEWAN
192.75.141.0,192.75.141.255,11486,US,COLO-PREM-VZB
192.75.142.0,192.75.146.255,0,None,Not routed
192.75.147.0,192.75.147.255,1958,US,NCRWIN1958
192.75.148.0,192.75.155.255,0,None,Not routed
192.75.156.0,192.75.156.255,808,CA,GONET-ASN-1
192.75.157.0,192.75.157.255,0,None,Not routed
192.75.158.0,192.75.158.255,46626,CA,SICKKIDS-AS-01
192.75.159.0,192.75.164.255,0,None,Not routed
192.75.165.0,192.75.165.255,30045,CA,UHN-ASN
192.75.166.0,192.75.170.255,0,None,Not routed
192.75.171.0,192.75.171.255,22950,CA,USASK
192.75.172.0,192.75.172.255,15290,CA,ALLST-15290
192.75.173.0,192.75.174.255,0,None,Not routed
192.75.175.0,192.75.175.255,577,CA,BACOM
192.75.176.0,192.75.184.255,0,None,Not routed
192.75.185.0,192.75.185.255,803,CA,SASKTEL
192.75.186.0,192.75.186.255,0,None,Not routed
192.75.187.0,192.75.187.255,63308,PR,PHARMPIXSUPERNAP
192.75.188.0,192.75.190.255,0,None,Not routed
192.75.191.0,192.75.191.255,396515,CA,AS-YYCIX-SVC
192.75.192.0,192.75.195.255,30278,US,EQUITYNET
192.75.196.0,192.75.198.255,0,None,Not routed
192.75.199.0,192.75.199.255,47056,US,AS-NFM-01
192.75.200.0,192.75.202.255,26871,CA,EPSB-1
192.75.203.0,192.75.203.255,812,CA,ROGERS-COMMUNICATIONS
192.75.204.0,192.75.205.255,549,CA,GTANET-AS
192.75.206.0,192.75.206.255,14642,CA,MOREWAVE
192.75.207.0,192.75.207.255,50763,GB,MCKAYCOM
192.75.208.0,192.75.208.255,0,None,Not routed
192.75.209.0,192.75.209.255,63374,US,INCREDIBLETECH
192.75.210.0,192.75.210.255,0,None,Not routed
192.75.211.0,192.75.211.255,15294,US,SENTINELTECH
192.75.212.0,192.75.212.255,0,None,Not routed
192.75.213.0,192.75.213.255,15024,CA,PACKET-WORKS
192.75.214.0,192.75.235.255,0,None,Not routed
192.75.236.0,192.75.236.255,36974,Unknown,AS36974
192.75.237.0,192.75.237.255,0,None,Not routed
192.75.238.0,192.75.238.255,812,CA,ROGERS-COMMUNICATIONS
192.75.239.0,192.75.239.255,23498,Unknown,AS23498
192.75.240.0,192.75.247.255,11105,CA,SFU-AS
192.75.248.0,192.75.249.255,852,CA,TELUS Communications
192.75.250.0,192.75.252.255,0,None,Not routed
192.75.253.0,192.75.253.255,14843,CA,WALLED-NET
192.75.254.0,192.75.254.255,239,CA,UTORONTO-AS
192.75.255.0,192.75.255.255,393549,US,WALSHGROUP
192.76.0.0,192.76.3.255,26375,US,AIRESPRING
192.76.4.0,192.76.5.255,30174,US,UTA
192.76.6.0,192.76.35.255,786,GB,JANET Jisc Services Limited
192.76.36.0,192.76.59.255,0,None,Not routed
192.76.60.0,192.76.60.255,6984,US,NYNEX-AS
192.76.61.0,192.76.65.255,0,None,Not routed
192.76.66.0,192.76.68.255,6984,US,NYNEX-AS
192.76.69.0,192.76.75.255,0,None,Not routed
192.76.76.0,192.76.76.255,6984,US,NYNEX-AS
192.76.77.0,192.76.79.255,0,None,Not routed
192.76.80.0,192.76.80.255,6984,US,NYNEX-AS
192.76.81.0,192.76.81.255,0,None,Not routed
192.76.82.0,192.76.82.255,6984,US,NYNEX-AS
192.76.83.0,192.76.83.255,0,None,Not routed
192.76.84.0,192.76.85.255,6984,US,NYNEX-AS
192.76.86.0,192.76.87.255,0,None,Not routed
192.76.88.0,192.76.88.255,6984,US,NYNEX-AS
192.76.89.0,192.76.116.255,0,None,Not routed
192.76.117.0,192.76.117.255,11403,US,NYINTERNET
192.76.118.0,192.76.119.255,0,None,Not routed
192.76.120.0,192.76.120.255,63440,US,TELNYX
192.76.121.0,192.76.121.255,0,None,Not routed
192.76.122.0,192.76.122.255,7575,AU,AARNET-AS-AP Australian Academic and Research Network AARNet
192.76.123.0,192.76.123.255,0,None,Not routed
192.76.124.0,192.76.124.255,13135,DE,CREW-AS Hamburg, Germany
192.76.125.0,192.76.128.255,0,None,Not routed
192.76.129.0,192.76.129.255,48173,DE,UNBELIEVABLE-AS
192.76.130.0,192.76.133.255,0,None,Not routed
192.76.134.0,192.76.134.255,13135,DE,CREW-AS Hamburg, Germany
192.76.135.0,192.76.135.255,47215,DE,FILOO-ASN Rhedaer Strasse 25
192.76.136.0,192.76.136.255,0,None,Not routed
192.76.137.0,192.76.137.255,3209,DE,VODANET International IP-Backbone of Vodafone
192.76.138.0,192.76.138.255,200548,DE,WEBHOSTER
192.76.139.0,192.76.143.255,0,None,Not routed
192.76.144.0,192.76.144.255,702,US,UUNET
192.76.145.0,192.76.146.255,680,DE,DFN Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.
192.76.147.0,192.76.147.255,702,US,UUNET
192.76.148.0,192.76.148.255,680,DE,DFN Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.
192.76.149.0,192.76.149.255,48655,GB,TVL
192.76.150.0,192.76.150.255,60404,NL,LITESERVER
192.76.151.0,192.76.151.255,15368,DE,INTARES
192.76.152.0,192.76.152.255,0,None,Not routed
192.76.153.0,192.76.153.255,60404,NL,LITESERVER
192.76.154.0,192.76.154.255,680,DE,DFN Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.
192.76.155.0,192.76.156.255,0,None,Not routed
192.76.157.0,192.76.157.255,680,DE,DFN Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.
192.76.158.0,192.76.159.255,0,None,Not routed
192.76.160.0,192.76.160.255,60404,NL,LITESERVER
192.76.161.0,192.76.161.255,15404,GB,COLT Technology Services Group
192.76.162.0,192.76.162.255,24989,DE,EQUINIX-CONNECT-GERMANY Equinix Germany
192.76.163.0,192.76.163.255,60404,NL,LITESERVER
192.76.164.0,192.76.164.255,1064,US,AS1064
192.76.165.0,192.76.165.255,0,None,Not routed
192.76.166.0,192.76.169.255,61343,DE,PATRONAS-AS
192.76.170.0,192.76.171.255,0,None,Not routed
192.76.172.0,192.76.172.255,1754,DE,DESY-HAMBURG
192.76.173.0,192.76.173.255,749,US,DNIC-AS-00749
192.76.174.0,192.76.174.255,0,None,Not routed
192.76.175.0,192.76.175.255,14477,US,FLTG
192.76.176.0,192.76.176.255,680,DE,DFN Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.
192.76.177.0,192.76.177.255,12,US,NYU-DOMAIN
192.76.178.0,192.76.178.255,46,US,RUTGERS
192.76.179.0,192.76.179.255,0,None,Not routed
192.76.180.0,192.76.180.255,21749,US,ALBERICI-GROUP
192.76.181.0,192.76.181.255,2637,US,GEORGIA-TECH
192.76.182.0,192.76.182.255,0,None,Not routed
192.76.183.0,192.76.183.255,26891,US,NEWCLOUD
192.76.184.0,192.76.184.255,0,None,Not routed
192.76.185.0,192.76.185.255,393732,US,BCS
192.76.186.0,192.76.190.255,0,None,Not routed
192.76.191.0,192.76.191.255,29904,US,THEBOE-29904
192.76.192.0,192.76.227.255,0,None,Not routed
192.76.228.0,192.76.228.255,7474,AU,OPTUSCOM-AS01-AU SingTel Optus Pty Ltd
192.76.229.0,192.76.229.255,3715,US,THEBOE-3715
192.76.230.0,192.76.234.255,0,None,Not routed
192.76.235.0,192.76.235.255,270,US,AS270
192.76.236.0,192.76.236.255,0,None,Not routed
192.76.237.0,192.76.238.255,749,US,DNIC-AS-00749
192.76.239.0,192.76.239.255,33545,US,BARDCOLLEGE
192.76.240.0,192.76.240.255,0,None,Not routed
192.76.241.0,192.76.241.255,680,DE,DFN Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.
192.76.242.0,192.76.242.255,0,None,Not routed
192.76.243.0,192.76.243.255,35052,AT,AS_AT_TLD_SERVICES Vienna University
192.76.244.0,192.76.244.255,0,None,Not routed
192.76.245.0,192.76.248.255,680,DE,DFN Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.
