range_start,range_end,AS_number,country_code,AS_description
210.215.82.0,210.215.82.255,38465,AU,ANGLICANCHURCH-AS-AU ANGLICAN CHURCH COMMUNITY
210.215.83.0,210.215.87.255,9797,AU,NEXONASIAPACIFIC-AS-AP Nexon Asia Pacific PL
210.215.88.0,210.215.90.255,9797,AU,NEXONASIAPACIFIC-AS-AP Nexon Asia Pacific PL
210.215.91.0,210.215.136.255,9797,AU,NEXONASIAPACIFIC-AS-AP Nexon Asia Pacific PL
210.215.137.0,210.215.150.255,9797,AU,NEXONASIAPACIFIC-AS-AP Nexon Asia Pacific PL
210.215.151.0,210.215.151.255,17766,AU,NEXON-AS-AP Nexon Asia Pacific Pty Ltd
210.215.152.0,210.215.255.255,9797,AU,NEXONASIAPACIFIC-AS-AP Nexon Asia Pacific PL
210.216.0.0,210.216.15.255,3786,KR,LGDACOM LG DACOM Corporation
210.216.16.0,210.216.16.255,17834,KR,WOORICARD-AS-KR WOORICARD
210.216.17.0,210.216.20.255,3786,KR,LGDACOM LG DACOM Corporation
210.216.21.0,210.216.21.255,9319,KR,HCNCHUNGJU-AS-KR HCN CHUNGBUK CABLE TV SYSTEMS
210.216.22.0,210.216.22.255,4766,KR,KIXS-AS-KR Korea Telecom
210.216.23.0,210.216.55.255,3786,KR,LGDACOM LG DACOM Corporation
210.216.56.0,210.216.56.255,7562,KR,HCNSEOCHO-AS-KR HCN Dongjak
210.216.57.0,210.216.72.127,3786,KR,LGDACOM LG DACOM Corporation
210.216.72.128,210.216.72.255,23591,KR,LS-AS-KR LS ITC
210.216.73.0,210.216.79.255,3786,KR,LGDACOM LG DACOM Corporation
210.216.80.0,210.216.85.255,18164,KR,MOKPO-AS-KR Mokpo University
210.216.86.0,210.216.94.255,3786,KR,LGDACOM LG DACOM Corporation
210.216.95.0,210.216.95.255,38686,KR,KSCC-AS-KR Tmoney co., ltd
210.216.96.0,210.216.98.255,3786,KR,LGDACOM LG DACOM Corporation
210.216.99.0,210.216.99.255,9319,KR,HCNCHUNGJU-AS-KR HCN CHUNGBUK CABLE TV SYSTEMS
210.216.100.0,210.216.118.255,3786,KR,LGDACOM LG DACOM Corporation
210.216.119.0,210.216.119.255,9319,KR,HCNCHUNGJU-AS-KR HCN CHUNGBUK CABLE TV SYSTEMS
210.216.120.0,210.216.128.255,3786,KR,LGDACOM LG DACOM Corporation
210.216.129.0,210.216.129.255,9319,KR,HCNCHUNGJU-AS-KR HCN CHUNGBUK CABLE TV SYSTEMS
210.216.130.0,210.216.146.255,3786,KR,LGDACOM LG DACOM Corporation
210.216.147.0,210.216.147.255,9319,KR,HCNCHUNGJU-AS-KR HCN CHUNGBUK CABLE TV SYSTEMS
210.216.148.0,210.216.150.255,3786,KR,LGDACOM LG DACOM Corporation
210.216.151.0,210.216.153.255,9319,KR,HCNCHUNGJU-AS-KR HCN CHUNGBUK CABLE TV SYSTEMS
210.216.154.0,210.216.156.255,3786,KR,LGDACOM LG DACOM Corporation
210.216.157.0,210.216.162.255,17852,KR,KOREALIFE-AS-KR HANWHALIFE
210.216.163.0,210.216.169.255,3786,KR,LGDACOM LG DACOM Corporation
210.216.170.0,210.216.170.255,17852,KR,KOREALIFE-AS-KR HANWHALIFE
210.216.171.0,210.216.225.255,3786,KR,LGDACOM LG DACOM Corporation
210.216.226.0,210.216.227.255,4668,KR,LGNET-AS-KR LG CNS
210.216.228.0,210.216.243.255,3786,KR,LGDACOM LG DACOM Corporation
210.216.244.0,210.216.244.255,9319,KR,HCNCHUNGJU-AS-KR HCN CHUNGBUK CABLE TV SYSTEMS
210.216.245.0,210.216.246.255,3786,KR,LGDACOM LG DACOM Corporation
210.216.247.0,210.216.247.255,9319,KR,HCNCHUNGJU-AS-KR HCN CHUNGBUK CABLE TV SYSTEMS
210.216.248.0,210.216.255.255,3786,KR,LGDACOM LG DACOM Corporation
210.217.0.0,210.217.36.31,4766,KR,KIXS-AS-KR Korea Telecom
210.217.36.32,210.217.36.63,45973,KR,KOTRA-AS-KR KOTRA
210.217.36.64,210.217.99.255,4766,KR,KIXS-AS-KR Korea Telecom
210.217.100.0,210.217.127.255,4766,KR,KIXS-AS-KR Korea Telecom
210.217.128.0,210.217.159.255,7557,KR,KTNET-AS Korea Trade Network
210.217.160.0,210.217.182.255,9318,KR,SKB-AS SK Broadband Co Ltd
210.217.183.0,210.217.183.255,10196,Unknown,AS10196
210.217.184.0,210.217.191.255,9318,KR,SKB-AS SK Broadband Co Ltd
210.217.192.0,210.217.223.255,3786,KR,LGDACOM LG DACOM Corporation
210.217.224.0,210.218.95.255,9531,KR,GEDU-AS-KR Gwangju Education Research Information Service
210.218.96.0,210.218.127.255,0,None,Not routed
210.218.128.0,210.218.191.255,9318,KR,SKB-AS SK Broadband Co Ltd
210.218.192.0,210.218.192.255,1237,KR,KREONET-AS-KR KISTI
210.218.193.0,210.218.193.255,2385,KR,KRIBB-AS-KR KRIBBKorea Research Institute of Bioscience Biotechnology
210.218.194.0,210.218.194.255,18336,KR,KIOM-AS-KR Korea Institute of Oriental Medicine
210.218.195.0,210.218.195.255,3786,KR,LGDACOM LG DACOM Corporation
210.218.196.0,210.218.196.255,18336,KR,KIOM-AS-KR Korea Institute of Oriental Medicine
210.218.197.0,210.218.197.255,17595,KR,KINSNET-AS-KR Korea Institute of Nuclear Safety
210.218.198.0,210.218.200.255,2385,KR,KRIBB-AS-KR KRIBBKorea Research Institute of Bioscience Biotechnology
210.218.201.0,210.218.217.255,1237,KR,KREONET-AS-KR KISTI
210.218.218.0,210.218.219.255,1237,KR,KREONET-AS-KR KISTI
210.218.220.0,210.218.223.255,2385,KR,KRIBB-AS-KR KRIBBKorea Research Institute of Bioscience Biotechnology
210.218.224.0,210.219.31.255,3786,KR,LGDACOM LG DACOM Corporation
210.219.32.0,210.219.32.255,1237,KR,KREONET-AS-KR KISTI
210.219.33.0,210.219.33.255,9275,KR,KASI-AS-KR Korea Astronomy Observatory
210.219.34.0,210.219.42.255,1237,KR,KREONET-AS-KR KISTI
210.219.43.0,210.219.44.255,2385,KR,KRIBB-AS-KR KRIBBKorea Research Institute of Bioscience Biotechnology
210.219.45.0,210.219.45.255,1237,KR,KREONET-AS-KR KISTI
210.219.46.0,210.219.46.255,9521,KR,KATECH-AS-KR Korea Automotive Technology Institute
210.219.47.0,210.219.63.255,1237,KR,KREONET-AS-KR KISTI
210.219.64.0,210.219.127.255,10171,Unknown,AS10171
210.219.128.0,210.219.191.255,9318,KR,SKB-AS SK Broadband Co Ltd
210.219.192.0,210.219.250.255,4663,KR,ELIMNET-AS-KR ELIMNET, INC.
210.219.251.0,210.219.255.255,4663,KR,ELIMNET-AS-KR ELIMNET, INC.
210.220.0.0,210.220.11.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
210.220.12.0,210.220.12.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
210.220.13.0,210.220.13.255,55598,KR,KEITI-AS-KR Korea Environmental Technology Industry Institute
210.220.14.0,210.220.14.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
210.220.15.0,210.220.15.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
210.220.16.0,210.220.17.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
210.220.18.0,210.220.18.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
210.220.19.0,210.220.20.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
210.220.21.0,210.220.22.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
210.220.23.0,210.220.24.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
210.220.25.0,210.220.25.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
210.220.26.0,210.220.26.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
210.220.27.0,210.220.27.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
210.220.28.0,210.220.28.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
210.220.29.0,210.220.29.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
210.220.30.0,210.220.30.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
210.220.31.0,210.220.31.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
210.220.32.0,210.220.63.255,0,None,Not routed
210.220.64.0,210.220.69.255,9318,KR,SKB-AS SK Broadband Co Ltd
210.220.70.0,210.220.70.255,38099,KR,KAKAO-AS-KR Kakao Corp
210.220.71.0,210.220.72.255,9318,KR,SKB-AS SK Broadband Co Ltd
210.220.73.0,210.220.74.255,38099,KR,KAKAO-AS-KR Kakao Corp
210.220.75.0,210.220.77.255,9318,KR,SKB-AS SK Broadband Co Ltd
210.220.78.0,210.220.78.255,45364,KR,YTN-AS-KR YTN
210.220.79.0,210.220.79.255,38099,KR,KAKAO-AS-KR Kakao Corp
210.220.80.0,210.220.85.255,9318,KR,SKB-AS SK Broadband Co Ltd
210.220.86.0,210.220.86.255,38099,KR,KAKAO-AS-KR Kakao Corp
210.220.87.0,210.220.94.255,9318,KR,SKB-AS SK Broadband Co Ltd
210.220.95.0,210.220.95.255,38099,KR,KAKAO-AS-KR Kakao Corp
210.220.96.0,210.220.103.255,3786,KR,LGDACOM LG DACOM Corporation
210.220.104.0,210.220.104.255,10040,Unknown,AS10040
210.220.105.0,210.220.127.255,3786,KR,LGDACOM LG DACOM Corporation
210.220.128.0,210.220.149.47,4766,KR,KIXS-AS-KR Korea Telecom
210.220.149.48,210.220.149.55,18303,KR,SMARTRO-AS-KR SMARTRO
210.220.149.56,210.220.149.63,4766,KR,KIXS-AS-KR Korea Telecom
210.220.149.64,210.220.149.71,18303,KR,SMARTRO-AS-KR SMARTRO
210.220.149.72,210.220.149.255,4766,KR,KIXS-AS-KR Korea Telecom
210.220.150.0,210.220.151.255,38389,KR,FWORKER-AS-KR FAMOUS WORKER
210.220.152.0,210.220.153.255,4766,KR,KIXS-AS-KR Korea Telecom
210.220.154.0,210.220.155.255,38389,KR,FWORKER-AS-KR FAMOUS WORKER
210.220.156.0,210.220.159.255,4766,KR,KIXS-AS-KR Korea Telecom
210.220.160.0,210.220.163.255,9318,KR,SKB-AS SK Broadband Co Ltd
210.220.164.0,210.220.191.255,9318,KR,SKB-AS SK Broadband Co Ltd
210.220.192.0,210.220.196.255,4663,KR,ELIMNET-AS-KR ELIMNET, INC.
210.220.197.0,210.220.228.255,4663,KR,ELIMNET-AS-KR ELIMNET, INC.
210.220.229.0,210.220.255.255,4663,KR,ELIMNET-AS-KR ELIMNET, INC.
210.221.0.0,210.221.56.255,9318,KR,SKB-AS SK Broadband Co Ltd
210.221.57.0,210.221.57.255,9784,KR,KOOKMINCARD1-AS-KR kbcard
210.221.58.0,210.221.124.255,9318,KR,SKB-AS SK Broadband Co Ltd
210.221.125.0,210.221.125.255,10177,Unknown,AS10177
210.221.126.0,210.221.127.255,9318,KR,SKB-AS SK Broadband Co Ltd
210.221.128.0,210.221.159.255,18302,KR,SKG_NW-AS-KR SK Telecom
210.221.160.0,210.221.191.255,0,None,Not routed
210.221.192.0,210.221.232.191,3786,KR,LGDACOM LG DACOM Corporation
210.221.232.192,210.221.232.207,55617,KR,KB55617-AS-KR The Kwangju Bank Ltd.
210.221.232.208,210.221.255.255,3786,KR,LGDACOM LG DACOM Corporation
210.222.0.0,210.222.130.191,4766,KR,KIXS-AS-KR Korea Telecom
210.222.130.192,210.222.135.95,4766,KR,KIXS-AS-KR Korea Telecom
210.222.135.96,210.222.235.255,4766,KR,KIXS-AS-KR Korea Telecom
210.222.236.0,210.222.236.63,18339,KR,DAEWONJINCHEON-AS-KR daewonpharm
210.222.236.64,210.223.41.255,4766,KR,KIXS-AS-KR Korea Telecom
210.223.42.0,210.223.42.255,46005,KR,KYOWON-AS-KR kyowoncreative ITcenter
210.223.43.0,210.223.48.255,4766,KR,KIXS-AS-KR Korea Telecom
210.223.49.0,210.223.49.255,9864,KR,KSDNET-AS-KR Korea Securities Depository
210.223.50.0,210.223.87.255,4766,KR,KIXS-AS-KR Korea Telecom
210.223.88.0,210.223.88.63,45973,KR,KOTRA-AS-KR KOTRA
210.223.88.64,210.223.91.191,4766,KR,KIXS-AS-KR Korea Telecom
210.223.91.192,210.223.91.255,45970,KR,TOYOKOREA-AS-KR Toyo Engineering Korea
210.223.92.0,210.223.195.39,4766,KR,KIXS-AS-KR Korea Telecom
210.223.195.40,210.223.255.255,4766,KR,KIXS-AS-KR Korea Telecom
210.224.0.0,210.224.135.255,2516,JP,KDDI KDDI CORPORATION
210.224.136.0,210.224.159.255,2516,JP,KDDI KDDI CORPORATION
210.224.160.0,210.224.182.255,9371,JP,SAKURA-C SAKURA Internet Inc.
210.224.183.0,210.224.183.255,10013,JP,FBDC FreeBit Co.,Ltd.
210.224.184.0,210.224.191.255,9371,JP,SAKURA-C SAKURA Internet Inc.
210.224.192.0,210.224.255.255,2516,JP,KDDI KDDI CORPORATION
210.225.0.0,210.227.255.255,4713,JP,OCN NTT Communications Corporation
210.228.0.0,210.228.15.255,7686,JP,ATNETHOME JCOM Co., Ltd.
210.228.16.0,210.228.31.255,23627,JP,UCVNET UEDA CABLE VISION CO.,LTD.
210.228.32.0,210.228.127.255,2516,JP,KDDI KDDI CORPORATION
210.228.128.0,210.228.255.255,4725,JP,ODN SoftBank Corp.
210.229.0.0,210.229.31.255,0,None,Not routed
210.229.32.0,210.229.32.255,7529,JP,NETIRD NetIRD Inc.
210.229.33.0,210.229.47.255,0,None,Not routed
210.229.48.0,210.229.63.255,9601,JP,SHIBATA Niigata Communication Service
210.229.64.0,210.229.71.255,9370,JP,SAKURA-B SAKURA Internet Inc.
210.229.72.0,210.229.95.255,10013,JP,FBDC FreeBit Co.,Ltd.
210.229.96.0,210.229.127.255,0,None,Not routed
210.229.128.0,210.229.144.255,2516,JP,KDDI KDDI CORPORATION
210.229.145.0,210.229.147.255,2516,JP,KDDI KDDI CORPORATION
210.229.148.0,210.229.149.255,2516,JP,KDDI KDDI CORPORATION
210.229.150.0,210.229.153.255,2516,JP,KDDI KDDI CORPORATION
210.229.154.0,210.229.159.255,2516,JP,KDDI KDDI CORPORATION
210.229.160.0,210.229.191.255,7682,JP,HOTNET HOKKAIDO TELECOMMUNICATIONS NETWORK Co., Inc.
210.229.192.0,210.229.223.255,2516,JP,KDDI KDDI CORPORATION
210.229.224.0,210.229.255.255,24296,JP,YAHOO-2 Yahoo Japan Corporation
210.230.0.0,210.230.255.255,2516,JP,KDDI KDDI CORPORATION
210.231.0.0,210.231.106.255,4725,JP,ODN SoftBank Corp.
210.231.107.0,210.231.127.255,4725,JP,ODN SoftBank Corp.
210.231.128.0,210.231.137.255,2514,JP,INFOSPHERE NTT PC Communications, Inc.
210.231.138.0,210.231.191.255,2514,JP,INFOSPHERE NTT PC Communications, Inc.
210.231.192.0,210.231.207.255,131934,JP,ICC-NET ICC Corporation
210.231.208.0,210.231.211.255,9607,JP,BBTOWER BroadBand Tower, Inc.
210.231.212.0,210.231.215.255,7530,JP,BBTOWER-LAB BroadBand Tower, Inc.
210.231.216.0,210.231.219.255,59099,JP,CLOUD-SDN-AS BroadBand Tower, Inc.
210.231.220.0,210.231.223.255,7530,JP,BBTOWER-LAB BroadBand Tower, Inc.
210.231.224.0,210.231.255.255,0,None,Not routed
210.232.0.0,210.232.255.255,4713,JP,OCN NTT Communications Corporation
210.233.0.0,210.233.63.255,2516,JP,KDDI KDDI CORPORATION
210.233.64.0,210.233.79.255,9353,JP,MEDIAWARS MEDIAWARS co.,ltd.
210.233.80.0,210.233.95.255,23773,Unknown,AS23773
210.233.96.0,210.233.97.255,2516,JP,KDDI KDDI CORPORATION
210.233.98.0,210.233.115.255,2516,JP,KDDI KDDI CORPORATION
210.233.116.0,210.233.123.255,2516,JP,KDDI KDDI CORPORATION
210.233.124.0,210.233.126.255,2516,JP,KDDI KDDI CORPORATION
210.233.127.0,210.233.127.255,2516,JP,KDDI KDDI CORPORATION
210.233.128.0,210.233.159.255,0,None,Not routed
210.233.160.0,210.233.160.255,2497,JP,IIJ Internet Initiative Japan Inc.
210.233.161.0,210.233.161.255,2519,JP,VECTANT ARTERIA Networks Corporation
210.233.162.0,210.233.163.255,2497,JP,IIJ Internet Initiative Japan Inc.
210.233.164.0,210.233.164.255,2519,JP,VECTANT ARTERIA Networks Corporation
210.233.165.0,210.233.171.255,2497,JP,IIJ Internet Initiative Japan Inc.
210.233.172.0,210.233.172.255,2519,JP,VECTANT ARTERIA Networks Corporation
210.233.173.0,210.233.190.255,2497,JP,IIJ Internet Initiative Japan Inc.
210.233.191.0,210.233.239.255,0,None,Not routed
210.233.240.0,210.233.255.255,7671,JP,MCNET NTT SmartConnect Corporation
210.234.0.0,210.234.255.255,2516,JP,KDDI KDDI CORPORATION
210.235.0.0,210.235.5.255,4694,JP,IDCF IDC Frontier Inc.
210.235.6.0,210.235.7.255,4725,JP,ODN SoftBank Corp.
210.235.8.0,210.235.30.255,4694,JP,IDCF IDC Frontier Inc.
210.235.31.0,210.235.31.255,17676,JP,GIGAINFRA Softbank BB Corp.
210.235.32.0,210.235.35.255,7670,JP,CTNET Energia Communications, Inc.
210.235.36.0,210.235.47.255,23778,JP,CANET IMIZU CABLE NETWORK CO.,LTD.
210.235.48.0,210.235.63.255,23628,JP,ACCSNET Academic newtown Community Cable Service
210.235.64.0,210.235.152.255,2516,JP,KDDI KDDI CORPORATION
210.235.153.0,210.235.159.255,2516,JP,KDDI KDDI CORPORATION
210.235.160.0,210.235.191.255,7679,JP,QTNET QTnet,Inc.
210.235.192.0,210.235.255.255,2516,JP,KDDI KDDI CORPORATION
210.236.0.0,210.236.31.255,7670,JP,CTNET Energia Communications, Inc.
210.236.32.0,210.236.63.255,17950,JP,SAINET-AS SaiNet
210.236.64.0,210.236.95.255,59108,JP,KATCH-NET KATCH NETWORK INC.
210.236.96.0,210.236.111.255,7665,JP,OKIX Okayama Prefectural Government
210.236.112.0,210.236.127.255,18274,JP,UCATV Utsunomiya Cable TV Corporation
210.236.128.0,210.236.159.255,2516,JP,KDDI KDDI CORPORATION
210.236.160.0,210.236.191.255,9351,JP,ZLAN ZTV CO.,LTD
210.236.192.0,210.236.207.255,0,None,Not routed
210.236.208.0,210.236.223.255,23631,JP,KISNET Sofu System, Inc
210.236.224.0,210.236.233.255,4694,JP,IDCF IDC Frontier Inc.
210.236.234.0,210.236.235.255,4725,JP,ODN SoftBank Corp.
210.236.236.0,210.236.255.255,4694,JP,IDCF IDC Frontier Inc.
210.237.0.0,210.237.31.255,9374,JP,EDION EDION Corporation
210.237.32.0,210.237.63.255,7511,JP,SYNAPSE SYNAPSE Co.,Ltd.
210.237.64.0,210.237.127.255,2516,JP,KDDI KDDI CORPORATION
210.237.128.0,210.237.255.255,4725,JP,ODN SoftBank Corp.
210.238.0.0,210.238.3.255,2516,JP,KDDI KDDI CORPORATION
210.238.4.0,210.238.11.255,2516,JP,KDDI KDDI CORPORATION
210.238.12.0,210.238.19.255,2516,JP,KDDI KDDI CORPORATION
210.238.20.0,210.238.24.255,2516,JP,KDDI KDDI CORPORATION
210.238.25.0,210.238.31.255,2516,JP,KDDI KDDI CORPORATION
210.238.32.0,210.238.63.255,7679,JP,QTNET QTnet,Inc.
210.238.64.0,210.238.255.255,2516,JP,KDDI KDDI CORPORATION
210.239.0.0,210.239.31.255,7516,JP,TOHKNET Tohoku Intelligent Telecommunication Co., Inc.
210.239.32.0,210.239.32.255,4694,JP,IDCF IDC Frontier Inc.
210.239.33.0,210.239.33.255,2554,JP,IDCF2554 IDC Frontier Inc.
210.239.34.0,210.239.71.255,4694,JP,IDCF IDC Frontier Inc.
210.239.72.0,210.239.73.255,4725,JP,ODN SoftBank Corp.
210.239.74.0,210.239.92.255,4694,JP,IDCF IDC Frontier Inc.
210.239.93.0,210.239.93.255,17676,JP,GIGAINFRA Softbank BB Corp.
210.239.94.0,210.239.95.255,4694,JP,IDCF IDC Frontier Inc.
210.239.96.0,210.239.255.255,2516,JP,KDDI KDDI CORPORATION
210.240.0.0,210.240.255.255,1659,TW,ERX-TANET-ASN1 Taiwan Academic Network TANet Information Center
210.241.0.0,210.241.127.255,4782,TW,GSNET Data Communication Business Group
210.241.128.0,210.241.159.255,17420,Unknown,AS17420
210.241.160.0,210.241.191.255,0,None,Not routed
210.241.192.0,210.241.223.255,9674,TW,FET-TW Far EastTone Telecommunication Co., Ltd.
210.241.224.0,210.242.82.255,3462,TW,HINET Data Communication Business Group
210.242.83.0,210.242.83.255,198949,IL,VS-AS
210.242.84.0,210.242.185.255,3462,TW,HINET Data Communication Business Group
210.242.186.0,210.242.186.255,198949,IL,VS-AS
210.242.187.0,210.242.255.255,3462,TW,HINET Data Communication Business Group
210.243.0.0,210.243.63.255,1659,TW,ERX-TANET-ASN1 Taiwan Academic Network TANet Information Center
210.243.64.0,210.243.127.255,9924,Unknown,AS9924
210.243.128.0,210.243.166.255,4780,TW,SEEDNET Digital United Inc.
210.243.167.0,210.244.0.255,4780,TW,SEEDNET Digital United Inc.
210.244.1.0,210.244.1.255,9919,Unknown,AS9919
210.244.2.0,210.244.4.255,4780,TW,SEEDNET Digital United Inc.
210.244.5.0,210.244.6.255,4780,TW,SEEDNET Digital United Inc.
210.244.7.0,210.244.25.255,4780,TW,SEEDNET Digital United Inc.
210.244.26.0,210.244.26.255,9919,Unknown,AS9919
210.244.27.0,210.244.30.255,4780,TW,SEEDNET Digital United Inc.
210.244.31.0,210.244.36.255,4780,TW,SEEDNET Digital United Inc.
210.244.37.0,210.244.39.255,4780,TW,SEEDNET Digital United Inc.
210.244.40.0,210.244.45.255,4780,TW,SEEDNET Digital United Inc.
210.244.46.0,210.244.54.255,4780,TW,SEEDNET Digital United Inc.
210.244.55.0,210.244.71.255,4780,TW,SEEDNET Digital United Inc.
210.244.72.0,210.244.81.255,4780,TW,SEEDNET Digital United Inc.
210.244.82.0,210.244.83.255,4780,TW,SEEDNET Digital United Inc.
210.244.84.0,210.244.89.255,18419,TW,DADA-AS-TW DaDa Broadband LTD.
210.244.90.0,210.244.90.255,9919,Unknown,AS9919
210.244.91.0,210.244.91.255,18419,TW,DADA-AS-TW DaDa Broadband LTD.
210.244.92.0,210.244.96.255,4780,TW,SEEDNET Digital United Inc.
210.244.97.0,210.244.97.255,18419,TW,DADA-AS-TW DaDa Broadband LTD.
210.244.98.0,210.244.127.255,4780,TW,SEEDNET Digital United Inc.
210.244.128.0,210.244.191.255,0,None,Not routed
210.244.192.0,210.244.223.255,7478,TW,MACKAY-AS-AP Mackay Telecommunication Inc.
210.244.224.0,210.244.255.255,0,None,Not routed
210.245.0.0,210.245.13.255,18403,VN,FPT-AS-AP FPT Telecom Company
210.245.14.0,210.245.19.255,18403,VN,FPT-AS-AP FPT Telecom Company
210.245.20.0,210.245.34.255,18403,VN,FPT-AS-AP FPT Telecom Company
210.245.35.0,210.245.36.255,18403,VN,FPT-AS-AP FPT Telecom Company
210.245.37.0,210.245.52.255,18403,VN,FPT-AS-AP FPT Telecom Company
210.245.53.0,210.245.60.255,18403,VN,FPT-AS-AP FPT Telecom Company
210.245.61.0,210.245.65.255,18403,VN,FPT-AS-AP FPT Telecom Company
210.245.66.0,210.245.73.255,18403,VN,FPT-AS-AP FPT Telecom Company
210.245.74.0,210.245.76.255,18403,VN,FPT-AS-AP FPT Telecom Company
210.245.77.0,210.245.92.255,18403,VN,FPT-AS-AP FPT Telecom Company
210.245.93.0,210.245.94.255,18403,VN,FPT-AS-AP FPT Telecom Company
210.245.95.0,210.245.104.255,18403,VN,FPT-AS-AP FPT Telecom Company
210.245.105.0,210.245.109.255,18403,VN,FPT-AS-AP FPT Telecom Company
210.245.110.0,210.245.122.255,18403,VN,FPT-AS-AP FPT Telecom Company
210.245.123.0,210.245.127.255,18403,VN,FPT-AS-AP FPT Telecom Company
210.245.128.0,210.245.157.255,17444,HK,HKBNESL-AS-AP HKBN Enterprise Solutions Limited
210.245.158.0,210.245.158.255,10103,HK,HKBN-AS-AP HK Broadband Network Ltd.
210.245.159.0,210.245.227.255,17444,HK,HKBNESL-AS-AP HKBN Enterprise Solutions Limited
210.245.228.0,210.245.228.255,10103,HK,HKBN-AS-AP HK Broadband Network Ltd.
210.245.229.0,210.245.246.255,17444,HK,HKBNESL-AS-AP HKBN Enterprise Solutions Limited
210.245.247.0,210.245.247.255,10103,HK,HKBN-AS-AP HK Broadband Network Ltd.
210.245.248.0,210.245.255.255,17444,HK,HKBNESL-AS-AP HKBN Enterprise Solutions Limited
210.246.0.0,210.246.63.255,9500,NZ,VODAFONE-TRANSIT-AS Vodafone NZ Ltd.
210.246.64.0,210.246.85.255,4741,TH,SAMART-INFONET-AS Samart Infonet Co., Ltd.
210.246.86.0,210.246.91.255,4741,TH,SAMART-INFONET-AS Samart Infonet Co., Ltd.
210.246.92.0,210.246.92.255,23925,TH,SS-AS Siam Sport Syndicate Public Co.,Ltd.
210.246.93.0,210.246.93.255,4741,TH,SAMART-INFONET-AS Samart Infonet Co., Ltd.
210.246.94.0,210.246.95.255,38228,TH,MOD-NON-AP Ministry Of Defence, Thailand
210.246.96.0,210.246.143.255,4741,TH,SAMART-INFONET-AS Samart Infonet Co., Ltd.
210.246.144.0,210.246.145.255,9715,TH,SAMART-CDC-AS-AP SAMART Corp Excise-Direct Coding Data Center
210.246.146.0,210.246.150.255,4741,TH,SAMART-INFONET-AS Samart Infonet Co., Ltd.
210.246.151.0,210.246.154.255,4741,TH,SAMART-INFONET-AS Samart Infonet Co., Ltd.
210.246.155.0,210.246.155.255,4741,TH,SAMART-INFONET-AS Samart Infonet Co., Ltd.
210.246.156.0,210.246.157.255,17901,TH,OTO-AS One to One Contacts Public Company Limited.
210.246.158.0,210.246.193.255,4741,TH,SAMART-INFONET-AS Samart Infonet Co., Ltd.
210.246.194.0,210.246.195.255,17901,TH,OTO-AS One to One Contacts Public Company Limited.
210.246.196.0,210.246.197.255,4741,TH,SAMART-INFONET-AS Samart Infonet Co., Ltd.
210.246.198.0,210.246.199.255,7485,TH,MUT-BOARDER-AS-AP Mahanakorn University of Technology Thailand
210.246.200.0,210.246.201.255,23884,TH,PROENNET-AS Proen Corp Public Company Limited.
210.246.202.0,210.246.205.255,4741,TH,SAMART-INFONET-AS Samart Infonet Co., Ltd.
210.246.206.0,210.246.219.255,23884,TH,PROENNET-AS Proen Corp Public Company Limited.
