range_start,range_end,AS_number,country_code,AS_description
199.233.75.0,199.233.76.255,0,None,Not routed
199.233.77.0,199.233.77.255,63118,US,BGP-LATHAM
199.233.78.0,199.233.79.255,0,None,Not routed
199.233.80.0,199.233.80.255,26031,US,MONMOUTH-COUNTY
199.233.81.0,199.233.81.255,7905,US,SOONER-AS
199.233.82.0,199.233.83.255,0,None,Not routed
199.233.84.0,199.233.84.255,2381,US,WISCNET1-AS
199.233.85.0,199.233.85.255,0,None,Not routed
199.233.86.0,199.233.86.255,2381,US,WISCNET1-AS
199.233.87.0,199.233.87.255,14372,US,AS14372
199.233.88.0,199.233.89.255,0,None,Not routed
199.233.90.0,199.233.90.255,6939,US,HURRICANE
199.233.91.0,199.233.94.255,0,None,Not routed
199.233.95.0,199.233.95.255,29909,CA,LESSE
199.233.96.0,199.233.103.255,0,None,Not routed
199.233.104.0,199.233.104.255,11114,US,WINTEK-CORP
199.233.105.0,199.233.109.255,0,None,Not routed
199.233.110.0,199.233.110.255,400377,US,AS-DC
199.233.111.0,199.233.111.255,62493,US,COBNET-ASN-2
199.233.112.0,199.233.112.255,0,None,Not routed
199.233.113.0,199.233.114.255,54640,US,CONEHEALTH
199.233.115.0,199.233.115.255,0,None,Not routed
199.233.116.0,199.233.116.255,7385,US,ALLSTREAM
199.233.117.0,199.233.117.255,0,None,Not routed
199.233.118.0,199.233.118.255,54575,US,SUKUT-ASN
199.233.119.0,199.233.119.255,11394,US,CITYOFRICHARDSON-AS
199.233.120.0,199.233.124.255,0,None,Not routed
199.233.125.0,199.233.125.255,30498,US,STRAND
199.233.126.0,199.233.128.255,0,None,Not routed
199.233.129.0,199.233.129.255,397045,US,DBMGMT-AS1
199.233.130.0,199.233.131.255,0,None,Not routed
199.233.132.0,199.233.132.255,397795,US,THEFIREHORN-NET
199.233.133.0,199.233.134.255,0,None,Not routed
199.233.135.0,199.233.135.255,63063,US,APSALAR
199.233.136.0,199.233.141.255,0,None,Not routed
199.233.142.0,199.233.142.255,2381,US,WISCNET1-AS
199.233.143.0,199.233.143.255,0,None,Not routed
199.233.144.0,199.233.144.255,395241,US,MONITORING-AMERICA-ALARM-CO-OP
199.233.145.0,199.233.153.255,0,None,Not routed
199.233.154.0,199.233.155.255,7018,US,ATT-INTERNET4
199.233.156.0,199.233.156.255,0,None,Not routed
199.233.157.0,199.233.157.255,17054,US,AS17054
199.233.158.0,199.233.161.255,0,None,Not routed
199.233.162.0,199.233.162.255,20230,US,CARRINGTON-MS-LLC-2007
199.233.163.0,199.233.178.255,0,None,Not routed
199.233.179.0,199.233.179.255,62566,US,STARBUCKS
199.233.180.0,199.233.180.255,0,None,Not routed
199.233.181.0,199.233.181.255,36024,US,AS-TIERP-36024
199.233.182.0,199.233.182.255,3734,US,SCCO
199.233.183.0,199.233.184.255,36493,CA,295CA-TOR-ASN
199.233.185.0,199.233.191.255,0,None,Not routed
199.233.192.0,199.233.192.255,7975,US,CONFERENCE-AMERICA
199.233.193.0,199.233.201.255,0,None,Not routed
199.233.202.0,199.233.203.255,40467,US,CREDORAX-ARIN1
199.233.204.0,199.233.204.255,26743,US,NETSCOUT-ARIN
199.233.205.0,199.233.209.255,0,None,Not routed
199.233.210.0,199.233.210.255,36445,CA,COEXTRO-01
199.233.211.0,199.233.215.255,0,None,Not routed
199.233.216.0,199.233.216.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
199.233.217.0,199.233.217.255,23310,US,TASTYLIME
199.233.218.0,199.233.219.255,26343,US,SPT-ASN-001
199.233.220.0,199.233.223.255,8001,US,NET-ACCESS-CORP
199.233.224.0,199.233.227.255,17378,US,AS17378
199.233.228.0,199.233.231.255,36236,US,NETACTUATE
199.233.232.0,199.233.239.255,46261,US,QUICKPACKET
199.233.240.0,199.233.243.255,19988,US,PORTALSYSTEMS
199.233.244.0,199.233.247.255,7363,Unknown,-Reserved AS-
199.233.248.0,199.233.251.255,16904,US,ARVIG
199.233.252.0,199.233.255.255,14415,US,HOSTCOLLECTIVE
199.234.0.0,199.234.63.255,2914,US,NTT-LTD-2914
199.234.64.0,199.234.66.255,32634,US,FULL-SERVICE-NETWORK
199.234.67.0,199.234.71.255,32634,US,FULL-SERVICE-NETWORK
199.234.72.0,199.234.88.255,2914,US,NTT-LTD-2914
199.234.89.0,199.234.90.255,7795,US,LUMOS
199.234.91.0,199.234.243.255,2914,US,NTT-LTD-2914
199.234.244.0,199.234.247.255,174,US,COGENT-174
199.234.248.0,199.234.255.255,2914,US,NTT-LTD-2914
199.235.0.0,199.235.255.255,33105,CA,HDSB
199.236.0.0,199.237.55.255,2914,US,NTT-LTD-2914
199.237.56.0,199.237.63.255,13649,US,ASN-VINS
199.237.64.0,199.239.181.255,2914,US,NTT-LTD-2914
199.239.182.0,199.239.184.255,20940,NL,AKAMAI-ASN1
199.239.185.0,199.240.129.255,2914,US,NTT-LTD-2914
199.240.130.0,199.240.131.255,8159,US,KANSASNET
199.240.132.0,199.240.139.255,2914,US,NTT-LTD-2914
199.240.140.0,199.240.141.255,8159,US,KANSASNET
199.240.142.0,199.240.255.255,2914,US,NTT-LTD-2914
199.241.0.0,199.241.7.255,21859,US,ZEN-ECN
199.241.8.0,199.241.13.255,36295,US,FLORIDA-HIGH-SPEED-INTERNET
199.241.14.0,199.241.14.255,7018,US,ATT-INTERNET4
199.241.15.0,199.241.15.255,23005,US,SWITCH-LTD
199.241.16.0,199.241.25.255,0,None,Not routed
199.241.26.0,199.241.27.255,31775,US,GREENLIGHT-NETWORKS
199.241.28.0,199.241.31.255,3842,US,RAMNODE
199.241.32.0,199.241.33.255,0,None,Not routed
199.241.34.0,199.241.34.255,7046,US,RFC2270-UUNET-CUSTOMER
199.241.35.0,199.241.95.255,0,None,Not routed
199.241.96.0,199.241.100.255,27589,US,MOJOHOST
199.241.101.0,199.241.102.255,27589,US,MOJOHOST
199.241.103.0,199.241.103.255,27229,US,WEBHOST-ASN1
199.241.104.0,199.241.105.255,13581,US,SOFTWAREHOUSE
199.241.106.0,199.241.112.255,0,None,Not routed
199.241.113.0,199.241.114.255,30047,US,SNAPFISH
199.241.115.0,199.241.116.255,0,None,Not routed
199.241.117.0,199.241.119.255,30047,US,SNAPFISH
199.241.120.0,199.241.127.255,0,None,Not routed
199.241.128.0,199.241.135.255,22423,CA,ALTIMA-TELECOM
199.241.136.0,199.241.139.255,29802,US,HVC-AS
199.241.140.0,199.241.143.255,53340,US,FIBERHUB
199.241.144.0,199.241.146.255,25780,US,HUGESERVER-NETWORKS
199.241.147.0,199.241.147.255,0,None,Not routed
199.241.148.0,199.241.151.255,22746,US,LCTS
199.241.152.0,199.241.159.255,0,None,Not routed
199.241.160.0,199.241.167.255,46757,Unknown,AS46757
199.241.168.0,199.241.169.255,14928,US,ADAMS-CATV
199.241.170.0,199.241.171.255,14928,US,ADAMS-CATV
199.241.172.0,199.241.175.255,26076,US,INFINITECOM
199.241.176.0,199.241.183.255,22820,US,CYBERA
199.241.184.0,199.241.191.255,31863,US,DACEN-2
199.241.192.0,199.241.199.255,0,None,Not routed
199.241.200.0,199.241.203.255,32329,US,MONKEYBRAINS
199.241.204.0,199.241.207.255,36529,US,AXXA-RACKCO
199.241.208.0,199.241.215.255,22646,US,HARCOM1
199.241.216.0,199.241.217.255,0,None,Not routed
199.241.218.0,199.241.219.255,18501,US,CODERO-DFW
199.241.220.0,199.241.223.255,26269,US,HAEFELETV
199.241.224.0,199.241.231.255,398844,US,COMELEC-DUB-01
199.241.232.0,199.241.233.255,11862,US,GSIC-NV
199.241.234.0,199.241.235.255,30634,US,GSIC-VA
199.241.236.0,199.241.237.255,11862,US,GSIC-NV
199.241.238.0,199.241.238.255,21676,US,GSIC-PA
199.241.239.0,199.241.239.255,6190,US,GSIC-WI
199.241.240.0,199.241.243.255,11597,US,MW-KANSAS
199.241.244.0,199.241.244.255,62548,US,NORWICH-PUBLIC-UTILITIES
199.241.245.0,199.241.247.255,22742,US,CT-EDU-NET
199.241.248.0,199.241.255.255,25956,US,ALPHE
199.242.0.0,199.242.1.255,31747,US,BLACKROCK-FINANCIAL-MANAGEMENT-2
199.242.2.0,199.242.3.255,0,None,Not routed
199.242.4.0,199.242.6.255,31747,US,BLACKROCK-FINANCIAL-MANAGEMENT-2
199.242.7.0,199.242.15.255,0,None,Not routed
199.242.16.0,199.242.25.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
199.242.26.0,199.242.27.255,17150,US,AFCU
199.242.28.0,199.242.31.255,46970,US,ALLBANDCOMMUNICATIONS
199.242.32.0,199.242.55.255,8075,US,MICROSOFT-CORP-MSN-AS-BLOCK
199.242.56.0,199.242.63.255,22702,US,MAGNA5
199.242.64.0,199.242.116.255,22472,US,FLCOURTS
199.242.117.0,199.242.127.255,22472,US,FLCOURTS
199.242.128.0,199.242.134.255,0,None,Not routed
199.242.135.0,199.242.135.255,40425,US,GLDS-CA
199.242.136.0,199.242.139.255,0,None,Not routed
199.242.140.0,199.242.140.255,400502,US,XTENIT
199.242.141.0,199.242.141.255,22284,US,AS22284-DOI-OPS
199.242.142.0,199.242.143.255,0,None,Not routed
199.242.144.0,199.242.144.255,393385,US,NVI-SHARED
199.242.145.0,199.242.167.255,0,None,Not routed
199.242.168.0,199.242.168.255,13930,US,CMH
199.242.169.0,199.242.173.255,0,None,Not routed
199.242.174.0,199.242.174.255,54547,US,BCCLS-AS
199.242.175.0,199.242.175.255,0,None,Not routed
199.242.176.0,199.242.176.255,2381,US,WISCNET1-AS
199.242.177.0,199.242.177.255,46651,US,OMD3
199.242.178.0,199.242.191.255,0,None,Not routed
199.242.192.0,199.242.192.255,4581,US,SOCKET
199.242.193.0,199.242.200.255,0,None,Not routed
199.242.201.0,199.242.201.255,394917,US,SDUSD
199.242.202.0,199.242.205.255,0,None,Not routed
199.242.206.0,199.242.207.255,399330,US,CASCADE-INET-01
199.242.208.0,199.242.208.255,0,None,Not routed
199.242.209.0,199.242.209.255,394533,US,ROANOKECOLLEGE
199.242.210.0,199.242.210.255,0,None,Not routed
199.242.211.0,199.242.211.255,3719,US,CT-JIS
199.242.212.0,199.242.229.255,0,None,Not routed
199.242.230.0,199.242.230.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
199.242.231.0,199.242.233.255,3477,US,NOAA-NWAVE
199.242.234.0,199.242.239.255,13998,US,SWMED
199.242.240.0,199.242.241.255,0,None,Not routed
199.242.242.0,199.242.242.255,20473,US,AS-CHOOPA
199.242.243.0,199.242.243.255,0,None,Not routed
199.242.244.0,199.242.244.255,18530,US,ISOMEDIA-1
199.242.245.0,199.242.245.255,11852,US,WHCC
199.242.246.0,199.242.249.255,0,None,Not routed
199.242.250.0,199.242.250.255,398433,US,MANATT
199.242.251.0,199.242.254.255,0,None,Not routed
199.242.255.0,199.242.255.255,14618,US,AMAZON-AES
199.243.0.0,199.243.64.255,577,CA,BACOM
199.243.65.0,199.243.65.255,32564,CA,INTACT-FINANCIAL-CORPORATION
199.243.66.0,199.243.115.255,577,CA,BACOM
199.243.116.0,199.243.119.255,3804,CA,WORLDLINX
199.243.120.0,199.243.147.255,577,CA,BACOM
199.243.148.0,199.243.151.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
199.243.152.0,199.243.152.255,577,CA,BACOM
199.243.153.0,199.243.153.255,40895,CA,ISF-QUEBEC
199.243.154.0,199.243.202.255,577,CA,BACOM
199.243.203.0,199.243.203.255,12132,CA,QUEBECINTERNET
199.243.204.0,199.243.204.255,577,CA,BACOM
199.243.205.0,199.243.205.255,12132,CA,QUEBECINTERNET
199.243.206.0,199.243.224.255,577,CA,BACOM
199.243.225.0,199.243.225.255,25946,CA,NETACCESS-SYSTEMS
199.243.226.0,199.243.238.255,577,CA,BACOM
199.243.239.0,199.243.239.255,395273,US,CBAD-EHCS
199.243.240.0,199.243.252.255,577,CA,BACOM
199.243.253.0,199.243.253.255,12132,CA,QUEBECINTERNET
199.243.254.0,199.243.255.255,577,CA,BACOM
199.244.0.0,199.244.1.255,23251,US,BFRC
199.244.2.0,199.244.2.255,0,None,Not routed
199.244.3.0,199.244.3.255,23251,US,BFRC
199.244.4.0,199.244.4.255,0,None,Not routed
199.244.5.0,199.244.5.255,23251,US,BFRC
199.244.6.0,199.244.9.255,0,None,Not routed
199.244.10.0,199.244.10.255,23251,US,BFRC
199.244.11.0,199.244.11.255,0,None,Not routed
199.244.12.0,199.244.12.255,23251,US,BFRC
199.244.13.0,199.244.13.255,0,None,Not routed
199.244.14.0,199.244.15.255,15305,US,SYRINGANETWORKS
199.244.16.0,199.244.25.255,53421,US,TROYOHIO-TROYSCHOOLS
199.244.26.0,199.244.27.255,10587,US,FIBERPIPE
199.244.28.0,199.244.31.255,13370,US,NWI
199.244.32.0,199.244.33.255,17223,US,DATABANK-LATISYS
199.244.34.0,199.244.35.255,0,None,Not routed
199.244.36.0,199.244.36.255,401306,US,IR
199.244.37.0,199.244.37.255,0,None,Not routed
199.244.38.0,199.244.38.255,401306,US,IR
199.244.39.0,199.244.47.255,0,None,Not routed
199.244.48.0,199.244.49.255,36007,US,KAMATERA
199.244.50.0,199.244.51.255,396948,US,CLOUDWEBMANAGE-SC
199.244.52.0,199.244.55.255,62917,US,GIGABITCO
199.244.56.0,199.244.61.255,203999,IN,GEEKYWORKS
199.244.62.0,199.244.62.255,21983,US,AURORNET
199.244.63.0,199.244.63.255,203999,IN,GEEKYWORKS
199.244.64.0,199.244.71.255,0,None,Not routed
199.244.72.0,199.244.75.255,36351,US,SOFTLAYER
199.244.76.0,199.244.79.255,36354,Unknown,AS36354
199.244.80.0,199.244.83.255,55135,US,LAURPHXDC
199.244.84.0,199.244.86.255,25687,US,KVH02842
199.244.87.0,199.244.87.255,25687,US,KVH02842
199.244.88.0,199.244.91.255,40355,US,SUNDANCE-NET
199.244.92.0,199.244.93.255,53306,US,OUTSCALE-INC
199.244.94.0,199.244.95.255,0,None,Not routed
199.244.96.0,199.244.97.255,54732,US,DOW-NETWORKS
199.244.98.0,199.244.98.255,0,None,Not routed
199.244.99.0,199.244.99.255,396982,US,GOOGLE-CLOUD-PLATFORM
199.244.100.0,199.244.103.255,0,None,Not routed
199.244.104.0,199.244.111.255,27409,US,ROCKBRIDGE-GLOBAL-VILLAGE
199.244.112.0,199.244.113.255,14561,US,ASSOCIATED-BANK-INTERNET
199.244.114.0,199.244.115.255,0,None,Not routed
199.244.116.0,199.244.119.255,396288,US,COMPUNETINC
199.244.120.0,199.244.121.255,22652,CA,FIBRENOIRE-INTERNET
199.244.122.0,199.244.122.255,54859,BM,BETATECH-MTL
199.244.123.0,199.244.123.255,23471,CA,HELPO-23471
199.244.124.0,199.244.127.255,16391,US,CELITO-1
199.244.128.0,199.244.132.255,0,None,Not routed
199.244.133.0,199.244.134.255,7018,US,ATT-INTERNET4
199.244.135.0,199.244.139.255,0,None,Not routed
199.244.140.0,199.244.140.255,30560,US,GE-MS001
199.244.141.0,199.244.141.255,0,None,Not routed
199.244.142.0,199.244.142.255,30560,US,GE-MS001
199.244.143.0,199.244.143.255,0,None,Not routed
199.244.144.0,199.244.144.255,4847,CN,CNIX-AP China Networks Inter-Exchange
199.244.145.0,199.244.154.255,0,None,Not routed
199.244.155.0,199.244.156.255,22284,US,AS22284-DOI-OPS
199.244.157.0,199.244.165.255,0,None,Not routed
199.244.166.0,199.244.166.255,16542,US,MGIC
199.244.167.0,199.244.171.255,0,None,Not routed
199.244.172.0,199.244.172.255,33490,US,COMCAST-33490
199.244.173.0,199.244.197.255,0,None,Not routed
199.244.198.0,199.244.199.255,21570,CA,ACI-1
199.244.200.0,199.244.203.255,16567,US,NETRIX-16567
199.244.204.0,199.244.211.255,0,None,Not routed
199.244.212.0,199.244.212.255,7086,US,MISSISSIPPI-STATE-GOVERNMENT
199.244.213.0,199.244.222.255,0,None,Not routed
199.244.223.0,199.244.223.255,398846,US,LOGIS-AS-1
199.244.224.0,199.244.232.255,0,None,Not routed
199.244.233.0,199.244.233.255,62642,US,BIGLEAF
199.244.234.0,199.244.244.255,0,None,Not routed
199.244.245.0,199.244.246.255,393988,US,ALLEGHENYAUTH-01
199.244.247.0,199.244.247.255,0,None,Not routed
199.244.248.0,199.244.248.255,7029,US,WINDSTREAM
199.244.249.0,199.244.249.255,26833,US,ETCC
199.244.250.0,199.244.251.255,0,None,Not routed
199.244.252.0,199.244.254.255,12179,US,INTERNAP-2BLK
199.244.255.0,199.244.255.255,398827,CA,BGRS-ASN
199.245.0.0,199.245.2.255,2830,NL,VERIZON-DUAL-HOMED-CUSTOMERS
199.245.3.0,199.245.3.255,16875,US,AS16875
199.245.4.0,199.245.15.255,0,None,Not routed
199.245.16.0,199.245.31.255,2914,US,NTT-LTD-2914
199.245.32.0,199.245.32.255,19801,US,SANOFI
199.245.33.0,199.245.51.255,0,None,Not routed
199.245.52.0,199.245.55.255,36473,US,CONTE-25-BLA-RST
199.245.56.0,199.245.58.255,21859,US,ZEN-ECN
199.245.59.0,199.245.59.255,0,None,Not routed
199.245.60.0,199.245.61.255,21859,US,ZEN-ECN
199.245.62.0,199.245.62.255,0,None,Not routed
199.245.63.0,199.245.63.255,21859,US,ZEN-ECN
199.245.64.0,199.245.71.255,0,None,Not routed
199.245.72.0,199.245.72.255,12161,US,DAO
199.245.73.0,199.245.83.255,0,None,Not routed
199.245.84.0,199.245.84.255,701,US,UUNET
199.245.85.0,199.245.85.255,0,None,Not routed
199.245.86.0,199.245.91.255,55037,US,FIRST-BUSEY-CORPORATION
199.245.92.0,199.245.97.255,0,None,Not routed
199.245.98.0,199.245.99.255,394088,US,SCIENCEDMZ
199.245.100.0,199.245.101.255,21859,US,ZEN-ECN
199.245.102.0,199.245.102.255,0,None,Not routed
199.245.103.0,199.245.103.255,3356,US,LEVEL3
199.245.104.0,199.245.104.255,0,None,Not routed
199.245.105.0,199.245.105.255,6939,US,HURRICANE
199.245.106.0,199.245.130.255,0,None,Not routed
199.245.131.0,199.245.131.255,394917,US,SDUSD
199.245.132.0,199.245.139.255,0,None,Not routed
199.245.140.0,199.245.140.255,395914,US,ADVWIRELESS
199.245.141.0,199.245.141.255,54464,US,D4LLC
199.245.142.0,199.245.143.255,2386,US,INS-AS
199.245.144.0,199.245.144.255,7046,US,RFC2270-UUNET-CUSTOMER
199.245.145.0,199.245.154.255,0,None,Not routed
199.245.155.0,199.245.155.255,2152,US,CSUNET-NW
199.245.156.0,199.245.156.255,209,US,CENTURYLINK-US-LEGACY-QWEST
199.245.157.0,199.245.161.255,0,None,Not routed
199.245.162.0,199.245.162.255,394294,US,OTC-AS
199.245.163.0,199.245.166.255,11897,US,TULSA-COMMUNITY-COLLEGE
199.245.167.0,199.245.168.255,0,None,Not routed
199.245.169.0,199.245.169.255,12085,US,EQUINIX-EC-DC
199.245.170.0,199.245.170.255,7018,US,ATT-INTERNET4
199.245.171.0,199.245.172.255,0,None,Not routed
199.245.173.0,199.245.173.255,2886,US,EC-813-2886
199.245.174.0,199.245.175.255,0,None,Not routed
199.245.176.0,199.245.176.255,400184,US,TAU
199.245.177.0,199.245.177.255,7385,US,ALLSTREAM
199.245.178.0,199.245.186.255,0,None,Not routed
199.245.187.0,199.245.187.255,3832,US,CINE-NET
199.245.188.0,199.245.188.255,16582,US,NEXTLEVELINTERNET
199.245.189.0,199.245.189.255,40758,CA,COMMPORTASN
199.245.190.0,199.245.194.255,0,None,Not routed
199.245.195.0,199.245.195.255,22120,US,LIFEWAY
199.245.196.0,199.245.196.255,0,None,Not routed
199.245.197.0,199.245.197.255,23352,US,SERVERCENTRAL
199.245.198.0,199.245.198.255,0,None,Not routed
199.245.199.0,199.245.200.255,393572,US,ALLENPRESSKANSAS
199.245.201.0,199.245.201.255,18581,US,ALLIANZLIFE
199.245.202.0,199.245.203.255,0,None,Not routed
199.245.204.0,199.245.204.255,18867,US,AMERICAN-MESSAGING
199.245.205.0,199.245.205.255,0,None,Not routed
199.245.206.0,199.245.206.255,55030,US,DTZ-AMERICAS
199.245.207.0,199.245.207.255,0,None,Not routed
199.245.208.0,199.245.209.255,10796,US,TWC-10796-MIDWEST
199.245.210.0,199.245.213.255,0,None,Not routed
199.245.214.0,199.245.214.255,18530,US,ISOMEDIA-1
199.245.215.0,199.245.215.255,0,None,Not routed
199.245.216.0,199.245.218.255,3147,US,US-BANCORP
199.245.219.0,199.245.220.255,394964,US,MARTINMARIETTA-AS1
199.245.221.0,199.245.224.255,0,None,Not routed
199.245.225.0,199.245.225.255,2711,US,SPIRITTEL-AS
199.245.226.0,199.245.226.255,0,None,Not routed
199.245.227.0,199.245.230.255,4358,US,XNET
199.245.231.0,199.245.232.255,0,None,Not routed
199.245.233.0,199.245.234.255,13768,CA,COGECO-PEER1
199.245.235.0,199.245.235.255,12257,US,EMC-AS12257
199.245.236.0,199.245.237.255,0,None,Not routed
199.245.238.0,199.245.238.255,10430,US,WA-K20
199.245.239.0,199.245.240.255,0,None,Not routed
199.245.241.0,199.245.241.255,209,US,CENTURYLINK-US-LEGACY-QWEST
199.245.242.0,199.245.242.255,23138,US,FIRST-STEP
199.245.243.0,199.245.243.255,0,None,Not routed
199.245.244.0,199.245.245.255,198949,IL,VS-AS
199.245.246.0,199.245.252.255,0,None,Not routed
199.245.253.0,199.245.253.255,393228,US,VINELAND
199.245.254.0,199.245.254.255,0,None,Not routed
199.245.255.0,199.245.255.255,17101,US,POLA-AS
199.246.0.0,199.246.1.255,0,None,Not routed
199.246.2.0,199.246.3.255,13468,CA,KOS-1193
199.246.4.0,199.246.5.255,852,CA,TELUS Communications
199.246.6.0,199.246.23.255,0,None,Not routed
199.246.24.0,199.246.24.255,812,CA,ROGERS-COMMUNICATIONS
199.246.25.0,199.246.25.255,54412,CA,RCC-GRANITE-1
199.246.26.0,199.246.26.255,18691,Unknown,-Reserved AS-
199.246.27.0,199.246.27.255,0,None,Not routed
199.246.28.0,199.246.28.255,36256,CA,ASN-HBC-01
199.246.29.0,199.246.29.255,0,None,Not routed
199.246.30.0,199.246.31.255,23498,Unknown,AS23498
199.246.32.0,199.246.35.255,0,None,Not routed
199.246.36.0,199.246.37.255,11647,CA,SENTEX-NET
199.246.38.0,199.246.39.255,6407,CA,PRIMUS-AS6407
199.246.40.0,199.246.49.255,0,None,Not routed
199.246.50.0,199.246.51.255,13319,CA,S-I-S
199.246.52.0,199.246.71.255,0,None,Not routed
199.246.72.0,199.246.74.255,812,CA,ROGERS-COMMUNICATIONS
199.246.75.0,199.246.75.255,0,None,Not routed
199.246.76.0,199.246.76.255,13895,CA,FIBERCONX
199.246.77.0,199.246.79.255,0,None,Not routed
199.246.80.0,199.246.81.255,46556,US,CIT-ASN-NA-03
199.246.82.0,199.246.83.255,54366,US,CIT-ASN-NA-02
199.246.84.0,199.246.85.255,26691,US,CIT-ASN-NA-01
199.246.86.0,199.246.87.255,398258,US,CITG4
199.246.88.0,199.246.101.255,0,None,Not routed
199.246.102.0,199.246.102.255,577,CA,BACOM
199.246.103.0,199.246.103.255,27272,US,Q9-AS-CAL3
199.246.104.0,199.246.105.255,0,None,Not routed
199.246.106.0,199.246.106.255,31790,CA,SANDC-
199.246.107.0,199.246.109.255,0,None,Not routed
199.246.110.0,199.246.111.255,14843,CA,WALLED-NET
199.246.112.0,199.246.115.255,0,None,Not routed
199.246.116.0,199.246.116.255,47102,CA,GDSCI
199.246.117.0,199.246.132.255,0,None,Not routed
199.246.133.0,199.246.133.255,21949,CA,BEANFIELD
199.246.134.0,199.246.136.255,0,None,Not routed
199.246.137.0,199.246.137.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
199.246.138.0,199.246.138.255,0,None,Not routed
199.246.139.0,199.246.139.255,54522,US,CIERANT-CORP
199.246.140.0,199.246.149.255,0,None,Not routed
199.246.150.0,199.246.150.255,33240,US,DENTONS-CANADA-LLP
199.246.151.0,199.246.151.255,32323,US,EQUINIX-EC-TR
199.246.152.0,199.246.152.255,0,None,Not routed
199.246.153.0,199.246.153.255,174,US,COGENT-174
199.246.154.0,199.246.154.255,0,None,Not routed
199.246.155.0,199.246.155.255,33240,US,DENTONS-CANADA-LLP
199.246.156.0,199.246.158.255,0,None,Not routed
199.246.159.0,199.246.159.255,15290,CA,ALLST-15290
199.246.160.0,199.246.161.255,0,None,Not routed
199.246.162.0,199.246.162.255,3411,CA,SMH-ASN
199.246.163.0,199.246.167.255,0,None,Not routed
199.246.168.0,199.246.169.255,13319,CA,S-I-S
199.246.170.0,199.246.210.255,0,None,Not routed
199.246.211.0,199.246.211.255,577,CA,BACOM
199.246.212.0,199.246.212.255,0,None,Not routed
199.246.213.0,199.246.213.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
199.246.214.0,199.246.217.255,0,None,Not routed
199.246.218.0,199.246.219.255,25864,US,ZAYO-CLOUD-TOR01
199.246.220.0,199.246.220.255,0,None,Not routed
199.246.221.0,199.246.221.255,25864,US,ZAYO-CLOUD-TOR01
199.246.222.0,199.246.226.255,0,None,Not routed
199.246.227.0,199.246.229.255,3848,CA,WORLDLINX-2
199.246.230.0,199.246.230.255,0,None,Not routed
199.246.231.0,199.246.253.255,2665,CA,CDAGOVN
199.246.254.0,199.246.254.255,0,None,Not routed
