range_start,range_end,AS_number,country_code,AS_description
203.200.108.0,203.200.108.255,40009,US,BITGRAVITY
203.200.109.0,203.200.109.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
203.200.110.0,203.200.111.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
203.200.112.0,203.200.115.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
203.200.116.0,203.200.118.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
203.200.119.0,203.200.132.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
203.200.133.0,203.200.145.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
203.200.146.0,203.200.147.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
203.200.148.0,203.200.155.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
203.200.156.0,203.200.160.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
203.200.161.0,203.200.162.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
203.200.163.0,203.200.164.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
203.200.165.0,203.200.174.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
203.200.175.0,203.200.180.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
203.200.181.0,203.200.186.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
203.200.187.0,203.200.193.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
203.200.194.0,203.200.198.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
203.200.199.0,203.200.210.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
203.200.211.0,203.200.212.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
203.200.213.0,203.200.218.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
203.200.219.0,203.200.232.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
203.200.233.0,203.200.241.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
203.200.242.0,203.200.250.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
203.200.251.0,203.200.255.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
203.201.0.0,203.201.31.255,0,None,Not routed
203.201.32.0,203.201.35.255,24155,TW,APBW-AS-TW Asia Pacific Broadband Wireless Communications Inc
203.201.36.0,203.201.36.255,0,None,Not routed
203.201.37.0,203.201.37.255,24155,TW,APBW-AS-TW Asia Pacific Broadband Wireless Communications Inc
203.201.38.0,203.201.38.255,0,None,Not routed
203.201.39.0,203.201.40.255,24155,TW,APBW-AS-TW Asia Pacific Broadband Wireless Communications Inc
203.201.41.0,203.201.41.255,0,None,Not routed
203.201.42.0,203.201.42.255,24155,TW,APBW-AS-TW Asia Pacific Broadband Wireless Communications Inc
203.201.43.0,203.201.47.255,0,None,Not routed
203.201.48.0,203.201.49.255,45268,BD,NOVOTEL-IGW--AS-BD Novotel Limited
203.201.50.0,203.201.51.255,18103,ID,NEUVIZ-AS-ID-AP Neuviz Net
203.201.52.0,203.201.55.255,23780,JP,CTB CTB Media Inc.
203.201.56.0,203.201.59.255,45541,VN,BIDV-AS-VN Information Technology Center - Joint Stock Commercial Bank for Investment and Development of Vietnam
203.201.60.0,203.201.63.255,45648,IN,BELLTELE-AS-IN Bell Teleservices India Pvt Ltd., ISP having own OFC network in Bangalore, India.
203.201.64.0,203.201.78.255,4857,AU,TVP-OPERATIONS-COMPANY-AP TVP Operations Company
203.201.79.0,203.201.84.255,4857,AU,TVP-OPERATIONS-COMPANY-AP TVP Operations Company
203.201.85.0,203.201.118.255,4857,AU,TVP-OPERATIONS-COMPANY-AP TVP Operations Company
203.201.119.0,203.201.127.255,4857,AU,TVP-OPERATIONS-COMPANY-AP TVP Operations Company
203.201.128.0,203.201.159.255,9652,Unknown,AS9652
203.201.160.0,203.201.164.255,9794,ID,DNET-ID-AP PT. Core Mediatech D-NET
203.201.165.0,203.201.165.255,0,None,Not routed
203.201.166.0,203.201.167.255,9794,ID,DNET-ID-AP PT. Core Mediatech D-NET
203.201.168.0,203.201.168.255,0,None,Not routed
203.201.169.0,203.201.175.255,38778,ID,DWPNET-AS-ID PT. Dutakom Wibawa Putra
203.201.176.0,203.201.177.255,18351,ID,MEDIAAKSES-AS PT Media Akses Global Indo, Internet Provider Jakarta
203.201.178.0,203.201.179.255,18351,ID,MEDIAAKSES-AS PT Media Akses Global Indo, Internet Provider Jakarta
203.201.180.0,203.201.182.255,0,None,Not routed
203.201.183.0,203.201.183.255,10143,AU,EXETEL-AS-AP Exetel Pty Ltd
203.201.184.0,203.201.187.255,45630,MY,FIBRECOMM-MY AS-FIBRECOMM-MY- Internet Service Provider
203.201.188.0,203.201.191.255,0,None,Not routed
203.201.192.0,203.201.200.255,9238,IN,TATA-AS TATA ISP
203.201.201.0,203.201.201.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
203.201.202.0,203.201.207.255,9238,IN,TATA-AS TATA ISP
203.201.208.0,203.201.209.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
203.201.210.0,203.201.210.255,9238,IN,TATA-AS TATA ISP
203.201.211.0,203.201.212.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
203.201.213.0,203.201.219.255,9238,IN,TATA-AS TATA ISP
203.201.220.0,203.201.220.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
203.201.221.0,203.201.222.255,9238,IN,TATA-AS TATA ISP
203.201.223.0,203.201.223.255,9238,IN,TATA-AS TATA ISP
203.201.224.0,203.201.227.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
203.201.228.0,203.201.228.255,9238,IN,TATA-AS TATA ISP
203.201.229.0,203.201.229.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
203.201.230.0,203.201.230.255,9238,IN,TATA-AS TATA ISP
203.201.231.0,203.201.231.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
203.201.232.0,203.201.248.255,9238,IN,TATA-AS TATA ISP
203.201.249.0,203.201.249.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
203.201.250.0,203.201.251.255,9238,IN,TATA-AS TATA ISP
203.201.252.0,203.201.253.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
203.201.254.0,203.201.255.255,9238,IN,TATA-AS TATA ISP
203.202.0.0,203.202.0.255,56307,AU,AC3-AS-AP ac3, Australian Centre for Advanced Computing and Communications
203.202.1.0,203.202.21.127,7474,AU,OPTUSCOM-AS01-AU SingTel Optus Pty Ltd
203.202.21.128,203.202.21.159,132217,AU,VIRGIN-AS-AP Virgin Australia Airlines Pty Ltd
203.202.21.160,203.202.21.191,132713,AU,VIRGIN-AS-AP Virgin Australia Airlines Pty Ltd
203.202.21.192,203.202.51.255,7474,AU,OPTUSCOM-AS01-AU SingTel Optus Pty Ltd
203.202.52.0,203.202.53.255,4804,AU,MPX-AS Microplex PTY LTD
203.202.54.0,203.202.114.255,7474,AU,OPTUSCOM-AS01-AU SingTel Optus Pty Ltd
203.202.115.0,203.202.128.255,7474,AU,OPTUSCOM-AS01-AU SingTel Optus Pty Ltd
203.202.129.0,203.202.140.255,7474,AU,OPTUSCOM-AS01-AU SingTel Optus Pty Ltd
203.202.141.0,203.202.141.127,38295,AU,ALPHAWEST-AP Content Service Provider Multihomed.
203.202.141.128,203.202.157.255,7474,AU,OPTUSCOM-AS01-AU SingTel Optus Pty Ltd
203.202.158.0,203.202.179.255,7474,AU,OPTUSCOM-AS01-AU SingTel Optus Pty Ltd
203.202.180.0,203.202.181.95,7474,AU,OPTUSCOM-AS01-AU SingTel Optus Pty Ltd
203.202.181.96,203.202.181.111,4804,AU,MPX-AS Microplex PTY LTD
203.202.181.112,203.202.183.255,7474,AU,OPTUSCOM-AS01-AU SingTel Optus Pty Ltd
203.202.184.0,203.202.191.255,7474,AU,OPTUSCOM-AS01-AU SingTel Optus Pty Ltd
203.202.192.0,203.202.223.255,7524,JP,HANSHIN ITEC HANKYU HANSHIN CO.,LTD.
203.202.224.0,203.202.231.255,38176,HK,ABS-GLOBAL ABS Global
203.202.232.0,203.202.232.255,18229,IN,CTRLS-AS-IN CtrlS Datacenters Ltd.
203.202.233.0,203.202.233.255,141266,IN,INRI-AS-IN Inri Communications Pvt Ltd
203.202.234.0,203.202.234.255,14398,US,AUTODESK
203.202.235.0,203.202.235.255,45355,FJ,DIGICELPACIFIC-1-AP Digicel Fiji Limited
203.202.236.0,203.202.237.255,23724,CN,CHINANET-IDC-BJ-AP IDC, China Telecommunications Corporation
203.202.238.0,203.202.239.255,0,None,Not routed
203.202.240.0,203.202.255.255,24323,BD,AAMRA-NETWORKS-AS-AP aamra networks limited
203.203.0.0,203.203.219.255,9416,TW,MULTIMEDIA-AS-AP Hoshin Multimedia Center Inc.
203.203.220.0,203.203.255.255,38851,TW,TNET-NET TNET Communication Inc. 10F., No.78, Sec. 2, Chongxin Rd., Sanchong Dist.,New Taipei City, Taiwan R.O.C Taiwan 241
203.204.0.0,203.204.205.255,9416,TW,MULTIMEDIA-AS-AP Hoshin Multimedia Center Inc.
203.204.206.0,203.204.207.255,9416,TW,MULTIMEDIA-AS-AP Hoshin Multimedia Center Inc.
203.204.208.0,203.204.255.255,9416,TW,MULTIMEDIA-AS-AP Hoshin Multimedia Center Inc.
203.205.0.0,203.205.6.46,45903,VN,CMCTELECOM-AS-VN CMC Telecom Infrastructure Company
203.205.6.47,203.205.6.132,45903,VN,CMCTELECOM-AS-VN CMC Telecom Infrastructure Company
203.205.6.133,203.205.6.137,45903,VN,CMCTELECOM-AS-VN CMC Telecom Infrastructure Company
203.205.6.138,203.205.6.143,45903,VN,CMCTELECOM-AS-VN CMC Telecom Infrastructure Company
203.205.6.144,203.205.7.255,45903,VN,CMCTELECOM-AS-VN CMC Telecom Infrastructure Company
203.205.8.0,203.205.8.255,38732,Unknown,AS38732
203.205.9.0,203.205.32.52,45903,VN,CMCTELECOM-AS-VN CMC Telecom Infrastructure Company
203.205.32.53,203.205.46.128,45903,VN,CMCTELECOM-AS-VN CMC Telecom Infrastructure Company
203.205.46.129,203.205.57.229,45903,VN,CMCTELECOM-AS-VN CMC Telecom Infrastructure Company
203.205.57.230,203.205.63.255,45903,VN,CMCTELECOM-AS-VN CMC Telecom Infrastructure Company
203.205.64.0,203.205.95.255,58519,CN,CHINATELECOM-CTCLOUD Cloud Computing Corporation
203.205.96.0,203.205.111.255,18092,JP,CSF Kyushu Tele Communications Company
203.205.112.0,203.205.127.255,2914,US,NTT-LTD-2914
203.205.128.0,203.205.129.255,132203,CN,TENCENT-NET-AP-CN Tencent Building, Kejizhongyi Avenue
203.205.130.0,203.205.133.255,0,None,Not routed
203.205.134.0,203.205.147.255,132203,CN,TENCENT-NET-AP-CN Tencent Building, Kejizhongyi Avenue
203.205.148.0,203.205.151.255,0,None,Not routed
203.205.152.0,203.205.152.255,132203,CN,TENCENT-NET-AP-CN Tencent Building, Kejizhongyi Avenue
203.205.153.0,203.205.154.255,0,None,Not routed
203.205.155.0,203.205.159.255,132203,CN,TENCENT-NET-AP-CN Tencent Building, Kejizhongyi Avenue
203.205.160.0,203.205.187.255,0,None,Not routed
203.205.188.0,203.205.188.255,132203,CN,TENCENT-NET-AP-CN Tencent Building, Kejizhongyi Avenue
203.205.189.0,203.205.190.255,0,None,Not routed
203.205.191.0,203.205.191.255,132203,CN,TENCENT-NET-AP-CN Tencent Building, Kejizhongyi Avenue
203.205.192.0,203.205.192.255,0,None,Not routed
203.205.193.0,203.205.197.255,132203,CN,TENCENT-NET-AP-CN Tencent Building, Kejizhongyi Avenue
203.205.198.0,203.205.217.255,0,None,Not routed
203.205.218.0,203.205.224.255,132203,CN,TENCENT-NET-AP-CN Tencent Building, Kejizhongyi Avenue
203.205.225.0,203.205.231.255,0,None,Not routed
203.205.232.0,203.205.240.255,132203,CN,TENCENT-NET-AP-CN Tencent Building, Kejizhongyi Avenue
203.205.241.0,203.205.241.255,0,None,Not routed
203.205.242.0,203.205.242.255,132203,CN,TENCENT-NET-AP-CN Tencent Building, Kejizhongyi Avenue
203.205.243.0,203.205.247.255,0,None,Not routed
203.205.248.0,203.205.255.255,132203,CN,TENCENT-NET-AP-CN Tencent Building, Kejizhongyi Avenue
203.206.0.0,203.206.31.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
203.206.32.0,203.206.43.255,4739,AU,INTERNODE-AS Internode Pty Ltd
203.206.44.0,203.206.47.255,4739,AU,INTERNODE-AS Internode Pty Ltd
203.206.48.0,203.206.55.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
203.206.56.0,203.206.62.255,4739,AU,INTERNODE-AS Internode Pty Ltd
203.206.63.0,203.206.63.255,4739,AU,INTERNODE-AS Internode Pty Ltd
203.206.64.0,203.206.127.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
203.206.128.0,203.206.140.255,4739,AU,INTERNODE-AS Internode Pty Ltd
203.206.141.0,203.206.145.255,4739,AU,INTERNODE-AS Internode Pty Ltd
203.206.146.0,203.206.150.255,4739,AU,INTERNODE-AS Internode Pty Ltd
203.206.151.0,203.206.200.255,4739,AU,INTERNODE-AS Internode Pty Ltd
203.206.201.0,203.206.214.255,4739,AU,INTERNODE-AS Internode Pty Ltd
203.206.215.0,203.206.221.255,4739,AU,INTERNODE-AS Internode Pty Ltd
203.206.222.0,203.206.239.255,4739,AU,INTERNODE-AS Internode Pty Ltd
203.206.240.0,203.206.255.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
203.207.0.0,203.207.15.255,0,None,Not routed
203.207.16.0,203.207.31.255,18401,KR,AS18401-AS-KR DAEGU UNIVERSITY
203.207.32.0,203.207.36.255,24155,TW,APBW-AS-TW Asia Pacific Broadband Wireless Communications Inc
203.207.37.0,203.207.37.255,0,None,Not routed
203.207.38.0,203.207.38.255,24155,TW,APBW-AS-TW Asia Pacific Broadband Wireless Communications Inc
203.207.39.0,203.207.43.255,0,None,Not routed
203.207.44.0,203.207.47.255,24154,Unknown,AS24154
203.207.48.0,203.207.51.255,10013,JP,FBDC FreeBit Co.,Ltd.
203.207.52.0,203.207.55.255,18351,ID,MEDIAAKSES-AS PT Media Akses Global Indo, Internet Provider Jakarta
203.207.56.0,203.207.59.255,55699,ID,STARNET-AS-ID PT. Cemerlang Multimedia
203.207.60.0,203.207.61.255,131168,NZ,WINDCAVE-AS-AP Windcave Limited
203.207.62.0,203.207.62.255,45624,IN,NOMURAINDIA-IN 10th FloorWinchester House
203.207.63.0,203.207.63.255,9891,Unknown,AS9891
203.207.64.0,203.207.95.255,17964,Unknown,AS17964
203.207.96.0,203.207.107.255,4859,CN,CEISTNET-AS-AP The State Information Center of P.R.China
203.207.108.0,203.207.111.255,0,None,Not routed
203.207.112.0,203.207.199.255,17964,Unknown,AS17964
203.207.200.0,203.207.203.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
203.207.204.0,203.207.207.255,0,None,Not routed
203.207.208.0,203.207.255.255,17964,Unknown,AS17964
203.208.0.0,203.208.15.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
203.208.16.0,203.208.20.255,0,None,Not routed
203.208.21.0,203.208.21.255,45476,NZ,PROPHARMANET-AS-AP PROPHARMA Limited
203.208.22.0,203.208.22.255,133748,SG,CORETELNET-AS-AP CORETEL NETWORKS INTERNATIONAL PTE LTD
203.208.23.0,203.208.23.255,18149,JP,JPRS Japan Registry Service Co., Ltd.
203.208.24.0,203.208.31.255,23930,PH,IPVG-AS-AP IP-Converge Data Center, Inc.
203.208.32.0,203.208.33.255,24424,CN,GOOGLECN Beijing Gu Xiang Information Technology Co.,Ltd.
203.208.34.0,203.208.43.255,24424,CN,GOOGLECN Beijing Gu Xiang Information Technology Co.,Ltd.
203.208.44.0,203.208.48.255,24424,CN,GOOGLECN Beijing Gu Xiang Information Technology Co.,Ltd.
203.208.49.0,203.208.52.255,24424,CN,GOOGLECN Beijing Gu Xiang Information Technology Co.,Ltd.
203.208.53.0,203.208.61.255,24424,CN,GOOGLECN Beijing Gu Xiang Information Technology Co.,Ltd.
203.208.62.0,203.208.63.255,24424,CN,GOOGLECN Beijing Gu Xiang Information Technology Co.,Ltd.
203.208.64.0,203.208.65.255,18371,AU,NCABLE-AP Neighbourhood Cable
203.208.66.0,203.208.73.255,18371,AU,NCABLE-AP Neighbourhood Cable
203.208.74.0,203.208.76.255,18371,AU,NCABLE-AP Neighbourhood Cable
203.208.77.0,203.208.78.255,18371,AU,NCABLE-AP Neighbourhood Cable
203.208.79.0,203.208.80.255,18371,AU,NCABLE-AP Neighbourhood Cable
203.208.81.0,203.208.91.255,18371,AU,NCABLE-AP Neighbourhood Cable
203.208.92.0,203.208.107.255,18371,AU,NCABLE-AP Neighbourhood Cable
203.208.108.0,203.208.110.255,18371,AU,NCABLE-AP Neighbourhood Cable
203.208.111.0,203.208.113.255,18371,AU,NCABLE-AP Neighbourhood Cable
203.208.114.0,203.208.115.255,0,None,Not routed
203.208.116.0,203.208.127.255,18371,AU,NCABLE-AP Neighbourhood Cable
203.208.128.0,203.208.128.255,9911,Unknown,AS9911
203.208.129.0,203.208.141.255,7473,SG,SINGTEL-AS-AP Singapore Telecommunications Ltd
203.208.142.0,203.208.143.255,7473,SG,SINGTEL-AS-AP Singapore Telecommunications Ltd
203.208.144.0,203.208.144.255,9911,Unknown,AS9911
203.208.145.0,203.208.148.49,7473,SG,SINGTEL-AS-AP Singapore Telecommunications Ltd
203.208.148.50,203.208.148.50,38726,VN,VTCDIGICOM-AS-VN VTC DIGICOM
203.208.148.51,203.208.156.255,7473,SG,SINGTEL-AS-AP Singapore Telecommunications Ltd
203.208.157.0,203.208.157.255,63673,Unknown,AS63673
203.208.158.0,203.208.161.255,7473,SG,SINGTEL-AS-AP Singapore Telecommunications Ltd
203.208.162.0,203.208.165.255,7473,SG,SINGTEL-AS-AP Singapore Telecommunications Ltd
203.208.166.0,203.208.167.191,7473,SG,SINGTEL-AS-AP Singapore Telecommunications Ltd
203.208.167.192,203.208.167.223,54994,US,QUANTILNETWORKS
203.208.167.224,203.208.169.255,7473,SG,SINGTEL-AS-AP Singapore Telecommunications Ltd
203.208.170.0,203.208.170.255,63673,Unknown,AS63673
203.208.171.0,203.208.175.255,7473,SG,SINGTEL-AS-AP Singapore Telecommunications Ltd
203.208.176.0,203.208.179.255,7473,SG,SINGTEL-AS-AP Singapore Telecommunications Ltd
203.208.180.0,203.208.184.255,7473,SG,SINGTEL-AS-AP Singapore Telecommunications Ltd
203.208.185.0,203.208.185.255,7700,SG,SINGTEL-DVBIP-AS-AP SINGAPORE TELECOMMUNICATIONS LTD
203.208.186.0,203.208.191.255,7473,SG,SINGTEL-AS-AP Singapore Telecommunications Ltd
203.208.192.0,203.208.192.255,7473,SG,SINGTEL-AS-AP Singapore Telecommunications Ltd
203.208.193.0,203.208.193.255,7700,SG,SINGTEL-DVBIP-AS-AP SINGAPORE TELECOMMUNICATIONS LTD
203.208.194.0,203.208.197.255,7473,SG,SINGTEL-AS-AP Singapore Telecommunications Ltd
203.208.198.0,203.208.199.255,7473,SG,SINGTEL-AS-AP Singapore Telecommunications Ltd
203.208.200.0,203.208.200.255,7473,SG,SINGTEL-AS-AP Singapore Telecommunications Ltd
203.208.201.0,203.208.201.255,132819,PH,ANSL-AS-AP Aldford Network Solutions Limited
203.208.202.0,203.208.204.255,7473,SG,SINGTEL-AS-AP Singapore Telecommunications Ltd
203.208.205.0,203.208.207.255,7473,SG,SINGTEL-AS-AP Singapore Telecommunications Ltd
203.208.208.0,203.208.223.255,7473,SG,SINGTEL-AS-AP Singapore Telecommunications Ltd
203.208.224.0,203.208.254.255,9911,Unknown,AS9911
203.208.255.0,203.208.255.255,7473,SG,SINGTEL-AS-AP Singapore Telecommunications Ltd
203.209.0.0,203.209.47.255,7693,TH,COMNET-TH KSC Commercial Internet Co. Ltd.
203.209.48.0,203.209.55.255,55760,TH,MUT-AS-AP Mahanakorn University Of Technology
203.209.56.0,203.209.83.255,7693,TH,COMNET-TH KSC Commercial Internet Co. Ltd.
203.209.84.0,203.209.84.255,17460,TH,AYD-AS-AP Ayudhya Capital Auto Lease Public Company Limited.
203.209.85.0,203.209.98.255,7693,TH,COMNET-TH KSC Commercial Internet Co. Ltd.
203.209.99.0,203.209.99.255,17980,TH,UNITED-SECURITIES-CSLOXINFO-TH United Securities Public Co.,Ltd.
203.209.100.0,203.209.120.255,7693,TH,COMNET-TH KSC Commercial Internet Co. Ltd.
203.209.121.0,203.209.121.255,133376,TH,LAZADA-AS-AP LAZADA Co.,Ltd.
203.209.122.0,203.209.123.255,7693,TH,COMNET-TH KSC Commercial Internet Co. Ltd.
203.209.124.0,203.209.124.255,55325,TH,EASTWATER-TH-AS-AP Eastern Water Resources Development and Management Company
203.209.125.0,203.209.127.255,7693,TH,COMNET-TH KSC Commercial Internet Co. Ltd.
203.209.128.0,203.209.143.255,0,None,Not routed
203.209.144.0,203.209.145.255,23620,JP,DMM DMM.com LLC
203.209.146.0,203.209.147.255,23620,JP,DMM DMM.com LLC
203.209.148.0,203.209.149.255,23620,JP,DMM DMM.com LLC
203.209.150.0,203.209.152.255,23620,JP,DMM DMM.com LLC
203.209.153.0,203.209.159.255,23620,JP,DMM DMM.com LLC
203.209.160.0,203.209.164.255,7604,AU,ZETTAGRID-AS ZETTAGRID CLOUD
203.209.165.0,203.209.175.255,7604,AU,ZETTAGRID-AS ZETTAGRID CLOUD
203.209.176.0,203.209.179.255,18126,JP,CTCX Chubu Telecommunications Company, Inc.
203.209.180.0,203.209.183.255,24088,VN,HTCHCMC-AS-VN Hanoi Telecom Joint Stock Company - HCMC Branch
203.209.184.0,203.209.187.255,9621,JP,II-OKINAWA Okinawa Telecommunication Network Co.,Inc
203.209.188.0,203.209.189.255,0,None,Not routed
203.209.190.0,203.209.190.255,45298,ID,INTERLINK-TECH-AS-ID INTERLINK TECHNOLOGY, PT
203.209.191.0,203.209.191.255,45629,TH,JASTEL-NETWORK-TH-AP JasTel Network International Gateway
203.209.192.0,203.209.208.255,63956,AU,COLO-AS-AP Colocation Australia Pty Ltd
203.209.209.0,203.209.209.255,133480,AU,INTERGRID-AS-AP Intergrid Group Pty Ltd
203.209.210.0,203.209.211.255,63956,AU,COLO-AS-AP Colocation Australia Pty Ltd
203.209.212.0,203.209.215.255,63956,AU,COLO-AS-AP Colocation Australia Pty Ltd
203.209.216.0,203.209.218.255,63956,AU,COLO-AS-AP Colocation Australia Pty Ltd
203.209.219.0,203.209.219.255,133480,AU,INTERGRID-AS-AP Intergrid Group Pty Ltd
203.209.220.0,203.209.220.255,63956,AU,COLO-AS-AP Colocation Australia Pty Ltd
203.209.221.0,203.209.222.255,9667,AU,HOSTWORKS-AS-AP 5G NETWORK OPERATIONS PTY LTD
203.209.223.0,203.209.223.255,63956,AU,COLO-AS-AP Colocation Australia Pty Ltd
203.209.224.0,203.209.237.255,37963,CN,ALIBABA-CN-NET Hangzhou Alibaba Advertising Co.,Ltd.
203.209.238.0,203.209.255.255,37963,CN,ALIBABA-CN-NET Hangzhou Alibaba Advertising Co.,Ltd.
203.210.0.0,203.210.4.255,38819,HK,HKCSL-AS-AP HKCSL GPRS NETWORK
203.210.5.0,203.210.8.255,38819,HK,HKCSL-AS-AP HKCSL GPRS NETWORK
203.210.9.0,203.210.15.255,38819,HK,HKCSL-AS-AP HKCSL GPRS NETWORK
203.210.16.0,203.210.18.255,138195,Unknown,AS138195
