range_start,range_end,AS_number,country_code,AS_description
217.171.160.0,217.171.175.255,20604,IT,ETRINFAS Arezzo - Italy
217.171.176.0,217.171.191.255,41589,LU,LGTECH-AS
217.171.192.0,217.171.207.255,201577,NO,MONSTERNETT
217.171.208.0,217.171.223.255,12969,IS,VODAFONE_ICELAND
217.171.224.0,217.171.231.255,39647,NL,REDHOSTING-AS
217.171.232.0,217.171.239.255,199509,IT,PROTEZIONECIVILE-FVG-AS
217.171.240.0,217.171.255.255,15866,DE,AS-PEGASUS Bayernstrasse 10
217.172.0.0,217.172.15.255,21176,IT,ASN-DEBIS
217.172.16.0,217.172.23.255,33902,RU,STARNET-AS ISP STARNET, Moscow, Russia
217.172.24.0,217.172.27.255,198610,RU,BEGET-AS
217.172.28.0,217.172.31.255,8595,RU,WESTCALL-AS
217.172.32.0,217.172.63.255,43509,DE,BV-ZAHLUNGSSYSYSTEME-AS
217.172.64.0,217.172.79.255,16206,ES,ABRARED NEUTRA NETWORK SERVICES
217.172.80.0,217.172.95.255,15389,FO,FAROESE-TELECOM-AS
217.172.96.0,217.172.97.255,29077,IR,PARSCYBERIAN-AS
217.172.98.0,217.172.98.255,51433,IR,ASIATECH-DC-CUSTOMER
217.172.99.0,217.172.99.255,0,None,Not routed
217.172.100.0,217.172.100.255,29077,IR,PARSCYBERIAN-AS
217.172.101.0,217.172.101.255,0,None,Not routed
217.172.102.0,217.172.119.255,58224,IR,TCI
217.172.120.0,217.172.127.255,44285,IR,SEFROYEKPARDAZENG-AS Sefroyek Pardaz Engineering Company
217.172.128.0,217.172.131.255,33854,GB,HOSTIT-AS-NN
217.172.132.0,217.172.132.255,45014,GB,HOSTIT-MK-AS Milton Keynes Facility
217.172.133.0,217.172.134.255,33854,GB,HOSTIT-AS-NN
217.172.135.0,217.172.141.255,45014,GB,HOSTIT-MK-AS Milton Keynes Facility
217.172.142.0,217.172.143.255,45014,GB,HOSTIT-MK-AS Milton Keynes Facility
217.172.144.0,217.172.159.255,5578,SK,AS-BENESTRA Bratislava, Slovak Republic
217.172.160.0,217.172.161.255,8972,DE,GD-EMEA-DC-SXB1
217.172.162.0,217.172.162.255,20773,DE,GODADDY
217.172.163.0,217.172.163.255,61157,DE,PLUSSERVER-ASN1
217.172.164.0,217.172.164.255,8972,DE,GD-EMEA-DC-SXB1
217.172.165.0,217.172.167.255,61157,DE,PLUSSERVER-ASN1
217.172.168.0,217.172.169.255,0,None,Not routed
217.172.170.0,217.172.172.255,8972,DE,GD-EMEA-DC-SXB1
217.172.173.0,217.172.175.255,61157,DE,PLUSSERVER-ASN1
217.172.176.0,217.172.184.255,8972,DE,GD-EMEA-DC-SXB1
217.172.185.0,217.172.190.255,8972,DE,GD-EMEA-DC-SXB1
217.172.191.0,217.172.191.255,61157,DE,PLUSSERVER-ASN1
217.172.192.0,217.172.223.255,3269,IT,ASN-IBSNAZ
217.172.224.0,217.172.255.255,21021,PL,MULTIMEDIA-AS Cable DTV Internet Voice Provider in Poland.
217.173.0.0,217.173.15.255,31423,PL,PROMAX-AS
217.173.16.0,217.173.21.255,29194,RU,ASN-TVT Kazan, Tatarstan, Russia
217.173.22.0,217.173.31.255,29194,RU,ASN-TVT Kazan, Tatarstan, Russia
217.173.32.0,217.173.47.255,12594,HU,EXTERNET-AS
217.173.48.0,217.173.48.255,43905,NO,TBH-AS
217.173.49.0,217.173.60.255,0,None,Not routed
217.173.61.0,217.173.61.255,43905,NO,TBH-AS
217.173.62.0,217.173.63.255,0,None,Not routed
217.173.64.0,217.173.79.255,8595,RU,WESTCALL-AS
217.173.80.0,217.173.83.255,0,None,Not routed
217.173.84.0,217.173.89.255,31699,SA,BANK-AL-JAZIRA-AS
217.173.90.0,217.173.91.255,0,None,Not routed
217.173.92.0,217.173.93.255,31699,SA,BANK-AL-JAZIRA-AS
217.173.94.0,217.173.95.255,0,None,Not routed
217.173.96.0,217.173.111.255,8220,GB,COLT COLT Technology Services Group Limited
217.173.112.0,217.173.127.255,12479,ES,UNI2-AS
217.173.128.0,217.173.159.255,20640,DE,TITAN-NETWORKS Bleichstrasse 1
217.173.160.0,217.173.165.255,30851,PL,SILEMAN-RUDASL-AS
217.173.166.0,217.173.167.255,30851,PL,SILEMAN-RUDASL-AS
217.173.168.0,217.173.169.255,211315,PL,SILEMAN-HA
217.173.170.0,217.173.170.255,30851,PL,SILEMAN-RUDASL-AS
217.173.171.0,217.173.171.255,211315,PL,SILEMAN-HA
217.173.172.0,217.173.175.255,30851,PL,SILEMAN-RUDASL-AS
217.173.176.0,217.173.191.255,30923,PL,TVKTORUN-AS CaTV Torun Network, Poland
217.173.192.0,217.173.201.255,21182,PL,OPOLMAN-AS-EDU
217.173.202.0,217.173.204.255,202177,PL,MEGA-NET-AS
217.173.205.0,217.173.205.255,25584,PL,OPOLMAN-AS-COM
217.173.206.0,217.173.207.255,21182,PL,OPOLMAN-AS-EDU
217.173.208.0,217.173.223.255,0,None,Not routed
217.173.224.0,217.173.239.255,20634,LI,TELECOM-LI Schaanerstrasse 1
217.173.240.0,217.173.255.255,31264,NO,STIM-COMPUTING-AS Peering: peering@visolit.no
217.174.0.0,217.174.15.255,34629,RU,ORNRU-AS Kvant-telecom uplink:
217.174.16.0,217.174.31.255,31303,IR,NIOC-AS
217.174.32.0,217.174.36.255,20978,TR,TT_MOBIL Istanbul
217.174.37.0,217.174.47.255,20978,TR,TT_MOBIL Istanbul
217.174.48.0,217.174.63.255,29084,BG,COMNET-AS ComNet Bulgaria
217.174.64.0,217.174.95.255,2119,NO,TELENOR-NEXTEL Telenor Norge AS
217.174.96.0,217.174.101.255,20655,RU,E-STYLEISP-AS
217.174.102.0,217.174.111.255,20655,RU,E-STYLEISP-AS
217.174.112.0,217.174.127.255,8816,IT,IT-STCOM
217.174.128.0,217.174.143.255,48862,IT,ICLOS ICLoS Network
217.174.144.0,217.174.144.255,42347,BG,HOSTING-27
217.174.145.0,217.174.145.255,62361,BG,NTERO
217.174.146.0,217.174.149.255,31083,BG,TELEPOINT
217.174.150.0,217.174.150.255,57344,BG,TELEHOUSE-AS
217.174.151.0,217.174.153.255,31083,BG,TELEPOINT
217.174.154.0,217.174.154.255,57344,BG,TELEHOUSE-AS
217.174.155.0,217.174.155.255,31083,BG,TELEPOINT
217.174.156.0,217.174.156.255,201200,BG,SUPERHOSTING_AS
217.174.157.0,217.174.157.255,0,None,Not routed
217.174.158.0,217.174.158.255,205128,BG,TRIXIR-AS
217.174.159.0,217.174.159.255,57344,BG,TELEHOUSE-AS
217.174.160.0,217.174.175.255,5563,RU,URAL Ural Regional Net
217.174.176.0,217.174.187.255,33904,RU,INTELNET-AS Intelcom LLC, Moscow, Russia
217.174.188.0,217.174.191.255,60476,NL,MYCOM-AS
217.174.192.0,217.174.213.255,16128,FR,AGARIK-NETWORK AGARIK provide WEB, Servers Hosting and dedicated Internet Connection
217.174.214.0,217.174.215.255,16128,FR,AGARIK-NETWORK AGARIK provide WEB, Servers Hosting and dedicated Internet Connection
217.174.216.0,217.174.223.255,16128,FR,AGARIK-NETWORK AGARIK provide WEB, Servers Hosting and dedicated Internet Connection
217.174.224.0,217.174.239.255,20661,TM,TURKMENTELECOM-AS
217.174.240.0,217.174.255.255,8560,DE,IONOS-AS This is the joint network for IONOS, Fasthosts, Arsys, 1&1 Mail and Media and 1&1 Telecom. Formerly known as 1&1 Internet SE.
217.175.0.0,217.175.3.255,39047,UA,KERCHNET-AS Multiservice Networks Ltd.
217.175.4.0,217.175.11.255,25591,RU,BCLAN-AS BCLan Networks
217.175.12.0,217.175.15.255,39047,UA,KERCHNET-AS Multiservice Networks Ltd.
217.175.16.0,217.175.26.255,33936,RU,SCAT7-AS AS for JSC Severstal-infocom
217.175.27.0,217.175.31.255,0,None,Not routed
217.175.32.0,217.175.47.255,38917,RU,KOMTEL-AS
217.175.48.0,217.175.63.255,33964,IT,SOGEI-ASN
217.175.64.0,217.175.67.255,15641,GB,ARQIVA
217.175.68.0,217.175.78.255,15641,GB,ARQIVA
217.175.79.0,217.175.79.255,0,None,Not routed
217.175.80.0,217.175.95.255,202940,IL,ITCNG ITC Internet Service Provider
217.175.96.0,217.175.111.255,20595,DE,HELABA Autonmous System of Landesbank Hessen-Thueringen Girozentrale
217.175.112.0,217.175.127.255,197623,SE,KOPINGS-KABEL-TV
217.175.128.0,217.175.155.255,20702,RU,CSSMPS-AS
217.175.156.0,217.175.159.255,20702,RU,CSSMPS-AS
217.175.160.0,217.175.161.255,20776,MQ,OUTREMER-AS
217.175.162.0,217.175.172.255,20776,MQ,OUTREMER-AS
217.175.173.0,217.175.191.255,20776,MQ,OUTREMER-AS
217.175.192.0,217.175.192.255,199236,AT,EMARSYS-AS Emarsys eMarketing Systems AG
217.175.193.0,217.175.193.255,1764,AT,NEXTLAYER-AS
217.175.194.0,217.175.194.255,199236,AT,EMARSYS-AS Emarsys eMarketing Systems AG
217.175.195.0,217.175.198.255,1764,AT,NEXTLAYER-AS
217.175.199.0,217.175.199.255,212379,AT,CREFONET
217.175.200.0,217.175.203.255,1764,AT,NEXTLAYER-AS
217.175.204.0,217.175.205.255,13008,AT,BETANDWIN-AS Vienna, Austria
217.175.206.0,217.175.206.255,29330,AT,ISP-NETWORK
217.175.207.0,217.175.207.255,60520,AT,AUVA-AS
217.175.208.0,217.175.208.255,8544,CY,NSP-INTL Transit AS for PrimeTel AS16229, SpiderNet AS5425 and NetWay AS30916 traffic
217.175.209.0,217.175.209.255,16229,CY,PRIMETEL Telecommunications Company
217.175.210.0,217.175.212.255,8544,CY,NSP-INTL Transit AS for PrimeTel AS16229, SpiderNet AS5425 and NetWay AS30916 traffic
217.175.213.0,217.175.213.255,16229,CY,PRIMETEL Telecommunications Company
217.175.214.0,217.175.223.255,8544,CY,NSP-INTL Transit AS for PrimeTel AS16229, SpiderNet AS5425 and NetWay AS30916 traffic
217.175.224.0,217.175.255.255,24679,DE,SSERV-AS
217.176.0.0,217.177.255.255,5503,GB,RMIFL
217.178.0.0,217.178.63.255,55391,JP,MF-NATIVE6-E INTERNET MULTIFEED CO.
217.178.64.0,217.178.127.255,55392,JP,MF-NATIVE6-W INTERNET MULTIFEED CO.
217.178.128.0,217.178.191.255,55391,JP,MF-NATIVE6-E INTERNET MULTIFEED CO.
217.178.192.0,217.178.255.255,55392,JP,MF-NATIVE6-W INTERNET MULTIFEED CO.
217.179.0.0,217.180.127.255,5503,GB,RMIFL
217.180.128.0,217.180.191.255,8309,FR,SIPARTECH
217.180.192.0,217.180.214.255,30600,US,AS-CMN
217.180.215.0,217.180.239.255,30600,US,AS-CMN
217.180.240.0,217.180.247.255,15011,US,JAGUAR-1
217.180.248.0,217.180.249.255,30600,US,AS-CMN
217.180.250.0,217.180.255.255,15011,US,JAGUAR-1
217.181.0.0,217.181.127.255,5503,GB,RMIFL
217.181.128.0,217.181.251.255,8399,FR,SEWAN-
217.181.252.0,217.181.253.255,196755,BE,NET-3STARS-AS
217.181.254.0,217.181.255.255,8399,FR,SEWAN-
217.182.0.0,217.182.255.255,16276,FR,OVH
217.183.0.0,217.183.255.255,5466,IE,EIRCOM Internet House
217.184.0.0,217.191.255.255,6805,DE,TDDE-ASN1
217.192.0.0,217.192.29.255,3303,CH,SWISSCOM Swisscom Switzerland Ltd
217.192.30.0,217.192.30.255,208836,CH,BPS-AS
217.192.31.0,217.192.85.255,3303,CH,SWISSCOM Swisscom Switzerland Ltd
217.192.86.0,217.192.86.255,9096,CH,Timber Hill Europe AG
217.192.87.0,217.193.255.255,3303,CH,SWISSCOM Swisscom Switzerland Ltd
217.194.0.0,217.194.15.255,12637,IT,SEEWEB Web hosting, colocation and cloud services
217.194.16.0,217.194.16.255,38930,NL,FIBERRING Amsterdam, Netherlands
217.194.17.0,217.194.17.255,0,None,Not routed
217.194.18.0,217.194.18.255,8455,NL,ATOM86-AS ATOM86
217.194.19.0,217.194.19.255,0,None,Not routed
217.194.20.0,217.194.20.255,38930,NL,FIBERRING Amsterdam, Netherlands
217.194.21.0,217.194.21.255,8455,NL,ATOM86-AS ATOM86
217.194.22.0,217.194.31.255,0,None,Not routed
217.194.32.0,217.194.47.255,20594,DE,MOSAICDE-ATOS
217.194.48.0,217.194.63.255,41622,CH,DATABAAR
217.194.64.0,217.194.69.255,20830,DE,GLOBALAIRNETWORK-AS
217.194.70.0,217.194.73.255,20676,DE,PLUSNET *****************
217.194.74.0,217.194.77.255,20830,DE,GLOBALAIRNETWORK-AS
217.194.78.0,217.194.78.255,20676,DE,PLUSNET *****************
217.194.79.0,217.194.79.255,20830,DE,GLOBALAIRNETWORK-AS
217.194.80.0,217.194.95.255,34761,FR,XTS-TELECOM
217.194.96.0,217.194.127.255,15879,NL,KPN-INTERNEDSERVICES KPN Internedservices
217.194.128.0,217.194.129.255,0,None,Not routed
217.194.130.0,217.194.131.255,203020,IN,HOSTROYALE
217.194.132.0,217.194.135.255,133199,HK,SONDERCLOUDLIMITED-AS-AP SonderCloud Limited
217.194.136.0,217.194.137.255,203020,IN,HOSTROYALE
217.194.138.0,217.194.138.255,0,None,Not routed
217.194.139.0,217.194.139.255,203020,IN,HOSTROYALE
217.194.140.0,217.194.140.255,133073,HK,SZKF-AS-AP TELEGLOBAL COMMUNICATION SERVICES LIMITED
217.194.141.0,217.194.142.255,133115,HK,HKKFGL-AS-AP HK Kwaifong Group Limited
217.194.143.0,217.194.143.255,133073,HK,SZKF-AS-AP TELEGLOBAL COMMUNICATION SERVICES LIMITED
217.194.144.0,217.194.144.255,203020,IN,HOSTROYALE
217.194.145.0,217.194.146.255,1764,AT,NEXTLAYER-AS
217.194.147.0,217.194.147.255,0,None,Not routed
217.194.148.0,217.194.148.255,8513,BM,SKYVISION
217.194.149.0,217.194.150.255,1764,AT,NEXTLAYER-AS
217.194.151.0,217.194.152.255,203020,IN,HOSTROYALE
217.194.153.0,217.194.153.255,39521,NL,TNGNET
217.194.154.0,217.194.154.255,1764,AT,NEXTLAYER-AS
217.194.155.0,217.194.155.255,0,None,Not routed
217.194.156.0,217.194.156.255,1764,AT,NEXTLAYER-AS
217.194.157.0,217.194.157.255,39159,IL,NV-RL
217.194.158.0,217.194.159.255,8513,BM,SKYVISION
217.194.160.0,217.194.175.255,5610,CZ,O2-CZECH-REPUBLIC
217.194.176.0,217.194.191.255,33986,IT,ASN-REDDER
217.194.192.0,217.194.207.255,20623,IL,SAFELINES
217.194.208.0,217.194.212.255,20860,GB,IOMART-AS
217.194.213.0,217.194.223.255,20860,GB,IOMART-AS
217.194.224.0,217.194.239.255,20775,DE,KPSDIGITAL Am Kai 2-6
217.194.240.0,217.194.255.255,33993,RU,ELSITE-AS Elsite network
217.195.0.0,217.195.15.255,20653,DE,BYTEACTION-AS www.mlsys.network
217.195.16.0,217.195.21.255,204273,FR,VEEPEE-SDN
217.195.22.0,217.195.22.255,34006,FR,VEEPEE-ASN
217.195.23.0,217.195.24.255,204273,FR,VEEPEE-SDN
217.195.25.0,217.195.26.255,34006,FR,VEEPEE-ASN
217.195.27.0,217.195.27.255,204273,FR,VEEPEE-SDN
217.195.28.0,217.195.28.255,34006,FR,VEEPEE-ASN
217.195.29.0,217.195.30.255,204273,FR,VEEPEE-SDN
217.195.31.0,217.195.31.255,34006,FR,VEEPEE-ASN
217.195.32.0,217.195.47.255,24679,DE,SSERV-AS
217.195.48.0,217.195.63.255,24651,LV,LVBALTICOM-AS
217.195.64.0,217.195.75.255,20632,RU,PETERSTAR-AS Saint-Petersburg
217.195.76.0,217.195.76.255,59722,RU,ROSSIA-AIRLINES-AS
217.195.77.0,217.195.85.255,20632,RU,PETERSTAR-AS Saint-Petersburg
217.195.86.0,217.195.86.255,24913,RU,BANKSPB
217.195.87.0,217.195.95.255,20632,RU,PETERSTAR-AS Saint-Petersburg
217.195.96.0,217.195.96.255,20690,RU,APATIT
217.195.97.0,217.195.99.255,0,None,Not routed
217.195.100.0,217.195.101.255,20690,RU,APATIT
217.195.102.0,217.195.107.255,0,None,Not routed
217.195.108.0,217.195.111.255,203131,RU,EC-PHOSAGRO
217.195.112.0,217.195.127.255,8315,NL,SENTIA
217.195.128.0,217.195.143.255,6799,GR,OTENET-GR Athens - Greece
217.195.144.0,217.195.145.255,9558,IN,PRIMECROWN-AS-IN PrimeCrown Technologies Private Limited
217.195.146.0,217.195.147.255,0,None,Not routed
217.195.148.0,217.195.149.255,213281,DE,GREENFIBER
217.195.150.0,217.195.151.255,0,None,Not routed
217.195.152.0,217.195.155.255,395092,US,SHOCK-1
217.195.156.0,217.195.159.255,3209,DE,VODANET International IP-Backbone of Vodafone
217.195.160.0,217.195.175.255,29321,CZ,CENTRONETAS Czech Republic
217.195.176.0,217.195.178.255,31027,DK,GLOBALCONNECT-AS31027
217.195.179.0,217.195.189.255,31027,DK,GLOBALCONNECT-AS31027
217.195.190.0,217.195.191.255,31027,DK,GLOBALCONNECT-AS31027
217.195.192.0,217.195.192.255,20649,TR,ASFIBERSUNUCU
217.195.193.0,217.195.194.255,0,None,Not routed
217.195.195.0,217.195.195.255,201364,TR,ASTEKNOBOSS
217.195.196.0,217.195.196.255,20649,TR,ASFIBERSUNUCU
217.195.197.0,217.195.197.255,201364,TR,ASTEKNOBOSS
217.195.198.0,217.195.198.255,20649,TR,ASFIBERSUNUCU
217.195.199.0,217.195.199.255,42910,TR,PREMIERDC-VERI-MERKEZI-ANONIM-SIRKETI PREMIERDC - SH
217.195.200.0,217.195.200.255,20649,TR,ASFIBERSUNUCU
217.195.201.0,217.195.201.255,0,None,Not routed
217.195.202.0,217.195.202.255,201364,TR,ASTEKNOBOSS
217.195.203.0,217.195.204.255,20649,TR,ASFIBERSUNUCU
217.195.205.0,217.195.205.255,0,None,Not routed
217.195.206.0,217.195.206.255,20649,TR,ASFIBERSUNUCU
217.195.207.0,217.195.207.255,201364,TR,ASTEKNOBOSS
217.195.208.0,217.195.211.255,34038,RU,COMTEL-TMN-AS
217.195.212.0,217.195.213.255,3216,RU,SOVAM-AS
217.195.214.0,217.195.215.255,34038,RU,COMTEL-TMN-AS
217.195.216.0,217.195.217.255,3216,RU,SOVAM-AS
217.195.218.0,217.195.218.255,34038,RU,COMTEL-TMN-AS
217.195.219.0,217.195.219.255,3216,RU,SOVAM-AS
217.195.220.0,217.195.223.255,34038,RU,COMTEL-TMN-AS
217.195.224.0,217.195.255.255,3257,US,GTT-BACKBONE GTT
217.196.0.0,217.196.8.255,20652,GB,UNITRON-AS Shropshire, UK
217.196.9.0,217.196.11.255,20652,GB,UNITRON-AS Shropshire, UK
217.196.12.0,217.196.15.255,20652,GB,UNITRON-AS Shropshire, UK
217.196.16.0,217.196.28.255,35104,KZ,KTC-AS
217.196.29.0,217.196.29.255,0,None,Not routed
217.196.30.0,217.196.31.255,35104,KZ,KTC-AS
217.196.32.0,217.196.47.255,34106,BE,TELEGRAAF-AS AS NV Holdingmaatschappij De Telegraaf
217.196.48.0,217.196.63.255,29300,NO,AS-DIRECTCONNECT
217.196.64.0,217.196.95.255,202664,AT,JUMPER AS Jumper GmbH
217.196.96.0,217.196.111.255,39493,RU,RU-KSTV Kolomna Group of companies Guarantee-tv
217.196.112.0,217.196.127.255,48474,CZ,FOFRNET-AS
217.196.128.0,217.196.129.255,48500,IT,IRPNET-AS
217.196.130.0,217.196.137.255,0,None,Not routed
217.196.138.0,217.196.139.255,198380,IT,NOVAQUADRI-AS
217.196.140.0,217.196.141.255,48500,IT,IRPNET-AS
217.196.142.0,217.196.143.255,30848,IT,IT-TWT-AS
217.196.144.0,217.196.159.255,5404,AT,CONOVA-AS ASN conova communications GmbH
217.196.160.0,217.196.175.255,16223,UA,LANET-TE
217.196.176.0,217.196.183.255,24951,CH,EVERYWARE-NET
217.196.184.0,217.196.207.255,0,None,Not routed
217.196.208.0,217.196.223.255,34080,CZ,MIRAMO-AS
217.196.224.0,217.196.255.255,39326,GB,HSO-GROUP
217.197.0.0,217.197.15.255,5495,RU,ASN-SPBGU St.Petersburg, Russia
217.197.16.0,217.197.18.255,51487,ES,DONNALIVE-AS
217.197.19.0,217.197.19.255,0,None,Not routed
217.197.20.0,217.197.26.255,51487,ES,DONNALIVE-AS
217.197.27.0,217.197.27.255,0,None,Not routed
217.197.28.0,217.197.30.255,51487,ES,DONNALIVE-AS
217.197.31.0,217.197.31.255,0,None,Not routed
217.197.32.0,217.197.47.255,34080,CZ,MIRAMO-AS
217.197.48.0,217.197.51.255,1257,EU,TELE2
217.197.52.0,217.197.53.255,0,None,Not routed
217.197.54.0,217.197.54.255,1257,EU,TELE2
217.197.55.0,217.197.55.255,0,None,Not routed
217.197.56.0,217.197.63.255,3301,SE,TELIANET-SWEDEN Telia Company
217.197.64.0,217.197.79.255,43939,PL,INTERNETIA_ETTH2-AS Noc-Bialystok
217.197.80.0,217.197.95.255,29670,DE,IN-BERLIN-AS Individual Network Berlin e.V.
217.197.96.0,217.197.111.255,0,None,Not routed
217.197.112.0,217.197.127.255,20655,RU,E-STYLEISP-AS
217.197.128.0,217.197.135.255,15576,CH,NTS
217.197.136.0,217.197.143.255,42560,BA,BA-TELEMACH-AS Telemach d.o.o. Sarajevo
217.197.144.0,217.197.159.255,34093,CZ,PLUSLINE-AS
217.197.160.0,217.197.163.255,9009,RO,M247
217.197.164.0,217.197.167.255,50304,NO,BLIX
217.197.168.0,217.197.168.255,0,None,Not routed
217.197.169.0,217.197.169.255,1239,US,SPRINTLINK
217.197.170.0,217.197.170.255,9009,RO,M247
217.197.171.0,217.197.171.255,0,None,Not routed
217.197.172.0,217.197.175.255,210512,RU,INTERNETTECH
217.197.176.0,217.197.191.255,20845,HU,DIGICABLE
217.197.192.0,217.197.193.255,197460,RU,ZENCOM-AS
217.197.194.0,217.197.207.255,20985,RU,ARTX-AS
217.197.208.0,217.197.223.255,0,None,Not routed
217.197.224.0,217.197.239.255,24739,RU,SEVEREN-TELECOM St.Petersburg, Russia
217.197.240.0,217.197.255.255,34139,RU,TSINET-AS
217.198.0.0,217.198.11.255,20720,RU,TOL-AS
217.198.12.0,217.198.12.255,207769,RU,TAIF-AS
217.198.13.0,217.198.13.255,20720,RU,TOL-AS
217.198.14.0,217.198.15.255,201757,RU,AKBARS
217.198.16.0,217.198.31.255,34141,NL,IN2IP-AS
217.198.32.0,217.198.47.255,0,None,Not routed
217.198.48.0,217.198.55.255,207995,GB,LIGHTNINGFIBRE
217.198.56.0,217.198.63.255,8356,GB,NEOTEL-UK
217.198.64.0,217.198.79.255,48220,SE,FOUREDGE-AS
217.198.80.0,217.198.94.255,20919,RU,IBS Moscow
217.198.95.0,217.198.95.255,0,None,Not routed
217.198.96.0,217.198.111.255,13768,CA,COGECO-PEER1
217.198.112.0,217.198.127.255,34222,CZ,ZONER-AS
217.198.128.0,217.198.143.255,202613,IT,ARUBAFIBRA-ASN
217.198.144.0,217.198.157.255,34234,SE,DEPENDIT-AS
217.198.158.0,217.198.158.255,0,None,Not routed
217.198.159.0,217.198.159.255,34234,SE,DEPENDIT-AS
217.198.160.0,217.198.162.255,20793,RU,CONCORD
217.198.163.0,217.198.167.255,20793,RU,CONCORD
217.198.168.0,217.198.175.255,0,None,Not routed
217.198.176.0,217.198.176.255,48031,UA,XSERVER
217.198.177.0,217.198.177.255,20668,RO,IRM-AS
217.198.178.0,217.198.182.255,48031,UA,XSERVER
217.198.183.0,217.198.183.255,43872,GB,OPTINET
217.198.184.0,217.198.184.255,210118,FR,SALNET-AS SalNet
217.198.185.0,217.198.185.255,208025,DE,RGG5
217.198.186.0,217.198.186.255,208346,MT,KAIZENGAMING
217.198.187.0,217.198.187.255,211415,LT,IPROYALUK
217.198.188.0,217.198.189.255,0,None,Not routed
217.198.190.0,217.198.190.255,211408,IR,HOSTBARAN-COM
217.198.191.0,217.198.191.202,21859,US,ZEN-ECN
217.198.191.203,217.198.191.208,21859,US,ZEN-ECN
217.198.191.209,217.198.191.255,21859,US,ZEN-ECN
217.198.192.0,217.198.207.255,197077,ES,AXARTEL-AS
217.198.208.0,217.198.223.255,43557,DK,ASEMNET
217.198.224.0,217.198.239.255,20910,LV,BALTKOM-AS
217.198.240.0,217.198.255.255,2857,DE,RLP-NET
217.199.0.0,217.199.31.255,20811,IT,BRENNERCOM-AS
217.199.32.0,217.199.63.255,2119,NO,TELENOR-NEXTEL Telenor Norge AS
217.199.64.0,217.199.79.255,8881,DE,VERSATEL
217.199.80.0,217.199.83.255,25447,AT,JM-DATA Hackl-Str. 1, Object 2
217.199.84.0,217.199.90.255,25447,AT,JM-DATA Hackl-Str. 1, Object 2
217.199.91.0,217.199.95.255,25447,AT,JM-DATA Hackl-Str. 1, Object 2
217.199.96.0,217.199.127.255,20910,LV,BALTKOM-AS
217.199.128.0,217.199.143.255,9119,SI,SOFTNET-AS Internet Service Provider in Slovenia and South Europe region
217.199.144.0,217.199.145.255,9129,Unknown,AS9129
217.199.146.0,217.199.153.255,9129,Unknown,AS9129
217.199.154.0,217.199.159.255,9129,Unknown,AS9129
217.199.160.0,217.199.176.255,20738,DE,GD-EMEA-DC-LD5
217.199.177.0,217.199.179.255,20738,DE,GD-EMEA-DC-LD5
217.199.180.0,217.199.182.255,20738,DE,GD-EMEA-DC-LD5
217.199.183.0,217.199.185.255,20738,DE,GD-EMEA-DC-LD5
217.199.186.0,217.199.187.255,20738,DE,GD-EMEA-DC-LD5
217.199.188.0,217.199.191.255,20738,DE,GD-EMEA-DC-LD5
217.199.192.0,217.199.198.255,25394,DE,MK-NETZDIENSTE-AS
217.199.199.0,217.199.199.255,43150,DE,IQOM-BUSINESS-AS
217.199.200.0,217.199.207.255,25394,DE,MK-NETZDIENSTE-AS
217.199.208.0,217.199.208.255,208107,RU,EVSEEVPAVELNIKOLAEVICH
217.199.209.0,217.199.209.255,50889,GB,NGN-EMEA
217.199.210.0,217.199.210.255,31430,RU,TEL-NET-AS
217.199.211.0,217.199.211.255,0,None,Not routed
217.199.212.0,217.199.212.255,34221,RU,QL-AS
217.199.213.0,217.199.213.255,207353,RU,RUFORM
217.199.214.0,217.199.216.255,31430,RU,TEL-NET-AS
217.199.217.0,217.199.217.255,208752,RU,BAYKONURSVYAZINFORM-AS
217.199.218.0,217.199.218.255,50739,RU,ITTIT-AS
217.199.219.0,217.199.219.255,209406,RU,IPWAY
217.199.220.0,217.199.221.255,61400,RU,NETRACK-AS
217.199.222.0,217.199.222.255,50889,GB,NGN-EMEA
217.199.223.0,217.199.223.255,61400,RU,NETRACK-AS
217.199.224.0,217.199.239.255,25299,RU,DEXP-AS
217.199.240.0,217.199.255.255,34322,RU,VIKMASTER-AS
217.200.0.0,217.203.255.255,16232,IT,ASN-TIM Service Provider
217.204.0.0,217.206.221.255,3257,US,GTT-BACKBONE GTT
217.206.222.0,217.206.222.255,4589,EU,EASYNET Easynet Global Services
217.206.223.0,217.207.213.23,3257,US,GTT-BACKBONE GTT
217.207.213.24,217.207.255.255,3257,US,GTT-BACKBONE GTT
217.208.0.0,217.212.223.255,3301,SE,TELIANET-SWEDEN Telia Company
217.212.224.0,217.212.255.255,1299,SE,TWELVE99 Arelion, fka Telia Carrier
217.213.0.0,217.214.193.255,3301,SE,TELIANET-SWEDEN Telia Company
217.214.194.0,217.214.195.255,28852,SE,ERICSSON-M2M-INET-AS
217.214.196.0,217.215.255.255,3301,SE,TELIANET-SWEDEN Telia Company
217.216.0.0,217.217.255.255,6739,ES,ONO-AS Cableuropa - ONO
217.218.0.0,217.218.6.255,58224,IR,TCI
217.218.7.0,217.218.9.255,58224,IR,TCI
217.218.10.0,217.218.15.255,58224,IR,TCI
217.218.16.0,217.218.26.255,58224,IR,TCI
217.218.27.0,217.218.45.255,58224,IR,TCI
217.218.46.0,217.218.53.255,58224,IR,TCI
217.218.54.0,217.218.66.255,58224,IR,TCI
