range_start,range_end,AS_number,country_code,AS_description
72.103.176.0,72.103.223.255,6167,US,CELLCO-PART
72.103.224.0,72.103.239.255,22394,US,CELLCO
72.103.240.0,72.104.159.255,6167,US,CELLCO-PART
72.104.160.0,72.104.167.255,22394,US,CELLCO
72.104.168.0,72.105.151.255,6167,US,CELLCO-PART
72.105.152.0,72.105.167.255,22394,US,CELLCO
72.105.168.0,72.106.63.255,6167,US,CELLCO-PART
72.106.64.0,72.106.79.255,22394,US,CELLCO
72.106.80.0,72.106.119.255,6167,US,CELLCO-PART
72.106.120.0,72.106.127.255,22394,US,CELLCO
72.106.128.0,72.106.197.255,6167,US,CELLCO-PART
72.106.198.0,72.106.199.255,22394,US,CELLCO
72.106.200.0,72.107.177.255,6167,US,CELLCO-PART
72.107.178.0,72.107.183.255,22394,US,CELLCO
72.107.184.0,72.107.191.255,6167,US,CELLCO-PART
72.107.192.0,72.107.207.255,22394,US,CELLCO
72.107.208.0,72.108.35.255,6167,US,CELLCO-PART
72.108.36.0,72.108.48.255,22394,US,CELLCO
72.108.49.0,72.108.51.255,22394,US,CELLCO
72.108.52.0,72.108.63.255,6167,US,CELLCO-PART
72.108.64.0,72.108.64.255,22394,US,CELLCO
72.108.65.0,72.108.65.255,6167,US,CELLCO-PART
72.108.66.0,72.108.66.255,22394,US,CELLCO
72.108.67.0,72.108.67.255,6167,US,CELLCO-PART
72.108.68.0,72.108.69.255,22394,US,CELLCO
72.108.70.0,72.108.91.255,22394,US,CELLCO
72.108.92.0,72.108.93.255,6167,US,CELLCO-PART
72.108.94.0,72.108.95.255,22394,US,CELLCO
72.108.96.0,72.108.99.255,6167,US,CELLCO-PART
72.108.100.0,72.108.104.255,22394,US,CELLCO
72.108.105.0,72.108.108.255,6167,US,CELLCO-PART
72.108.109.0,72.108.143.255,22394,US,CELLCO
72.108.144.0,72.108.155.255,6167,US,CELLCO-PART
72.108.156.0,72.108.157.255,22394,US,CELLCO
72.108.158.0,72.108.165.255,6167,US,CELLCO-PART
72.108.166.0,72.108.167.255,22394,US,CELLCO
72.108.168.0,72.108.183.255,6167,US,CELLCO-PART
72.108.184.0,72.108.191.255,22394,US,CELLCO
72.108.192.0,72.108.219.255,6167,US,CELLCO-PART
72.108.220.0,72.108.223.255,22394,US,CELLCO
72.108.224.0,72.109.31.255,6167,US,CELLCO-PART
72.109.32.0,72.109.39.255,22394,US,CELLCO
72.109.40.0,72.109.191.255,6167,US,CELLCO-PART
72.109.192.0,72.110.63.255,22394,US,CELLCO
72.110.64.0,72.111.135.255,6167,US,CELLCO-PART
72.111.136.0,72.111.139.255,22394,US,CELLCO
72.111.140.0,72.111.143.255,6167,US,CELLCO-PART
72.111.144.0,72.111.145.255,22394,US,CELLCO
72.111.146.0,72.111.191.255,6167,US,CELLCO-PART
72.111.192.0,72.111.207.255,22394,US,CELLCO
72.111.208.0,72.111.255.255,6167,US,CELLCO-PART
72.112.0.0,72.121.15.255,22394,US,CELLCO
72.121.16.0,72.121.23.255,6167,US,CELLCO-PART
72.121.24.0,72.127.255.255,22394,US,CELLCO
72.128.0.0,72.128.63.255,11427,US,TWC-11427-TEXAS
72.128.64.0,72.128.127.255,10796,US,TWC-10796-MIDWEST
72.128.128.0,72.128.159.255,11427,US,TWC-11427-TEXAS
72.128.160.0,72.128.255.255,10796,US,TWC-10796-MIDWEST
72.129.0.0,72.129.41.255,20001,US,TWC-20001-PACWEST
72.129.42.0,72.129.43.255,10838,US,OCEANIC-INTERNET-RR
72.129.44.0,72.129.127.255,20001,US,TWC-20001-PACWEST
72.129.128.0,72.129.159.255,10796,US,TWC-10796-MIDWEST
72.129.160.0,72.129.191.255,11427,US,TWC-11427-TEXAS
72.129.192.0,72.129.192.255,8052,US,TWC-8052-PEAKVIEW
72.129.193.0,72.129.207.255,7843,US,TWC-7843-BB
72.129.208.0,72.129.215.255,8052,US,TWC-8052-PEAKVIEW
72.129.216.0,72.129.220.255,7843,US,TWC-7843-BB
72.129.221.0,72.129.221.255,7843,US,TWC-7843-BB
72.129.222.0,72.129.223.255,8052,US,TWC-8052-PEAKVIEW
72.129.224.0,72.129.255.255,11427,US,TWC-11427-TEXAS
72.130.0.0,72.130.255.255,20001,US,TWC-20001-PACWEST
72.131.0.0,72.131.191.255,10796,US,TWC-10796-MIDWEST
72.131.192.0,72.131.239.255,11427,US,TWC-11427-TEXAS
72.131.240.0,72.131.255.255,10796,US,TWC-10796-MIDWEST
72.132.0.0,72.132.255.255,20001,US,TWC-20001-PACWEST
72.133.0.0,72.133.31.255,11427,US,TWC-11427-TEXAS
72.133.32.0,72.133.63.255,10796,US,TWC-10796-MIDWEST
72.133.64.0,72.133.127.255,11427,US,TWC-11427-TEXAS
72.133.128.0,72.133.223.255,10796,US,TWC-10796-MIDWEST
72.133.224.0,72.133.239.255,11427,US,TWC-11427-TEXAS
72.133.240.0,72.133.255.255,10796,US,TWC-10796-MIDWEST
72.134.0.0,72.134.255.255,20001,US,TWC-20001-PACWEST
72.135.0.0,72.135.31.255,11427,US,TWC-11427-TEXAS
72.135.32.0,72.135.47.255,11955,US,TWC-11955-ATLANTA
72.135.48.0,72.135.63.255,10796,US,TWC-10796-MIDWEST
72.135.64.0,72.135.79.255,0,None,Not routed
72.135.80.0,72.135.95.255,10796,US,TWC-10796-MIDWEST
72.135.96.0,72.135.111.255,11427,US,TWC-11427-TEXAS
72.135.112.0,72.135.255.255,10796,US,TWC-10796-MIDWEST
72.136.0.0,72.136.194.255,812,CA,ROGERS-COMMUNICATIONS
72.136.195.0,72.138.121.255,812,CA,ROGERS-COMMUNICATIONS
72.138.122.0,72.139.219.255,812,CA,ROGERS-COMMUNICATIONS
72.139.220.0,72.140.227.255,812,CA,ROGERS-COMMUNICATIONS
72.140.228.0,72.140.231.255,812,CA,ROGERS-COMMUNICATIONS
72.140.232.0,72.140.235.255,54412,CA,RCC-GRANITE-1
72.140.236.0,72.140.239.255,16583,CA,CFCS
72.140.240.0,72.142.63.255,812,CA,ROGERS-COMMUNICATIONS
72.142.64.0,72.142.67.255,812,CA,ROGERS-COMMUNICATIONS
72.142.68.0,72.142.68.255,395479,CA,NETXPOINT-12
72.142.69.0,72.142.122.255,812,CA,ROGERS-COMMUNICATIONS
72.142.123.0,72.142.143.255,812,CA,ROGERS-COMMUNICATIONS
72.142.144.0,72.142.145.255,54412,CA,RCC-GRANITE-1
72.142.146.0,72.142.146.255,394840,CA,BRITESKY
72.142.147.0,72.142.147.255,54412,CA,RCC-GRANITE-1
72.142.148.0,72.142.151.255,16583,CA,CFCS
72.142.152.0,72.142.191.255,812,CA,ROGERS-COMMUNICATIONS
72.142.192.0,72.143.247.255,812,CA,ROGERS-COMMUNICATIONS
72.143.248.0,72.143.255.255,40383,CA,RCC-CCTL
72.144.0.0,72.147.255.255,8075,US,MICROSOFT-CORP-MSN-AS-BLOCK
72.148.0.0,72.148.7.255,6389,US,BELLSOUTH-NET-BLK
72.148.8.0,72.148.23.255,7018,US,ATT-INTERNET4
72.148.24.0,72.148.31.255,6389,US,BELLSOUTH-NET-BLK
72.148.32.0,72.148.55.255,7018,US,ATT-INTERNET4
72.148.56.0,72.148.79.255,6389,US,BELLSOUTH-NET-BLK
72.148.80.0,72.148.111.255,7018,US,ATT-INTERNET4
72.148.112.0,72.148.119.255,6389,US,BELLSOUTH-NET-BLK
72.148.120.0,72.149.95.255,7018,US,ATT-INTERNET4
72.149.96.0,72.149.127.255,6389,US,BELLSOUTH-NET-BLK
72.149.128.0,72.149.191.255,7018,US,ATT-INTERNET4
72.149.192.0,72.149.207.255,6389,US,BELLSOUTH-NET-BLK
72.149.208.0,72.149.223.255,7018,US,ATT-INTERNET4
72.149.224.0,72.149.231.255,6389,US,BELLSOUTH-NET-BLK
72.149.232.0,72.149.255.255,7018,US,ATT-INTERNET4
72.150.0.0,72.150.95.255,6389,US,BELLSOUTH-NET-BLK
72.150.96.0,72.150.191.255,6389,US,BELLSOUTH-NET-BLK
72.150.192.0,72.150.255.255,6389,US,BELLSOUTH-NET-BLK
72.151.0.0,72.151.47.255,7018,US,ATT-INTERNET4
72.151.48.0,72.151.63.255,6389,US,BELLSOUTH-NET-BLK
72.151.64.0,72.151.127.255,7018,US,ATT-INTERNET4
72.151.128.0,72.151.143.255,6389,US,BELLSOUTH-NET-BLK
72.151.144.0,72.151.255.255,7018,US,ATT-INTERNET4
72.152.0.0,72.155.255.255,8075,US,MICROSOFT-CORP-MSN-AS-BLOCK
72.156.0.0,72.156.127.255,7018,US,ATT-INTERNET4
72.156.128.0,72.156.175.255,6389,US,BELLSOUTH-NET-BLK
72.156.176.0,72.156.223.255,7018,US,ATT-INTERNET4
72.156.224.0,72.156.255.255,6389,US,BELLSOUTH-NET-BLK
72.157.0.0,72.157.1.255,7018,US,ATT-INTERNET4
72.157.2.0,72.157.3.255,6389,US,BELLSOUTH-NET-BLK
72.157.4.0,72.157.5.255,7018,US,ATT-INTERNET4
72.157.6.0,72.157.7.255,6389,US,BELLSOUTH-NET-BLK
72.157.8.0,72.157.13.255,7018,US,ATT-INTERNET4
72.157.14.0,72.157.15.255,6389,US,BELLSOUTH-NET-BLK
72.157.16.0,72.157.18.255,7018,US,ATT-INTERNET4
72.157.19.0,72.157.19.255,6389,US,BELLSOUTH-NET-BLK
72.157.20.0,72.157.21.255,7018,US,ATT-INTERNET4
72.157.22.0,72.157.23.255,6389,US,BELLSOUTH-NET-BLK
72.157.24.0,72.157.25.255,7018,US,ATT-INTERNET4
72.157.26.0,72.157.31.255,6389,US,BELLSOUTH-NET-BLK
72.157.32.0,72.157.33.255,7018,US,ATT-INTERNET4
72.157.34.0,72.157.35.255,6389,US,BELLSOUTH-NET-BLK
72.157.36.0,72.157.38.255,7018,US,ATT-INTERNET4
72.157.39.0,72.157.39.255,6389,US,BELLSOUTH-NET-BLK
72.157.40.0,72.157.41.255,7018,US,ATT-INTERNET4
72.157.42.0,72.157.43.255,6389,US,BELLSOUTH-NET-BLK
72.157.44.0,72.157.45.255,7018,US,ATT-INTERNET4
72.157.46.0,72.157.47.255,6389,US,BELLSOUTH-NET-BLK
72.157.48.0,72.157.49.255,7018,US,ATT-INTERNET4
72.157.50.0,72.157.51.255,6389,US,BELLSOUTH-NET-BLK
72.157.52.0,72.157.159.255,6389,US,BELLSOUTH-NET-BLK
72.157.160.0,72.157.191.255,6197,US,BATI-ATL
72.157.192.0,72.157.215.255,6389,US,BELLSOUTH-NET-BLK
72.157.216.0,72.157.220.255,11712,US,BELLSOUTH
72.157.221.0,72.157.239.255,6389,US,BELLSOUTH-NET-BLK
72.157.240.0,72.157.255.255,11712,US,BELLSOUTH
72.158.0.0,72.158.108.255,6389,US,BELLSOUTH-NET-BLK
72.158.109.0,72.158.109.255,6912,US,HCSNET-ASNBLK
72.158.110.0,72.158.125.255,6389,US,BELLSOUTH-NET-BLK
72.158.126.0,72.158.127.255,40844,US,WINN-DIXIE
72.158.128.0,72.158.133.255,6389,US,BELLSOUTH-NET-BLK
72.158.134.0,72.158.134.255,25641,Unknown,-Reserved AS-
72.158.135.0,72.158.156.255,6389,US,BELLSOUTH-NET-BLK
72.158.157.0,72.158.159.255,6389,US,BELLSOUTH-NET-BLK
72.158.160.0,72.158.183.255,6389,US,BELLSOUTH-NET-BLK
72.158.184.0,72.158.184.255,19957,US,TENNESSEE-NET
72.158.185.0,72.159.37.255,6389,US,BELLSOUTH-NET-BLK
72.159.38.0,72.159.39.255,13342,Unknown,-Reserved AS-
72.159.40.0,72.159.75.255,6389,US,BELLSOUTH-NET-BLK
72.159.76.0,72.159.76.255,19957,US,TENNESSEE-NET
72.159.77.0,72.159.148.255,6389,US,BELLSOUTH-NET-BLK
72.159.149.0,72.159.149.255,2939,US,SCAROLINA-AS
72.159.150.0,72.159.161.255,6389,US,BELLSOUTH-NET-BLK
72.159.162.0,72.159.197.255,6389,US,BELLSOUTH-NET-BLK
72.159.198.0,72.159.198.255,2386,US,INS-AS
72.159.199.0,72.159.199.255,6389,US,BELLSOUTH-NET-BLK
72.159.200.0,72.159.200.255,2386,US,INS-AS
72.159.201.0,72.159.247.255,6389,US,BELLSOUTH-NET-BLK
72.159.248.0,72.159.255.255,6389,US,BELLSOUTH-NET-BLK
72.160.0.0,72.160.95.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
72.160.96.0,72.160.111.255,209,US,CENTURYLINK-US-LEGACY-QWEST
72.160.112.0,72.160.119.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
72.160.120.0,72.160.123.255,209,US,CENTURYLINK-US-LEGACY-QWEST
72.160.124.0,72.160.183.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
72.160.184.0,72.160.191.255,209,US,CENTURYLINK-US-LEGACY-QWEST
72.160.192.0,72.160.231.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
72.160.232.0,72.160.239.255,209,US,CENTURYLINK-US-LEGACY-QWEST
72.160.240.0,72.161.175.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
72.161.176.0,72.161.179.255,209,US,CENTURYLINK-US-LEGACY-QWEST
72.161.180.0,72.161.255.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
72.162.0.0,72.162.3.255,40111,US,PARKERFIBERNET-AS-ROUTE
72.162.4.0,72.162.11.255,0,None,Not routed
72.162.12.0,72.162.13.255,7725,US,COMCAST-7725
72.162.14.0,72.162.15.255,0,None,Not routed
72.162.16.0,72.162.17.255,54665,US,NGN
72.162.18.0,72.162.19.255,0,None,Not routed
72.162.20.0,72.162.21.255,40111,US,PARKERFIBERNET-AS-ROUTE
72.162.22.0,72.162.27.255,0,None,Not routed
72.162.28.0,72.162.29.255,40111,US,PARKERFIBERNET-AS-ROUTE
72.162.30.0,72.162.31.255,0,None,Not routed
72.162.32.0,72.162.32.255,40111,US,PARKERFIBERNET-AS-ROUTE
72.162.33.0,72.162.35.255,0,None,Not routed
72.162.36.0,72.162.36.255,7725,US,COMCAST-7725
72.162.37.0,72.162.37.255,40111,US,PARKERFIBERNET-AS-ROUTE
72.162.38.0,72.162.38.255,0,None,Not routed
72.162.39.0,72.162.39.255,12083,US,WOW-INTERNET
72.162.40.0,72.162.47.255,0,None,Not routed
72.162.48.0,72.162.49.255,7725,US,COMCAST-7725
72.162.50.0,72.162.67.255,0,None,Not routed
72.162.68.0,72.162.69.255,40111,US,PARKERFIBERNET-AS-ROUTE
72.162.70.0,72.162.91.255,0,None,Not routed
72.162.92.0,72.162.93.255,20115,US,CHARTER-20115
72.162.94.0,72.162.99.255,0,None,Not routed
72.162.100.0,72.162.101.255,12083,US,WOW-INTERNET
72.162.102.0,72.162.107.255,0,None,Not routed
72.162.108.0,72.162.109.255,40111,US,PARKERFIBERNET-AS-ROUTE
72.162.110.0,72.162.121.255,0,None,Not routed
72.162.122.0,72.162.122.255,7029,US,WINDSTREAM
72.162.123.0,72.162.131.255,0,None,Not routed
72.162.132.0,72.162.133.255,22646,US,HARCOM1
72.162.134.0,72.162.135.255,0,None,Not routed
72.162.136.0,72.162.139.255,11686,US,ENA
72.162.140.0,72.162.141.255,31877,US,GPW
72.162.142.0,72.162.159.255,0,None,Not routed
72.162.160.0,72.162.161.255,31877,US,GPW
72.162.162.0,72.162.167.255,0,None,Not routed
72.162.168.0,72.162.171.255,16700,US,CNSNEXT
72.162.172.0,72.162.173.255,40111,US,PARKERFIBERNET-AS-ROUTE
72.162.174.0,72.162.179.255,0,None,Not routed
72.162.180.0,72.162.181.255,16700,US,CNSNEXT
72.162.182.0,72.162.195.255,0,None,Not routed
72.162.196.0,72.162.197.255,21713,US,BULLOCH
72.162.198.0,72.162.199.255,0,None,Not routed
72.162.200.0,72.162.201.255,11240,US,ATC-BROADBAND
72.162.202.0,72.162.203.255,0,None,Not routed
72.162.204.0,72.162.205.255,22646,US,HARCOM1
72.162.206.0,72.162.207.255,0,None,Not routed
72.162.208.0,72.162.209.255,11240,US,ATC-BROADBAND
72.162.210.0,72.162.227.255,0,None,Not routed
72.162.228.0,72.162.231.255,40111,US,PARKERFIBERNET-AS-ROUTE
72.162.232.0,72.162.233.255,30036,US,MEDIACOM-ENTERPRISE-BUSINESS
72.162.234.0,72.162.239.255,0,None,Not routed
72.162.240.0,72.162.241.255,3479,US,PEACHNET-AS3479
72.162.242.0,72.162.255.255,0,None,Not routed
72.163.0.0,72.163.4.255,109,US,CISCOSYSTEMS
72.163.5.0,72.163.7.255,109,US,CISCOSYSTEMS
72.163.8.0,72.163.241.255,109,US,CISCOSYSTEMS
72.163.242.0,72.163.251.255,109,US,CISCOSYSTEMS
72.163.252.0,72.163.255.255,109,US,CISCOSYSTEMS
72.164.0.0,72.164.133.255,209,US,CENTURYLINK-US-LEGACY-QWEST
72.164.134.0,72.164.134.255,14487,US,WIND-RIVER-INTENET
72.164.135.0,72.164.179.255,209,US,CENTURYLINK-US-LEGACY-QWEST
72.164.180.0,72.164.180.255,19765,US,IBM-RC-440ABL
72.164.181.0,72.164.212.255,209,US,CENTURYLINK-US-LEGACY-QWEST
72.164.213.0,72.164.213.255,36686,US,VANCOSERVICES
72.164.214.0,72.165.19.255,209,US,CENTURYLINK-US-LEGACY-QWEST
72.165.20.0,72.165.20.255,3908,US,CENTURYLINK-ASIA-LEGACY-QWEST
72.165.21.0,72.165.27.255,209,US,CENTURYLINK-US-LEGACY-QWEST
72.165.28.0,72.165.29.255,10835,US,VISIONARY
72.165.30.0,72.165.33.255,209,US,CENTURYLINK-US-LEGACY-QWEST
72.165.34.0,72.165.34.255,53316,US,ASN-CHEETA-MAIL
72.165.35.0,72.165.68.255,209,US,CENTURYLINK-US-LEGACY-QWEST
72.165.69.0,72.165.69.255,54538,US,PAN0001
72.165.70.0,72.165.162.255,209,US,CENTURYLINK-US-LEGACY-QWEST
72.165.163.0,72.165.163.255,395391,US,TPNA-AS
72.165.164.0,72.165.201.255,209,US,CENTURYLINK-US-LEGACY-QWEST
72.165.202.0,72.165.202.255,395391,US,TPNA-AS
72.165.203.0,72.165.238.255,209,US,CENTURYLINK-US-LEGACY-QWEST
72.165.239.0,72.165.239.255,20103,US,VALMONT-INDUSTRIES
72.165.240.0,72.166.35.255,209,US,CENTURYLINK-US-LEGACY-QWEST
72.166.36.0,72.166.36.255,39953,US,HRBL-LAX-INTERNET-BGP
72.166.37.0,72.166.43.255,209,US,CENTURYLINK-US-LEGACY-QWEST
72.166.44.0,72.166.44.255,26761,US,CMAL-ECOM
72.166.45.0,72.166.71.255,209,US,CENTURYLINK-US-LEGACY-QWEST
72.166.72.0,72.166.72.255,396012,US,COS-ASN01
72.166.73.0,72.166.81.255,209,US,CENTURYLINK-US-LEGACY-QWEST
72.166.82.0,72.166.82.255,11275,US,NBH-HOLDINGS-CORPORATION
72.166.83.0,72.166.114.255,209,US,CENTURYLINK-US-LEGACY-QWEST
72.166.115.0,72.166.115.255,18980,US,PEACEHEALTH
72.166.116.0,72.166.123.255,209,US,CENTURYLINK-US-LEGACY-QWEST
72.166.124.0,72.166.124.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
72.166.125.0,72.166.129.255,209,US,CENTURYLINK-US-LEGACY-QWEST
72.166.130.0,72.166.130.255,26437,US,TCH-AS
72.166.131.0,72.166.151.255,209,US,CENTURYLINK-US-LEGACY-QWEST
72.166.152.0,72.166.153.255,1818,US,DIALKENTUCKY
72.166.154.0,72.166.180.255,209,US,CENTURYLINK-US-LEGACY-QWEST
72.166.181.0,72.166.181.255,26885,US,QCC-IDC-ASN
72.166.182.0,72.166.183.255,53316,US,ASN-CHEETA-MAIL
72.166.184.0,72.166.186.255,209,US,CENTURYLINK-US-LEGACY-QWEST
72.166.187.0,72.166.187.255,26885,US,QCC-IDC-ASN
72.166.188.0,72.166.188.255,209,US,CENTURYLINK-US-LEGACY-QWEST
72.166.189.0,72.166.189.255,54891,US,MARVEL
72.166.190.0,72.166.191.255,209,US,CENTURYLINK-US-LEGACY-QWEST
72.166.192.0,72.166.207.255,54536,US,ADAMSSTATE
72.166.208.0,72.166.214.255,209,US,CENTURYLINK-US-LEGACY-QWEST
72.166.215.0,72.166.223.255,209,US,CENTURYLINK-US-LEGACY-QWEST
72.166.224.0,72.166.239.255,393657,US,COLORADOMESAUNIVERSITY
72.166.240.0,72.166.255.255,209,US,CENTURYLINK-US-LEGACY-QWEST
72.167.0.0,72.167.7.255,26496,US,AS-26496-GO-DADDY-COM-LLC
72.167.8.0,72.167.11.255,398101,US,GO-DADDY-COM-LLC
72.167.12.0,72.167.31.255,26496,US,AS-26496-GO-DADDY-COM-LLC
72.167.32.0,72.167.59.255,398101,US,GO-DADDY-COM-LLC
72.167.60.0,72.167.63.255,26496,US,AS-26496-GO-DADDY-COM-LLC
72.167.64.0,72.167.71.255,398101,US,GO-DADDY-COM-LLC
72.167.72.0,72.167.75.255,26496,US,AS-26496-GO-DADDY-COM-LLC
72.167.76.0,72.167.79.255,398101,US,GO-DADDY-COM-LLC
72.167.80.0,72.167.83.255,26496,US,AS-26496-GO-DADDY-COM-LLC
72.167.84.0,72.167.87.255,398101,US,GO-DADDY-COM-LLC
72.167.88.0,72.167.99.255,26496,US,AS-26496-GO-DADDY-COM-LLC
72.167.100.0,72.167.107.255,398101,US,GO-DADDY-COM-LLC
72.167.108.0,72.167.123.255,26496,US,AS-26496-GO-DADDY-COM-LLC
72.167.124.0,72.167.127.255,398101,US,GO-DADDY-COM-LLC
72.167.128.0,72.167.139.255,26496,US,AS-26496-GO-DADDY-COM-LLC
72.167.140.0,72.167.147.255,26496,US,AS-26496-GO-DADDY-COM-LLC
72.167.148.0,72.167.159.255,26496,US,AS-26496-GO-DADDY-COM-LLC
72.167.160.0,72.167.167.255,26496,US,AS-26496-GO-DADDY-COM-LLC
72.167.168.0,72.167.168.255,16509,US,AMAZON-02
72.167.169.0,72.167.171.255,26496,US,AS-26496-GO-DADDY-COM-LLC
72.167.172.0,72.167.172.255,14618,US,AMAZON-AES
72.167.173.0,72.167.207.255,26496,US,AS-26496-GO-DADDY-COM-LLC
72.167.208.0,72.167.211.255,398101,US,GO-DADDY-COM-LLC
72.167.212.0,72.167.231.255,26496,US,AS-26496-GO-DADDY-COM-LLC
72.167.232.0,72.167.235.255,398101,US,GO-DADDY-COM-LLC
72.167.236.0,72.167.243.255,26496,US,AS-26496-GO-DADDY-COM-LLC
72.167.244.0,72.167.247.255,26496,US,AS-26496-GO-DADDY-COM-LLC
72.167.248.0,72.167.255.255,398101,US,GO-DADDY-COM-LLC
72.168.0.0,72.168.31.255,6621,US,HNS-DIRECPC
72.168.32.0,72.168.79.255,0,None,Not routed
72.168.80.0,72.168.103.255,6621,US,HNS-DIRECPC
72.168.104.0,72.168.191.255,6621,US,HNS-DIRECPC
72.168.192.0,72.168.223.255,0,None,Not routed
72.168.224.0,72.168.255.255,6621,US,HNS-DIRECPC
72.169.0.0,72.169.31.255,0,None,Not routed
72.169.32.0,72.169.70.255,6621,US,HNS-DIRECPC
72.169.71.0,72.169.71.255,63062,US,HUGHESNET-CDN
72.169.72.0,72.169.72.255,6621,US,HNS-DIRECPC
72.169.73.0,72.169.73.255,63062,US,HUGHESNET-CDN
72.169.74.0,72.169.127.255,6621,US,HNS-DIRECPC
72.169.128.0,72.169.191.255,0,None,Not routed
72.169.192.0,72.169.214.255,6621,US,HNS-DIRECPC
72.169.215.0,72.169.215.255,63062,US,HUGHESNET-CDN
72.169.216.0,72.169.223.255,6621,US,HNS-DIRECPC
72.169.224.0,72.169.255.255,0,None,Not routed
72.170.0.0,72.170.31.255,6621,US,HNS-DIRECPC
72.170.32.0,72.170.207.255,0,None,Not routed
72.170.208.0,72.170.216.255,6621,US,HNS-DIRECPC
72.170.217.0,72.170.219.255,0,None,Not routed
72.170.220.0,72.170.221.255,6621,US,HNS-DIRECPC
72.170.222.0,72.170.222.255,0,None,Not routed
72.170.223.0,72.170.236.255,6621,US,HNS-DIRECPC
72.170.237.0,72.170.237.255,0,None,Not routed
72.170.238.0,72.171.5.255,6621,US,HNS-DIRECPC
72.171.6.0,72.171.6.255,63062,US,HUGHESNET-CDN
72.171.7.0,72.171.9.255,0,None,Not routed
72.171.10.0,72.171.10.255,6621,US,HNS-DIRECPC
72.171.11.0,72.171.11.255,63062,US,HUGHESNET-CDN
72.171.12.0,72.171.13.255,6621,US,HNS-DIRECPC
72.171.14.0,72.171.15.255,63062,US,HUGHESNET-CDN
72.171.16.0,72.171.31.255,6621,US,HNS-DIRECPC
72.171.32.0,72.171.111.255,0,None,Not routed
72.171.112.0,72.171.127.255,6621,US,HNS-DIRECPC
72.171.128.0,72.171.191.255,0,None,Not routed
72.171.192.0,72.171.207.255,6621,US,HNS-DIRECPC
72.171.208.0,72.171.255.255,6621,US,HNS-DIRECPC
72.172.0.0,72.172.1.255,7029,US,WINDSTREAM
72.172.2.0,72.172.19.255,7029,US,WINDSTREAM
72.172.20.0,72.172.63.255,7029,US,WINDSTREAM
72.172.64.0,72.172.80.255,0,None,Not routed
72.172.81.0,72.172.84.255,18672,US,EVOCATIVE1
72.172.85.0,72.172.85.255,0,None,Not routed
72.172.86.0,72.172.89.255,18672,US,EVOCATIVE1
72.172.90.0,72.172.95.255,0,None,Not routed
72.172.96.0,72.172.127.255,36817,CA,MCSNET
72.172.128.0,72.172.143.255,11989,US,WEBINT
72.172.144.0,72.172.148.255,32530,US,OPUS-AS1
72.172.149.0,72.172.159.255,0,None,Not routed
72.172.160.0,72.172.161.255,15102,CA,ASN-WIBAND-1
72.172.162.0,72.172.163.255,22457,CA,CCI
72.172.164.0,72.172.175.255,15102,CA,ASN-WIBAND-1
72.172.176.0,72.172.191.255,7151,US,BAYAREA-AS
72.172.192.0,72.172.223.255,11976,US,FIDN
72.172.224.0,72.172.225.255,0,None,Not routed
72.172.226.0,72.172.226.255,26914,US,SYNOPTEK
72.172.227.0,72.172.228.255,0,None,Not routed
72.172.229.0,72.172.229.255,26914,US,SYNOPTEK
72.172.230.0,72.172.230.255,0,None,Not routed
72.172.231.0,72.172.236.255,26914,US,SYNOPTEK
72.172.237.0,72.172.238.255,0,None,Not routed
72.172.239.0,72.172.239.255,26914,US,SYNOPTEK
72.172.240.0,72.172.255.255,0,None,Not routed
72.173.0.0,72.173.31.255,7155,US,VIASAT-SP-BACKBONE
72.173.32.0,72.173.175.255,7155,US,VIASAT-SP-BACKBONE
72.173.176.0,72.173.179.255,40306,US,VIASAT-3
72.173.180.0,72.173.207.255,7155,US,VIASAT-SP-BACKBONE
72.173.208.0,72.173.211.255,40306,US,VIASAT-3
72.173.212.0,72.173.255.255,7155,US,VIASAT-SP-BACKBONE
72.174.0.0,72.175.255.255,33588,US,BRESNAN-33588
72.176.0.0,72.183.75.255,11427,US,TWC-11427-TEXAS
72.183.76.0,72.183.255.255,11427,US,TWC-11427-TEXAS
72.184.0.0,72.189.255.255,33363,US,BHN-33363
72.190.0.0,72.191.255.255,11427,US,TWC-11427-TEXAS
72.192.0.0,72.194.127.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.194.128.0,72.194.128.255,7954,US,IMMENSE-NETWORKS
72.194.129.0,72.194.129.255,19697,US,DUPRE
72.194.130.0,72.194.150.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.194.151.0,72.194.151.255,31803,US,MMPLP
72.194.152.0,72.194.198.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.194.199.0,72.195.160.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.195.161.0,72.195.203.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.195.204.0,72.195.208.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
72.195.209.0,72.195.223.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
