range_start,range_end,AS_number,country_code,AS_description
202.160.144.0,202.160.147.255,133674,IN,ADARSH-INFOSOLUTIONS-AS Adarsh Infosolutions
202.160.148.0,202.160.151.255,132881,NZ,OMNINETLTD-AS-AP OmniNet Ltd
202.160.152.0,202.160.155.255,26658,US,HENGTONG-IDC-LLC
202.160.156.0,202.160.159.255,0,None,Not routed
202.160.160.0,202.160.175.255,45117,IN,INPL-IN-AP Ishans Network
202.160.176.0,202.160.191.255,10310,US,YAHOO-1
202.160.192.0,202.160.223.255,0,None,Not routed
202.160.224.0,202.160.231.255,3758,SG,SINGNET SingNet
202.160.232.0,202.160.255.255,7473,SG,SINGTEL-AS-AP Singapore Telecommunications Ltd
202.161.0.0,202.161.31.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
202.161.32.0,202.161.63.255,17733,SG,SMU-AS-AP Office of Communications & IT
202.161.64.0,202.161.127.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
202.161.128.0,202.161.159.255,11919,US,LORAL-SKYNET-AR
202.161.160.0,202.161.175.255,0,None,Not routed
202.161.176.0,202.161.179.255,38030,BD,ALAP-AS-BD ALAP COMMUNICATION LTD. DOMESTIC DATA CONNECTIVITY SERVICE &
202.161.180.0,202.161.183.255,17469,BD,ACCESSTEL-AS-AP Access Telecom BD Ltd.
202.161.184.0,202.161.188.255,38030,BD,ALAP-AS-BD ALAP COMMUNICATION LTD. DOMESTIC DATA CONNECTIVITY SERVICE &
202.161.189.0,202.161.191.255,38030,BD,ALAP-AS-BD ALAP COMMUNICATION LTD. DOMESTIC DATA CONNECTIVITY SERVICE &
202.161.192.0,202.161.255.255,2516,JP,KDDI KDDI CORPORATION
202.162.0.0,202.162.7.255,18206,MY,VPIS-AP VADS Managed Business Internet Service Provider
202.162.8.0,202.162.31.255,18206,MY,VPIS-AP VADS Managed Business Internet Service Provider
202.162.32.0,202.162.47.255,17996,ID,UIINET-ID-AP PT Global Prima Utama
202.162.48.0,202.162.63.255,0,None,Not routed
202.162.64.0,202.162.65.255,45610,AU,GREATER-AS-AP Greater Bank Limited
202.162.66.0,202.162.66.255,45278,AU,ANC-AS-AP Australian News Channel Pty Ltd
202.162.67.0,202.162.67.255,0,None,Not routed
202.162.68.0,202.162.71.255,45452,SG,SABRE-AS-AP SABRE ASIA PACIFIC PTE LTD
202.162.72.0,202.162.72.255,0,None,Not routed
202.162.73.0,202.162.73.255,9834,NZ,TRADEME-AS-NZ Trade Me Limited
202.162.74.0,202.162.75.255,0,None,Not routed
202.162.76.0,202.162.79.255,23884,TH,PROENNET-AS Proen Corp Public Company Limited.
202.162.80.0,202.162.95.255,24279,JP,CAT-V SENDAI CATV CO.,LTD.
202.162.96.0,202.162.100.255,64050,SG,BCPL-SG BGPNET Global ASN
202.162.101.0,202.162.101.255,38197,HK,SUNHK-DATA-AS-AP Sun Network Hong Kong Limited - HongKong Backbone
202.162.102.0,202.162.102.255,0,None,Not routed
202.162.103.0,202.162.104.255,38197,HK,SUNHK-DATA-AS-AP Sun Network Hong Kong Limited - HongKong Backbone
202.162.105.0,202.162.105.255,64050,SG,BCPL-SG BGPNET Global ASN
202.162.106.0,202.162.106.255,38197,HK,SUNHK-DATA-AS-AP Sun Network Hong Kong Limited - HongKong Backbone
202.162.107.0,202.162.109.186,64050,SG,BCPL-SG BGPNET Global ASN
202.162.109.187,202.162.109.255,64050,SG,BCPL-SG BGPNET Global ASN
202.162.110.0,202.162.110.255,0,None,Not routed
202.162.111.0,202.162.111.255,64050,SG,BCPL-SG BGPNET Global ASN
202.162.112.0,202.162.127.255,23786,Unknown,AS23786
202.162.128.0,202.162.159.255,23788,JP,HICT JCOM Co., Ltd.
202.162.160.0,202.162.160.255,23732,PH,BETAINEPHBV-AS-AP Betaine PH B.V.
202.162.161.0,202.162.162.255,0,None,Not routed
202.162.163.0,202.162.164.255,23732,PH,BETAINEPHBV-AS-AP Betaine PH B.V.
202.162.165.0,202.162.167.255,0,None,Not routed
202.162.168.0,202.162.168.255,23732,PH,BETAINEPHBV-AS-AP Betaine PH B.V.
202.162.169.0,202.162.171.255,0,None,Not routed
202.162.172.0,202.162.172.255,23732,PH,BETAINEPHBV-AS-AP Betaine PH B.V.
202.162.173.0,202.162.173.255,0,None,Not routed
202.162.174.0,202.162.175.255,23732,PH,BETAINEPHBV-AS-AP Betaine PH B.V.
202.162.176.0,202.162.183.255,23934,NZ,TURNSTONE-NZ-AS-AP Turnstone Technologies LTD NZ AS
202.162.184.0,202.162.184.255,0,None,Not routed
202.162.185.0,202.162.185.255,9590,HK,SEHK-AP The STock Exchange of HK Ltd.
202.162.186.0,202.162.186.255,0,None,Not routed
202.162.187.0,202.162.187.255,9590,HK,SEHK-AP The STock Exchange of HK Ltd.
202.162.188.0,202.162.189.255,38746,Unknown,AS38746
202.162.190.0,202.162.191.255,0,None,Not routed
202.162.192.0,202.162.199.255,23679,ID,NUSANET-AS-ID Media Antar Nusa PT.
202.162.200.0,202.162.201.255,138841,ID,GROOVY-AS-ID PT Media Andalan Nusa
202.162.202.0,202.162.202.255,23679,ID,NUSANET-AS-ID Media Antar Nusa PT.
202.162.203.0,202.162.203.255,138841,ID,GROOVY-AS-ID PT Media Andalan Nusa
202.162.204.0,202.162.205.255,140031,ID,MYNUSA-ID PT Mandala Lintas Nusa
202.162.206.0,202.162.207.255,138841,ID,GROOVY-AS-ID PT Media Andalan Nusa
202.162.208.0,202.162.223.255,9341,ID,ICONPLN-ID-AP-ISP PT INDONESIA COMNETS PLUS
202.162.224.0,202.162.228.255,9583,IN,SIFY-AS-IN Sify Limited
202.162.229.0,202.162.230.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
202.162.231.0,202.162.231.255,133296,IN,WEBWERKS-AS-IN Web Werks India Pvt. Ltd.
202.162.232.0,202.162.233.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
202.162.234.0,202.162.234.255,133296,IN,WEBWERKS-AS-IN Web Werks India Pvt. Ltd.
202.162.235.0,202.162.235.255,33480,US,WEBWERKSAS1
202.162.236.0,202.162.236.255,133296,IN,WEBWERKS-AS-IN Web Werks India Pvt. Ltd.
202.162.237.0,202.162.254.255,33480,US,WEBWERKSAS1
202.162.255.0,202.162.255.255,0,None,Not routed
202.163.0.0,202.163.29.255,1299,SE,TWELVE99 Arelion, fka Telia Carrier
202.163.30.0,202.163.31.255,7589,SE,TELIACARRIERAB-AP-ENTERPRISE-SERVICES Telia Carrier Enterprise Services
202.163.32.0,202.163.63.255,0,None,Not routed
202.163.64.0,202.163.127.255,9541,PK,CYBERNET-AP Cyber Internet Services Pvt Ltd.
202.163.128.0,202.163.159.255,9765,KR,VTOPIA-AS-KR VTOPIA
202.163.160.0,202.163.191.255,18282,JP,CORALNET Tonami System Solutions Co., Ltd.
202.163.192.0,202.163.223.255,7629,PH,EPLDT-AS-AP 5F L.V. Locsin Bldg
202.163.224.0,202.163.255.255,7629,PH,EPLDT-AS-AP 5F L.V. Locsin Bldg
202.164.0.0,202.164.15.255,0,None,Not routed
202.164.16.0,202.164.23.255,58740,AU,HOSTAWAYPTYLTD-AS-AP HostAway Pty Ltd
202.164.24.0,202.164.24.255,0,None,Not routed
202.164.25.0,202.164.25.255,38834,CN,NVIDIA-BANGALORE-AP NVIDIA-BANGALORE
202.164.26.0,202.164.26.255,38825,AU,TPP-PL-AS-AP Third Party Platform Pty Ltd
202.164.27.0,202.164.27.255,23875,HK,CSL-AS-AP CSL Limited
202.164.28.0,202.164.31.255,24107,NZ,COMMARC-ASN-AP CommArc Consulting Ltd AS
202.164.32.0,202.164.40.255,17917,IN,QTLTELECOM-AS-AP Quadrant Televentures Limited
202.164.41.0,202.164.63.255,17917,IN,QTLTELECOM-AS-AP Quadrant Televentures Limited
202.164.64.0,202.164.95.255,2516,JP,KDDI KDDI CORPORATION
202.164.96.0,202.164.127.255,0,None,Not routed
202.164.128.0,202.164.159.255,17465,IN,ASIANET Cable ISP in India
202.164.160.0,202.164.181.255,9658,Unknown,AS9658
202.164.182.0,202.164.189.255,9658,Unknown,AS9658
202.164.190.0,202.164.191.255,9658,Unknown,AS9658
202.164.192.0,202.164.203.255,57324,IQ,MASARAT
202.164.204.0,202.164.204.255,0,None,Not routed
202.164.205.0,202.164.205.255,57324,IQ,MASARAT
202.164.206.0,202.164.207.255,0,None,Not routed
202.164.208.0,202.164.215.255,38026,BD,MNBL-TRANSIT-AS-AP MetroNet Bangladesh Limited, Fiber Optic Based Metropolitan Data
202.164.216.0,202.164.219.255,0,None,Not routed
202.164.220.0,202.164.223.255,45288,ID,CYBER512-AS-ID KOMUNIKA LIMA DUABELAS, PT
202.164.224.0,202.164.255.255,9597,JP,CPI-NET KDDI Web Communications Inc.
202.165.0.0,202.165.27.255,18206,MY,VPIS-AP VADS Managed Business Internet Service Provider
202.165.28.0,202.165.30.255,18206,MY,VPIS-AP VADS Managed Business Internet Service Provider
202.165.31.0,202.165.31.255,18206,MY,VPIS-AP VADS Managed Business Internet Service Provider
202.165.32.0,202.165.47.255,17538,ID,CIRCLECOM-AS-ID-AP PT. Circlecom Nusantara Indonesia
202.165.48.0,202.165.55.255,18260,JP,E-CATV EHIME CATV CO.,LTD.
202.165.56.0,202.165.59.255,9774,KR,DSU-AS Dongseo University
202.165.60.0,202.165.61.255,18018,Unknown,AS18018
202.165.62.0,202.165.62.255,0,None,Not routed
202.165.63.0,202.165.63.255,134796,IN,NTTDATA-GDS-IN NTT Data Global Delivery Services Limited
202.165.64.0,202.165.70.255,137409,AU,GSLNETWORKS-AS-AP GSL Networks Pty LTD
202.165.71.0,202.165.71.255,137409,AU,GSLNETWORKS-AS-AP GSL Networks Pty LTD
202.165.72.0,202.165.79.255,7018,US,ATT-INTERNET4
202.165.80.0,202.165.93.255,136255,MM,TIMCL-AS-AP Telecom International Myanmar Co., Ltd
202.165.94.0,202.165.95.255,136255,MM,TIMCL-AS-AP Telecom International Myanmar Co., Ltd
202.165.96.0,202.165.96.255,10310,US,YAHOO-1
202.165.97.0,202.165.97.255,10880,US,YAHOO-AN2
202.165.98.0,202.165.99.255,10310,US,YAHOO-1
202.165.100.0,202.165.107.255,56173,Unknown,AS56173
202.165.108.0,202.165.109.255,10310,US,YAHOO-1
202.165.110.0,202.165.111.255,24506,TW,YAHOO-TP2 YAHOO! TAIWAN HOLDINGS LIMITED, TAIWAN BRANCH
202.165.112.0,202.165.119.255,9374,JP,EDION EDION Corporation
202.165.120.0,202.165.123.255,132839,Unknown,AS132839
202.165.124.0,202.165.125.255,0,None,Not routed
202.165.126.0,202.165.127.255,30456,US,COSMIC-GLOBAL
202.165.128.0,202.165.148.255,7473,SG,SINGTEL-AS-AP Singapore Telecommunications Ltd
202.165.149.0,202.165.159.255,7473,SG,SINGTEL-AS-AP Singapore Telecommunications Ltd
202.165.160.0,202.165.175.255,17931,JP,NETFOREST Netforest,Inc.
202.165.176.0,202.165.191.255,0,None,Not routed
202.165.192.0,202.165.207.255,17828,PG,PNGDATACOLIMITED-AS-PG PNG DATACO LTD
202.165.208.0,202.165.223.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
202.165.224.0,202.165.224.255,9260,PK,MULTINET-AS-AP Multinet Pakistan Pvt. Ltd.
202.165.225.0,202.165.225.255,23674,PK,NAYATEL-PK Nayatel Pvt Ltd
202.165.226.0,202.165.227.255,136384,Unknown,AS136384
202.165.228.0,202.165.228.255,135523,PK,MULTINET-IE-AS-AP Multinet Broadband
202.165.229.0,202.165.229.255,0,None,Not routed
202.165.230.0,202.165.230.255,136384,Unknown,AS136384
202.165.231.0,202.165.231.255,23674,PK,NAYATEL-PK Nayatel Pvt Ltd
202.165.232.0,202.165.234.255,136384,Unknown,AS136384
202.165.235.0,202.165.235.255,23674,PK,NAYATEL-PK Nayatel Pvt Ltd
202.165.236.0,202.165.238.255,136384,Unknown,AS136384
202.165.239.0,202.165.241.255,0,None,Not routed
202.165.242.0,202.165.242.255,23674,PK,NAYATEL-PK Nayatel Pvt Ltd
202.165.243.0,202.165.243.255,0,None,Not routed
202.165.244.0,202.165.244.255,23674,PK,NAYATEL-PK Nayatel Pvt Ltd
202.165.245.0,202.165.245.255,0,None,Not routed
202.165.246.0,202.165.246.255,136384,Unknown,AS136384
202.165.247.0,202.165.249.255,23674,PK,NAYATEL-PK Nayatel Pvt Ltd
202.165.250.0,202.165.250.255,136384,Unknown,AS136384
202.165.251.0,202.165.255.255,0,None,Not routed
202.166.0.0,202.166.1.255,9506,SG,SINGTEL-FIBRE Singtel Fibre Broadband
202.166.2.0,202.166.159.255,9506,SG,SINGTEL-FIBRE Singtel Fibre Broadband
202.166.160.0,202.166.170.255,55501,PK,CONNECTEL-PK 141-143 Maulana Shaukat Ali Road
202.166.171.0,202.166.175.255,55501,PK,CONNECTEL-PK 141-143 Maulana Shaukat Ali Road
202.166.176.0,202.166.183.255,56089,NC,OFFRATEL-AS-AP OFFRATEL
202.166.184.0,202.166.184.255,38857,IN,ESOFT-TRANSIT-AS-AP e.Soft Technologies Ltd.
202.166.185.0,202.166.185.255,0,None,Not routed
202.166.186.0,202.166.186.255,136020,AU,CONTENTKEEPER-AS-AP ContentKeeper Technologies
202.166.187.0,202.166.187.255,38859,AU,PREMIERTECH-AU Premier Technologies Pty Ltd
202.166.188.0,202.166.191.255,0,None,Not routed
202.166.192.0,202.166.198.255,17501,NP,WLINK-NEPAL-AS-AP WorldLink Communications Pvt Ltd
202.166.199.0,202.166.200.255,17501,NP,WLINK-NEPAL-AS-AP WorldLink Communications Pvt Ltd
202.166.201.0,202.166.220.255,17501,NP,WLINK-NEPAL-AS-AP WorldLink Communications Pvt Ltd
202.166.221.0,202.166.223.255,17501,NP,WLINK-NEPAL-AS-AP WorldLink Communications Pvt Ltd
202.166.224.0,202.166.255.255,0,None,Not routed
202.167.0.0,202.167.10.255,5511,FR,OPENTRANSIT
202.167.11.0,202.167.11.255,51964,US,ORANGE-BUSINESS-SERVICES-IPSN-ASN
202.167.12.0,202.167.13.255,5511,FR,OPENTRANSIT
202.167.14.0,202.167.15.255,51964,US,ORANGE-BUSINESS-SERVICES-IPSN-ASN
202.167.16.0,202.167.20.255,5511,FR,OPENTRANSIT
202.167.21.0,202.167.23.255,51964,US,ORANGE-BUSINESS-SERVICES-IPSN-ASN
202.167.24.0,202.167.30.255,5511,FR,OPENTRANSIT
202.167.31.0,202.167.49.255,51964,US,ORANGE-BUSINESS-SERVICES-IPSN-ASN
202.167.50.0,202.167.52.255,5511,FR,OPENTRANSIT
202.167.53.0,202.167.53.255,51964,US,ORANGE-BUSINESS-SERVICES-IPSN-ASN
202.167.54.0,202.167.54.255,5511,FR,OPENTRANSIT
202.167.55.0,202.167.56.255,51964,US,ORANGE-BUSINESS-SERVICES-IPSN-ASN
202.167.57.0,202.167.59.255,5511,FR,OPENTRANSIT
202.167.60.0,202.167.61.255,51964,US,ORANGE-BUSINESS-SERVICES-IPSN-ASN
202.167.62.0,202.167.73.255,5511,FR,OPENTRANSIT
202.167.74.0,202.167.74.255,51964,US,ORANGE-BUSINESS-SERVICES-IPSN-ASN
202.167.75.0,202.167.80.255,5511,FR,OPENTRANSIT
202.167.81.0,202.167.81.255,51964,US,ORANGE-BUSINESS-SERVICES-IPSN-ASN
202.167.82.0,202.167.92.255,5511,FR,OPENTRANSIT
202.167.93.0,202.167.94.255,51964,US,ORANGE-BUSINESS-SERVICES-IPSN-ASN
202.167.95.0,202.167.127.255,5511,FR,OPENTRANSIT
202.167.128.0,202.167.143.255,51964,US,ORANGE-BUSINESS-SERVICES-IPSN-ASN
202.167.144.0,202.167.145.255,5511,FR,OPENTRANSIT
202.167.146.0,202.167.146.255,51964,US,ORANGE-BUSINESS-SERVICES-IPSN-ASN
202.167.147.0,202.167.148.255,5511,FR,OPENTRANSIT
202.167.149.0,202.167.149.255,51964,US,ORANGE-BUSINESS-SERVICES-IPSN-ASN
202.167.150.0,202.167.155.255,5511,FR,OPENTRANSIT
202.167.156.0,202.167.156.255,51964,US,ORANGE-BUSINESS-SERVICES-IPSN-ASN
202.167.157.0,202.167.158.255,5511,FR,OPENTRANSIT
202.167.159.0,202.167.159.255,51964,US,ORANGE-BUSINESS-SERVICES-IPSN-ASN
202.167.160.0,202.167.160.255,5511,FR,OPENTRANSIT
202.167.161.0,202.167.162.255,51964,US,ORANGE-BUSINESS-SERVICES-IPSN-ASN
202.167.163.0,202.167.191.255,5511,FR,OPENTRANSIT
202.167.192.0,202.167.207.255,51964,US,ORANGE-BUSINESS-SERVICES-IPSN-ASN
202.167.208.0,202.167.211.255,9712,KR,KPIN-AS-KR INet Technologies Co., Ltd.
202.167.212.0,202.167.214.255,9712,KR,KPIN-AS-KR INet Technologies Co., Ltd.
202.167.215.0,202.167.215.255,55615,KR,DUZONBIZON-AS-KR DOUZONEBIZON
202.167.216.0,202.167.223.255,9712,KR,KPIN-AS-KR INet Technologies Co., Ltd.
202.167.224.0,202.167.227.255,17819,SG,ASN-EQUINIX-AP Equinix Asia Pacific
202.167.228.0,202.167.229.255,0,None,Not routed
202.167.230.0,202.167.232.255,17819,SG,ASN-EQUINIX-AP Equinix Asia Pacific
202.167.233.0,202.167.233.255,18382,HK,WATSONWYATTHK-NON-HK-AP Watson Wyatt HK Ltd
202.167.234.0,202.167.249.255,17819,SG,ASN-EQUINIX-AP Equinix Asia Pacific
202.167.250.0,202.167.251.255,0,None,Not routed
202.167.252.0,202.167.255.255,17819,SG,ASN-EQUINIX-AP Equinix Asia Pacific
202.168.0.0,202.168.1.255,9942,Unknown,AS9942
202.168.2.0,202.168.4.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
202.168.5.0,202.168.5.255,9942,Unknown,AS9942
202.168.6.0,202.168.6.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
202.168.7.0,202.168.7.255,9942,Unknown,AS9942
202.168.8.0,202.168.13.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
202.168.14.0,202.168.15.255,9942,Unknown,AS9942
202.168.16.0,202.168.23.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
202.168.24.0,202.168.26.255,9942,Unknown,AS9942
202.168.27.0,202.168.27.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
202.168.28.0,202.168.28.255,9942,Unknown,AS9942
202.168.29.0,202.168.35.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
202.168.36.0,202.168.36.255,9942,Unknown,AS9942
202.168.37.0,202.168.37.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
202.168.38.0,202.168.39.255,9942,Unknown,AS9942
202.168.40.0,202.168.45.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
202.168.46.0,202.168.47.255,9942,Unknown,AS9942
202.168.48.0,202.168.49.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
202.168.50.0,202.168.50.255,55504,SG,BP-AS-AUS BP Australia
202.168.51.0,202.168.51.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
202.168.52.0,202.168.55.255,9942,Unknown,AS9942
202.168.56.0,202.168.63.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
202.168.64.0,202.168.75.255,45410,MY,ALLOTECH-AS-MY ALLO TECHNOLOGY SDN. BHD.
202.168.76.0,202.168.79.255,45410,MY,ALLOTECH-AS-MY ALLO TECHNOLOGY SDN. BHD.
202.168.80.0,202.168.83.255,0,None,Not routed
202.168.84.0,202.168.87.255,24186,IN,RAILTEL-AS-IN RailTel Corporation of India Ltd
202.168.88.0,202.168.91.255,45655,IN,PSL-IN Polaris Consulting & Services Limited
202.168.92.0,202.168.93.255,38862,SG,TULLETTPREBON-AS-SG-AP TullettPrebon Singapore multihoming ISP connection AS
202.168.94.0,202.168.94.255,10125,IN,IGT-AS-AP IGT SOLUTIONS PRIVATE LIMITED
202.168.95.0,202.168.95.255,38866,HK,MSC-HKG-AS-AP Mediterranean Shipping Company Hong Kong Limited
202.168.96.0,202.168.97.255,10122,SG,BIGO-AS-AP BIGO TECHNOLOGY PTE. LTD.
202.168.98.0,202.168.98.255,0,None,Not routed
202.168.99.0,202.168.110.255,10122,SG,BIGO-AS-AP BIGO TECHNOLOGY PTE. LTD.
202.168.111.0,202.168.111.255,21859,US,ZEN-ECN
202.168.112.0,202.168.127.255,10122,SG,BIGO-AS-AP BIGO TECHNOLOGY PTE. LTD.
202.168.128.0,202.168.143.255,0,None,Not routed
202.168.144.0,202.168.147.255,55352,IN,MCPL-IN Microscan Computers Private Limited
202.168.148.0,202.168.151.255,0,None,Not routed
202.168.152.0,202.168.155.255,4766,KR,KIXS-AS-KR Korea Telecom
202.168.156.0,202.168.159.255,134021,IN,AIRGENIE-AS Airgenie Communications Private Limited
202.168.160.0,202.168.191.255,17816,CN,CHINA169-GZ China Unicom IP network China169 Guangdong province
202.168.161.0,202.168.161.255,58834,CN,GCABLENET Guangdong Cable Corporation Limited
202.168.162.0,202.168.165.255,17816,CN,CHINA169-GZ China Unicom IP network China169 Guangdong province
202.168.166.0,202.168.166.255,58834,CN,GCABLENET Guangdong Cable Corporation Limited
202.168.167.0,202.168.168.255,17816,CN,CHINA169-GZ China Unicom IP network China169 Guangdong province
202.168.169.0,202.168.171.255,58834,CN,GCABLENET Guangdong Cable Corporation Limited
202.168.172.0,202.168.176.255,17816,CN,CHINA169-GZ China Unicom IP network China169 Guangdong province
202.168.177.0,202.168.179.255,58834,CN,GCABLENET Guangdong Cable Corporation Limited
202.168.180.0,202.168.184.255,17816,CN,CHINA169-GZ China Unicom IP network China169 Guangdong province
202.168.185.0,202.168.185.255,58834,CN,GCABLENET Guangdong Cable Corporation Limited
202.168.186.0,202.168.186.255,17816,CN,CHINA169-GZ China Unicom IP network China169 Guangdong province
202.168.187.0,202.168.187.255,58834,CN,GCABLENET Guangdong Cable Corporation Limited
202.168.188.0,202.168.191.255,17816,CN,CHINA169-GZ China Unicom IP network China169 Guangdong province
202.168.192.0,202.168.207.255,10135,TW,EASPNET-AS-AP EASPNET Inc.
202.168.208.0,202.168.215.255,24043,HK,DATAPIPE-HK-AP DataPipe Hong Kong
202.168.216.0,202.168.223.255,17698,JP,CCNET-NET COMMUNITY NETWORK CENTER INCORPORATED.
202.168.224.0,202.168.226.255,24342,BD,BRAC-BDMAIL-AS-BD BRACNet Limited
202.168.227.0,202.168.230.255,24342,BD,BRAC-BDMAIL-AS-BD BRACNet Limited
202.168.231.0,202.168.238.255,24342,BD,BRAC-BDMAIL-AS-BD BRACNet Limited
202.168.239.0,202.168.242.255,24342,BD,BRAC-BDMAIL-AS-BD BRACNet Limited
202.168.243.0,202.168.255.255,24342,BD,BRAC-BDMAIL-AS-BD BRACNet Limited
202.169.0.0,202.169.15.255,7484,HK,HKACTL-AS-AP Hong Kong Air Cargo Terminals Ltd.
202.169.16.0,202.169.23.255,137549,AU,NODE1-AS-AP NODE1 Pty Ltd
202.169.24.0,202.169.31.255,38278,MY,OTSB-AS-AP Orient Telecoms Sdn. Bhd
202.169.32.0,202.169.37.255,17451,ID,BIZNET-AS-AP BIZNET NETWORKS
202.169.38.0,202.169.39.255,38482,ID,BIZNET2-AS-ID Biznet ISP
202.169.40.0,202.169.42.255,17451,ID,BIZNET-AS-AP BIZNET NETWORKS
202.169.43.0,202.169.43.255,38482,ID,BIZNET2-AS-ID Biznet ISP
202.169.44.0,202.169.45.255,17451,ID,BIZNET-AS-AP BIZNET NETWORKS
202.169.46.0,202.169.46.255,38482,ID,BIZNET2-AS-ID Biznet ISP
202.169.47.0,202.169.48.255,17451,ID,BIZNET-AS-AP BIZNET NETWORKS
202.169.49.0,202.169.49.255,38482,ID,BIZNET2-AS-ID Biznet ISP
202.169.50.0,202.169.54.255,17451,ID,BIZNET-AS-AP BIZNET NETWORKS
202.169.55.0,202.169.55.255,38482,ID,BIZNET2-AS-ID Biznet ISP
202.169.56.0,202.169.57.255,17451,ID,BIZNET-AS-AP BIZNET NETWORKS
202.169.58.0,202.169.58.255,38482,ID,BIZNET2-AS-ID Biznet ISP
202.169.59.0,202.169.61.255,17451,ID,BIZNET-AS-AP BIZNET NETWORKS
202.169.62.0,202.169.62.255,38482,ID,BIZNET2-AS-ID Biznet ISP
202.169.63.0,202.169.63.255,17451,ID,BIZNET-AS-AP BIZNET NETWORKS
202.169.64.0,202.169.95.255,10000,JP,NCM Nagasaki Cable Media Inc.
202.169.96.0,202.169.97.255,9310,AU,MYREPUBLICNETS-AS-AP MYREPUBLIC PTY LTD
202.169.98.0,202.169.98.255,0,None,Not routed
202.169.99.0,202.169.124.255,9310,AU,MYREPUBLICNETS-AS-AP MYREPUBLIC PTY LTD
202.169.125.0,202.169.125.255,0,None,Not routed
202.169.126.0,202.169.127.255,9310,AU,MYREPUBLICNETS-AS-AP MYREPUBLIC PTY LTD
202.169.128.0,202.169.159.255,23635,JP,CRCC CRCCMedia Co.,ltd
202.169.160.0,202.169.167.255,9264,Unknown,AS9264
202.169.168.0,202.169.171.255,24167,TW,ASGCNET Academia Sinica Grid Computing Center
202.169.172.0,202.169.175.255,9264,Unknown,AS9264
202.169.176.0,202.169.178.255,38333,AU,SYMBIO-AS-AU-AP Symbio Networks
202.169.179.0,202.169.183.255,38333,AU,SYMBIO-AS-AU-AP Symbio Networks
202.169.184.0,202.169.191.255,23629,JP,OCTV Obihiro City Cable Co.,Ltd.
202.169.192.0,202.169.200.255,18199,NZ,LINKTELECOM-NZ-AP Link Telecom NZ Limited
202.169.201.0,202.169.201.255,0,None,Not routed
202.169.202.0,202.169.204.255,18199,NZ,LINKTELECOM-NZ-AP Link Telecom NZ Limited
202.169.205.0,202.169.205.255,0,None,Not routed
202.169.206.0,202.169.206.255,18199,NZ,LINKTELECOM-NZ-AP Link Telecom NZ Limited
202.169.207.0,202.169.208.255,0,None,Not routed
202.169.209.0,202.169.213.255,18199,NZ,LINKTELECOM-NZ-AP Link Telecom NZ Limited
202.169.214.0,202.169.220.255,0,None,Not routed
202.169.221.0,202.169.223.255,18199,NZ,LINKTELECOM-NZ-AP Link Telecom NZ Limited
202.169.224.0,202.169.229.255,23671,ID,JMN-AS-ID PT. Sarana InsanMuda Selaras
202.169.230.0,202.169.230.255,0,None,Not routed
202.169.231.0,202.169.239.255,23671,ID,JMN-AS-ID PT. Sarana InsanMuda Selaras
202.169.240.0,202.169.250.255,38143,ID,BLUELINE-AS-ID PT. Rabik Bangun Pertiwi, PMA
202.169.251.0,202.169.252.255,38143,ID,BLUELINE-AS-ID PT. Rabik Bangun Pertiwi, PMA
202.169.253.0,202.169.253.255,0,None,Not routed
