range_start,range_end,AS_number,country_code,AS_description
208.73.202.0,208.73.207.255,19318,US,IS-AS-1
208.73.208.0,208.73.211.255,40034,VG,CONFLUENCE-NETWORK-INC
208.73.212.0,208.73.215.255,0,None,Not routed
208.73.216.0,208.73.223.255,6597,US,CBDC-6597
208.73.224.0,208.73.227.255,33724,US,BIZNESSHOSTING-DBA-VOLICO
208.73.228.0,208.73.231.255,40121,US,MAXWIRE-001
208.73.232.0,208.73.233.255,36508,US,DIPV
208.73.234.0,208.73.234.255,397325,US,DATCAN
208.73.235.0,208.73.239.255,36508,US,DIPV
208.73.240.0,208.73.243.255,0,None,Not routed
208.73.244.0,208.73.247.255,14287,US,TRIAD-TELECOM
208.73.248.0,208.73.255.255,17306,US,RISE-BROADBAND
208.74.0.0,208.74.7.255,23523,CA,VOYAGEURINTERNET-1
208.74.8.0,208.74.11.255,25649,US,AYERA-AS
208.74.12.0,208.74.12.255,55085,US,OLBANKING-PROD-AS
208.74.13.0,208.74.13.255,0,None,Not routed
208.74.14.0,208.74.15.255,395491,US,RADIAN-GROUP-INC
208.74.16.0,208.74.23.255,32952,US,ZC38-AS2
208.74.24.0,208.74.27.255,32584,CA,I-NETLINK
208.74.28.0,208.74.31.255,11734,US,CONNECTRIA-ASN-1
208.74.32.0,208.74.39.255,22361,US,BWL
208.74.40.0,208.74.43.255,11796,US,AIRSTREAMCOMM-NET
208.74.44.0,208.74.44.255,13649,US,ASN-VINS
208.74.45.0,208.74.46.255,54779,US,NGPS-OHIO-MATRIX
208.74.47.0,208.74.47.255,13649,US,ASN-VINS
208.74.48.0,208.74.51.255,11734,US,CONNECTRIA-ASN-1
208.74.52.0,208.74.53.255,22399,US,COBA-1
208.74.54.0,208.74.55.255,0,None,Not routed
208.74.56.0,208.74.59.255,16582,US,NEXTLEVELINTERNET
208.74.60.0,208.74.63.255,29909,CA,LESSE
208.74.64.0,208.74.67.255,19214,US,CENTAURI-COMMUNICATIONS-COM
208.74.68.0,208.74.71.255,36294,US,WINFIELD-WIRELESS
208.74.72.0,208.74.79.255,2734,US,CORESITE
208.74.80.0,208.74.87.255,11187,US,GWS-ARIN-AS
208.74.88.0,208.74.89.255,30536,US,CCR-AS
208.74.90.0,208.74.91.255,14230,US,INVOLTA
208.74.92.0,208.74.95.255,30536,US,CCR-AS
208.74.96.0,208.74.99.255,13767,US,DATABANK-DFW
208.74.100.0,208.74.100.255,22903,US,EDGE-HOSTING
208.74.101.0,208.74.102.255,13767,US,DATABANK-DFW
208.74.103.0,208.74.103.255,0,None,Not routed
208.74.104.0,208.74.111.255,18793,US,COM-PAIR-BROADBAND
208.74.112.0,208.74.115.255,26452,US,BRING-AS
208.74.116.0,208.74.119.255,0,None,Not routed
208.74.120.0,208.74.127.255,33522,US,CPANEL-INC
208.74.128.0,208.74.131.255,25899,US,LSNET
208.74.132.0,208.74.135.255,10835,US,VISIONARY
208.74.136.0,208.74.139.255,53591,US,YTELL
208.74.140.0,208.74.143.255,40335,US,WBTSNY-AS
208.74.144.0,208.74.144.255,0,None,Not routed
208.74.145.0,208.74.145.255,46203,US,PNSHS
208.74.146.0,208.74.147.255,0,None,Not routed
208.74.148.0,208.74.151.255,27589,US,MOJOHOST
208.74.152.0,208.74.159.255,15177,US,STARTOUCH-WA1
208.74.160.0,208.74.163.255,13649,US,ASN-VINS
208.74.164.0,208.74.165.255,0,None,Not routed
208.74.166.0,208.74.166.255,18594,US,MERCHANT-SOLUTIONS-18594
208.74.167.0,208.74.167.255,18659,US,MERCHANT-SOLUTIONS-18659
208.74.168.0,208.74.175.255,1239,US,SPRINTLINK
208.74.176.0,208.74.183.255,30640,US,ETHERIC
208.74.184.0,208.74.191.255,395944,US,KENNETT-BOARD-OF-PUBLIC-WORKS
208.74.192.0,208.74.195.255,40363,US,AAS-OMAHA-NE
208.74.196.0,208.74.198.255,23204,US,HMSA-ASNID
208.74.199.0,208.74.199.255,0,None,Not routed
208.74.200.0,208.74.203.255,36481,US,DIGITALEDGE-VENTURES-INC
208.74.204.0,208.74.207.255,0,None,Not routed
208.74.208.0,208.74.215.255,40383,CA,RCC-CCTL
208.74.216.0,208.74.223.255,40377,US,DUNCOM
208.74.224.0,208.74.224.255,12025,US,IMDC-AS12025
208.74.225.0,208.74.227.255,0,None,Not routed
208.74.228.0,208.74.231.255,10511,US,COUNTRY-INSURANCE
208.74.232.0,208.74.235.255,12083,US,WOW-INTERNET
208.74.236.0,208.74.239.255,19404,US,QUEST
208.74.240.0,208.74.247.255,40328,US,ACENTEK-MN
208.74.248.0,208.74.255.255,36324,US,VOSTROM-PUBLIC
208.75.0.0,208.75.2.255,33642,US,NLETS
208.75.3.0,208.75.7.255,0,None,Not routed
208.75.8.0,208.75.9.255,40399,US,MASERGY-CLOUD-COMMUNICATIONS
208.75.10.0,208.75.10.255,0,None,Not routed
208.75.11.0,208.75.15.255,40399,US,MASERGY-CLOUD-COMMUNICATIONS
208.75.16.0,208.75.18.255,22768,US,SYNERGYBROADBAND-MI-02
208.75.19.0,208.75.23.255,22768,US,SYNERGYBROADBAND-MI-02
208.75.24.0,208.75.31.255,23158,US,ETEX-COMMUNICATIONS
208.75.32.0,208.75.39.255,8075,US,MICROSOFT-CORP-MSN-AS-BLOCK
208.75.40.0,208.75.47.255,36687,US,WILINE
208.75.48.0,208.75.51.255,21937,US,EEL-LTL
208.75.52.0,208.75.55.255,0,None,Not routed
208.75.56.0,208.75.57.255,36351,US,SOFTLAYER
208.75.58.0,208.75.59.255,0,None,Not routed
208.75.60.0,208.75.63.255,7029,US,WINDSTREAM
208.75.64.0,208.75.71.255,31981,US,BLUETOWERHOSTING-ASN
208.75.72.0,208.75.73.255,26806,CA,SRNET-SASKATCHEWAN-RESEARCH-NETWORK
208.75.74.0,208.75.75.255,0,None,Not routed
208.75.76.0,208.75.79.255,2906,US,AS-SSI
208.75.80.0,208.75.84.255,23304,US,DATOTEL-STL-AS
208.75.85.0,208.75.87.255,23304,US,DATOTEL-STL-AS
208.75.88.0,208.75.91.255,40193,US,AS-TRIT
208.75.92.0,208.75.93.255,0,None,Not routed
208.75.94.0,208.75.95.255,35946,US,ADEPTRA-INCORPORATED-MULTI-HOMING-AS
208.75.96.0,208.75.103.255,6939,US,HURRICANE
208.75.104.0,208.75.111.255,22481,US,AVSGIA-AS
208.75.112.0,208.75.112.255,33536,US,KOUNT-INC
208.75.113.0,208.75.113.255,40408,US,KOUNT-INC
208.75.114.0,208.75.114.255,0,None,Not routed
208.75.115.0,208.75.115.255,33536,US,KOUNT-INC
208.75.116.0,208.75.117.255,63052,CA,AS-CBBC
208.75.118.0,208.75.119.255,852,CA,TELUS Communications
208.75.120.0,208.75.121.255,46606,US,UNIFIEDLAYER-AS-1
208.75.122.0,208.75.123.255,40444,US,ASN-CC
208.75.124.0,208.75.135.255,0,None,Not routed
208.75.136.0,208.75.139.255,40436,CA,NETMOSPHERE-AS1
208.75.140.0,208.75.143.255,11924,US,MONTANA-OPTICOM
208.75.144.0,208.75.147.255,40370,US,BCDTRAVELINET1
208.75.148.0,208.75.151.255,32244,US,LIQUIDWEB
208.75.152.0,208.75.159.255,16567,US,NETRIX-16567
208.75.160.0,208.75.167.255,1706,US,UNIV-ARIZ
208.75.168.0,208.75.171.255,10240,US,MOTLEYFOOL
208.75.172.0,208.75.175.255,40429,US,QISF
208.75.176.0,208.75.176.255,0,None,Not routed
208.75.177.0,208.75.178.255,40824,US,WZCOM-
208.75.179.0,208.75.179.255,0,None,Not routed
208.75.180.0,208.75.180.255,40824,US,WZCOM-
208.75.181.0,208.75.182.255,0,None,Not routed
208.75.183.0,208.75.183.255,40824,US,WZCOM-
208.75.184.0,208.75.187.255,0,None,Not routed
208.75.188.0,208.75.191.255,21793,CA,GOGAX
208.75.192.0,208.75.195.255,40481,US,G3-ASN-1
208.75.196.0,208.75.199.255,0,None,Not routed
208.75.200.0,208.75.203.255,11269,BM,LINKBERMUDA
208.75.204.0,208.75.206.255,13754,US,TKFAST
208.75.207.0,208.75.207.255,33009,US,TKFAST
208.75.208.0,208.75.215.255,14742,US,INTERNAP-BLOCK-4
208.75.216.0,208.75.219.255,11427,US,TWC-11427-TEXAS
208.75.220.0,208.75.223.255,0,None,Not routed
208.75.224.0,208.75.231.255,36820,US,TULIP-SYSTEMS
208.75.232.0,208.75.237.255,0,None,Not routed
208.75.238.0,208.75.239.255,26083,US,NEWEDGE-ASN1
208.75.240.0,208.75.247.255,23308,US,UTILITY-AS
208.75.248.0,208.75.255.255,36536,US,ENTERHOST-AS
208.76.0.0,208.76.3.255,18640,US,IDEALAB
208.76.4.0,208.76.4.255,0,None,Not routed
208.76.5.0,208.76.5.255,33318,US,AS-AHC-80
208.76.6.0,208.76.6.255,8001,US,NET-ACCESS-CORP
208.76.7.0,208.76.8.255,0,None,Not routed
208.76.9.0,208.76.10.255,3356,US,LEVEL3
208.76.11.0,208.76.11.255,0,None,Not routed
208.76.12.0,208.76.13.255,6450,US,PIXNET-AS
208.76.14.0,208.76.14.255,6169,US,CLOUD-42-6169
208.76.15.0,208.76.15.255,6450,US,PIXNET-AS
208.76.16.0,208.76.19.255,11856,GB,XCONNECT-TECH
208.76.20.0,208.76.23.255,394786,CA,AVETRIA-NETWORKS
208.76.24.0,208.76.27.255,0,None,Not routed
208.76.28.0,208.76.31.255,32354,US,UNWIRED
208.76.32.0,208.76.39.255,26938,US,COMPUSOURCE
208.76.40.0,208.76.44.255,0,None,Not routed
208.76.45.0,208.76.46.255,8075,US,MICROSOFT-CORP-MSN-AS-BLOCK
208.76.47.0,208.76.47.255,0,None,Not routed
208.76.48.0,208.76.51.255,40176,US,DATA-SUBSYSTEMS-INC-AS
208.76.52.0,208.76.55.255,47869,NL,NETROUTING-AS
208.76.56.0,208.76.61.255,0,None,Not routed
208.76.62.0,208.76.63.255,31898,US,ORACLE-BMC-31898
208.76.64.0,208.76.64.255,15126,US,SMAI
208.76.65.0,208.76.67.255,0,None,Not routed
208.76.68.0,208.76.69.255,396982,US,GOOGLE-CLOUD-PLATFORM
208.76.70.0,208.76.73.255,0,None,Not routed
208.76.74.0,208.76.75.255,12010,CA,IFDS
208.76.76.0,208.76.79.255,33053,US,CLIPPER-MAGAZINE-NET
208.76.80.0,208.76.87.255,16556,US,TOTALCHOICE
208.76.88.0,208.76.91.255,394233,CA,CLOUDWIFI
208.76.92.0,208.76.95.255,20018,US,MVT-AS
208.76.96.0,208.76.96.255,36508,US,DIPV
208.76.97.0,208.76.103.255,0,None,Not routed
208.76.104.0,208.76.106.255,40028,CA,AS40028
208.76.107.0,208.76.111.255,40028,CA,AS40028
208.76.112.0,208.76.113.255,40468,US,MONTGOMERYCOUNTYMDGOV
208.76.114.0,208.76.117.255,40468,US,MONTGOMERYCOUNTYMDGOV
208.76.118.0,208.76.118.255,7046,US,RFC2270-UUNET-CUSTOMER
208.76.119.0,208.76.119.255,40468,US,MONTGOMERYCOUNTYMDGOV
208.76.120.0,208.76.120.255,31898,US,ORACLE-BMC-31898
208.76.121.0,208.76.121.255,174,US,COGENT-174
208.76.122.0,208.76.122.255,31898,US,ORACLE-BMC-31898
208.76.123.0,208.76.123.255,6142,US,SUN-JAVA
208.76.124.0,208.76.124.255,0,None,Not routed
208.76.125.0,208.76.127.255,31898,US,ORACLE-BMC-31898
208.76.128.0,208.76.129.255,0,None,Not routed
208.76.130.0,208.76.133.255,19898,US,FIBERLINK
208.76.134.0,208.76.134.255,0,None,Not routed
208.76.135.0,208.76.135.255,19898,US,FIBERLINK
208.76.136.0,208.76.139.255,23314,US,ORLANDOTELCO
208.76.140.0,208.76.143.255,30393,US,BMLCORP
208.76.144.0,208.76.151.255,0,None,Not routed
208.76.152.0,208.76.153.255,11404,US,AS-WAVE-1
208.76.154.0,208.76.155.255,17017,US,AS-CAMPUSCOLO
208.76.156.0,208.76.159.255,19627,US,SOCANTEL-001
208.76.160.0,208.76.167.255,16433,US,NCTC-ISP
208.76.168.0,208.76.175.255,14585,US,CIFNET
208.76.176.0,208.76.183.255,6999,US,UU-ITNNET
208.76.184.0,208.76.187.255,11404,US,AS-WAVE-1
208.76.188.0,208.76.191.255,0,None,Not routed
208.76.192.0,208.76.193.255,40281,US,QWKNET
208.76.194.0,208.76.199.255,40281,US,QWKNET
208.76.200.0,208.76.203.255,36797,US,RURAL-BROADBAND-NETWORK-SERVICES-LLC
208.76.204.0,208.76.206.255,0,None,Not routed
208.76.207.0,208.76.207.255,3820,US,ACP
208.76.208.0,208.76.211.255,395019,US,TCSSLLC-ASN
208.76.212.0,208.76.212.255,20326,US,TERASWITCH
208.76.213.0,208.76.213.255,0,None,Not routed
208.76.214.0,208.76.214.255,42495,US,SPENCER-SHARKEY
208.76.215.0,208.76.215.255,20326,US,TERASWITCH
208.76.216.0,208.76.217.255,7296,US,ALCHEMYNET
208.76.218.0,208.76.219.255,7256,US,VIACOM-AS
208.76.220.0,208.76.223.255,20473,US,AS-CHOOPA
208.76.224.0,208.76.225.255,22645,US,LEARN-COMMODITY
208.76.226.0,208.76.227.255,22645,US,LEARN-COMMODITY
208.76.228.0,208.76.231.255,395127,CA,SUNWIRE
208.76.232.0,208.76.235.255,40499,US,WG
208.76.236.0,208.76.239.255,0,None,Not routed
208.76.240.0,208.76.242.255,17378,US,AS17378
208.76.243.0,208.76.247.255,33494,US,IHNET
208.76.248.0,208.76.253.255,21769,US,AS-COLOAM
208.76.254.0,208.76.254.255,19437,US,SS-ASH
208.76.255.0,208.76.255.255,21769,US,AS-COLOAM
208.77.0.0,208.77.0.255,174,US,COGENT-174
208.77.1.0,208.77.1.255,701,US,UUNET
208.77.2.0,208.77.3.255,174,US,COGENT-174
208.77.4.0,208.77.7.255,11374,US,WORKSMART-NETWORK-BACKBONE
208.77.8.0,208.77.9.255,393713,US,ALL-POINTS-BROADBAND-5
208.77.10.0,208.77.11.255,30466,CA,CAXD
208.77.12.0,208.77.15.255,0,None,Not routed
208.77.16.0,208.77.23.255,11878,US,TZULO
208.77.24.0,208.77.27.255,14371,US,PBNET
208.77.28.0,208.77.31.255,18776,US,VALASSIS
208.77.32.0,208.77.34.255,0,None,Not routed
208.77.35.0,208.77.35.255,54437,US,CEVALOGISTICS-
208.77.36.0,208.77.39.255,0,None,Not routed
208.77.40.0,208.77.47.255,23338,US,ASN-DCS-01
208.77.48.0,208.77.55.255,33260,US,HOSTASAUR
208.77.56.0,208.77.63.255,40459,US,SADDL-COMM
208.77.64.0,208.77.71.255,3257,US,GTT-BACKBONE GTT
208.77.72.0,208.77.75.255,33533,US,FAIRPLEX-INTERNET
208.77.76.0,208.77.79.255,40498,US,ABQG
208.77.80.0,208.77.87.255,16438,CA,SATLCMINT01
208.77.88.0,208.77.89.255,397293,US,INFINIUM
208.77.90.0,208.77.91.255,7018,US,ATT-INTERNET4
208.77.92.0,208.77.93.255,14444,CA,IRESS-INET-02
208.77.94.0,208.77.95.255,0,None,Not routed
208.77.96.0,208.77.103.255,2734,US,CORESITE
208.77.104.0,208.77.111.255,0,None,Not routed
208.77.112.0,208.77.112.255,33680,US,TELEPERFORMANCE-USA
208.77.113.0,208.77.118.255,0,None,Not routed
208.77.119.0,208.77.119.255,33680,US,TELEPERFORMANCE-USA
208.77.120.0,208.77.127.255,36610,US,EKNNET
208.77.128.0,208.77.131.255,14103,US,ACDNET-ASN1
208.77.132.0,208.77.133.255,36265,US,MCL-INT-ALL
208.77.134.0,208.77.135.255,0,None,Not routed
208.77.136.0,208.77.139.255,15224,US,OMNITURE
208.77.140.0,208.77.143.255,10980,CA,STAFFORD
208.77.144.0,208.77.146.255,40395,US,VIRTBIZ-DALLAS
208.77.147.0,208.77.147.255,13986,US,ECSIS-HST
208.77.148.0,208.77.151.255,40395,US,VIRTBIZ-DALLAS
208.77.152.0,208.77.155.255,16773,US,BFG
208.77.156.0,208.77.159.255,13767,US,DATABANK-DFW
208.77.160.0,208.77.163.255,17077,US,BROADCAST-NETWORKS
208.77.164.0,208.77.167.255,0,None,Not routed
208.77.168.0,208.77.171.255,12089,US,BROADPLEX-NETWORKS
208.77.172.0,208.77.173.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
208.77.174.0,208.77.174.255,12159,US,SECURITIESAMERICA
208.77.175.0,208.77.175.255,0,None,Not routed
208.77.176.0,208.77.183.255,13692,US,DFN-ASN-1
208.77.184.0,208.77.185.255,10340,US,TELE-TECH
208.77.186.0,208.77.187.255,10340,US,TELE-TECH
208.77.188.0,208.77.190.255,40528,US,ICANN-LAX
208.77.191.0,208.77.191.255,16876,US,ICANN-DC
208.77.192.0,208.77.192.255,11241,US,VPOP-IP-NETWORK
208.77.193.0,208.77.193.255,0,None,Not routed
208.77.194.0,208.77.194.255,11241,US,VPOP-IP-NETWORK
208.77.195.0,208.77.195.255,0,None,Not routed
208.77.196.0,208.77.199.255,30500,CA,WOLFPAWSERVICES
208.77.200.0,208.77.201.255,0,None,Not routed
208.77.202.0,208.77.202.255,40522,US,SIMPLE1
208.77.203.0,208.77.207.255,0,None,Not routed
208.77.208.0,208.77.211.255,13438,US,VIVIO-TECHNOLOGIES
208.77.212.0,208.77.215.255,36671,US,TWOSIGMA2
208.77.216.0,208.77.223.255,40395,US,VIRTBIZ-DALLAS
208.77.224.0,208.77.231.255,33444,US,ASN-TAZEWELL-CO-VA-GOVT
208.77.232.0,208.77.239.151,40511,US,FIRELINE
208.77.239.152,208.77.239.255,40511,US,FIRELINE
208.77.240.0,208.77.243.255,16848,US,NEXG-NOC
208.77.244.0,208.77.247.255,0,None,Not routed
208.77.248.0,208.77.255.255,40068,US,NEOVERA-AS40068
208.78.0.0,208.78.3.255,0,None,Not routed
208.78.4.0,208.78.7.255,14618,US,AMAZON-AES
208.78.8.0,208.78.10.255,23268,US,NEULION
208.78.11.0,208.78.13.255,0,None,Not routed
208.78.14.0,208.78.14.255,40518,US,MANOR-CARE
208.78.15.0,208.78.15.255,0,None,Not routed
208.78.16.0,208.78.17.255,11342,CA,PATHWAY
208.78.18.0,208.78.19.255,19875,CA,TERAGO-RACKFORCE
208.78.20.0,208.78.20.255,32850,US,MULTIPLAN-NY-MULTIPLAN-MD
208.78.21.0,208.78.21.255,0,None,Not routed
208.78.22.0,208.78.23.255,32850,US,MULTIPLAN-NY-MULTIPLAN-MD
208.78.24.0,208.78.26.255,29838,US,AMC
208.78.27.0,208.78.31.255,29838,US,AMC
208.78.32.0,208.78.33.255,40244,US,TURNKEY-INTERNET
208.78.34.0,208.78.35.255,0,None,Not routed
208.78.36.0,208.78.36.255,36242,US,NFLLC-EQUINIX-ED
208.78.37.0,208.78.37.255,0,None,Not routed
208.78.38.0,208.78.38.255,57624,GB,BEEKSFX
208.78.39.0,208.78.39.255,36242,US,NFLLC-EQUINIX-ED
208.78.40.0,208.78.43.255,46562,US,PERFORMIVE
208.78.44.0,208.78.47.255,19687,US,PPPS-ILG
208.78.48.0,208.78.55.255,33392,MF,DAUPHIN-TELECOM
208.78.56.0,208.78.63.255,0,None,Not routed
208.78.64.0,208.78.67.255,32654,US,TWRS-CHI
208.78.68.0,208.78.68.255,31898,US,ORACLE-BMC-31898
208.78.69.0,208.78.71.255,0,None,Not routed
208.78.72.0,208.78.75.255,16405,US,BEAER-AS
208.78.76.0,208.78.79.255,26030,US,GHSINC
208.78.80.0,208.78.81.255,394913,US,AIRGRIDS
208.78.82.0,208.78.82.255,0,None,Not routed
208.78.83.0,208.78.83.255,17378,US,AS17378
208.78.84.0,208.78.86.255,0,None,Not routed
208.78.87.0,208.78.87.255,394595,US,SENSATA
208.78.88.0,208.78.89.255,0,None,Not routed
208.78.90.0,208.78.91.255,19071,US,MATCHCOM
208.78.92.0,208.78.95.255,40539,US,PROHCI
208.78.96.0,208.78.103.255,19994,US,RACKSPACE
208.78.104.0,208.78.111.255,395336,US,MACST-ATL
208.78.112.0,208.78.114.255,394434,US,TWILIO
208.78.115.0,208.78.115.255,394434,US,TWILIO
208.78.116.0,208.78.119.255,14287,US,TRIAD-TELECOM
208.78.120.0,208.78.123.255,852,CA,TELUS Communications
208.78.124.0,208.78.126.255,54182,CA,AXIA-CONNECT
208.78.127.0,208.78.135.255,0,None,Not routed
208.78.136.0,208.78.138.255,21960,US,SSS-LLC
208.78.139.0,208.78.139.255,21960,US,SSS-LLC
208.78.140.0,208.78.142.255,11174,US,AS-ATHEN-1
208.78.143.0,208.78.143.255,0,None,Not routed
208.78.144.0,208.78.151.255,18851,US,ICORE-ASN-1
208.78.152.0,208.78.155.255,26914,US,SYNOPTEK
208.78.156.0,208.78.156.255,18439,US,NNVHS
208.78.157.0,208.78.157.255,2734,US,CORESITE
208.78.158.0,208.78.158.255,1824,CA,HOSTING
208.78.159.0,208.78.159.255,13760,US,UNITI-FIBER
208.78.160.0,208.78.163.255,19151,US,BBO-1
208.78.164.0,208.78.167.255,32590,US,VALVE-CORPORATION
208.78.168.0,208.78.175.255,17223,US,DATABANK-LATISYS
208.78.176.0,208.78.177.255,11455,US,USTR-ASN
208.78.178.0,208.78.178.255,0,None,Not routed
208.78.179.0,208.78.181.255,11455,US,USTR-ASN
208.78.182.0,208.78.183.255,0,None,Not routed
208.78.184.0,208.78.187.255,23225,US,NORTH-CAROLINA-WIRELESS
208.78.188.0,208.78.191.255,23314,US,ORLANDOTELCO
208.78.192.0,208.78.195.255,11763,US,IBX-CHICAGO
208.78.196.0,208.78.199.255,11763,US,IBX-CHICAGO
208.78.200.0,208.78.207.255,40496,US,NEXGENACCESS
208.78.208.0,208.78.208.255,0,None,Not routed
208.78.209.0,208.78.212.255,40339,US,JUMP-TRADING-LLC
208.78.213.0,208.78.213.255,0,None,Not routed
208.78.214.0,208.78.215.255,40339,US,JUMP-TRADING-LLC
208.78.216.0,208.78.221.255,13354,US,ZC38-AS1
208.78.222.0,208.78.223.255,393398,US,ASN-DIS
208.78.224.0,208.78.227.255,63410,US,PRIVATESYSTEMS
208.78.228.0,208.78.231.255,26137,Unknown,-Reserved AS-
208.78.232.0,208.78.239.255,0,None,Not routed
208.78.240.0,208.78.247.255,19740,US,SUDJAM
208.78.248.0,208.78.255.255,22408,US,WKNET
208.79.0.0,208.79.2.255,26451,US,FUTURE-WIRELESS-TECHNOLOGIES-OF-NEBRASKA
208.79.3.0,208.79.6.255,26451,US,FUTURE-WIRELESS-TECHNOLOGIES-OF-NEBRASKA
208.79.7.0,208.79.7.255,53915,US,SEI
208.79.8.0,208.79.11.255,31783,US,SKRC-SOUTH01
208.79.12.0,208.79.12.255,174,US,COGENT-174
208.79.13.0,208.79.15.255,12105,US,DRS-GCN-001
208.79.16.0,208.79.19.255,29944,US,DATABANK-LATISYS
208.79.20.0,208.79.23.255,10974,US,AS-10974
208.79.24.0,208.79.24.255,23494,US,HSC
208.79.25.0,208.79.25.255,399722,US,AS-MS-78065
208.79.26.0,208.79.26.255,23494,US,HSC
208.79.27.0,208.79.27.255,21608,US,HCSCNET10
208.79.28.0,208.79.30.255,62609,US,IL-853-62609
208.79.31.0,208.79.33.255,0,None,Not routed
208.79.34.0,208.79.35.255,26914,US,SYNOPTEK
208.79.36.0,208.79.39.255,0,None,Not routed
208.79.40.0,208.79.43.255,13822,US,MILTON-ACADEMY
208.79.44.0,208.79.44.255,0,None,Not routed
208.79.45.0,208.79.45.255,14618,US,AMAZON-AES
208.79.46.0,208.79.46.255,0,None,Not routed
208.79.47.0,208.79.47.255,14618,US,AMAZON-AES
208.79.48.0,208.79.51.255,36372,US,VENYU-3
208.79.52.0,208.79.52.255,21808,US,PRLSS
208.79.53.0,208.79.53.255,32385,US,INTELEPEER-US-BACKBONE
208.79.54.0,208.79.55.255,21808,US,PRLSS
208.79.56.0,208.79.58.255,36493,CA,295CA-TOR-ASN
208.79.59.0,208.79.59.255,22404,CA,NUCLEUS-INC-2
208.79.60.0,208.79.63.255,36493,CA,295CA-TOR-ASN
208.79.64.0,208.79.67.255,14042,US,COMCAST-COMM-MGT-1
208.79.68.0,208.79.71.255,22402,US,NEXTCO-AS
208.79.72.0,208.79.75.255,0,None,Not routed
208.79.76.0,208.79.77.255,46887,US,LIGHTOWER
208.79.78.0,208.79.78.255,46887,US,LIGHTOWER
208.79.79.0,208.79.79.255,12220,US,I-EVOLVE-TECHNOLOGY-SERVICES
208.79.80.0,208.79.83.255,36236,US,NETACTUATE
208.79.84.0,208.79.86.255,14006,US,RAFFERTYCAPITALMARKETS
208.79.87.0,208.79.87.255,14006,US,RAFFERTYCAPITALMARKETS
208.79.88.0,208.79.95.255,25795,US,ARPNET
208.79.96.0,208.79.99.255,17149,GP,GCN-AS
208.79.100.0,208.79.102.255,63117,US,CDI
208.79.103.0,208.79.103.255,63117,US,CDI
208.79.104.0,208.79.111.255,25671,US,AIRENET-NUEVO-CA
208.79.112.0,208.79.115.255,393278,US,FRANKLIN-KY-FIBERNET
208.79.116.0,208.79.119.255,36688,US,-Reserved AS-
208.79.120.0,208.79.120.255,0,None,Not routed
208.79.121.0,208.79.121.255,14625,US,PGA-TOUR
208.79.122.0,208.79.122.255,0,None,Not routed
208.79.123.0,208.79.123.255,14625,US,PGA-TOUR
208.79.124.0,208.79.127.255,0,None,Not routed
208.79.128.0,208.79.128.255,30405,US,CAIU-NET
208.79.129.0,208.79.129.255,15094,CA,SISC
208.79.130.0,208.79.130.255,19268,US,MCHEST-NOC-1
208.79.131.0,208.79.131.255,22645,US,LEARN-COMMODITY
208.79.132.0,208.79.134.255,53690,US,AVAILITY-1
208.79.135.0,208.79.135.255,0,None,Not routed
208.79.136.0,208.79.136.255,399536,US,PROGRESSBIZ-BGP
208.79.137.0,208.79.138.255,0,None,Not routed
208.79.139.0,208.79.139.255,209,US,CENTURYLINK-US-LEGACY-QWEST
208.79.140.0,208.79.143.255,6939,US,HURRICANE
208.79.144.0,208.79.151.255,32016,US,INTEGRA-WCI
208.79.152.0,208.79.155.255,10990,US,ATLDC
208.79.156.0,208.79.157.255,0,None,Not routed
208.79.158.0,208.79.158.255,14230,US,INVOLTA
208.79.159.0,208.79.159.255,0,None,Not routed
208.79.160.0,208.79.163.255,16863,US,HOMESC
208.79.164.0,208.79.167.255,22804,US,IDEALCLOUD
208.79.168.0,208.79.171.255,14110,US,GENESYS-ASN
208.79.172.0,208.79.175.255,36521,US,HOP-ASN-1
208.79.176.0,208.79.180.255,0,None,Not routed
208.79.181.0,208.79.181.255,29776,US,LRRANET
208.79.182.0,208.79.183.255,26824,US,VLUZNET-
208.79.184.0,208.79.187.255,32592,US,HT-HB32592
208.79.188.0,208.79.191.255,12108,US,PROFITDEV
208.79.192.0,208.79.199.255,14603,US,ABILITY-NETWORK
208.79.200.0,208.79.207.255,11989,US,WEBINT
208.79.208.0,208.79.210.255,53292,US,MWAY
208.79.211.0,208.79.215.255,53292,US,MWAY
208.79.216.0,208.79.219.255,0,None,Not routed
208.79.220.0,208.79.223.255,14856,US,AS-VUDU
208.79.224.0,208.79.227.255,0,None,Not routed
208.79.228.0,208.79.231.255,30673,US,NTHRIVE-ASN01
208.79.232.0,208.79.239.255,32244,US,LIQUIDWEB
208.79.240.0,208.79.243.255,11170,US,ROLLERNETWORK
208.79.244.0,208.79.247.255,11901,US,COSWAN
208.79.248.0,208.79.255.255,25961,US,ALYRICA
208.80.0.0,208.80.1.255,33302,US,D102-COS-1
208.80.2.0,208.80.2.255,397512,US,BGP-HQ-01
208.80.3.0,208.80.3.255,397678,US,RRIS-01
208.80.4.0,208.80.7.255,47002,US,TIGERTECH
208.80.8.0,208.80.15.255,40395,US,VIRTBIZ-DALLAS
208.80.16.0,208.80.16.255,0,None,Not routed
208.80.17.0,208.80.17.255,7819,US,GLOBAL-IP-NETWORKS
208.80.18.0,208.80.19.255,0,None,Not routed
