range_start,range_end,AS_number,country_code,AS_description
206.168.221.0,206.168.221.255,0,None,Not routed
206.168.222.0,206.168.231.255,21777,US,MASSIVE-NETWORKS
206.168.232.0,206.168.248.255,0,None,Not routed
206.168.249.0,206.168.249.255,29831,US,FONENET
206.168.250.0,206.168.255.255,0,None,Not routed
206.169.0.0,206.169.5.255,3549,US,LVLT-3549
206.169.6.0,206.169.6.255,40075,US,RADIOLOGYLTD-ASN
206.169.7.0,206.169.37.255,3549,US,LVLT-3549
206.169.38.0,206.169.39.255,19881,US,VTCNET
206.169.40.0,206.169.43.255,3549,US,LVLT-3549
206.169.44.0,206.169.44.255,29728,US,COTTAGE-HEALTH
206.169.45.0,206.169.45.255,3549,US,LVLT-3549
206.169.46.0,206.169.47.255,19881,US,VTCNET
206.169.48.0,206.169.63.255,3549,US,LVLT-3549
206.169.64.0,206.169.64.255,19881,US,VTCNET
206.169.65.0,206.169.66.255,3549,US,LVLT-3549
206.169.67.0,206.169.67.255,203,US,CENTURYLINK-LEGACY-LVLT-203
206.169.68.0,206.169.73.255,3549,US,LVLT-3549
206.169.74.0,206.169.74.255,26588,US,NOVATEL0001
206.169.75.0,206.169.76.255,3549,US,LVLT-3549
206.169.77.0,206.169.77.255,3356,US,LEVEL3
206.169.78.0,206.169.81.255,3549,US,LVLT-3549
206.169.82.0,206.169.82.255,3356,US,LEVEL3
206.169.83.0,206.169.87.255,3549,US,LVLT-3549
206.169.88.0,206.169.88.255,3356,US,LEVEL3
206.169.89.0,206.169.89.255,19881,US,VTCNET
206.169.90.0,206.169.113.255,3549,US,LVLT-3549
206.169.114.0,206.169.114.255,393510,US,SFHSH-ASNUMBER
206.169.115.0,206.169.119.255,3549,US,LVLT-3549
206.169.120.0,206.169.121.255,3356,US,LEVEL3
206.169.122.0,206.169.132.255,3549,US,LVLT-3549
206.169.133.0,206.169.133.255,55092,US,SANSUM-CLINIC
206.169.134.0,206.169.135.255,19091,US,CREDIT-KARMA
206.169.136.0,206.169.139.255,3549,US,LVLT-3549
206.169.140.0,206.169.143.255,25649,US,AYERA-AS
206.169.144.0,206.169.148.255,3549,US,LVLT-3549
206.169.149.0,206.169.149.255,3356,US,LEVEL3
206.169.150.0,206.169.151.255,3549,US,LVLT-3549
206.169.152.0,206.169.152.255,395396,US,AAH-OAHU
206.169.153.0,206.169.159.255,3549,US,LVLT-3549
206.169.160.0,206.169.160.255,18669,US,BSEC-CA-1
206.169.161.0,206.169.161.255,3549,US,LVLT-3549
206.169.162.0,206.169.163.255,25649,US,AYERA-AS
206.169.164.0,206.169.170.255,3549,US,LVLT-3549
206.169.171.0,206.169.171.255,3356,US,LEVEL3
206.169.172.0,206.169.205.255,3549,US,LVLT-3549
206.169.206.0,206.169.206.255,19881,US,VTCNET
206.169.207.0,206.169.210.255,3549,US,LVLT-3549
206.169.211.0,206.169.211.255,29824,US,APPFO-SB
206.169.212.0,206.169.212.255,62621,US,SUMMITELEC
206.169.213.0,206.169.216.255,3549,US,LVLT-3549
206.169.217.0,206.169.219.255,26421,US,PONDEROSA-INTERNET
206.169.220.0,206.169.232.255,3549,US,LVLT-3549
206.169.233.0,206.169.233.255,20168,US,AM-US-AMER-PRECOR-PRECO-11
206.169.234.0,206.169.238.255,3549,US,LVLT-3549
206.169.239.0,206.169.239.255,15301,US,IOVATION
206.169.240.0,206.169.241.255,3549,US,LVLT-3549
206.169.242.0,206.169.242.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
206.169.243.0,206.169.251.255,3549,US,LVLT-3549
206.169.252.0,206.169.253.255,26729,US,MW-NET-AS
206.169.254.0,206.169.255.255,3549,US,LVLT-3549
206.170.0.0,206.170.17.255,7018,US,ATT-INTERNET4
206.170.18.0,206.170.18.255,25993,US,AS-25993
206.170.19.0,206.170.44.255,7018,US,ATT-INTERNET4
206.170.45.0,206.170.45.255,393508,US,VALLEYINTERNET
206.170.46.0,206.170.78.255,7018,US,ATT-INTERNET4
206.170.79.0,206.170.79.255,11387,US,LAC
206.170.80.0,206.170.90.255,7018,US,ATT-INTERNET4
206.170.91.0,206.170.91.255,32337,US,NOWCOM-BGP
206.170.92.0,206.170.126.255,7018,US,ATT-INTERNET4
206.170.127.0,206.170.127.255,32035,US,CCDT-AS
206.170.128.0,206.170.228.255,7018,US,ATT-INTERNET4
206.170.229.0,206.170.229.255,16386,US,PROGRESSIVEPRODUCE
206.170.230.0,206.171.0.255,7018,US,ATT-INTERNET4
206.171.1.0,206.171.1.255,36714,US,CMG-MORTGAGE
206.171.2.0,206.171.209.255,7018,US,ATT-INTERNET4
206.171.210.0,206.171.211.255,2386,US,INS-AS
206.171.212.0,206.171.255.255,7018,US,ATT-INTERNET4
206.172.0.0,206.172.1.255,577,CA,BACOM
206.172.2.0,206.172.6.255,577,CA,BACOM
206.172.7.0,206.172.7.255,36522,CA,BELLMOBILITY-1
206.172.8.0,206.172.9.255,577,CA,BACOM
206.172.10.0,206.172.11.255,36522,CA,BELLMOBILITY-1
206.172.12.0,206.172.13.255,577,CA,BACOM
206.172.14.0,206.172.14.255,36522,CA,BELLMOBILITY-1
206.172.15.0,206.172.16.255,577,CA,BACOM
206.172.17.0,206.172.17.255,36522,CA,BELLMOBILITY-1
206.172.18.0,206.172.21.255,577,CA,BACOM
206.172.22.0,206.172.22.255,36522,CA,BELLMOBILITY-1
206.172.23.0,206.172.26.255,577,CA,BACOM
206.172.27.0,206.172.27.255,36522,CA,BELLMOBILITY-1
206.172.28.0,206.172.28.255,577,CA,BACOM
206.172.29.0,206.172.29.255,21552,CA,BLUARC-COMMUNICATIONS
206.172.30.0,206.172.31.255,577,CA,BACOM
206.172.32.0,206.172.32.255,36522,CA,BELLMOBILITY-1
206.172.33.0,206.172.255.255,577,CA,BACOM
206.173.0.0,206.173.102.255,2828,US,XO-AS15
206.173.103.0,206.173.103.255,26197,US,HIGHJUMPSOFTWARE
206.173.104.0,206.173.125.255,2828,US,XO-AS15
206.173.126.0,206.173.126.255,7014,US,XO-AS7014
206.173.127.0,206.173.255.255,2828,US,XO-AS15
206.174.0.0,206.174.127.255,8047,US,GCI
206.174.128.0,206.174.130.255,0,None,Not routed
206.174.131.0,206.174.131.255,19176,Unknown,-Reserved AS-
206.174.132.0,206.174.139.255,0,None,Not routed
206.174.140.0,206.174.142.255,19176,Unknown,-Reserved AS-
206.174.143.0,206.174.143.255,0,None,Not routed
206.174.144.0,206.174.145.255,19176,Unknown,-Reserved AS-
206.174.146.0,206.174.149.255,0,None,Not routed
206.174.150.0,206.174.159.255,20320,US,EVENLINK
206.174.160.0,206.174.160.255,0,None,Not routed
206.174.161.0,206.174.175.255,32890,US,BTC-AS-1
206.174.176.0,206.174.191.255,15024,CA,PACKET-WORKS
206.174.192.0,206.174.192.255,396374,CA,AS-3CIS
206.174.193.0,206.174.199.255,6327,CA,SHAW
206.174.200.0,206.174.200.255,16583,CA,CFCS
206.174.201.0,206.174.205.255,6327,CA,SHAW
206.174.206.0,206.174.206.255,396374,CA,AS-3CIS
206.174.207.0,206.174.223.255,6327,CA,SHAW
206.174.224.0,206.174.255.255,31939,US,GM-ATL
206.175.0.0,206.175.255.255,0,None,Not routed
206.176.0.0,206.176.13.255,11736,US,USD
206.176.14.0,206.176.15.255,33189,US,SOUTH-DAKOTA-RESEARCH-AND-EDUCATION-NETWORK
206.176.16.0,206.176.17.255,14263,US,SD-NET
206.176.18.0,206.176.18.255,33189,US,SOUTH-DAKOTA-RESEARCH-AND-EDUCATION-NETWORK
206.176.19.0,206.176.19.255,22215,US,BHSU
206.176.20.0,206.176.21.255,22851,US,NSU-SD
206.176.22.0,206.176.23.255,14263,US,SD-NET
206.176.24.0,206.176.27.255,22215,US,BHSU
206.176.28.0,206.176.38.255,14263,US,SD-NET
206.176.39.0,206.176.39.255,22215,US,BHSU
206.176.40.0,206.176.41.255,14263,US,SD-NET
206.176.42.0,206.176.42.255,22215,US,BHSU
206.176.43.0,206.176.43.255,14263,US,SD-NET
206.176.44.0,206.176.44.255,22215,US,BHSU
206.176.45.0,206.176.53.255,14263,US,SD-NET
206.176.54.0,206.176.54.255,22851,US,NSU-SD
206.176.55.0,206.176.56.255,14263,US,SD-NET
206.176.57.0,206.176.58.255,11736,US,USD
206.176.59.0,206.176.127.255,14263,US,SD-NET
206.176.128.0,206.176.159.255,54614,CA,CIKTELECOM-CABLE
206.176.160.0,206.176.191.255,18818,US,LSUHSCS-NET2
206.176.192.0,206.176.223.255,10352,US,WCTC
206.176.224.0,206.176.255.255,22667,US,VISTA
206.177.0.0,206.177.196.255,0,None,Not routed
206.177.197.0,206.177.197.255,808,CA,GONET-ASN-1
206.177.198.0,206.177.255.255,0,None,Not routed
206.178.0.0,206.178.255.255,808,CA,GONET-ASN-1
206.179.0.0,206.179.255.255,0,None,Not routed
206.180.0.0,206.180.1.255,16410,US,DKM3-ARIN
206.180.2.0,206.180.3.255,396138,US,DKM9-ARIN
206.180.4.0,206.180.8.255,16410,US,DKM3-ARIN
206.180.9.0,206.180.9.255,0,None,Not routed
206.180.10.0,206.180.11.255,396138,US,DKM9-ARIN
206.180.12.0,206.180.15.255,16410,US,DKM3-ARIN
206.180.16.0,206.180.17.255,0,None,Not routed
206.180.18.0,206.180.18.255,396138,US,DKM9-ARIN
206.180.19.0,206.180.19.255,0,None,Not routed
206.180.20.0,206.180.20.255,63344,US,DKM2-ARIN
206.180.21.0,206.180.24.255,0,None,Not routed
206.180.25.0,206.180.25.255,16410,US,DKM3-ARIN
206.180.26.0,206.180.26.255,0,None,Not routed
206.180.27.0,206.180.28.255,16410,US,DKM3-ARIN
206.180.29.0,206.180.30.255,396138,US,DKM9-ARIN
206.180.31.0,206.180.31.255,0,None,Not routed
206.180.32.0,206.180.32.255,63344,US,DKM2-ARIN
206.180.33.0,206.180.33.255,0,None,Not routed
206.180.34.0,206.180.34.255,63344,US,DKM2-ARIN
206.180.35.0,206.180.35.255,0,None,Not routed
206.180.36.0,206.180.39.255,16410,US,DKM3-ARIN
206.180.40.0,206.180.40.255,0,None,Not routed
206.180.41.0,206.180.41.255,63345,US,DKM1-ARIN
206.180.42.0,206.180.42.255,0,None,Not routed
206.180.43.0,206.180.43.255,395413,US,DKM6-ARIN
206.180.44.0,206.180.44.255,63344,US,DKM2-ARIN
206.180.45.0,206.180.45.255,63345,US,DKM1-ARIN
206.180.46.0,206.180.48.255,63344,US,DKM2-ARIN
206.180.49.0,206.180.51.255,0,None,Not routed
206.180.52.0,206.180.54.255,16410,US,DKM3-ARIN
206.180.55.0,206.180.56.255,396138,US,DKM9-ARIN
206.180.57.0,206.180.59.255,0,None,Not routed
206.180.60.0,206.180.60.255,396138,US,DKM9-ARIN
206.180.61.0,206.180.61.255,63344,US,DKM2-ARIN
206.180.62.0,206.180.62.255,63345,US,DKM1-ARIN
206.180.63.0,206.180.63.255,0,None,Not routed
206.180.64.0,206.180.64.255,26801,US,ZITOMEDIA611
206.180.65.0,206.180.65.255,0,None,Not routed
206.180.66.0,206.180.67.255,26801,US,ZITOMEDIA611
206.180.68.0,206.180.68.255,0,None,Not routed
206.180.69.0,206.180.71.255,26801,US,ZITOMEDIA611
206.180.72.0,206.180.75.255,0,None,Not routed
206.180.76.0,206.180.76.255,26801,US,ZITOMEDIA611
206.180.77.0,206.180.79.255,0,None,Not routed
206.180.80.0,206.180.80.255,26801,US,ZITOMEDIA611
206.180.81.0,206.180.86.255,0,None,Not routed
206.180.87.0,206.180.87.255,26801,US,ZITOMEDIA611
206.180.88.0,206.180.90.255,0,None,Not routed
206.180.91.0,206.180.91.255,26801,US,ZITOMEDIA611
206.180.92.0,206.180.97.255,0,None,Not routed
206.180.98.0,206.180.100.255,26801,US,ZITOMEDIA611
206.180.101.0,206.180.103.255,0,None,Not routed
206.180.104.0,206.180.104.255,26801,US,ZITOMEDIA611
206.180.105.0,206.180.105.255,0,None,Not routed
206.180.106.0,206.180.107.255,26801,US,ZITOMEDIA611
206.180.108.0,206.180.108.255,0,None,Not routed
206.180.109.0,206.180.127.255,26801,US,ZITOMEDIA611
206.180.128.0,206.180.139.255,26744,US,PCL
206.180.140.0,206.180.155.255,393740,US,PROGRESSIVETEL
206.180.156.0,206.180.157.255,26744,US,PCL
206.180.158.0,206.180.159.255,26744,US,PCL
206.180.160.0,206.180.173.255,19816,US,NCSDATACOM
206.180.174.0,206.180.174.255,0,None,Not routed
206.180.175.0,206.180.191.255,19816,US,NCSDATACOM
206.180.192.0,206.180.193.255,27023,US,NTT-DATA-INC
206.180.194.0,206.180.207.255,0,None,Not routed
206.180.208.0,206.180.223.255,7341,US,VELOCITY
206.180.224.0,206.180.239.255,10602,US,TDL
206.180.240.0,206.180.255.255,22423,CA,ALTIMA-TELECOM
206.181.0.0,206.181.255.255,2828,US,XO-AS15
206.182.0.0,206.182.127.255,0,None,Not routed
206.182.128.0,206.182.134.255,3300,GB,BT
206.182.135.0,206.182.164.255,3300,GB,BT
206.182.165.0,206.182.255.255,3300,GB,BT
206.183.0.0,206.183.3.255,17054,US,AS17054
206.183.4.0,206.183.4.255,53976,US,CBP-ASN-2
206.183.5.0,206.183.8.255,17054,US,AS17054
206.183.9.0,206.183.20.255,17054,US,AS17054
206.183.21.0,206.183.21.255,397658,Unknown,VITALYST-AS
206.183.22.0,206.183.23.255,17054,US,AS17054
206.183.24.0,206.183.30.255,17054,US,AS17054
206.183.31.0,206.183.31.255,17054,US,AS17054
206.183.32.0,206.183.63.255,0,None,Not routed
206.183.64.0,206.183.95.255,2828,US,XO-AS15
206.183.96.0,206.183.99.255,0,None,Not routed
206.183.100.0,206.183.100.255,16815,US,GOTO-PRIMARY-AS
206.183.101.0,206.183.103.255,0,None,Not routed
206.183.104.0,206.183.109.255,33480,US,WEBWERKSAS1
206.183.110.0,206.183.111.255,133296,IN,WEBWERKS-AS-IN Web Werks India Pvt. Ltd.
206.183.112.0,206.183.124.255,54327,US,MTWEST
206.183.125.0,206.183.127.255,54327,US,MTWEST
206.183.128.0,206.183.167.255,0,None,Not routed
206.183.168.0,206.183.169.255,62682,US,HILLBILLY-WIRELESS
206.183.170.0,206.183.170.255,22413,US,EMPOWER
206.183.171.0,206.183.171.255,0,None,Not routed
206.183.172.0,206.183.175.255,62682,US,HILLBILLY-WIRELESS
206.183.176.0,206.183.191.255,36374,US,STELLAR-ASSOCIATION
206.183.192.0,206.183.223.255,2914,US,NTT-LTD-2914
206.183.224.0,206.183.255.255,174,US,COGENT-174
206.184.0.0,206.184.16.255,2914,US,NTT-LTD-2914
206.184.17.0,206.184.17.255,14609,US,EQUINIX-CORP-NETWORK
206.184.18.0,206.184.255.255,2914,US,NTT-LTD-2914
206.185.0.0,206.185.0.255,23058,ZA,DHN-BGP-AS2002
206.185.1.0,206.185.1.255,174,US,COGENT-174
206.185.2.0,206.185.2.255,32035,US,CCDT-AS
206.185.3.0,206.185.3.255,174,US,COGENT-174
206.185.4.0,206.185.4.255,328719,ZA,Wired-Tech-AS
206.185.5.0,206.185.255.255,174,US,COGENT-174
206.186.0.0,206.186.3.255,3602,CA,AS3602-ROGERS-COM
206.186.4.0,206.186.8.255,3602,CA,AS3602-ROGERS-COM
206.186.9.0,206.186.11.255,3602,CA,AS3602-ROGERS-COM
206.186.12.0,206.186.15.255,3602,CA,AS3602-ROGERS-COM
206.186.16.0,206.186.24.255,3602,CA,AS3602-ROGERS-COM
206.186.25.0,206.186.26.255,3602,CA,AS3602-ROGERS-COM
206.186.27.0,206.186.43.255,3602,CA,AS3602-ROGERS-COM
206.186.44.0,206.186.44.255,32277,CA,TBAYTEL
206.186.45.0,206.186.51.255,3602,CA,AS3602-ROGERS-COM
206.186.52.0,206.186.57.255,3602,CA,AS3602-ROGERS-COM
206.186.58.0,206.186.59.255,3602,CA,AS3602-ROGERS-COM
206.186.60.0,206.186.67.255,3602,CA,AS3602-ROGERS-COM
206.186.68.0,206.186.68.255,32277,CA,TBAYTEL
206.186.69.0,206.186.72.255,3602,CA,AS3602-ROGERS-COM
206.186.73.0,206.186.75.255,3602,CA,AS3602-ROGERS-COM
206.186.76.0,206.186.78.255,3602,CA,AS3602-ROGERS-COM
206.186.79.0,206.186.94.255,3602,CA,AS3602-ROGERS-COM
206.186.95.0,206.186.95.255,3602,CA,AS3602-ROGERS-COM
206.186.96.0,206.186.97.255,812,CA,ROGERS-COMMUNICATIONS
206.186.98.0,206.186.101.255,3602,CA,AS3602-ROGERS-COM
206.186.102.0,206.186.105.255,3602,CA,AS3602-ROGERS-COM
206.186.106.0,206.186.109.255,3602,CA,AS3602-ROGERS-COM
206.186.110.0,206.186.121.255,3602,CA,AS3602-ROGERS-COM
206.186.122.0,206.186.126.255,3602,CA,AS3602-ROGERS-COM
206.186.127.0,206.186.128.255,3602,CA,AS3602-ROGERS-COM
206.186.129.0,206.186.130.255,3602,CA,AS3602-ROGERS-COM
206.186.131.0,206.186.132.255,3602,CA,AS3602-ROGERS-COM
206.186.133.0,206.186.133.255,13948,CA,LINAMAR-CORPORATION
206.186.134.0,206.186.135.255,3602,CA,AS3602-ROGERS-COM
206.186.136.0,206.186.137.255,3602,CA,AS3602-ROGERS-COM
206.186.138.0,206.186.150.255,3602,CA,AS3602-ROGERS-COM
206.186.151.0,206.186.167.255,3602,CA,AS3602-ROGERS-COM
206.186.168.0,206.186.171.255,32277,CA,TBAYTEL
206.186.172.0,206.186.185.255,3602,CA,AS3602-ROGERS-COM
206.186.186.0,206.186.189.255,32277,CA,TBAYTEL
206.186.190.0,206.186.255.255,3602,CA,AS3602-ROGERS-COM
206.187.0.0,206.187.3.255,0,None,Not routed
206.187.4.0,206.187.23.255,20141,US,QTS-SUW1-ATL1
206.187.24.0,206.187.31.255,1746,US,SIRSIDYNIXAS
206.187.32.0,206.187.39.255,45577,AU,INTERVOLVE-MELBOURNE-AS-AP Intervolve Pty Ltd
206.187.40.0,206.187.47.255,0,None,Not routed
206.187.48.0,206.187.51.255,134688,AU,YOURFIBRE-AS-AP YourFibre Pty Ltd
206.187.52.0,206.187.59.255,20860,GB,IOMART-AS
206.187.60.0,206.187.63.255,1746,US,SIRSIDYNIXAS
206.187.64.0,206.187.67.255,0,None,Not routed
206.187.68.0,206.187.71.255,20860,GB,IOMART-AS
206.187.72.0,206.187.75.255,0,None,Not routed
206.187.76.0,206.187.79.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
206.187.80.0,206.187.83.255,1746,US,SIRSIDYNIXAS
206.187.84.0,206.187.95.255,0,None,Not routed
206.187.96.0,206.187.111.255,20141,US,QTS-SUW1-ATL1
206.187.112.0,206.187.255.255,0,None,Not routed
206.188.0.0,206.188.10.255,14492,US,DATAPIPE
206.188.11.0,206.188.23.255,14492,US,DATAPIPE
206.188.24.0,206.188.31.255,22205,US,DATAPIPE-SEA
206.188.32.0,206.188.61.255,32148,US,KCLS
206.188.62.0,206.188.63.255,32148,US,KCLS
206.188.64.0,206.188.95.255,11814,CA,DISTRIBUTEL-AS11814
206.188.96.0,206.188.103.255,46280,CA,GOBCN-1
206.188.104.0,206.188.111.255,26288,CA,KNET-1
206.188.112.0,206.188.119.255,46280,CA,GOBCN-1
206.188.120.0,206.188.127.255,26288,CA,KNET-1
206.188.128.0,206.188.139.255,3855,BM,LOGIC-3855
206.188.140.0,206.188.149.255,3855,BM,LOGIC-3855
206.188.150.0,206.188.151.255,3855,BM,LOGIC-3855
206.188.152.0,206.188.158.255,3855,BM,LOGIC-3855
206.188.159.0,206.188.159.255,3855,BM,LOGIC-3855
206.188.160.0,206.188.191.255,15267,US,702COM
206.188.192.0,206.188.193.255,19871,US,NETWORK-SOLUTIONS-HOSTING
206.188.194.0,206.188.194.255,46669,US,AMERICAN-PACIFIC-MORTGAGE
206.188.195.0,206.188.195.255,19871,US,NETWORK-SOLUTIONS-HOSTING
206.188.196.0,206.188.197.255,399629,US,BLNWX
206.188.198.0,206.188.199.255,19871,US,NETWORK-SOLUTIONS-HOSTING
206.188.200.0,206.188.201.255,54650,US,PWZCOM-AMA
206.188.202.0,206.188.202.255,395127,CA,SUNWIRE
206.188.203.0,206.188.203.255,0,None,Not routed
206.188.204.0,206.188.209.255,19871,US,NETWORK-SOLUTIONS-HOSTING
206.188.210.0,206.188.211.255,25899,US,LSNET
206.188.212.0,206.188.215.255,19871,US,NETWORK-SOLUTIONS-HOSTING
206.188.216.0,206.188.217.255,53991,US,ACRONIS-53991
206.188.218.0,206.188.218.255,26253,US,SCINTERNET
206.188.219.0,206.188.223.255,0,None,Not routed
206.188.224.0,206.188.227.255,16904,US,ARVIG
206.188.228.0,206.188.234.255,16904,US,ARVIG
206.188.235.0,206.188.236.255,16904,US,ARVIG
206.188.237.0,206.188.255.255,16904,US,ARVIG
206.189.0.0,206.189.103.149,14061,US,DIGITALOCEAN-ASN
206.189.103.150,206.189.255.255,14061,US,DIGITALOCEAN-ASN
206.190.0.0,206.190.31.255,174,US,COGENT-174
206.190.32.0,206.190.46.255,36647,US,YAHOO-GQ1
206.190.47.0,206.190.55.255,36647,US,YAHOO-GQ1
206.190.56.0,206.190.63.255,0,None,Not routed
206.190.64.0,206.190.66.255,3549,US,LVLT-3549
206.190.67.0,206.190.67.255,3356,US,LEVEL3
206.190.68.0,206.190.73.255,3549,US,LVLT-3549
206.190.74.0,206.190.74.255,19881,US,VTCNET
206.190.75.0,206.190.75.255,3549,US,LVLT-3549
206.190.76.0,206.190.76.255,46220,US,DWWTC
206.190.77.0,206.190.80.255,3549,US,LVLT-3549
206.190.81.0,206.190.81.255,3356,US,LEVEL3
206.190.82.0,206.190.83.255,3549,US,LVLT-3549
206.190.84.0,206.190.84.255,3356,US,LEVEL3
206.190.85.0,206.190.95.255,3549,US,LVLT-3549
206.190.96.0,206.190.127.255,0,None,Not routed
206.190.128.0,206.190.141.255,13213,GB,UK2NET-AS
206.190.142.0,206.190.153.255,13213,GB,UK2NET-AS
206.190.154.0,206.190.154.255,32780,US,HOSTINGSERVICES-INC
206.190.155.0,206.190.158.255,36351,US,SOFTLAYER
206.190.159.0,206.190.191.255,0,None,Not routed
206.190.192.0,206.190.207.255,395129,US,UNITED-FIBER
206.190.208.0,206.190.211.255,32354,US,UNWIRED
206.190.212.0,206.190.213.255,40401,US,BACKBLAZE
206.190.214.0,206.190.215.255,32354,US,UNWIRED
206.190.216.0,206.190.219.255,53764,PR,DMWIRELESS
206.190.220.0,206.190.221.255,35829,US,AUTHS
206.190.222.0,206.190.227.255,0,None,Not routed
206.190.228.0,206.190.231.255,46719,US,COMCELL4236207
206.190.232.0,206.190.239.255,25820,CA,IT7NET
206.190.240.0,206.190.255.255,25766,US,LIGHTSPAR
206.191.0.0,206.191.27.255,812,CA,ROGERS-COMMUNICATIONS
206.191.28.0,206.191.28.255,6407,CA,PRIMUS-AS6407
206.191.29.0,206.191.63.255,812,CA,ROGERS-COMMUNICATIONS
206.191.64.0,206.191.66.255,6461,US,ZAYO-6461
206.191.67.0,206.191.67.255,15290,CA,ALLST-15290
206.191.68.0,206.191.73.255,6461,US,ZAYO-6461
206.191.74.0,206.191.75.255,15290,CA,ALLST-15290
206.191.76.0,206.191.78.255,6461,US,ZAYO-6461
206.191.79.0,206.191.80.255,15290,CA,ALLST-15290
206.191.81.0,206.191.86.255,6461,US,ZAYO-6461
206.191.87.0,206.191.87.255,15290,CA,ALLST-15290
206.191.88.0,206.191.92.255,6461,US,ZAYO-6461
206.191.93.0,206.191.93.255,15290,CA,ALLST-15290
206.191.94.0,206.191.95.255,6461,US,ZAYO-6461
206.191.96.0,206.191.96.255,15290,CA,ALLST-15290
206.191.97.0,206.191.99.255,6461,US,ZAYO-6461
206.191.100.0,206.191.100.255,15290,CA,ALLST-15290
206.191.101.0,206.191.111.255,6461,US,ZAYO-6461
206.191.112.0,206.191.112.255,15290,CA,ALLST-15290
206.191.113.0,206.191.116.255,6461,US,ZAYO-6461
206.191.117.0,206.191.117.255,15290,CA,ALLST-15290
206.191.118.0,206.191.119.255,6461,US,ZAYO-6461
206.191.120.0,206.191.120.255,15290,CA,ALLST-15290
206.191.121.0,206.191.122.255,6461,US,ZAYO-6461
206.191.123.0,206.191.123.255,6401,CA,ALLST-6401
206.191.124.0,206.191.127.255,6461,US,ZAYO-6461
206.191.128.0,206.191.133.255,12180,US,INTERNAP-2BLK
206.191.134.0,206.191.134.255,21744,KY,WESTSTAR
206.191.135.0,206.191.135.255,12180,US,INTERNAP-2BLK
206.191.136.0,206.191.137.255,27229,US,WEBHOST-ASN1
206.191.138.0,206.191.138.255,40875,US,CEMIAMI
206.191.139.0,206.191.141.255,12180,US,INTERNAP-2BLK
206.191.142.0,206.191.142.255,10912,US,INTERNAP-BLK
206.191.143.0,206.191.143.255,12180,US,INTERNAP-2BLK
206.191.144.0,206.191.147.255,14744,US,INTERNAP-BLOCK-4
206.191.148.0,206.191.159.255,32475,US,SINGLEHOP-LLC
206.191.160.0,206.191.163.255,14744,US,INTERNAP-BLOCK-4
206.191.164.0,206.191.167.255,12179,US,INTERNAP-2BLK
206.191.168.0,206.191.179.255,14744,US,INTERNAP-BLOCK-4
206.191.180.0,206.191.183.255,14636,US,INTERNAP-BLK4
206.191.184.0,206.191.191.255,0,None,Not routed
206.191.192.0,206.191.223.255,53340,US,FIBERHUB
206.191.224.0,206.191.255.255,8075,US,MICROSOFT-CORP-MSN-AS-BLOCK
206.192.0.0,206.192.3.255,3356,US,LEVEL3
206.192.4.0,206.192.37.255,3356,US,LEVEL3
206.192.38.0,206.192.38.255,19253,US,SBAINC-AS
206.192.39.0,206.192.45.255,3356,US,LEVEL3
206.192.46.0,206.192.46.255,40721,US,PABMC
206.192.47.0,206.192.60.255,3356,US,LEVEL3
206.192.61.0,206.192.61.255,36730,US,TRANSFORMYX
206.192.62.0,206.192.75.255,3356,US,LEVEL3
206.192.76.0,206.192.78.255,3356,US,LEVEL3
206.192.79.0,206.192.87.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
206.192.88.0,206.192.99.255,3356,US,LEVEL3
206.192.100.0,206.192.103.255,26084,US,PCI
206.192.104.0,206.192.111.255,3356,US,LEVEL3
206.192.112.0,206.192.112.255,36293,US,NHVAS
206.192.113.0,206.192.117.255,3356,US,LEVEL3
206.192.118.0,206.192.118.255,18773,US,HENRICO-AS
206.192.119.0,206.192.127.255,3356,US,LEVEL3
206.192.128.0,206.192.191.255,40586,US,UNM-HEALTH-SCIENCES
206.192.192.0,206.192.223.255,16495,US,CABLEAM-AZ-AS
206.192.224.0,206.192.225.255,13692,US,DFN-ASN-1
206.192.226.0,206.192.230.255,25899,US,LSNET
206.192.231.0,206.192.231.255,25961,US,ALYRICA
206.192.232.0,206.192.241.255,11404,US,AS-WAVE-1
206.192.242.0,206.192.243.255,397422,US,MINET01
206.192.244.0,206.192.244.255,25899,US,LSNET
206.192.245.0,206.192.247.255,63386,US,THEGEO-NET
206.192.248.0,206.192.249.255,25961,US,ALYRICA
206.192.250.0,206.192.251.255,25899,US,LSNET
206.192.252.0,206.192.255.255,13692,US,DFN-ASN-1
206.193.0.0,206.193.63.255,10430,US,WA-K20
206.193.64.0,206.193.64.255,54713,US,CAMC
206.193.65.0,206.193.71.255,0,None,Not routed
206.193.72.0,206.193.87.255,54713,US,CAMC
206.193.88.0,206.193.127.255,0,None,Not routed
206.193.128.0,206.193.128.255,2386,US,INS-AS
206.193.129.0,206.193.131.255,0,None,Not routed
206.193.132.0,206.193.133.255,2386,US,INS-AS
206.193.134.0,206.193.135.255,0,None,Not routed
206.193.136.0,206.193.136.255,2386,US,INS-AS
206.193.137.0,206.193.139.255,0,None,Not routed
206.193.140.0,206.193.140.255,2386,US,INS-AS
206.193.141.0,206.193.141.255,0,None,Not routed
