range_start,range_end,AS_number,country_code,AS_description
194.183.139.0,194.183.140.255,5385,AT,RUSSMEDIA-IT
194.183.141.0,194.183.143.255,5385,AT,RUSSMEDIA-IT
194.183.144.0,194.183.148.255,5385,AT,RUSSMEDIA-IT
194.183.149.0,194.183.153.255,5385,AT,RUSSMEDIA-IT
194.183.154.0,194.183.159.255,5385,AT,RUSSMEDIA-IT
194.183.160.0,194.183.160.255,12963,UA,VOLZ Scientific -Industrial Firm Volz Ltd
194.183.161.0,194.183.161.255,210721,UA,RGC-AS
194.183.162.0,194.183.162.255,208971,UA,KOVALSKA
194.183.163.0,194.183.163.255,204715,UA,EPICENTRK
194.183.164.0,194.183.185.255,12963,UA,VOLZ Scientific -Industrial Firm Volz Ltd
194.183.186.0,194.183.186.255,201920,UA,QUASAR-AS
194.183.187.0,194.183.191.255,12963,UA,VOLZ Scientific -Industrial Firm Volz Ltd
194.183.192.0,194.183.223.255,15557,FR,LDCOMNET
194.183.224.0,194.183.255.255,5463,BE,PERCEVAL
194.184.0.0,194.184.204.255,3269,IT,ASN-IBSNAZ
194.184.205.0,194.184.205.255,20746,IT,ASN-IDC T.NO.OM.I.NC
194.184.206.0,194.184.255.255,3269,IT,ASN-IBSNAZ
194.185.0.0,194.185.39.255,3313,IT,INET-AS
194.185.40.0,194.185.41.255,43602,IT,ESPRINET-AS
194.185.42.0,194.185.255.255,3313,IT,INET-AS
194.186.0.0,194.186.5.175,3216,RU,SOVAM-AS
194.186.5.176,194.186.12.143,3216,RU,SOVAM-AS
194.186.12.144,194.186.13.255,3216,RU,SOVAM-AS
194.186.14.0,194.186.14.255,35580,RU,ECG-AS
194.186.15.0,194.186.23.255,3216,RU,SOVAM-AS
194.186.24.0,194.186.25.183,3216,RU,SOVAM-AS
194.186.25.184,194.186.26.255,3216,RU,SOVAM-AS
194.186.27.0,194.186.36.191,3216,RU,SOVAM-AS
194.186.36.192,194.186.39.255,3216,RU,SOVAM-AS
194.186.40.0,194.186.41.255,3216,RU,SOVAM-AS
194.186.42.0,194.186.47.255,3216,RU,SOVAM-AS
194.186.48.0,194.186.48.255,56679,RU,TECOM-AS
194.186.49.0,194.186.51.217,3216,RU,SOVAM-AS
194.186.51.218,194.186.51.229,3216,RU,SOVAM-AS
194.186.51.230,194.186.53.255,3216,RU,SOVAM-AS
194.186.54.0,194.186.61.191,3216,RU,SOVAM-AS
194.186.61.192,194.186.62.255,3216,RU,SOVAM-AS
194.186.63.0,194.186.63.255,47764,RU,VK-AS
194.186.64.0,194.186.66.255,3216,RU,SOVAM-AS
194.186.67.0,194.186.69.255,3216,RU,SOVAM-AS
194.186.70.0,194.186.70.215,3216,RU,SOVAM-AS
194.186.70.216,194.186.77.255,3216,RU,SOVAM-AS
194.186.78.0,194.186.78.255,16345,RU,BEE-AS Russia
194.186.79.0,194.186.79.91,3216,RU,SOVAM-AS
194.186.79.92,194.186.81.199,3216,RU,SOVAM-AS
194.186.81.200,194.186.81.255,3216,RU,SOVAM-AS
194.186.82.0,194.186.82.255,33908,RU,KIROVTELECOM
194.186.83.0,194.186.83.255,34098,RU,ZENIT-BANK-AS
194.186.84.0,194.186.84.95,3216,RU,SOVAM-AS
194.186.84.96,194.186.84.143,3216,RU,SOVAM-AS
194.186.84.144,194.186.85.255,3216,RU,SOVAM-AS
194.186.86.0,194.186.92.9,3216,RU,SOVAM-AS
194.186.92.10,194.186.92.15,3216,RU,SOVAM-AS
194.186.92.16,194.186.92.27,3216,RU,SOVAM-AS
194.186.92.28,194.186.92.30,3216,RU,SOVAM-AS
194.186.92.31,194.186.92.52,3216,RU,SOVAM-AS
194.186.92.53,194.186.92.63,3216,RU,SOVAM-AS
194.186.92.64,194.186.92.66,3216,RU,SOVAM-AS
194.186.92.67,194.186.92.72,3216,RU,SOVAM-AS
194.186.92.73,194.186.92.83,3216,RU,SOVAM-AS
194.186.92.84,194.186.92.91,3216,RU,SOVAM-AS
194.186.92.92,194.186.92.156,3216,RU,SOVAM-AS
194.186.92.157,194.186.92.203,3216,RU,SOVAM-AS
194.186.92.204,194.186.92.206,3216,RU,SOVAM-AS
194.186.92.207,194.186.92.223,3216,RU,SOVAM-AS
194.186.92.224,194.186.92.230,3216,RU,SOVAM-AS
194.186.92.231,194.186.92.239,3216,RU,SOVAM-AS
194.186.92.240,194.186.92.250,3216,RU,SOVAM-AS
194.186.92.251,194.186.95.255,3216,RU,SOVAM-AS
194.186.96.0,194.186.98.255,3216,RU,SOVAM-AS
194.186.99.0,194.186.101.79,3216,RU,SOVAM-AS
194.186.101.80,194.186.101.127,3216,RU,SOVAM-AS
194.186.101.128,194.186.105.255,3216,RU,SOVAM-AS
194.186.106.0,194.186.106.255,21483,RU,TEL-AS
194.186.107.0,194.186.108.27,3216,RU,SOVAM-AS
194.186.108.28,194.186.108.219,3216,RU,SOVAM-AS
194.186.108.220,194.186.113.63,3216,RU,SOVAM-AS
194.186.113.64,194.186.115.90,3216,RU,SOVAM-AS
194.186.115.91,194.186.116.79,3216,RU,SOVAM-AS
194.186.116.80,194.186.117.255,3216,RU,SOVAM-AS
194.186.118.0,194.186.119.255,21483,RU,TEL-AS
194.186.120.0,194.186.120.123,3216,RU,SOVAM-AS
194.186.120.124,194.186.120.163,3216,RU,SOVAM-AS
194.186.120.164,194.186.120.179,3216,RU,SOVAM-AS
194.186.120.180,194.186.120.194,3216,RU,SOVAM-AS
194.186.120.195,194.186.121.127,3216,RU,SOVAM-AS
194.186.121.128,194.186.121.191,212670,RU,IBS-DATAFORT
194.186.121.192,194.186.123.255,3216,RU,SOVAM-AS
194.186.124.0,194.186.133.47,3216,RU,SOVAM-AS
194.186.133.48,194.186.134.255,3216,RU,SOVAM-AS
194.186.135.0,194.186.135.255,3216,RU,SOVAM-AS
194.186.136.0,194.186.136.191,3216,RU,SOVAM-AS
194.186.136.192,194.186.138.255,3216,RU,SOVAM-AS
194.186.139.0,194.186.139.255,199463,RU,NFC-AS
194.186.140.0,194.186.141.255,3216,RU,SOVAM-AS
194.186.142.0,194.186.143.255,3216,RU,SOVAM-AS
194.186.144.0,194.186.144.255,212670,RU,IBS-DATAFORT
194.186.145.0,194.186.148.191,3216,RU,SOVAM-AS
194.186.148.192,194.186.149.135,3216,RU,SOVAM-AS
194.186.149.136,194.186.150.127,3216,RU,SOVAM-AS
194.186.150.128,194.186.152.255,3216,RU,SOVAM-AS
194.186.153.0,194.186.154.255,3216,RU,SOVAM-AS
194.186.155.0,194.186.155.255,3216,RU,SOVAM-AS
194.186.156.0,194.186.160.191,3216,RU,SOVAM-AS
194.186.160.192,194.186.161.255,3216,RU,SOVAM-AS
194.186.162.0,194.186.165.255,3216,RU,SOVAM-AS
194.186.166.0,194.186.166.255,34802,RU,RCCF
194.186.167.0,194.186.169.63,3216,RU,SOVAM-AS
194.186.169.64,194.186.169.255,3216,RU,SOVAM-AS
194.186.170.0,194.186.171.31,3216,RU,SOVAM-AS
194.186.171.32,194.186.174.175,3216,RU,SOVAM-AS
194.186.174.176,194.186.182.255,3216,RU,SOVAM-AS
194.186.183.0,194.186.184.79,3216,RU,SOVAM-AS
194.186.184.80,194.186.186.223,3216,RU,SOVAM-AS
194.186.186.224,194.186.190.255,3216,RU,SOVAM-AS
194.186.191.0,194.186.195.127,3216,RU,SOVAM-AS
194.186.195.128,194.186.196.255,3216,RU,SOVAM-AS
194.186.197.0,194.186.199.255,3216,RU,SOVAM-AS
194.186.200.0,194.186.202.63,3216,RU,SOVAM-AS
194.186.202.64,194.186.206.255,3216,RU,SOVAM-AS
194.186.207.0,194.186.207.255,35237,RU,SBERBANK
194.186.208.0,194.186.212.255,3216,RU,SOVAM-AS
194.186.213.0,194.186.217.191,3216,RU,SOVAM-AS
194.186.217.192,194.186.220.255,3216,RU,SOVAM-AS
194.186.221.0,194.186.221.255,16345,RU,BEE-AS Russia
194.186.222.0,194.186.224.191,3216,RU,SOVAM-AS
194.186.224.192,194.186.228.255,3216,RU,SOVAM-AS
194.186.229.0,194.186.231.191,3216,RU,SOVAM-AS
194.186.231.192,194.186.233.255,3216,RU,SOVAM-AS
194.186.234.0,194.186.235.255,3216,RU,SOVAM-AS
194.186.236.0,194.186.239.255,3216,RU,SOVAM-AS
194.186.240.0,194.186.241.255,3216,RU,SOVAM-AS
194.186.242.0,194.186.242.255,198502,RU,CAMC2-AS
194.186.243.0,194.186.243.103,3216,RU,SOVAM-AS
194.186.243.104,194.186.243.111,8402,RU,CORBINA-AS OJSC Vimpelcom
194.186.243.112,194.186.244.35,3216,RU,SOVAM-AS
194.186.244.36,194.186.245.255,3216,RU,SOVAM-AS
194.186.246.0,194.186.249.191,3216,RU,SOVAM-AS
194.186.249.192,194.186.252.255,3216,RU,SOVAM-AS
194.186.253.0,194.186.255.255,3216,RU,SOVAM-AS
194.187.0.0,194.187.15.255,61006,NO,BREDBANDSFYLKET-TROMS
194.187.16.0,194.187.19.255,47195,DE,GAMEFORGE-AS
194.187.20.0,194.187.23.255,35307,RO,KRYON_AS
194.187.24.0,194.187.27.255,209568,NO,ONEVOICE-UK
194.187.28.0,194.187.28.255,31069,UA,LANCITY-AS
194.187.29.0,194.187.29.255,60225,UA,ENERGORINOK
194.187.30.0,194.187.31.255,0,None,Not routed
194.187.32.0,194.187.35.255,204486,GB,CHES-EAST
194.187.36.0,194.187.39.255,207990,IN,HR-CUSTOMER
194.187.40.0,194.187.43.255,6830,NL,LIBERTYGLOBAL Liberty Global formerly UPC Broadband Holding, aka AORTA
194.187.44.0,194.187.47.255,21315,NL,ENGIE-SERVICES-SDO
194.187.48.0,194.187.51.255,35365,UA,VICATV
194.187.52.0,194.187.55.255,35355,PL,COMPINET-AS
194.187.56.0,194.187.59.255,396982,US,GOOGLE-CLOUD-PLATFORM
194.187.60.0,194.187.63.255,35565,SE,TRUST-IT-SWE-AS
194.187.64.0,194.187.67.255,44946,DE,DGINET-AS
194.187.68.0,194.187.71.255,35373,LV,POST-LV-AS
194.187.72.0,194.187.72.255,15969,PL,SYSTEMIA-AS
194.187.73.0,194.187.75.255,34688,PL,PL-MAVERICK-AS
194.187.76.0,194.187.79.255,35383,NL,ZXFACTORY-AS
194.187.80.0,194.187.82.255,35385,PS,QOU
194.187.83.0,194.187.83.255,0,None,Not routed
194.187.84.0,194.187.87.255,35435,IL,EMIT
194.187.88.0,194.187.91.255,15576,CH,NTS
194.187.92.0,194.187.95.255,21362,AT,KBC-EDS
194.187.96.0,194.187.99.255,35415,NL,WEBZILLA
194.187.100.0,194.187.103.255,58061,NL,SCALAXY-AS
194.187.104.0,194.187.107.255,21256,UA,LUXLINK-AS Lutsk, Ukraine
194.187.108.0,194.187.110.255,29491,UA,KIEVLINE
194.187.111.0,194.187.111.255,29491,UA,KIEVLINE
194.187.112.0,194.187.112.255,35350,BE,AS_SCHWARZ_PHARMA_AG Alfred-Nobel-Str. 10
194.187.113.0,194.187.113.255,0,None,Not routed
194.187.114.0,194.187.115.255,35350,BE,AS_SCHWARZ_PHARMA_AG Alfred-Nobel-Str. 10
194.187.116.0,194.187.118.255,0,None,Not routed
194.187.119.0,194.187.119.255,210886,LV,LPB-AS
194.187.120.0,194.187.120.255,26636,US,QUICKPACKET-3
194.187.121.0,194.187.121.255,52000,NL,MIRHOSTING
194.187.122.0,194.187.122.255,209371,TR,TECHNOX PRIVATE NETWORK
194.187.123.0,194.187.123.255,202423,RU,MGNHOST-AS
194.187.124.0,194.187.127.255,35519,IT,BANCO-DI-DESIO-AS
194.187.128.0,194.187.131.255,206882,ES,WIFILINKS
194.187.132.0,194.187.135.255,13124,BG,A1
194.187.136.0,194.187.139.255,21299,KZ,KAR-TEL-AS Almaty, Republic of Kazakhstan
194.187.140.0,194.187.143.255,58211,DE,WS24-AS webspeicherplatz24
194.187.144.0,194.187.147.255,35538,PL,PROVIDERPL-AS
194.187.148.0,194.187.151.255,35533,RU,SEVSKY-
194.187.152.0,194.187.155.255,35325,UA,INCOMPLAST-SERVICE
194.187.156.0,194.187.159.255,3257,US,GTT-BACKBONE GTT
194.187.160.0,194.187.163.255,35739,DE,BRNET
194.187.164.0,194.187.167.255,44066,DE,DE-FIRSTCOLO www.first-colo.net
194.187.168.0,194.187.171.255,199064,FR,QWANT-AS
194.187.172.0,194.187.174.255,35574,IT,IGT-LOTTERY IGT Lottery is an Italian company providing regulated games.
194.187.175.0,194.187.175.255,35574,IT,IGT-LOTTERY IGT Lottery is an Italian company providing regulated games.
194.187.176.0,194.187.179.255,208843,DE,ALPHASTRIKE-RESEARCH
194.187.180.0,194.187.183.255,43939,PL,INTERNETIA_ETTH2-AS Noc-Bialystok
194.187.184.0,194.187.187.255,3209,DE,VODANET International IP-Backbone of Vodafone
194.187.188.0,194.187.191.255,3352,ES,TELEFONICA_DE_ESPANA
194.187.192.0,194.187.195.255,24776,FR,INFOCLIP-AS
194.187.196.0,194.187.199.255,47761,BG,VTBINV-AS
194.187.200.0,194.187.203.255,41057,PL,BEST-TELECOM-AS
194.187.204.0,194.187.207.255,35598,RU,INETCOM
194.187.208.0,194.187.211.255,15577,UA,RDR-AS
194.187.212.0,194.187.215.255,15830,GB,EQUINIX
194.187.216.0,194.187.219.255,20950,UA,RICC-AS
194.187.220.0,194.187.223.255,35618,DE,WMGRUPPE-AS Keppler, Lehmann GmbH & Co. KG
194.187.224.0,194.187.227.255,34197,FR,SHRD-AS
194.187.228.0,194.187.231.255,0,None,Not routed
194.187.232.0,194.187.235.255,199122,FI,ECHA-AS
194.187.236.0,194.187.239.255,200142,PL,IPMEDIA-AS
194.187.240.0,194.187.243.255,8495,DE,INTERNET_AG Frankfurt-Munich-Stuttgart-Amsterdam-London
194.187.244.0,194.187.247.255,35673,KZ,BANK-CASPIAN-AS
194.187.248.0,194.187.249.255,9009,RO,M247
194.187.250.0,194.187.251.255,9009,RO,M247
194.187.252.0,194.187.255.255,0,None,Not routed
194.188.0.0,194.188.144.255,719,FI,ELISA-AS Helsinki, Finland
194.188.145.0,194.188.145.255,1759,FI,TSF-IP-CORE Telia Finland Oyj
194.188.146.0,194.188.255.255,719,FI,ELISA-AS Helsinki, Finland
194.189.0.0,194.189.43.255,0,None,Not routed
194.189.44.0,194.189.44.255,2856,GB,BT-UK-AS BTnet UK Regional network
194.189.45.0,194.190.0.255,0,None,Not routed
194.190.1.0,194.190.1.255,60764,RU,TK-TELECOM
194.190.2.0,194.190.3.255,28917,LT,FIORD-AS IP-transit operator in Europe
194.190.4.0,194.190.4.255,49358,RU,GUTABANK-AS
194.190.5.0,194.190.5.255,56342,RU,IT-GROUP-AS
194.190.6.0,194.190.6.255,0,None,Not routed
194.190.7.0,194.190.7.255,201302,RU,VOLNA
194.190.8.0,194.190.8.255,47213,RU,IKA-TELECOM-AS
194.190.9.0,194.190.9.255,52184,RU,GIVC-NET
194.190.10.0,194.190.10.255,0,None,Not routed
194.190.11.0,194.190.11.255,64433,RU,RSAS
194.190.12.0,194.190.12.255,41615,RU,RSHB
194.190.13.0,194.190.13.255,49668,RU,ASPECT-AS
194.190.14.0,194.190.14.255,43287,RU,RU-VITNET-AS
194.190.15.0,194.190.15.255,50001,RU,LANTA-BANK-AS
194.190.16.0,194.190.19.255,60771,RU,C-CORP-AS
194.190.20.0,194.190.20.255,49886,RU,ROSGOSSTRAKH Rosgosstrakh Insurance Company  PJSC
194.190.21.0,194.190.21.255,52016,RU,TNSMSK-
194.190.22.0,194.190.22.223,50002,RU,RENAISSANCE-INS-AS Finance and Insurance
194.190.22.224,194.190.22.255,50002,RU,RENAISSANCE-INS-AS Finance and Insurance
194.190.23.0,194.190.23.255,64409,RU,TELESTAR
194.190.24.0,194.190.27.255,49925,RU,STHNET-AS
194.190.28.0,194.190.31.255,49963,RU,BELRTS-AS
194.190.32.0,194.190.35.255,50003,RU,UTUZNET-AS
194.190.36.0,194.190.36.255,200065,RU,MOSMETROCOMM-AS
194.190.37.0,194.190.37.255,0,None,Not routed
194.190.38.0,194.190.38.255,62439,RU,REDLINE-AS
194.190.39.0,194.190.39.255,8636,RU,MAXNET Russia
194.190.40.0,194.190.41.255,50082,RU,EURECA JSC Eureca
194.190.42.0,194.190.43.255,44391,RU,ESD-AS
194.190.44.0,194.190.47.255,34017,RU,ASCNET-AS
194.190.48.0,194.190.51.255,50435,RU,AKPLUS-AS
194.190.52.0,194.190.52.255,0,None,Not routed
194.190.53.0,194.190.54.255,203794,RU,GALS-TELECOM-AS -- Upsreams --
194.190.55.0,194.190.55.255,59513,RU,SEVENTECH
194.190.56.0,194.190.59.255,50567,RU,SET-AS
194.190.60.0,194.190.63.255,12494,RU,ASN-POSTLTD
194.190.64.0,194.190.67.255,50804,RU,BESTLINE-NET-PROTVINO
194.190.68.0,194.190.71.255,9107,RU,IOS-NET
194.190.72.0,194.190.73.255,60691,RU,GLAVSV-AS
194.190.74.0,194.190.75.255,61206,RU,CPCR-AS
194.190.76.0,194.190.77.255,48061,RU,UMA-TECH-AS
194.190.78.0,194.190.78.255,50822,RU,OTCNET
194.190.79.0,194.190.79.255,39058,RU,STEP-AS
194.190.80.0,194.190.83.255,50776,RU,SYSTEMTELECOM
194.190.84.0,194.190.84.255,202342,RU,GNCK
194.190.85.0,194.190.85.255,50885,RU,IRKIVC-RZD-AS
194.190.86.0,194.190.87.255,21020,RU,GAU-RD-CIT-AS
194.190.88.0,194.190.88.255,197080,RU,RAGRAD-AS
194.190.89.0,194.190.89.255,51039,RU,VEI-AS
194.190.90.0,194.190.91.255,62240,GB,CLOUVIDER Clouvider - Global ASN
194.190.92.0,194.190.93.255,50946,RU,MOTEL-AS
194.190.94.0,194.190.95.255,64433,RU,RSAS
194.190.96.0,194.190.99.255,50958,RU,WINTERNET
194.190.100.0,194.190.100.255,51125,RU,SVOD-INT-AS
194.190.101.0,194.190.101.255,197986,RU,TMKAS
194.190.102.0,194.190.102.255,206465,RU,ORGKHIM-AS
194.190.103.0,194.190.103.255,51051,RU,SARATOVGOV-AS
194.190.104.0,194.190.104.255,211164,RU,MEML1
194.190.105.0,194.190.105.255,211616,RU,RZDZDOR
194.190.106.0,194.190.107.255,60771,RU,C-CORP-AS
194.190.108.0,194.190.108.255,0,None,Not routed
194.190.109.0,194.190.110.255,51200,RU,DIDI-AS
194.190.111.0,194.190.111.255,49886,RU,ROSGOSSTRAKH Rosgosstrakh Insurance Company  PJSC
194.190.112.0,194.190.112.255,62240,GB,CLOUVIDER Clouvider - Global ASN
194.190.113.0,194.190.113.255,207561,RU,FLORALALLIANS-AS
194.190.114.0,194.190.115.255,51230,RU,CIFRABAR-AS
194.190.116.0,194.190.117.255,204600,RU,REPUBLER-AS
194.190.118.0,194.190.118.255,199576,RU,UGSK-SUR-AS
194.190.119.0,194.190.123.255,0,None,Not routed
194.190.124.0,194.190.125.255,42385,RU,RIPN-
194.190.126.0,194.190.126.255,0,None,Not routed
194.190.127.0,194.190.127.255,42385,RU,RIPN-
194.190.128.0,194.190.129.255,57107,RU,RSCC-AS
194.190.130.0,194.190.130.255,50169,RU,INVENTOS-AS
194.190.131.0,194.190.131.255,49505,RU,SELECTEL
194.190.132.0,194.190.134.255,3316,RU,RELARN Research & Education Network
194.190.135.0,194.190.135.255,3316,RU,RELARN Research & Education Network
194.190.136.0,194.190.136.255,208303,RU,SKI-AS
194.190.137.0,194.190.137.255,52016,RU,TNSMSK-
194.190.138.0,194.190.138.255,3316,RU,RELARN Research & Education Network
194.190.139.0,194.190.139.255,0,None,Not routed
194.190.140.0,194.190.140.255,211258,RU,MGIMO
194.190.141.0,194.190.142.255,3316,RU,RELARN Research & Education Network
194.190.143.0,194.190.143.255,3267,RU,RUNNET
194.190.144.0,194.190.144.255,41615,RU,RSHB
194.190.145.0,194.190.145.255,3316,RU,RELARN Research & Education Network
194.190.146.0,194.190.146.164,8985,RU,MSK-IX_SERVICES
194.190.146.165,194.190.146.255,8985,RU,MSK-IX_SERVICES
194.190.147.0,194.190.147.255,49521,RU,USLU-AS
194.190.148.0,194.190.148.255,3316,RU,RELARN Research & Education Network
194.190.149.0,194.190.149.255,49505,RU,SELECTEL
194.190.150.0,194.190.151.255,13259,RU,DELTA-TELESYSTEMS-AS
194.190.152.0,194.190.153.255,41745,RU,FORTIS-AS Hosting services
194.190.154.0,194.190.154.255,43634,RU,RCITSAKHA-AS
194.190.155.0,194.190.156.255,0,None,Not routed
194.190.157.0,194.190.157.255,52016,RU,TNSMSK-
194.190.158.0,194.190.159.255,51523,RU,GYMN-PERSPEKTIVA-AS
194.190.160.0,194.190.167.255,2643,EU,IHEP-SU IHEP-SU AS
194.190.168.0,194.190.168.255,43832,RU,RIPN-NS5-RU-MSK
194.190.169.0,194.190.169.255,56564,RU,WM-AS
194.190.170.0,194.190.171.255,62240,GB,CLOUVIDER Clouvider - Global ASN
194.190.172.0,194.190.172.255,51771,RU,MBRD-AS
194.190.173.0,194.190.173.255,52085,RU,RU-MEDVEDHOLDING-NET
194.190.174.0,194.190.175.255,51339,RU,ARKTIKA
194.190.176.0,194.190.176.255,64409,RU,TELESTAR
194.190.177.0,194.190.177.255,8580,RU,SANDY MTS Nizhniy Novgorod, Russia
194.190.178.0,194.190.179.255,62240,GB,CLOUVIDER Clouvider - Global ASN
194.190.180.0,194.190.189.255,8580,RU,SANDY MTS Nizhniy Novgorod, Russia
194.190.190.0,194.190.190.255,62240,GB,CLOUVIDER Clouvider - Global ASN
194.190.191.0,194.190.191.255,48723,RU,RT-INFORM
194.190.192.0,194.190.208.255,0,None,Not routed
194.190.209.0,194.190.209.255,209636,RU,TRANSMOST
194.190.210.0,194.190.211.255,49505,RU,SELECTEL
194.190.212.0,194.190.212.255,208894,RU,TRM
194.190.213.0,194.190.213.255,207259,RU,ENERGO
194.190.214.0,194.190.214.255,47441,RU,TRUNKM
194.190.215.0,194.190.219.255,56534,RU,PIRIX-INET-AS PIRIX, St.Petersburg, Russia
194.190.220.0,194.190.221.255,207239,RU,GIG-NET
194.190.222.0,194.190.223.255,0,None,Not routed
194.190.224.0,194.190.226.255,3267,RU,RUNNET
194.190.227.0,194.190.227.255,8480,RU,USATU-AS Ufa State Aviation Technical University
194.190.228.0,194.190.249.255,3267,RU,RUNNET
194.190.250.0,194.190.253.255,39131,RU,DAGSU-AS
194.190.254.0,194.190.255.255,3267,RU,RUNNET
194.191.0.0,194.191.16.255,1836,CH,GREEN green.ch AG Autonomous System
194.191.17.0,194.191.17.255,43477,CH,WIRBANK-AS Steinengraben 12
194.191.18.0,194.191.107.255,1836,CH,GREEN green.ch AG Autonomous System
194.191.108.0,194.191.108.255,12649,CH,Banque Pictet and Cie
194.191.109.0,194.191.255.255,1836,CH,GREEN green.ch AG Autonomous System
194.192.0.0,194.192.255.255,3292,DK,TDC TDC AS
194.193.0.0,194.193.26.255,17477,AU,MCT-SYDNEY Macquarie Telecom
194.193.27.0,194.193.27.255,17477,AU,MCT-SYDNEY Macquarie Telecom
194.193.28.0,194.193.31.255,140637,AU,MTG-MG Macquarie Telecom Group Pty Ltd
194.193.32.0,194.193.46.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
194.193.47.0,194.193.63.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
194.193.64.0,194.193.95.255,138384,Unknown,AS138384
194.193.96.0,194.193.127.255,10019,JP,MCTV Matsusaka Cable-TV Station Inc.
194.193.128.0,194.193.223.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
194.193.224.0,194.193.255.255,138384,Unknown,AS138384
194.194.0.0,194.194.255.255,2686,US,ATGS-MMD-AS
194.195.0.0,194.195.15.255,6659,DE,NEXINTO-
194.195.16.0,194.195.31.255,21700,US,NEPTUNE-NETWORKS
194.195.32.0,194.195.47.255,0,None,Not routed
194.195.48.0,194.195.63.255,21700,US,NEPTUNE-NETWORKS
194.195.64.0,194.195.79.255,6659,DE,NEXINTO-
194.195.80.0,194.195.83.255,204170,OM,AWASR
194.195.84.0,194.195.84.255,47583,CY,AS-HOSTINGER
194.195.85.0,194.195.85.255,51167,DE,CONTABO
194.195.86.0,194.195.86.255,47583,CY,AS-HOSTINGER
194.195.87.0,194.195.87.255,51167,DE,CONTABO
194.195.88.0,194.195.89.255,0,None,Not routed
194.195.90.0,194.195.90.255,141995,SG,CAPL-AS-AP Contabo Asia Private Limited
194.195.91.0,194.195.91.255,206092,GB,SECFIREWALLAS
194.195.92.0,194.195.92.255,47583,CY,AS-HOSTINGER
194.195.93.0,194.195.93.255,136787,PA,TEFINCOMSA-AS-AP TEFINCOM S.A.
194.195.94.0,194.195.95.255,43260,TR,AS43260
194.195.96.0,194.195.99.255,0,None,Not routed
194.195.100.0,194.195.100.255,6659,DE,NEXINTO-
194.195.101.0,194.195.101.255,16509,US,AMAZON-02
194.195.102.0,194.195.111.255,0,None,Not routed
194.195.112.0,194.195.127.255,63949,US,LINODE-AP Linode, LLC
194.195.128.0,194.195.191.255,3257,US,GTT-BACKBONE GTT
194.195.192.0,194.195.203.255,0,None,Not routed
194.195.204.0,194.195.207.255,53356,CA,FREE RANGE CLOUD
194.195.208.0,194.195.223.255,63949,US,LINODE-AP Linode, LLC
194.195.224.0,194.195.231.255,6659,DE,NEXINTO-
194.195.232.0,194.195.239.255,0,None,Not routed
194.195.240.0,194.195.255.255,63949,US,LINODE-AP Linode, LLC
194.196.0.0,194.196.12.255,2686,US,ATGS-MMD-AS
194.196.13.0,194.196.14.255,2686,US,ATGS-MMD-AS
194.196.15.0,194.196.23.255,2686,US,ATGS-MMD-AS
194.196.24.0,194.196.37.255,2686,US,ATGS-MMD-AS
194.196.38.0,194.196.39.255,32787,US,PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK
194.196.40.0,194.196.49.255,2686,US,ATGS-MMD-AS
194.196.50.0,194.196.127.255,2686,US,ATGS-MMD-AS
194.196.128.0,194.196.130.255,2686,US,ATGS-MMD-AS
194.196.131.0,194.196.139.255,2686,US,ATGS-MMD-AS
194.196.140.0,194.196.144.255,2686,US,ATGS-MMD-AS
194.196.145.0,194.196.149.255,2686,US,ATGS-MMD-AS
194.196.150.0,194.196.155.255,2686,US,ATGS-MMD-AS
194.196.156.0,194.196.197.255,2686,US,ATGS-MMD-AS
194.196.198.0,194.196.239.255,2686,US,ATGS-MMD-AS
194.196.240.0,194.196.255.255,2686,US,ATGS-MMD-AS
194.197.0.0,194.197.68.255,1759,FI,TSF-IP-CORE Telia Finland Oyj
194.197.69.0,194.197.255.255,1759,FI,TSF-IP-CORE Telia Finland Oyj
194.198.0.0,194.198.255.255,0,None,Not routed
194.199.0.0,194.199.11.255,2200,FR,FR-RENATER Reseau National de telecommunications pour la Technologie
194.199.12.0,194.199.12.255,2199,EU,FR-DOM-MARTINIQUE Iles de la Martinique
194.199.13.0,194.199.65.255,2200,FR,FR-RENATER Reseau National de telecommunications pour la Technologie
194.199.66.0,194.199.73.255,2470,EU,FR-LAREUNION Ile de la Reunion Departement dOutre-Mer
194.199.74.0,194.199.74.255,2199,EU,FR-DOM-MARTINIQUE Iles de la Martinique
194.199.75.0,194.199.77.255,2200,FR,FR-RENATER Reseau National de telecommunications pour la Technologie
194.199.78.0,194.199.78.255,2470,EU,FR-LAREUNION Ile de la Reunion Departement dOutre-Mer
