range_start,range_end,AS_number,country_code,AS_description
65.209.74.0,65.209.74.255,11217,US,CLM-ASN
65.209.75.0,65.209.81.255,701,US,UUNET
65.209.82.0,65.209.82.255,11860,US,AEGIS-INSURANCE-SERVICES-INC
65.209.83.0,65.209.83.255,23500,US,THE-BANK-OF-NEW-YORK-MELLON-CORPORATION-AS23500
65.209.84.0,65.209.111.255,701,US,UUNET
65.209.112.0,65.209.112.255,23097,US,COHEN-STEERS
65.209.113.0,65.209.172.255,701,US,UUNET
65.209.173.0,65.209.173.255,22502,US,LABCORP-DRUG-DEVELOPMENT-COVANCE-IPAS
65.209.174.0,65.209.202.255,701,US,UUNET
65.209.203.0,65.209.203.255,1615,US,EXEL
65.209.204.0,65.209.210.255,701,US,UUNET
65.209.211.0,65.209.211.255,22866,US,AECOM-USPHX3
65.209.212.0,65.210.22.255,701,US,UUNET
65.210.23.0,65.210.23.255,14652,US,COSTARGROUPASN
65.210.24.0,65.210.56.255,701,US,UUNET
65.210.57.0,65.210.57.255,10440,US,MERKLE-INC
65.210.58.0,65.210.101.255,701,US,UUNET
65.210.102.0,65.210.102.255,33261,US,PHRG
65.210.103.0,65.210.106.255,701,US,UUNET
65.210.107.0,65.210.107.255,40802,US,IJET-AS
65.210.108.0,65.210.115.255,701,US,UUNET
65.210.116.0,65.210.117.255,701,US,UUNET
65.210.118.0,65.210.118.255,25931,US,SDXBF-DC-1
65.210.119.0,65.210.119.255,701,US,UUNET
65.210.120.0,65.210.120.255,14652,US,COSTARGROUPASN
65.210.121.0,65.210.128.255,701,US,UUNET
65.210.129.0,65.210.129.255,16493,US,ABERCROMBIE-FITCH
65.210.130.0,65.210.138.255,701,US,UUNET
65.210.139.0,65.210.139.255,22674,US,SOUTHERNWINE
65.210.140.0,65.210.165.255,701,US,UUNET
65.210.166.0,65.210.166.255,17178,US,MOTIONINDUSTRIES
65.210.167.0,65.210.177.255,701,US,UUNET
65.210.178.0,65.210.180.255,1661,US,ANS-ATLANTA
65.210.181.0,65.210.197.255,701,US,UUNET
65.210.198.0,65.210.198.255,26843,US,UNITEDHEALTHCARE-STUDENTRESOURCES
65.210.199.0,65.210.203.255,701,US,UUNET
65.210.204.0,65.210.204.255,13782,US,FAFCO
65.210.205.0,65.210.255.255,701,US,UUNET
65.211.0.0,65.211.0.255,20027,US,MARTIGNETTI-AS
65.211.1.0,65.211.3.255,701,US,UUNET
65.211.4.0,65.211.7.255,7029,US,WINDSTREAM
65.211.8.0,65.211.42.255,701,US,UUNET
65.211.43.0,65.211.43.255,31837,US,LION-BILLERICA
65.211.44.0,65.211.49.255,701,US,UUNET
65.211.50.0,65.211.50.255,53936,US,EDENRED-USA
65.211.51.0,65.211.61.255,701,US,UUNET
65.211.62.0,65.211.62.255,25931,US,SDXBF-DC-1
65.211.63.0,65.211.73.255,701,US,UUNET
65.211.74.0,65.211.74.255,32373,US,AW1-WAYNE
65.211.75.0,65.211.83.255,701,US,UUNET
65.211.84.0,65.211.84.255,11331,US,THLNYC-ASN
65.211.85.0,65.211.85.255,22119,Unknown,AS22119
65.211.86.0,65.211.86.255,701,US,UUNET
65.211.87.0,65.211.87.255,14717,US,ECINET
65.211.88.0,65.211.99.255,701,US,UUNET
65.211.100.0,65.211.100.255,18842,US,VERTICAL-SCR
65.211.101.0,65.211.119.255,701,US,UUNET
65.211.120.0,65.211.121.255,1661,US,ANS-ATLANTA
65.211.122.0,65.211.178.255,701,US,UUNET
65.211.179.0,65.211.179.255,16981,US,EMMIS-1
65.211.180.0,65.211.210.255,701,US,UUNET
65.211.211.0,65.211.211.255,32059,US,TRADESTATION-1
65.211.212.0,65.211.254.255,701,US,UUNET
65.211.255.0,65.211.255.255,35948,Unknown,-Reserved AS-
65.212.0.0,65.212.66.255,701,US,UUNET
65.212.67.0,65.212.67.255,46639,US,HUGHES-TELEMATICS
65.212.68.0,65.212.70.255,701,US,UUNET
65.212.71.0,65.212.71.255,7045,US,WEATHER
65.212.72.0,65.212.128.255,701,US,UUNET
65.212.129.0,65.212.129.255,26355,US,TIDIPRODUCTSLLC
65.212.130.0,65.212.179.255,701,US,UUNET
65.212.180.0,65.212.181.255,32915,US,KATTARE
65.212.182.0,65.212.246.255,701,US,UUNET
65.212.247.0,65.212.247.255,705,US,UUNET
65.212.248.0,65.213.3.255,701,US,UUNET
65.213.4.0,65.213.4.255,705,US,UUNET
65.213.5.0,65.213.5.255,701,US,UUNET
65.213.6.0,65.213.6.255,40909,Unknown,-Reserved AS-
65.213.7.0,65.213.26.255,701,US,UUNET
65.213.27.0,65.213.27.255,30510,US,ATOS DIGITAL HEALTHCARE SOLUTIONS
65.213.28.0,65.213.29.255,701,US,UUNET
65.213.30.0,65.213.30.255,36107,US,FITCH-NETWORK-NY
65.213.31.0,65.213.74.255,701,US,UUNET
65.213.75.0,65.213.75.255,31837,US,LION-BILLERICA
65.213.76.0,65.213.87.255,701,US,UUNET
65.213.88.0,65.213.90.255,701,US,UUNET
65.213.91.0,65.213.91.255,14015,US,IMMUNOMEDICS
65.213.92.0,65.213.92.255,54892,US,AS-CBPP
65.213.93.0,65.213.98.255,701,US,UUNET
65.213.99.0,65.213.99.255,22755,US,DAVISVISION-ASN
65.213.100.0,65.213.126.255,701,US,UUNET
65.213.127.0,65.213.127.255,25931,US,SDXBF-DC-1
65.213.128.0,65.213.143.255,701,US,UUNET
65.213.144.0,65.213.147.255,6947,US,AMCITY
65.213.148.0,65.213.182.255,701,US,UUNET
65.213.183.0,65.213.183.255,6352,US,ETRADE-AS
65.213.184.0,65.213.191.255,701,US,UUNET
65.213.192.0,65.213.192.255,23008,US,NORC-1
65.213.193.0,65.213.210.255,701,US,UUNET
65.213.211.0,65.213.211.255,40471,US,INCYTECORP
65.213.212.0,65.213.220.255,701,US,UUNET
65.213.221.0,65.213.221.255,36380,US,ECONNERGYENERGY
65.213.222.0,65.214.15.255,701,US,UUNET
65.214.16.0,65.214.31.255,11486,US,COLO-PREM-VZB
65.214.32.0,65.214.63.255,701,US,UUNET
65.214.64.0,65.214.71.255,13388,US,EGYPTIAN-TELEPHONE
65.214.72.0,65.214.143.255,701,US,UUNET
65.214.144.0,65.214.147.255,7065,US,SNIC
65.214.148.0,65.214.154.255,701,US,UUNET
65.214.155.0,65.214.155.255,27468,US,GOODWILL-INDUSTRIES-OF-ORANGE-COUNTY
65.214.156.0,65.214.159.255,7407,US,MCI-SGUM
65.214.160.0,65.214.228.255,701,US,UUNET
65.214.229.0,65.214.229.255,31947,US,SWANSON-HEALTH
65.214.230.0,65.214.239.255,701,US,UUNET
65.214.240.0,65.214.247.255,16567,US,NETRIX-16567
65.214.248.0,65.215.17.255,701,US,UUNET
65.215.18.0,65.215.18.255,6143,US,AMERICANREGENT
65.215.19.0,65.215.21.255,701,US,UUNET
65.215.22.0,65.215.22.255,33550,Unknown,AS33550
65.215.23.0,65.215.24.255,701,US,UUNET
65.215.25.0,65.215.25.255,14184,US,FTS-AS1
65.215.26.0,65.215.28.255,701,US,UUNET
65.215.29.0,65.215.29.255,18690,US,MEDIDATA
65.215.30.0,65.215.44.255,701,US,UUNET
65.215.45.0,65.215.45.255,54292,US,SICO-AS
65.215.46.0,65.215.66.255,701,US,UUNET
65.215.67.0,65.215.67.255,398116,US,FDNY-NETWORKSRV-01
65.215.68.0,65.215.68.255,701,US,UUNET
65.215.69.0,65.215.69.255,15089,US,MASSMUTUAL
65.215.70.0,65.215.82.255,701,US,UUNET
65.215.83.0,65.215.83.255,11931,US,NYC-EDC-165
65.215.84.0,65.215.92.255,701,US,UUNET
65.215.93.0,65.215.93.255,22130,US,DAS-BGP-29
65.215.94.0,65.215.96.255,701,US,UUNET
65.215.97.0,65.215.97.255,6619,KR,SAMSUNGSDS-AS-KR SamsungSDS Inc.
65.215.98.0,65.215.115.255,701,US,UUNET
65.215.116.0,65.215.116.255,40901,US,KCMC-3-ASN
65.215.117.0,65.215.119.255,701,US,UUNET
65.215.120.0,65.215.122.255,15089,US,MASSMUTUAL
65.215.123.0,65.215.123.255,40740,US,MASSMUTUALNETWORK
65.215.124.0,65.215.159.255,701,US,UUNET
65.215.160.0,65.215.163.255,13690,US,AMR
65.215.164.0,65.216.63.255,701,US,UUNET
65.216.64.0,65.216.68.255,11486,US,COLO-PREM-VZB
65.216.69.0,65.216.69.255,397556,US,IAA
65.216.70.0,65.216.79.255,11486,US,COLO-PREM-VZB
65.216.80.0,65.216.95.255,701,US,UUNET
65.216.96.0,65.216.127.255,11486,US,COLO-PREM-VZB
65.216.128.0,65.216.129.255,701,US,UUNET
65.216.130.0,65.216.131.255,396442,US,1901-ASN
65.216.132.0,65.216.137.255,701,US,UUNET
65.216.138.0,65.216.138.255,22274,US,SMP-VIR
65.216.139.0,65.216.143.255,701,US,UUNET
65.216.144.0,65.216.144.255,25931,US,SDXBF-DC-1
65.216.145.0,65.216.158.255,701,US,UUNET
65.216.159.0,65.216.159.255,397665,US,AASKI-ASN1
65.216.160.0,65.216.167.255,701,US,UUNET
65.216.168.0,65.216.168.255,27358,US,TRUSTMARK-INSURANCE-INTERNET
65.216.169.0,65.216.171.255,701,US,UUNET
65.216.172.0,65.216.173.255,6352,US,ETRADE-AS
65.216.174.0,65.216.175.255,701,US,UUNET
65.216.176.0,65.216.176.255,395753,US,KKR
65.216.177.0,65.216.177.255,701,US,UUNET
65.216.178.0,65.216.178.255,46601,US,AS46601
65.216.179.0,65.216.218.255,701,US,UUNET
65.216.219.0,65.216.219.255,19407,US,AMERICAN-TIRE-DISTRIBUTORS-INC-2
65.216.220.0,65.216.220.255,22815,US,KELLY-INSURANCE-GROUP
65.216.221.0,65.216.242.255,701,US,UUNET
65.216.243.0,65.216.243.255,705,US,UUNET
65.216.244.0,65.217.39.255,701,US,UUNET
65.217.40.0,65.217.41.255,1661,US,ANS-ATLANTA
65.217.42.0,65.217.49.255,701,US,UUNET
65.217.50.0,65.217.50.255,27781,SX,SMITCOMS N.V.
65.217.51.0,65.217.54.255,701,US,UUNET
65.217.55.0,65.217.55.255,23168,US,MCDEAN-ASN
65.217.56.0,65.217.60.255,701,US,UUNET
65.217.61.0,65.217.61.255,10453,US,CNIWEB
65.217.62.0,65.217.139.255,701,US,UUNET
65.217.140.0,65.217.140.255,705,US,UUNET
65.217.141.0,65.217.143.255,701,US,UUNET
65.217.144.0,65.217.147.255,7029,US,WINDSTREAM
65.217.148.0,65.217.159.255,701,US,UUNET
65.217.160.0,65.217.161.255,13518,US,CDAC-AS-1
65.217.162.0,65.217.190.255,701,US,UUNET
65.217.191.0,65.217.191.255,15079,US,IONIC-AS
65.217.192.0,65.217.216.255,701,US,UUNET
65.217.217.0,65.217.217.255,398116,US,FDNY-NETWORKSRV-01
65.217.218.0,65.217.231.255,701,US,UUNET
65.217.232.0,65.217.232.255,4451,US,ASN1
65.217.233.0,65.217.233.255,32295,US,DESIGNCOLLECTIVE
65.217.234.0,65.218.71.255,701,US,UUNET
65.218.72.0,65.218.76.255,6620,US,AS-6620
65.218.77.0,65.218.143.255,701,US,UUNET
65.218.144.0,65.218.151.255,11653,US,ESS-PR-WEBMASTERS
65.218.152.0,65.218.191.255,701,US,UUNET
65.218.192.0,65.218.192.255,14184,US,FTS-AS1
65.218.193.0,65.218.199.255,701,US,UUNET
65.218.200.0,65.218.201.255,32289,US,SWIFT-TRANSPORTATION-CORPORATION-INC
65.218.202.0,65.218.216.255,701,US,UUNET
65.218.217.0,65.218.217.255,33232,Unknown,-Reserved AS-
65.218.218.0,65.219.129.255,701,US,UUNET
65.219.130.0,65.219.130.255,30211,US,WISPWEST
65.219.131.0,65.219.177.255,701,US,UUNET
65.219.178.0,65.219.178.255,9751,AS,ASTCA-AS-AP AMERICAN SAMOA TELECOMMUNICATIONS AUTHORITY
65.219.179.0,65.219.223.255,701,US,UUNET
65.219.224.0,65.219.224.255,15202,US,GELLER
65.219.225.0,65.220.0.255,701,US,UUNET
65.220.1.0,65.220.1.255,32206,US,OBERTHURCS-USA
65.220.2.0,65.220.14.255,701,US,UUNET
65.220.15.0,65.220.17.255,23219,US,MICROCERV
65.220.18.0,65.220.51.255,701,US,UUNET
65.220.52.0,65.220.53.255,22361,US,BWL
65.220.54.0,65.220.101.255,701,US,UUNET
65.220.102.0,65.220.102.255,30053,US,DUQUESNE-CAPITAL-MANAGEMENT-LLC
65.220.103.0,65.221.11.255,701,US,UUNET
65.221.12.0,65.221.12.255,395356,US,SAP-DC-AS
65.221.13.0,65.221.27.255,701,US,UUNET
65.221.28.0,65.221.28.255,3457,US,ORACLE-4
65.221.29.0,65.221.29.255,701,US,UUNET
65.221.30.0,65.221.30.255,3457,US,ORACLE-4
65.221.31.0,65.221.104.255,701,US,UUNET
65.221.105.0,65.221.105.255,394150,US,WH01
65.221.106.0,65.222.127.255,701,US,UUNET
65.222.128.0,65.222.128.255,394096,US,CAPEREGIONALHEALTHSYSTEM
65.222.129.0,65.222.130.255,701,US,UUNET
65.222.131.0,65.222.131.255,203,US,CENTURYLINK-LEGACY-LVLT-203
65.222.132.0,65.222.141.255,701,US,UUNET
65.222.142.0,65.222.142.255,393432,US,NHS14MH
65.222.143.0,65.222.147.255,701,US,UUNET
65.222.148.0,65.222.148.255,46187,US,SPY
65.222.149.0,65.222.159.255,701,US,UUNET
65.222.160.0,65.222.160.255,46622,US,ARMSTRONG-ENTERPRISE-COMMUNICATIONS
65.222.161.0,65.222.171.255,701,US,UUNET
65.222.172.0,65.222.172.255,25931,US,SDXBF-DC-1
65.222.173.0,65.222.173.255,701,US,UUNET
65.222.174.0,65.222.174.255,26645,US,ODECASN
65.222.175.0,65.222.179.255,701,US,UUNET
65.222.180.0,65.222.181.255,14652,US,COSTARGROUPASN
65.222.182.0,65.222.186.255,701,US,UUNET
65.222.187.0,65.222.187.255,10440,US,MERKLE-INC
65.222.188.0,65.222.195.255,701,US,UUNET
65.222.196.0,65.222.199.255,14297,US,ACI-WORLDWIDE
65.222.200.0,65.222.241.255,701,US,UUNET
65.222.242.0,65.222.242.255,40323,US,VAFB
65.222.243.0,65.222.243.255,701,US,UUNET
65.222.244.0,65.222.244.255,13666,US,VRIS-AS-BLOCK
65.222.245.0,65.223.11.255,701,US,UUNET
65.223.12.0,65.223.12.255,705,US,UUNET
65.223.13.0,65.223.43.255,701,US,UUNET
65.223.44.0,65.223.44.255,25603,US,NATIONWIDE-MUTUAL-INSURANCE-COMPANY
65.223.45.0,65.223.52.255,701,US,UUNET
65.223.53.0,65.223.53.255,40532,US,BUS-DATA-INC
65.223.54.0,65.223.136.255,701,US,UUNET
65.223.137.0,65.223.137.255,32730,US,NAHQPU
65.223.138.0,65.223.138.255,701,US,UUNET
65.223.139.0,65.223.139.255,395078,US,MHALINK-01
65.223.140.0,65.223.140.255,10584,US,TRADEWEB
65.223.141.0,65.223.143.255,701,US,UUNET
65.223.144.0,65.223.147.255,7029,US,WINDSTREAM
65.223.148.0,65.223.148.255,701,US,UUNET
65.223.149.0,65.223.149.255,395078,US,MHALINK-01
65.223.150.0,65.223.216.255,701,US,UUNET
65.223.217.0,65.223.217.255,395410,US,USALLIANCE-FCU-411
65.223.218.0,65.223.234.255,701,US,UUNET
65.223.235.0,65.223.235.255,14251,US,MLSLI
65.223.236.0,65.228.23.255,701,US,UUNET
65.228.24.0,65.228.24.255,6256,US,CELLCO-PART
65.228.25.0,65.228.35.255,701,US,UUNET
65.228.36.0,65.228.43.255,6256,US,CELLCO-PART
65.228.44.0,65.228.47.255,701,US,UUNET
65.228.48.0,65.228.57.255,6256,US,CELLCO-PART
65.228.58.0,65.228.67.255,701,US,UUNET
65.228.68.0,65.228.75.255,6256,US,CELLCO-PART
65.228.76.0,65.228.99.255,701,US,UUNET
65.228.100.0,65.228.107.255,6256,US,CELLCO-PART
65.228.108.0,65.228.131.255,701,US,UUNET
65.228.132.0,65.228.139.255,6256,US,CELLCO-PART
65.228.140.0,65.228.163.255,701,US,UUNET
65.228.164.0,65.228.173.255,6256,US,CELLCO-PART
65.228.174.0,65.228.195.255,701,US,UUNET
65.228.196.0,65.228.204.255,6256,US,CELLCO-PART
65.228.205.0,65.228.227.255,701,US,UUNET
65.228.228.0,65.228.231.255,6256,US,CELLCO-PART
65.228.232.0,65.228.255.255,701,US,UUNET
65.229.0.0,65.229.13.255,6256,US,CELLCO-PART
65.229.14.0,65.229.21.255,701,US,UUNET
65.229.22.0,65.229.33.255,6256,US,CELLCO-PART
65.229.34.0,65.229.123.255,701,US,UUNET
65.229.124.0,65.229.155.255,6256,US,CELLCO-PART
65.229.156.0,65.229.157.255,701,US,UUNET
65.229.158.0,65.229.163.255,6256,US,CELLCO-PART
65.229.164.0,65.240.3.255,701,US,UUNET
65.240.4.0,65.240.4.255,14184,US,FTS-AS1
65.240.5.0,65.240.6.255,701,US,UUNET
65.240.7.0,65.240.7.255,14184,US,FTS-AS1
65.240.8.0,65.240.27.255,701,US,UUNET
65.240.28.0,65.240.31.255,46303,US,POPP-COM
65.240.32.0,65.240.119.255,701,US,UUNET
65.240.120.0,65.240.127.255,6620,US,AS-6620
65.240.128.0,65.240.155.255,701,US,UUNET
65.240.156.0,65.240.156.255,22674,US,SOUTHERNWINE
65.240.157.0,65.240.183.255,701,US,UUNET
65.240.184.0,65.240.185.255,22587,US,DOTSCO-1
65.240.186.0,65.240.193.255,701,US,UUNET
65.240.194.0,65.240.195.255,12238,US,AECOM
65.240.196.0,65.240.223.255,701,US,UUNET
65.240.224.0,65.240.224.255,11486,US,COLO-PREM-VZB
65.240.225.0,65.240.225.255,18459,US,UAIC-INTERNET
65.240.226.0,65.240.239.255,11486,US,COLO-PREM-VZB
65.240.240.0,65.241.3.255,701,US,UUNET
65.241.4.0,65.241.4.255,400369,US,TALLEYINC
65.241.5.0,65.241.17.255,701,US,UUNET
65.241.18.0,65.241.18.255,22610,US,CVH-NETBLK-1
65.241.19.0,65.241.77.255,701,US,UUNET
65.241.78.0,65.241.78.255,6481,US,SWRI
65.241.79.0,65.241.137.255,701,US,UUNET
65.241.138.0,65.241.138.255,14184,US,FTS-AS1
65.241.139.0,65.241.159.255,701,US,UUNET
65.241.160.0,65.241.160.255,13888,US,BEARCREEK-AS
65.241.161.0,65.242.62.255,701,US,UUNET
65.242.63.0,65.242.63.255,13666,US,VRIS-AS-BLOCK
65.242.64.0,65.242.75.255,701,US,UUNET
65.242.76.0,65.242.77.255,26097,US,LABYRINTH
65.242.78.0,65.242.82.255,701,US,UUNET
65.242.83.0,65.242.83.255,15297,US,EPLUS-ASN
65.242.84.0,65.242.91.255,701,US,UUNET
65.242.92.0,65.242.92.255,36606,US,VOCS
65.242.93.0,65.242.111.255,701,US,UUNET
65.242.112.0,65.242.112.255,13666,US,VRIS-AS-BLOCK
65.242.113.0,65.242.121.255,701,US,UUNET
65.242.122.0,65.242.122.255,13666,US,VRIS-AS-BLOCK
65.242.123.0,65.242.129.255,701,US,UUNET
65.242.130.0,65.242.130.255,30280,US,TFCU
65.242.131.0,65.242.135.255,701,US,UUNET
65.242.136.0,65.242.139.255,25692,US,AEGISINFOSYS
65.242.140.0,65.242.207.255,701,US,UUNET
65.242.208.0,65.242.208.255,33476,US,AS33476-TRADE-12
65.242.209.0,65.243.55.255,701,US,UUNET
65.243.56.0,65.243.59.255,3549,US,LVLT-3549
65.243.60.0,65.243.67.255,701,US,UUNET
65.243.68.0,65.243.68.255,13834,US,AGLRSC
65.243.69.0,65.243.99.255,701,US,UUNET
65.243.100.0,65.243.103.255,15146,BS,CABLEBAHAMAS
65.243.104.0,65.243.147.255,701,US,UUNET
65.243.148.0,65.243.151.255,7799,US,OLYPENASN
65.243.152.0,65.243.159.255,701,US,UUNET
65.243.160.0,65.243.160.255,26319,US,CHFCU
65.243.161.0,65.243.171.255,701,US,UUNET
65.243.172.0,65.243.173.255,1661,US,ANS-ATLANTA
65.243.174.0,65.243.183.255,701,US,UUNET
65.243.184.0,65.243.191.255,7799,US,OLYPENASN
65.243.192.0,65.243.233.255,701,US,UUNET
65.243.234.0,65.243.234.255,20310,US,ITW-CORPORATE
65.243.235.0,65.244.17.255,701,US,UUNET
65.244.18.0,65.244.18.255,398116,US,FDNY-NETWORKSRV-01
65.244.19.0,65.244.36.255,701,US,UUNET
65.244.37.0,65.244.37.255,25896,US,IPC-NETWORK-SERVICES-INC
65.244.38.0,65.244.55.255,701,US,UUNET
65.244.56.0,65.244.56.255,14717,US,ECINET
65.244.57.0,65.244.58.255,701,US,UUNET
65.244.59.0,65.244.59.255,20353,US,ADAGE-CAPITAL---ASN
65.244.60.0,65.244.96.255,701,US,UUNET
65.244.97.0,65.244.97.255,13729,US,FIDESSA-
65.244.98.0,65.244.129.255,701,US,UUNET
65.244.130.0,65.244.130.255,705,US,UUNET
65.244.131.0,65.244.132.255,701,US,UUNET
65.244.133.0,65.244.133.255,705,US,UUNET
65.244.134.0,65.245.4.255,701,US,UUNET
65.245.5.0,65.245.5.255,29729,US,TELEFLORA-OKC
65.245.6.0,65.245.175.255,701,US,UUNET
65.245.176.0,65.245.185.255,33616,US,CO-MO-COMM
65.245.186.0,65.245.186.255,33616,US,CO-MO-COMM
65.245.187.0,65.245.191.255,393442,US,UNITED-FIBER
65.245.192.0,65.245.223.255,701,US,UUNET
65.245.224.0,65.245.255.255,11486,US,COLO-PREM-VZB
65.246.0.0,65.246.13.255,701,US,UUNET
65.246.14.0,65.246.14.255,22580,US,GUARD
65.246.15.0,65.246.17.255,701,US,UUNET
65.246.18.0,65.246.18.255,22580,US,GUARD
65.246.19.0,65.246.27.255,701,US,UUNET
65.246.28.0,65.246.28.255,25873,US,MERCY
65.246.29.0,65.246.29.255,701,US,UUNET
65.246.30.0,65.246.30.255,14652,US,COSTARGROUPASN
65.246.31.0,65.246.41.255,701,US,UUNET
65.246.42.0,65.246.42.255,394358,US,SECU-1
65.246.43.0,65.246.51.255,701,US,UUNET
65.246.52.0,65.246.55.255,26097,US,LABYRINTH
65.246.56.0,65.246.67.255,701,US,UUNET
65.246.68.0,65.246.68.255,46186,US,GILD-SCI
65.246.69.0,65.246.69.255,701,US,UUNET
65.246.70.0,65.246.70.255,396452,US,LOUDOUN-WATER
65.246.71.0,65.246.72.255,701,US,UUNET
65.246.73.0,65.246.73.255,46643,US,VIRGINIA-COLLEGE-SAVINGS-PLAN
65.246.74.0,65.246.74.255,701,US,UUNET
65.246.75.0,65.246.75.255,15572,GB,CYBERTRUST former Cybertrust
65.246.76.0,65.246.78.255,701,US,UUNET
65.246.79.0,65.246.79.255,54019,US,ASN-WEIS
65.246.80.0,65.246.87.255,701,US,UUNET
65.246.88.0,65.246.92.255,395650,US,BEAON-PUB01
65.246.93.0,65.246.93.255,701,US,UUNET
65.246.94.0,65.246.94.255,395650,US,BEAON-PUB01
65.246.95.0,65.246.95.255,701,US,UUNET
65.246.96.0,65.246.103.255,23190,Unknown,-Reserved AS-
65.246.104.0,65.246.109.255,701,US,UUNET
65.246.110.0,65.246.110.255,396222,US,TENABLE-NETWORK-SECURITY-INC
65.246.111.0,65.246.141.255,701,US,UUNET
65.246.142.0,65.246.142.255,399141,US,TLG-AS
65.246.143.0,65.246.172.255,701,US,UUNET
65.246.173.0,65.246.173.255,400255,US,BITFIRE
65.246.174.0,65.246.180.255,701,US,UUNET
65.246.181.0,65.246.181.255,13524,US,ARROW-ELECTRONICS
65.246.182.0,65.246.191.255,701,US,UUNET
65.246.192.0,65.246.192.255,46104,US,AUDIOVOX-AS
65.246.193.0,65.246.196.255,701,US,UUNET
65.246.197.0,65.246.197.255,26497,US,QXSNET-AS
65.246.198.0,65.247.36.255,701,US,UUNET
65.247.37.0,65.247.37.255,13782,US,FAFCO
65.247.38.0,65.247.120.255,701,US,UUNET
65.247.121.0,65.247.121.255,26915,US,WERNER-OMA
65.247.122.0,65.248.12.255,701,US,UUNET
65.248.13.0,65.248.13.255,395116,US,AVH-1600-WEST
65.248.14.0,65.248.15.255,701,US,UUNET
65.248.16.0,65.248.16.255,33543,Unknown,AS33543
65.248.17.0,65.248.128.255,701,US,UUNET
65.248.129.0,65.248.129.255,6352,US,ETRADE-AS
65.248.130.0,65.248.159.255,701,US,UUNET
65.248.160.0,65.248.160.255,27781,SX,SMITCOMS N.V.
65.248.161.0,65.248.163.255,701,US,UUNET
65.248.164.0,65.248.165.255,14279,US,HDS-ORL-ASN1
65.248.166.0,65.248.197.255,701,US,UUNET
65.248.198.0,65.248.198.255,21511,US,NCSBN
65.248.199.0,65.248.207.255,701,US,UUNET
65.248.208.0,65.248.223.255,46303,US,POPP-COM
65.248.224.0,65.248.228.255,701,US,UUNET
65.248.229.0,65.248.229.255,27247,Unknown,-Reserved AS-
65.248.230.0,65.249.41.255,701,US,UUNET
65.249.42.0,65.249.43.255,22702,US,MAGNA5
65.249.44.0,65.249.59.255,701,US,UUNET
65.249.60.0,65.249.60.255,705,US,UUNET
65.249.61.0,65.249.63.255,701,US,UUNET
65.249.64.0,65.249.79.255,11486,US,COLO-PREM-VZB
65.249.80.0,65.249.129.255,701,US,UUNET
65.249.130.0,65.249.130.255,22633,US,FISHERBROTHERS
65.249.131.0,65.249.131.255,701,US,UUNET
65.249.132.0,65.249.133.255,14717,US,ECINET
65.249.134.0,65.249.183.255,701,US,UUNET
65.249.184.0,65.249.187.255,14717,US,ECINET
65.249.188.0,65.249.188.255,29956,US,WAML-ASN
65.249.189.0,65.249.189.255,14717,US,ECINET
65.249.190.0,65.249.194.255,701,US,UUNET
65.249.195.0,65.249.195.255,27573,US,OSLA-AS-1
65.249.196.0,65.253.255.255,701,US,UUNET
65.254.0.0,65.254.4.255,46887,US,LIGHTOWER
65.254.5.0,65.254.25.255,46887,US,LIGHTOWER
65.254.26.0,65.254.27.255,30104,Unknown,-Reserved AS-
65.254.28.0,65.254.31.255,46887,US,LIGHTOWER
65.254.32.0,65.254.45.255,11042,US,NTHL
65.254.46.0,65.254.46.255,7226,US,DATABANK-LATISYS
65.254.47.0,65.254.52.255,11042,US,NTHL
65.254.53.0,65.254.53.255,7226,US,DATABANK-LATISYS
65.254.54.0,65.254.62.255,11042,US,NTHL
65.254.63.0,65.254.63.255,7226,US,DATABANK-LATISYS
65.254.64.0,65.254.91.255,394695,US,PUBLIC-DOMAIN-REGISTRY
65.254.92.0,65.254.95.255,38719,Unknown,AS38719
65.254.96.0,65.254.109.255,2552,US,WUSTL-ASN
65.254.110.0,65.254.127.255,2552,US,WUSTL-ASN
65.254.128.0,65.254.143.255,33354,US,AS33354
65.254.144.0,65.254.159.255,13638,US,METALINK
65.254.160.0,65.254.161.255,22299,US,GCRONLINE
65.254.162.0,65.254.165.255,0,None,Not routed
65.254.166.0,65.254.168.255,22299,US,GCRONLINE
65.254.169.0,65.254.171.255,0,None,Not routed
65.254.172.0,65.254.173.255,393591,US,GAMEWOODTECHNOLOGYGROUP
65.254.174.0,65.254.175.255,22299,US,GCRONLINE
65.254.176.0,65.254.176.255,22451,US,HRH
65.254.177.0,65.254.178.255,393591,US,GAMEWOODTECHNOLOGYGROUP
65.254.179.0,65.254.183.255,22299,US,GCRONLINE
65.254.184.0,65.254.185.255,47036,US,HCPS-AS
65.254.186.0,65.254.186.255,22451,US,HRH
65.254.187.0,65.254.187.255,20091,US,MARTINSVILLE-VA
65.254.188.0,65.254.188.255,22299,US,GCRONLINE
65.254.189.0,65.254.190.255,0,None,Not routed
65.254.191.0,65.254.191.255,22299,US,GCRONLINE
65.254.192.0,65.254.196.255,19931,US,LMK-NET
65.254.197.0,65.254.200.255,0,None,Not routed
65.254.201.0,65.254.201.255,22903,US,EDGE-HOSTING
65.254.202.0,65.254.204.255,0,None,Not routed
65.254.205.0,65.254.205.255,22646,US,HARCOM1
65.254.206.0,65.254.207.255,0,None,Not routed
