range_start,range_end,AS_number,country_code,AS_description
104.143.180.0,104.143.180.255,54119,US,WHITESKY-COMMUNICATIONS-2
104.143.181.0,104.143.183.255,0,None,Not routed
104.143.184.0,104.143.184.255,3257,US,GTT-BACKBONE GTT
104.143.185.0,104.143.187.255,10835,US,VISIONARY
104.143.188.0,104.143.223.255,0,None,Not routed
104.143.224.0,104.143.227.255,13886,US,CLOUD-SOUTH
104.143.228.0,104.143.228.255,397373,US,H4Y-TECHNOLOGIES
104.143.229.0,104.143.229.255,13886,US,CLOUD-SOUTH
104.143.230.0,104.143.231.255,7029,US,WINDSTREAM
104.143.232.0,104.143.243.255,212238,GB,CDNEXT
104.143.244.0,104.143.247.255,0,None,Not routed
104.143.248.0,104.143.252.255,212238,GB,CDNEXT
104.143.253.0,104.143.253.255,397373,US,H4Y-TECHNOLOGIES
104.143.254.0,104.143.255.255,212238,GB,CDNEXT
104.144.0.0,104.144.8.255,55286,CA,SERVER-MANIA
104.144.9.0,104.144.9.255,55081,US,24SHELLS
104.144.10.0,104.144.29.255,55286,CA,SERVER-MANIA
104.144.30.0,104.144.30.255,55081,US,24SHELLS
104.144.31.0,104.144.32.255,55286,CA,SERVER-MANIA
104.144.33.0,104.144.33.255,55081,US,24SHELLS
104.144.34.0,104.144.40.255,55286,CA,SERVER-MANIA
104.144.41.0,104.144.41.255,55081,US,24SHELLS
104.144.42.0,104.144.43.255,36352,US,AS-COLOCROSSING
104.144.44.0,104.144.45.255,55286,CA,SERVER-MANIA
104.144.46.0,104.144.46.255,0,None,Not routed
104.144.47.0,104.144.55.255,55286,CA,SERVER-MANIA
104.144.56.0,104.144.57.255,55081,US,24SHELLS
104.144.58.0,104.144.63.255,55286,CA,SERVER-MANIA
104.144.64.0,104.144.66.255,55081,US,24SHELLS
104.144.67.0,104.144.68.255,55286,CA,SERVER-MANIA
104.144.69.0,104.144.69.255,48635,NL,CLDIN-NL Total Webhosting Solutions
104.144.70.0,104.144.72.255,55286,CA,SERVER-MANIA
104.144.73.0,104.144.77.255,48635,NL,CLDIN-NL Total Webhosting Solutions
104.144.78.0,104.144.78.255,55081,US,24SHELLS
104.144.79.0,104.144.85.255,55286,CA,SERVER-MANIA
104.144.86.0,104.144.86.255,55081,US,24SHELLS
104.144.87.0,104.144.113.255,55286,CA,SERVER-MANIA
104.144.114.0,104.144.115.255,36352,US,AS-COLOCROSSING
104.144.116.0,104.144.120.255,55286,CA,SERVER-MANIA
104.144.121.0,104.144.121.255,36352,US,AS-COLOCROSSING
104.144.122.0,104.144.122.255,55081,US,24SHELLS
104.144.123.0,104.144.123.255,36352,US,AS-COLOCROSSING
104.144.124.0,104.144.126.255,55286,CA,SERVER-MANIA
104.144.127.0,104.144.127.255,55081,US,24SHELLS
104.144.128.0,104.144.132.255,55286,CA,SERVER-MANIA
104.144.133.0,104.144.133.255,55081,US,24SHELLS
104.144.134.0,104.144.135.255,55286,CA,SERVER-MANIA
104.144.136.0,104.144.137.255,48635,NL,CLDIN-NL Total Webhosting Solutions
104.144.138.0,104.144.141.255,55286,CA,SERVER-MANIA
104.144.142.0,104.144.142.255,36352,US,AS-COLOCROSSING
104.144.143.0,104.144.149.255,55286,CA,SERVER-MANIA
104.144.150.0,104.144.151.255,55081,US,24SHELLS
104.144.152.0,104.144.199.255,55286,CA,SERVER-MANIA
104.144.200.0,104.144.200.255,36352,US,AS-COLOCROSSING
104.144.201.0,104.144.210.255,55286,CA,SERVER-MANIA
104.144.211.0,104.144.211.255,36352,US,AS-COLOCROSSING
104.144.212.0,104.144.213.255,55286,CA,SERVER-MANIA
104.144.214.0,104.144.214.255,36352,US,AS-COLOCROSSING
104.144.215.0,104.144.215.255,55286,CA,SERVER-MANIA
104.144.216.0,104.144.216.255,36352,US,AS-COLOCROSSING
104.144.217.0,104.144.243.255,55286,CA,SERVER-MANIA
104.144.244.0,104.144.244.255,0,None,Not routed
104.144.245.0,104.144.246.255,55286,CA,SERVER-MANIA
104.144.247.0,104.144.247.255,0,None,Not routed
104.144.248.0,104.144.255.255,55286,CA,SERVER-MANIA
104.145.0.0,104.145.12.255,6461,US,ZAYO-6461
104.145.13.0,104.145.13.255,15290,CA,ALLST-15290
104.145.14.0,104.145.15.255,6461,US,ZAYO-6461
104.145.16.0,104.145.31.255,18140,JP,YAHOO-18140 Yahoo Japan Corporation
104.145.32.0,104.145.38.255,0,None,Not routed
104.145.39.0,104.145.39.255,23005,US,SWITCH-LTD
104.145.40.0,104.145.47.255,0,None,Not routed
104.145.48.0,104.145.63.255,33490,US,COMCAST-33490
104.145.64.0,104.145.68.255,23473,US,PAVLOVMEDIA
104.145.69.0,104.145.71.255,0,None,Not routed
104.145.72.0,104.145.72.255,23473,US,PAVLOVMEDIA
104.145.73.0,104.145.75.255,0,None,Not routed
104.145.76.0,104.145.77.255,23473,US,PAVLOVMEDIA
104.145.78.0,104.145.81.255,0,None,Not routed
104.145.82.0,104.145.82.255,23473,US,PAVLOVMEDIA
104.145.83.0,104.145.83.255,0,None,Not routed
104.145.84.0,104.145.85.255,23473,US,PAVLOVMEDIA
104.145.86.0,104.145.87.255,0,None,Not routed
104.145.88.0,104.145.89.255,23473,US,PAVLOVMEDIA
104.145.90.0,104.145.91.255,0,None,Not routed
104.145.92.0,104.145.95.255,23473,US,PAVLOVMEDIA
104.145.96.0,104.145.99.255,0,None,Not routed
104.145.100.0,104.145.100.255,23473,US,PAVLOVMEDIA
104.145.101.0,104.145.103.255,0,None,Not routed
104.145.104.0,104.145.104.255,23473,US,PAVLOVMEDIA
104.145.105.0,104.145.107.255,0,None,Not routed
104.145.108.0,104.145.109.255,23473,US,PAVLOVMEDIA
104.145.110.0,104.145.111.255,0,None,Not routed
104.145.112.0,104.145.116.255,23473,US,PAVLOVMEDIA
104.145.117.0,104.145.123.255,0,None,Not routed
104.145.124.0,104.145.124.255,23473,US,PAVLOVMEDIA
104.145.125.0,104.145.126.255,0,None,Not routed
104.145.127.0,104.145.127.255,23473,US,PAVLOVMEDIA
104.145.128.0,104.145.191.255,63092,Unknown,-Reserved AS-
104.145.192.0,104.145.199.255,0,None,Not routed
104.145.200.0,104.145.207.255,46892,US,WINNE-IPV4-1
104.145.208.0,104.145.219.255,0,None,Not routed
104.145.220.0,104.145.223.255,32829,US,PORT-NETWORKS-BALTIMORE
104.145.224.0,104.145.224.255,0,None,Not routed
104.145.225.0,104.145.226.255,40676,US,AS40676
104.145.227.0,104.145.228.255,64245,US,AS-DIGITALFYRE
104.145.229.0,104.145.229.255,14244,US,AS-NSI-GLOBAL
104.145.230.0,104.145.230.255,0,None,Not routed
104.145.231.0,104.145.234.255,36352,US,AS-COLOCROSSING
104.145.235.0,104.145.236.255,64245,US,AS-DIGITALFYRE
104.145.237.0,104.145.238.255,36352,US,AS-COLOCROSSING
104.145.239.0,104.145.239.255,53999,CA,AS-PRIORITYCOLO2
104.145.240.0,104.145.255.255,23254,US,CARR-INTERNET
104.146.0.0,104.146.127.255,0,None,Not routed
104.146.128.0,104.146.255.255,8075,US,MICROSOFT-CORP-MSN-AS-BLOCK
104.147.0.0,104.147.255.255,0,None,Not routed
104.148.0.0,104.148.9.255,46573,US,LAYER-HOST
104.148.10.0,104.148.10.255,32708,GB,ROOT-NETWORKS Root Networks
104.148.11.0,104.148.29.255,46573,US,LAYER-HOST
104.148.30.0,104.148.30.255,397086,US,LAYER-HOST-HOUSTON
104.148.31.0,104.148.45.255,46573,US,LAYER-HOST
104.148.46.0,104.148.46.255,32708,GB,ROOT-NETWORKS Root Networks
104.148.47.0,104.148.47.255,46573,US,LAYER-HOST
104.148.48.0,104.148.48.255,397086,US,LAYER-HOST-HOUSTON
104.148.49.0,104.148.55.255,46573,US,LAYER-HOST
104.148.56.0,104.148.56.255,397086,US,LAYER-HOST-HOUSTON
104.148.57.0,104.148.81.255,46573,US,LAYER-HOST
104.148.82.0,104.148.82.255,0,None,Not routed
104.148.83.0,104.148.127.255,46573,US,LAYER-HOST
104.148.128.0,104.148.255.255,6128,US,CABLE-NET-1
104.149.0.0,104.149.40.255,40676,US,AS40676
104.149.41.0,104.149.60.255,40676,US,AS40676
104.149.61.0,104.149.93.255,40676,US,AS40676
104.149.94.0,104.149.101.255,40676,US,AS40676
104.149.102.0,104.149.110.255,40676,US,AS40676
104.149.111.0,104.149.112.255,40676,US,AS40676
104.149.113.0,104.149.121.255,40676,US,AS40676
104.149.122.0,104.149.134.255,40676,US,AS40676
104.149.135.0,104.149.136.255,40676,US,AS40676
104.149.137.0,104.149.138.255,40676,US,AS40676
104.149.139.0,104.149.148.255,40676,US,AS40676
104.149.149.0,104.149.205.255,40676,US,AS40676
104.149.206.0,104.149.215.255,40676,US,AS40676
104.149.216.0,104.149.216.255,397423,US,TIER-NET
104.149.217.0,104.149.228.255,40676,US,AS40676
104.149.229.0,104.149.232.255,40676,US,AS40676
104.149.233.0,104.149.255.255,40676,US,AS40676
104.150.0.0,104.150.255.255,1832,US,SMU
104.151.0.0,104.151.127.255,8881,DE,VERSATEL
104.151.128.0,104.151.135.255,4540,CA,ASN01-SOGE
104.151.136.0,104.151.137.255,11734,US,CONNECTRIA-ASN-1
104.151.138.0,104.151.143.255,0,None,Not routed
104.151.144.0,104.151.175.255,399081,US,CENTRANET-FIBER
104.151.176.0,104.151.191.255,10947,US,WERCS-NET
104.151.192.0,104.151.223.255,36556,US,WAVE-RURAL-CONNECT-LLC
104.151.224.0,104.151.255.255,399268,US,CVT
104.152.0.0,104.152.3.255,36468,US,INTELLIGENT-TECHNICAL-SOLUTIONS
104.152.4.0,104.152.5.255,174,US,COGENT-174
104.152.6.0,104.152.6.255,53610,US,METRO-COMMUNICATIONS-COMPANY-INC
104.152.7.0,104.152.7.255,5742,US,CCINET
104.152.8.0,104.152.9.255,27531,US,RSTFIBER
104.152.10.0,104.152.15.255,27531,US,RSTFIBER
104.152.16.0,104.152.19.255,30404,US,BLUESTREAMFIBER
104.152.20.0,104.152.23.255,0,None,Not routed
104.152.24.0,104.152.27.255,27216,US,AIR-ADVANTAGE-ASN
104.152.28.0,104.152.31.255,803,CA,SASKTEL
104.152.32.0,104.152.32.255,0,None,Not routed
104.152.33.0,104.152.35.255,20100,US,INFRADAPT
104.152.36.0,104.152.38.255,0,None,Not routed
104.152.39.0,104.152.39.255,20100,US,INFRADAPT
104.152.40.0,104.152.43.255,10302,US,NEGIA-NET
104.152.44.0,104.152.47.255,3223,GB,VOXILITY
104.152.48.0,104.152.48.255,393493,Unknown,-Reserved AS-
104.152.49.0,104.152.51.255,0,None,Not routed
104.152.52.0,104.152.55.255,14987,US,RETHEMHOSTING
104.152.56.0,104.152.59.255,33132,US,FIBERNET-DIRECT
104.152.60.0,104.152.63.255,11071,US,IW-ASN-11071
104.152.64.0,104.152.71.255,46606,US,UNIFIEDLAYER-AS-1
104.152.72.0,104.152.73.255,16738,US,LMI
104.152.74.0,104.152.74.255,0,None,Not routed
104.152.75.0,104.152.75.255,16738,US,LMI
104.152.76.0,104.152.79.255,11138,US,BEK-COMMUNICATIONS-INTERNET-ROUTER
104.152.80.0,104.152.83.255,394752,US,AVATIVE-FIBER
104.152.84.0,104.152.87.255,10946,US,ASN-NTF
104.152.88.0,104.152.91.255,11527,US,TCS-SOL
104.152.92.0,104.152.93.255,13767,US,DATABANK-DFW
104.152.94.0,104.152.95.255,13767,US,DATABANK-DFW
104.152.96.0,104.152.99.255,22322,US,OBERLIN-NET
104.152.100.0,104.152.103.255,21817,US,NORCAST-AS
104.152.104.0,104.152.107.255,54858,US,AS-SBI
104.152.108.0,104.152.111.255,22611,US,INMOTION
104.152.112.0,104.152.119.255,11019,US,HAPROXY-TECHNOLOGIES
104.152.120.0,104.152.123.255,54359,CA,NETAGO
104.152.124.0,104.152.127.255,18712,US,SUREWEST-KANSAS
104.152.128.0,104.152.131.255,20018,US,MVT-AS
104.152.132.0,104.152.135.255,20042,US,GRAYSON-COLLIN-COMMUNICATIONS
104.152.136.0,104.152.139.255,62809,US,EXPOHL
104.152.140.0,104.152.140.255,399244,US,BLOOM-HOST
104.152.141.0,104.152.141.255,398395,US,DOT-TECH-LLC
104.152.142.0,104.152.143.255,36231,US,TEMPEST-HOSTING
104.152.144.0,104.152.151.255,2914,US,NTT-LTD-2914
104.152.152.0,104.152.153.255,0,None,Not routed
104.152.154.0,104.152.155.255,55220,CA,KIX
104.152.156.0,104.152.159.255,10392,US,NSB1-NET
104.152.160.0,104.152.167.255,54614,CA,CIKTELECOM-CABLE
104.152.168.0,104.152.171.255,63068,CA,CROCWEB
104.152.172.0,104.152.175.255,393586,US,VERSCEND-TECHNOLOGIES
104.152.176.0,104.152.179.255,18590,US,CHINETWORKS
104.152.180.0,104.152.183.255,62738,US,ZOCHNET1
104.152.184.0,104.152.191.255,31863,US,DACEN-2
104.152.192.0,104.152.195.255,40400,Unknown,AS40400
104.152.196.0,104.152.196.255,40948,US,STRATUS-NETWORKS
104.152.197.0,104.152.197.255,20127,US,KLEINSCHMIDT
104.152.198.0,104.152.199.255,40948,US,STRATUS-NETWORKS
104.152.200.0,104.152.202.255,40731,US,LATIN-IP
104.152.203.0,104.152.203.255,0,None,Not routed
104.152.204.0,104.152.207.255,22466,US,WALLOWA-VALLEY-NETWORKS-LLC
104.152.208.0,104.152.211.255,26832,CA,RICAWEBSERVICES
104.152.212.0,104.152.214.255,53610,US,METRO-COMMUNICATIONS-COMPANY-INC
104.152.215.0,104.152.215.255,399917,US,SEAMLESS-FIBER-INNOVATIONS
104.152.216.0,104.152.221.255,395378,US,CASCADEDIVIDE-DC
104.152.222.0,104.152.223.255,397373,US,H4Y-TECHNOLOGIES
104.152.224.0,104.152.224.255,11854,US,ASN-INTERNAP-BLK
104.152.225.0,104.152.225.255,0,None,Not routed
104.152.226.0,104.152.227.255,395771,CA,HGN-OT
104.152.228.0,104.152.231.255,14265,US,US-TELEPACIFIC
104.152.232.0,104.152.235.255,54483,US,GEOLINKS-AS
104.152.236.0,104.152.239.255,30689,JM,FLOW-NET
104.152.240.0,104.152.243.255,16851,US,NEBRASKALINK
104.152.244.0,104.152.244.255,13404,US,ASN-13404
104.152.245.0,104.152.245.255,33313,US,WILCON
104.152.246.0,104.152.247.255,13404,US,ASN-13404
104.152.248.0,104.152.251.255,54180,US,SMVLMS
104.152.252.0,104.152.255.255,25961,US,ALYRICA
104.153.0.0,104.153.7.255,63100,US,CTCI
104.153.8.0,104.153.8.255,23187,US,ML-PROD-INTERNET-SOUTH
104.153.9.0,104.153.9.255,0,None,Not routed
104.153.10.0,104.153.10.255,398878,US,S4-PROD-INTERNET-WEST01
104.153.11.0,104.153.11.255,0,None,Not routed
104.153.12.0,104.153.12.255,63285,US,ML-PROD-INTERNET-NORTH
104.153.13.0,104.153.14.255,0,None,Not routed
104.153.15.0,104.153.15.255,398878,US,S4-PROD-INTERNET-WEST01
104.153.16.0,104.153.19.255,23188,US,WIN
104.153.20.0,104.153.23.255,19874,US,DATABANK-CASTLEACCESS
104.153.24.0,104.153.27.255,40788,CA,START-
104.153.28.0,104.153.30.255,31775,US,GREENLIGHT-NETWORKS
104.153.31.0,104.153.31.255,0,None,Not routed
104.153.32.0,104.153.35.255,32444,US,ANTHEMBB
104.153.36.0,104.153.39.255,36394,US,ASN-GRID4-GATEWAYS
104.153.40.0,104.153.43.255,11776,US,ATLANTICBB-JOHNSTOWN
104.153.44.0,104.153.47.255,29757,US,WEBLINE19
104.153.48.0,104.153.51.255,30028,CA,MBNETSET
104.153.52.0,104.153.52.255,393518,US,CLAIMREMEDI-AS
104.153.53.0,104.153.54.255,27195,US,CAVERN-TECHNOLOGIES
104.153.55.0,104.153.55.255,393518,US,CLAIMREMEDI-AS
104.153.56.0,104.153.58.255,30406,CA,THINKON-NUBAV
104.153.59.0,104.153.59.255,394085,CA,THINKON-GUBOV
104.153.60.0,104.153.61.255,63123,US,FAREWAY-NETWORK
104.153.62.0,104.153.63.255,63123,US,FAREWAY-NETWORK
104.153.64.0,104.153.67.255,29889,US,FSNET-1
104.153.68.0,104.153.71.255,46399,US,WAVELINC-1
104.153.72.0,104.153.75.255,46562,US,PERFORMIVE
104.153.76.0,104.153.79.255,14561,US,ASSOCIATED-BANK-INTERNET
104.153.80.0,104.153.80.255,1239,US,SPRINTLINK
104.153.81.0,104.153.82.255,46261,US,QUICKPACKET
104.153.83.0,104.153.83.255,1239,US,SPRINTLINK
104.153.84.0,104.153.87.255,49544,NL,I3DNET
104.153.88.0,104.153.89.255,0,None,Not routed
104.153.90.0,104.153.90.255,393565,US,MAXPOINT-INTERACTIVE
104.153.91.0,104.153.91.255,0,None,Not routed
104.153.92.0,104.153.93.255,21945,US,HARLANDCLARKE-AS
104.153.94.0,104.153.95.255,0,None,Not routed
104.153.96.0,104.153.103.255,25820,CA,IT7NET
104.153.104.0,104.153.104.255,14745,US,INTERNAP-BLOCK-4
104.153.105.0,104.153.105.255,14586,US,NUCLEARFALLOUT-CHI
104.153.106.0,104.153.106.255,400475,US,NUCLEARFALLOUT-DAL
104.153.107.0,104.153.107.255,13789,US,INTERNAP-BLK3
104.153.108.0,104.153.108.255,14586,US,NUCLEARFALLOUT-CHI
104.153.109.0,104.153.109.255,32374,US,NUCLEARFALLOUT-LAX
104.153.110.0,104.153.110.255,14745,US,INTERNAP-BLOCK-4
104.153.111.0,104.153.111.255,400475,US,NUCLEARFALLOUT-DAL
104.153.112.0,104.153.112.255,16509,US,AMAZON-02
104.153.113.0,104.153.119.255,0,None,Not routed
104.153.120.0,104.153.123.255,26709,US,RACKSQUARED-DATA-CENTERS
104.153.124.0,104.153.127.255,13415,US,FIRSTDIGITAL
104.153.128.0,104.153.135.255,14813,BB,BB-COLUMBUS
104.153.136.0,104.153.143.255,21724,CA,RADIANT-TORONTO
104.153.144.0,104.153.147.255,11668,Unknown,AS11668
104.153.148.0,104.153.148.255,46841,US,FORKNETWORKING
104.153.149.0,104.153.149.255,0,None,Not routed
104.153.150.0,104.153.150.255,396194,US,WISEDFW
104.153.151.0,104.153.151.255,46841,US,FORKNETWORKING
104.153.152.0,104.153.155.255,27580,US,ENGINEERING-ASN1
104.153.156.0,104.153.159.255,53983,US,CORKAT-DATA-SOLUTIONS
104.153.160.0,104.153.163.255,36203,US,STELLAR-ASSOCIATION
104.153.164.0,104.153.165.255,63017,IT,SFERA-CA
104.153.166.0,104.153.166.255,11407,US,CPSD6
104.153.167.0,104.153.167.255,54842,CA,ASNAPSEAQ1
104.153.168.0,104.153.169.255,64257,US,TXGL1
104.153.170.0,104.153.170.255,0,None,Not routed
104.153.171.0,104.153.171.255,64257,US,TXGL1
104.153.172.0,104.153.175.255,17378,US,AS17378
104.153.176.0,104.153.179.255,14238,US,FC
104.153.180.0,104.153.181.255,26021,US,XTLD1
104.153.182.0,104.153.183.255,26414,US,XTLD2
104.153.184.0,104.153.187.255,33339,US,NEMONT-CELLULAR
104.153.188.0,104.153.188.255,12025,US,IMDC-AS12025
104.153.189.0,104.153.189.255,33504,US,FNBP-2-HERM
104.153.190.0,104.153.190.255,12025,US,IMDC-AS12025
104.153.191.0,104.153.191.255,62947,US,IMDC-AS1
104.153.192.0,104.153.195.255,11734,US,CONNECTRIA-ASN-1
104.153.196.0,104.153.199.255,53334,US,TUT-AS
104.153.200.0,104.153.203.255,31939,US,GM-ATL
104.153.204.0,104.153.207.255,25649,US,AYERA-AS
104.153.208.0,104.153.211.255,32875,US,VIRP
104.153.212.0,104.153.215.255,29974,CA,WIGHT-AS
104.153.216.0,104.153.223.255,33616,US,CO-MO-COMM
104.153.224.0,104.153.226.255,3257,US,GTT-BACKBONE GTT
104.153.227.0,104.153.227.255,19001,US,YELPCORP
104.153.228.0,104.153.231.255,17210,US,EVERYWHERE-WIRELESS-LLC
104.153.232.0,104.153.235.255,32354,US,UNWIRED
104.153.236.0,104.153.237.255,40401,US,BACKBLAZE
104.153.238.0,104.153.239.255,32354,US,UNWIRED
104.153.240.0,104.153.243.255,14382,US,ESC13
104.153.244.0,104.153.247.255,0,None,Not routed
104.153.248.0,104.153.251.255,40945,DM,SATTEL
104.153.252.0,104.153.255.255,11324,US,UHSYSTEM
104.154.0.0,104.154.123.255,396982,US,GOOGLE-CLOUD-PLATFORM
104.154.124.0,104.154.125.255,15169,US,GOOGLE
104.154.126.0,104.155.255.255,396982,US,GOOGLE-CLOUD-PLATFORM
104.156.0.0,104.156.15.255,32391,US,SRCACCESS
104.156.16.0,104.156.31.255,63089,US,SST
104.156.32.0,104.156.39.255,21782,US,PLATEAU
104.156.40.0,104.156.41.255,398699,US,WCCE
104.156.42.0,104.156.47.255,0,None,Not routed
104.156.48.0,104.156.63.255,29802,US,HVC-AS
104.156.64.0,104.156.70.255,22652,CA,FIBRENOIRE-INTERNET
104.156.71.0,104.156.71.255,33256,CA,3268120-NSC
104.156.72.0,104.156.79.255,22652,CA,FIBRENOIRE-INTERNET
104.156.80.0,104.156.87.255,54113,US,FASTLY
104.156.88.0,104.156.88.255,0,None,Not routed
104.156.89.0,104.156.95.255,54113,US,FASTLY
104.156.96.0,104.156.111.255,54858,US,AS-SBI
104.156.112.0,104.156.127.255,3801,US,MISNET
104.156.128.0,104.156.139.255,0,None,Not routed
104.156.140.0,104.156.141.255,35916,US,MULTA-ASN1
104.156.142.0,104.156.142.255,18450,US,WEBNX
104.156.143.0,104.156.143.255,35916,US,MULTA-ASN1
104.156.144.0,104.156.147.255,32586,CA,NIAGARA-WIRELESS-INTERNET-COMPANY
104.156.148.0,104.156.148.255,36829,US,AS-WINSTRI
104.156.149.0,104.156.149.255,204843,TR,TR-STERLY_VERI_MERKEZI_YAZILIM_VE_SIBER_GUVENLIK_HIZMETLERI_ANONIM_SIRKETI
104.156.150.0,104.156.150.255,62164,CA,HEYMMAN-2
104.156.151.0,104.156.151.255,61317,GB,ASDETUK www.heficed.com
104.156.152.0,104.156.154.255,0,None,Not routed
104.156.155.0,104.156.155.255,400161,US,HAWAIIRESEARCH
104.156.156.0,104.156.159.255,63023,US,AS-GLOBALTELEHOST
104.156.160.0,104.156.160.255,0,None,Not routed
104.156.161.0,104.156.161.255,16789,US,YARDI
104.156.162.0,104.156.162.255,0,None,Not routed
104.156.163.0,104.156.166.255,16789,US,YARDI
104.156.167.0,104.156.167.255,0,None,Not routed
104.156.168.0,104.156.171.255,16789,US,YARDI
104.156.172.0,104.156.173.255,0,None,Not routed
104.156.174.0,104.156.177.255,16789,US,YARDI
104.156.178.0,104.156.178.255,0,None,Not routed
104.156.179.0,104.156.179.255,16789,US,YARDI
104.156.180.0,104.156.180.255,0,None,Not routed
104.156.181.0,104.156.181.255,16789,US,YARDI
104.156.182.0,104.156.183.255,0,None,Not routed
104.156.184.0,104.156.185.255,16789,US,YARDI
104.156.186.0,104.156.187.255,0,None,Not routed
104.156.188.0,104.156.191.255,16789,US,YARDI
104.156.192.0,104.156.223.255,0,None,Not routed
104.156.224.0,104.156.255.255,20473,US,AS-CHOOPA
104.157.0.0,104.157.127.255,852,CA,TELUS Communications
104.157.128.0,104.157.255.255,36493,CA,295CA-TOR-ASN
104.158.0.0,104.158.255.255,54198,CA,VIANET
104.159.0.0,104.159.11.255,22423,CA,ALTIMA-TELECOM
104.159.12.0,104.159.19.255,0,None,Not routed
104.159.20.0,104.159.127.255,22423,CA,ALTIMA-TELECOM
104.159.128.0,104.159.255.255,20115,US,CHARTER-20115
104.160.0.0,104.160.0.255,46805,US,AS-46805
104.160.1.0,104.160.1.255,63119,US,AS-63119
104.160.2.0,104.160.2.255,41564,GB,AS41564
104.160.3.0,104.160.3.255,63119,US,AS-63119
104.160.4.0,104.160.4.255,204353,GB,GLOBALOFFSHORE
104.160.5.0,104.160.5.255,46805,US,AS-46805
104.160.6.0,104.160.6.255,41564,GB,AS41564
104.160.7.0,104.160.7.255,63119,US,AS-63119
104.160.8.0,104.160.8.255,46805,US,AS-46805
104.160.9.0,104.160.9.255,63119,US,AS-63119
104.160.10.0,104.160.10.255,204353,GB,GLOBALOFFSHORE
104.160.11.0,104.160.11.255,63119,US,AS-63119
104.160.12.0,104.160.13.255,49515,SE,SERVERCENTRALEN Nordiska Servercentralen AB
104.160.14.0,104.160.15.255,63119,US,AS-63119
104.160.16.0,104.160.17.255,58065,GB,PACKETEXCHANGE
104.160.18.0,104.160.21.255,398826,US,OLINK-CLOUD
104.160.22.0,104.160.27.255,46805,US,AS-46805
104.160.28.0,104.160.31.255,63119,US,AS-63119
104.160.32.0,104.160.47.255,25820,CA,IT7NET
104.160.48.0,104.160.63.255,21713,US,BULLOCH
104.160.64.0,104.160.79.255,46469,US,GETRESPONSE-IMPLIX
104.160.80.0,104.160.95.255,7018,US,ATT-INTERNET4
104.160.96.0,104.160.127.255,393844,US,PINE-NET
104.160.128.0,104.160.156.255,6507,US,RIOT-NA1
104.160.157.0,104.160.159.255,6507,US,RIOT-NA1
104.160.160.0,104.160.188.255,46844,US,ST-BGP
104.160.189.0,104.160.189.255,0,None,Not routed
104.160.190.0,104.160.191.255,46844,US,ST-BGP
104.160.192.0,104.160.207.255,22995,CA,BARR-XPLR-ASN
104.160.208.0,104.160.219.255,0,None,Not routed
104.160.220.0,104.160.221.255,22995,CA,BARR-XPLR-ASN
104.160.222.0,104.160.223.255,0,None,Not routed
104.160.224.0,104.160.227.255,394233,CA,CLOUDWIFI
104.160.228.0,104.160.228.255,396318,US,CENTENNIALBANK-AR
104.160.229.0,104.160.229.255,397039,US,WORLDSTRIDES
104.160.230.0,104.160.230.255,0,None,Not routed
104.160.231.0,104.160.231.255,40676,US,AS40676
104.160.232.0,104.160.235.255,396125,CA,CCL-NETWORKS
104.160.236.0,104.160.239.255,1819,US,DCM-CABLE
104.160.240.0,104.160.240.255,394344,US,NETACTUATE
104.160.241.0,104.160.243.255,0,None,Not routed
104.160.244.0,104.160.245.255,397911,US,WIFISQUARED
104.160.246.0,104.160.246.255,0,None,Not routed
104.160.247.0,104.160.247.255,15094,CA,SISC
104.160.248.0,104.160.251.255,0,None,Not routed
104.160.252.0,104.160.255.255,397168,CA,NCF-ASN-01
104.161.0.0,104.161.7.255,53755,US,IOFLOOD
104.161.8.0,104.161.15.255,53755,US,IOFLOOD
104.161.16.0,104.161.18.255,53755,US,IOFLOOD
104.161.19.0,104.161.22.255,53755,US,IOFLOOD
104.161.23.0,104.161.31.255,53755,US,IOFLOOD
104.161.32.0,104.161.35.255,53755,US,IOFLOOD
104.161.36.0,104.161.40.255,53755,US,IOFLOOD
104.161.41.0,104.161.43.255,53755,US,IOFLOOD
104.161.44.0,104.161.45.255,53755,US,IOFLOOD
104.161.46.0,104.161.76.255,53755,US,IOFLOOD
104.161.77.0,104.161.78.255,53755,US,IOFLOOD
104.161.79.0,104.161.90.255,53755,US,IOFLOOD
104.161.91.0,104.161.91.255,53755,US,IOFLOOD
104.161.92.0,104.161.93.255,53755,US,IOFLOOD
104.161.94.0,104.161.127.255,53755,US,IOFLOOD
104.161.128.0,104.161.191.255,14340,US,SALESFORCE
104.161.192.0,104.161.231.255,0,None,Not routed
104.161.232.0,104.161.233.255,394808,US,DEMAN-AS
104.161.234.0,104.161.241.255,0,None,Not routed
104.161.242.0,104.161.247.255,396417,US,SFDC-IT
104.161.248.0,104.161.249.255,14340,US,SALESFORCE
104.161.250.0,104.161.254.255,394808,US,DEMAN-AS
104.161.255.0,104.161.255.255,0,None,Not routed
104.162.0.0,104.162.255.255,12271,US,TWC-12271-NYC
104.163.0.0,104.163.127.255,6561,CA,JUCE
104.163.128.0,104.163.255.255,1403,CA,EBOX
104.164.0.0,104.164.34.255,18779,US,EGIHOSTING
104.164.35.0,104.164.35.255,64267,US,AS-SPRIO
104.164.36.0,104.164.37.255,18779,US,EGIHOSTING
