range_start,range_end,AS_number,country_code,AS_description
61.246.40.0,61.246.41.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
61.246.42.0,61.246.46.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
61.246.47.0,61.246.47.255,24560,IN,AIRTELBROADBAND-AS-AP Bharti Airtel Ltd., Telemedia Services
61.246.48.0,61.246.54.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
61.246.55.0,61.246.57.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
61.246.58.0,61.246.108.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
61.246.109.0,61.246.117.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
61.246.118.0,61.246.118.255,132215,IN,POWERGRID-IN Power Grid Corporation of India Limited
61.246.119.0,61.246.120.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
61.246.121.0,61.246.127.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
61.246.128.0,61.246.129.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
61.246.130.0,61.246.131.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
61.246.132.0,61.246.138.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
61.246.139.0,61.246.140.255,24560,IN,AIRTELBROADBAND-AS-AP Bharti Airtel Ltd., Telemedia Services
61.246.141.0,61.246.142.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
61.246.143.0,61.246.143.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
61.246.144.0,61.246.144.255,24560,IN,AIRTELBROADBAND-AS-AP Bharti Airtel Ltd., Telemedia Services
61.246.145.0,61.246.147.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
61.246.148.0,61.246.159.255,24560,IN,AIRTELBROADBAND-AS-AP Bharti Airtel Ltd., Telemedia Services
61.246.160.0,61.246.187.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
61.246.188.0,61.246.190.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
61.246.191.0,61.246.193.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
61.246.194.0,61.246.198.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
61.246.199.0,61.246.204.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
61.246.205.0,61.246.207.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
61.246.208.0,61.246.222.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
61.246.223.0,61.246.224.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
61.246.225.0,61.246.227.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
61.246.228.0,61.246.233.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
61.246.234.0,61.246.239.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
61.246.240.0,61.246.240.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
61.246.241.0,61.246.241.255,24560,IN,AIRTELBROADBAND-AS-AP Bharti Airtel Ltd., Telemedia Services
61.246.242.0,61.246.244.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
61.246.245.0,61.246.252.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
61.246.253.0,61.246.253.255,24560,IN,AIRTELBROADBAND-AS-AP Bharti Airtel Ltd., Telemedia Services
61.246.254.0,61.246.255.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
61.247.0.0,61.247.63.255,23700,ID,FASTNET-AS-ID Linknet-Fastnet ASN
61.247.64.0,61.247.74.255,17854,KR,SKBCABLELINE-AS-KR SK Broadband Co Ltd
61.247.75.0,61.247.81.255,17854,KR,SKBCABLELINE-AS-KR SK Broadband Co Ltd
61.247.82.0,61.247.84.255,17854,KR,SKBCABLELINE-AS-KR SK Broadband Co Ltd
61.247.85.0,61.247.105.255,17854,KR,SKBCABLELINE-AS-KR SK Broadband Co Ltd
61.247.106.0,61.247.127.255,17854,KR,SKBCABLELINE-AS-KR SK Broadband Co Ltd
61.247.128.0,61.247.159.255,10036,Unknown,AS10036
61.247.160.0,61.247.165.255,9244,TW,ASN-DYXNET-TW-AP # AS-DYXNET-TW-AP CONVERTED TO ASN-DYXNET-TW-AP FOR RPSL COMPLIANCE Diyixian.com TW Limited
61.247.166.0,61.247.175.255,9244,TW,ASN-DYXNET-TW-AP # AS-DYXNET-TW-AP CONVERTED TO ASN-DYXNET-TW-AP FOR RPSL COMPLIANCE Diyixian.com TW Limited
61.247.176.0,61.247.191.255,38031,BD,OPTIMAX-BD-AS-AP OptiMax Communication Ltd.
61.247.192.0,61.247.223.255,0,None,Not routed
61.247.224.0,61.247.224.255,24560,IN,AIRTELBROADBAND-AS-AP Bharti Airtel Ltd., Telemedia Services
61.247.225.0,61.247.226.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
61.247.227.0,61.247.230.255,24560,IN,AIRTELBROADBAND-AS-AP Bharti Airtel Ltd., Telemedia Services
61.247.231.0,61.247.232.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
61.247.233.0,61.247.239.255,24560,IN,AIRTELBROADBAND-AS-AP Bharti Airtel Ltd., Telemedia Services
61.247.240.0,61.247.246.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
61.247.247.0,61.247.252.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
61.247.253.0,61.247.253.255,24560,IN,AIRTELBROADBAND-AS-AP Bharti Airtel Ltd., Telemedia Services
61.247.254.0,61.247.255.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
61.248.0.0,61.248.127.255,0,None,Not routed
61.248.128.0,61.248.159.255,3786,KR,LGDACOM LG DACOM Corporation
61.248.160.0,61.248.175.255,0,None,Not routed
61.248.176.0,61.248.176.255,4670,KR,HYUNDAI-KR Shinbiro
61.248.177.0,61.248.179.255,38676,KR,FLEXNET-AS-KR flexnetworks
61.248.180.0,61.248.181.255,4670,KR,HYUNDAI-KR Shinbiro
61.248.182.0,61.248.182.255,38676,KR,FLEXNET-AS-KR flexnetworks
61.248.183.0,61.248.188.255,4670,KR,HYUNDAI-KR Shinbiro
61.248.189.0,61.248.189.39,38660,KR,KHNP-AS-KR KHNP
61.248.189.40,61.248.190.255,38660,KR,KHNP-AS-KR KHNP
61.248.191.0,61.248.191.255,4670,KR,HYUNDAI-KR Shinbiro
61.248.192.0,61.248.223.255,0,None,Not routed
61.248.224.0,61.248.225.255,9642,KR,KISA Korea Internet Security Agency
61.248.226.0,61.248.255.255,0,None,Not routed
61.249.0.0,61.249.63.255,3786,KR,LGDACOM LG DACOM Corporation
61.249.64.0,61.249.91.255,0,None,Not routed
61.249.92.0,61.249.95.255,3786,KR,LGDACOM LG DACOM Corporation
61.249.96.0,61.249.107.255,4670,KR,HYUNDAI-KR Shinbiro
61.249.108.0,61.249.118.255,4670,KR,HYUNDAI-KR Shinbiro
61.249.119.0,61.249.132.255,4670,KR,HYUNDAI-KR Shinbiro
61.249.133.0,61.249.149.255,4670,KR,HYUNDAI-KR Shinbiro
61.249.150.0,61.249.150.255,38676,KR,FLEXNET-AS-KR flexnetworks
61.249.151.0,61.249.159.255,4670,KR,HYUNDAI-KR Shinbiro
61.249.160.0,61.249.223.255,0,None,Not routed
61.249.224.0,61.249.243.255,4670,KR,HYUNDAI-KR Shinbiro
61.249.244.0,61.249.248.255,4670,KR,HYUNDAI-KR Shinbiro
61.249.249.0,61.249.249.255,38660,KR,KHNP-AS-KR KHNP
61.249.250.0,61.249.250.255,9319,KR,HCNCHUNGJU-AS-KR HCN CHUNGBUK CABLE TV SYSTEMS
61.249.251.0,61.249.255.255,4670,KR,HYUNDAI-KR Shinbiro
61.250.0.0,61.250.63.255,9644,Unknown,AS9644
61.250.64.0,61.250.84.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
61.250.85.0,61.250.85.255,9952,Unknown,AS9952
61.250.86.0,61.250.86.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
61.250.87.0,61.250.87.255,9952,Unknown,AS9952
61.250.88.0,61.250.91.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
61.250.92.0,61.250.92.255,9952,Unknown,AS9952
61.250.93.0,61.250.102.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
61.250.103.0,61.250.107.255,45361,KR,JCN-AS-KR Ulsan Jung-Ang Broadcasting Network
61.250.108.0,61.250.127.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
61.250.128.0,61.250.255.255,38661,KR,HCLC-AS-KR abcle
61.251.0.0,61.251.15.255,38684,KR,CMBDAEJEON-AS-KR CMB Daejeon Broadcasting Co,.Ltd
61.251.16.0,61.251.31.255,9286,KR,KINXIDC-AS-KR KINX
61.251.32.0,61.251.63.255,0,None,Not routed
61.251.64.0,61.251.79.255,4766,KR,KIXS-AS-KR Korea Telecom
61.251.80.0,61.251.95.255,0,None,Not routed
61.251.96.0,61.251.111.255,2914,US,NTT-LTD-2914
61.251.112.0,61.251.113.255,3786,KR,LGDACOM LG DACOM Corporation
61.251.114.0,61.251.159.255,0,None,Not routed
61.251.160.0,61.251.175.255,10160,KR,TELEHOUSE_SEOUL-AS KDDI KOREA
61.251.176.0,61.251.191.255,38676,KR,FLEXNET-AS-KR flexnetworks
61.251.192.0,61.251.201.255,9689,KR,SKB-FCABLE-AS SK Broadband Co Ltd
61.251.202.0,61.251.202.255,9689,KR,SKB-FCABLE-AS SK Broadband Co Ltd
61.251.203.0,61.251.203.255,38096,KR,QRIXNETNW-AS-KR Qrixnowoncable, Inc.
61.251.204.0,61.251.214.255,9689,KR,SKB-FCABLE-AS SK Broadband Co Ltd
61.251.215.0,61.251.217.255,38096,KR,QRIXNETNW-AS-KR Qrixnowoncable, Inc.
61.251.218.0,61.251.219.255,9689,KR,SKB-FCABLE-AS SK Broadband Co Ltd
61.251.220.0,61.251.220.255,38096,KR,QRIXNETNW-AS-KR Qrixnowoncable, Inc.
61.251.221.0,61.251.223.255,9689,KR,SKB-FCABLE-AS SK Broadband Co Ltd
61.251.224.0,61.251.231.255,9689,KR,SKB-FCABLE-AS SK Broadband Co Ltd
61.251.232.0,61.251.232.255,38096,KR,QRIXNETNW-AS-KR Qrixnowoncable, Inc.
61.251.233.0,61.251.236.255,9689,KR,SKB-FCABLE-AS SK Broadband Co Ltd
61.251.237.0,61.251.237.255,38097,KR,SKB-QRIXNETJJ-AS-KR SK Broadband Co Ltd
61.251.238.0,61.251.239.255,9689,KR,SKB-FCABLE-AS SK Broadband Co Ltd
61.251.240.0,61.251.240.255,38096,KR,QRIXNETNW-AS-KR Qrixnowoncable, Inc.
61.251.241.0,61.251.241.255,9689,KR,SKB-FCABLE-AS SK Broadband Co Ltd
61.251.242.0,61.251.246.255,38096,KR,QRIXNETNW-AS-KR Qrixnowoncable, Inc.
61.251.247.0,61.251.247.255,9689,KR,SKB-FCABLE-AS SK Broadband Co Ltd
61.251.248.0,61.251.248.255,38096,KR,QRIXNETNW-AS-KR Qrixnowoncable, Inc.
61.251.249.0,61.251.249.255,9689,KR,SKB-FCABLE-AS SK Broadband Co Ltd
61.251.250.0,61.251.251.255,38096,KR,QRIXNETNW-AS-KR Qrixnowoncable, Inc.
61.251.252.0,61.251.254.255,9689,KR,SKB-FCABLE-AS SK Broadband Co Ltd
61.251.255.0,61.251.255.255,38096,KR,QRIXNETNW-AS-KR Qrixnowoncable, Inc.
61.252.0.0,61.252.15.255,0,None,Not routed
61.252.16.0,61.252.31.255,17878,KR,MARK1-AS-KR DREAMMARK1
61.252.32.0,61.252.47.255,4766,KR,KIXS-AS-KR Korea Telecom
61.252.48.0,61.252.63.255,9270,KR,APAN-KR-AS National Infomation Society Agency
61.252.64.0,61.252.75.255,0,None,Not routed
61.252.76.0,61.252.79.255,3786,KR,LGDACOM LG DACOM Corporation
61.252.80.0,61.252.95.255,0,None,Not routed
61.252.96.0,61.252.127.255,10036,Unknown,AS10036
61.252.128.0,61.252.159.255,38661,KR,HCLC-AS-KR abcle
61.252.160.0,61.252.171.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
61.252.172.0,61.252.175.255,9973,Unknown,AS9973
61.252.176.0,61.252.191.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
61.252.192.0,61.252.255.255,18310,KR,SKB-VITSSEN-AS-KR SK Broadband Co Ltd
61.253.0.0,61.253.110.255,9318,KR,SKB-AS SK Broadband Co Ltd
61.253.111.0,61.253.111.255,17592,KR,IBK-AS-KR Industrial Bank of Korea
61.253.112.0,61.253.230.255,9318,KR,SKB-AS SK Broadband Co Ltd
61.253.231.0,61.253.255.255,38121,KR,UPASSTV-AS-KR LG HelloVision Corp.
61.254.0.0,61.254.127.255,9318,KR,SKB-AS SK Broadband Co Ltd
61.254.128.0,61.254.159.255,18302,KR,SKG_NW-AS-KR SK Telecom
61.254.160.0,61.254.185.255,9318,KR,SKB-AS SK Broadband Co Ltd
61.254.186.0,61.254.186.255,9532,KR,SECURITIES-AS Daewoo Securities Co., Ltd.
61.254.187.0,61.254.191.255,9318,KR,SKB-AS SK Broadband Co Ltd
61.254.192.0,61.254.195.255,9318,KR,SKB-AS SK Broadband Co Ltd
61.254.196.0,61.255.61.255,9318,KR,SKB-AS SK Broadband Co Ltd
61.255.62.0,61.255.62.255,10188,Unknown,AS10188
61.255.63.0,61.255.117.255,9318,KR,SKB-AS SK Broadband Co Ltd
61.255.118.0,61.255.119.255,38121,KR,UPASSTV-AS-KR LG HelloVision Corp.
61.255.120.0,61.255.135.255,9318,KR,SKB-AS SK Broadband Co Ltd
61.255.136.0,61.255.141.255,9318,KR,SKB-AS SK Broadband Co Ltd
61.255.142.0,61.255.146.255,9318,KR,SKB-AS SK Broadband Co Ltd
61.255.147.0,61.255.147.255,45389,KR,JBEDUNET-AS-KR Jeollabukdo Office Of Education Research And Information Institute
61.255.148.0,61.255.173.255,9318,KR,SKB-AS SK Broadband Co Ltd
61.255.174.0,61.255.174.255,45382,KR,EHOSTIDC-AS-KR EHOSTICT
61.255.175.0,61.255.191.255,9318,KR,SKB-AS SK Broadband Co Ltd
61.255.192.0,61.255.193.255,9318,KR,SKB-AS SK Broadband Co Ltd
61.255.194.0,61.255.196.255,4202,KR,OTTOGI-AS-KR ottogi.co.kr
61.255.197.0,61.255.255.255,9318,KR,SKB-AS SK Broadband Co Ltd
