range_start,range_end,AS_number,country_code,AS_description
8.209.122.0,8.209.122.255,134963,SG,ASEPL-AS-AP Alibaba.com Singapore E-Commerce Private Limited
8.209.123.0,8.210.170.105,45102,CN,ALIBABA-CN-NET Alibaba US Technology Co., Ltd.
8.210.170.106,8.211.227.255,45102,CN,ALIBABA-CN-NET Alibaba US Technology Co., Ltd.
8.211.228.0,8.211.231.255,134963,SG,ASEPL-AS-AP Alibaba.com Singapore E-Commerce Private Limited
8.211.232.0,8.212.31.255,45102,CN,ALIBABA-CN-NET Alibaba US Technology Co., Ltd.
8.212.32.0,8.212.33.255,134963,SG,ASEPL-AS-AP Alibaba.com Singapore E-Commerce Private Limited
8.212.34.0,8.212.92.255,45102,CN,ALIBABA-CN-NET Alibaba US Technology Co., Ltd.
8.212.93.0,8.212.93.255,134963,SG,ASEPL-AS-AP Alibaba.com Singapore E-Commerce Private Limited
8.212.94.0,8.212.99.255,45102,CN,ALIBABA-CN-NET Alibaba US Technology Co., Ltd.
8.212.100.0,8.212.103.255,134963,SG,ASEPL-AS-AP Alibaba.com Singapore E-Commerce Private Limited
8.212.104.0,8.212.183.255,45102,CN,ALIBABA-CN-NET Alibaba US Technology Co., Ltd.
8.212.184.0,8.212.187.255,134963,SG,ASEPL-AS-AP Alibaba.com Singapore E-Commerce Private Limited
8.212.188.0,8.212.203.32,45102,CN,ALIBABA-CN-NET Alibaba US Technology Co., Ltd.
8.212.203.33,8.213.137.134,45102,CN,ALIBABA-CN-NET Alibaba US Technology Co., Ltd.
8.213.137.135,8.213.167.255,45102,CN,ALIBABA-CN-NET Alibaba US Technology Co., Ltd.
8.213.168.0,8.213.191.255,0,None,Not routed
8.213.192.0,8.214.159.255,45102,CN,ALIBABA-CN-NET Alibaba US Technology Co., Ltd.
8.214.160.0,8.214.163.255,134963,SG,ASEPL-AS-AP Alibaba.com Singapore E-Commerce Private Limited
8.214.164.0,8.216.75.255,45102,CN,ALIBABA-CN-NET Alibaba US Technology Co., Ltd.
8.216.76.0,8.216.79.255,134963,SG,ASEPL-AS-AP Alibaba.com Singapore E-Commerce Private Limited
8.216.80.0,8.220.127.255,45102,CN,ALIBABA-CN-NET Alibaba US Technology Co., Ltd.
8.220.128.0,8.220.191.255,0,None,Not routed
8.220.192.0,8.222.79.255,45102,CN,ALIBABA-CN-NET Alibaba US Technology Co., Ltd.
8.222.80.0,8.222.127.255,0,None,Not routed
8.222.128.0,8.222.255.255,45102,CN,ALIBABA-CN-NET Alibaba US Technology Co., Ltd.
8.223.0.0,8.223.255.255,0,None,Not routed
8.224.0.0,8.224.4.255,3356,US,LEVEL3
8.224.5.0,8.224.5.255,14785,US,BCBSVT-DOT8-ASN
8.224.6.0,8.224.9.255,3356,US,LEVEL3
8.224.10.0,8.224.10.255,40917,Unknown,AS40917
8.224.11.0,8.224.11.255,36746,US,SYMQUEST-SB-NET
8.224.12.0,8.224.31.255,3356,US,LEVEL3
8.224.32.0,8.224.34.255,12220,US,I-EVOLVE-TECHNOLOGY-SERVICES
8.224.35.0,8.224.48.255,3356,US,LEVEL3
8.224.49.0,8.224.49.255,32696,US,TVD-EDISON-777
8.224.50.0,8.224.98.255,3356,US,LEVEL3
8.224.99.0,8.224.99.255,26647,US,MSS1
8.224.100.0,8.224.178.255,3356,US,LEVEL3
8.224.179.0,8.224.179.255,19951,US,MEASUREMENT-INCORPORATED-DURHAM-DATACENTER-AS
8.224.180.0,8.225.97.255,3356,US,LEVEL3
8.225.98.0,8.225.99.255,55204,US,TELESCAN
8.225.100.0,8.225.160.255,3356,US,LEVEL3
8.225.161.0,8.225.161.255,36162,US,CONCERGENT-LLC
8.225.162.0,8.225.176.255,3356,US,LEVEL3
8.225.177.0,8.225.177.255,26169,US,VERTEKCORP
8.225.178.0,8.225.185.255,3356,US,LEVEL3
8.225.186.0,8.225.187.255,46404,US,SUNESYS
8.225.188.0,8.225.192.255,3356,US,LEVEL3
8.225.193.0,8.225.193.255,46887,US,LIGHTOWER
8.225.194.0,8.225.194.255,30372,US,SUNESYS2
8.225.195.0,8.225.195.255,53694,US,CABRINI-ASN
8.225.196.0,8.225.223.255,3356,US,LEVEL3
8.225.224.0,8.225.224.255,30334,US,PARK-NATIONAL-CORP
8.225.225.0,8.225.231.255,3356,US,LEVEL3
8.225.232.0,8.225.232.255,62821,US,AS-MNX
8.225.233.0,8.225.237.255,3356,US,LEVEL3
8.225.238.0,8.225.238.255,13747,US,DMIC-ASN1
8.225.239.0,8.225.239.255,3356,US,LEVEL3
8.225.240.0,8.225.243.255,2731,US,HORIZONTELCOM
8.225.244.0,8.225.255.255,3356,US,LEVEL3
8.226.0.0,8.226.1.255,396238,US,FAIRLAWNGIG-NET
8.226.2.0,8.226.7.255,3356,US,LEVEL3
8.226.8.0,8.226.11.255,395658,US,GOBEC-BARRY-ELECTRIC
8.226.12.0,8.238.69.255,3356,US,LEVEL3
8.238.70.0,8.238.70.255,202818,GB,LEVEL3COMMUNICATIONS
8.238.71.0,8.238.89.255,3356,US,LEVEL3
8.238.90.0,8.238.95.255,202818,GB,LEVEL3COMMUNICATIONS
8.238.96.0,8.238.97.255,3356,US,LEVEL3
8.238.98.0,8.238.100.255,202818,GB,LEVEL3COMMUNICATIONS
8.238.101.0,8.238.113.255,3356,US,LEVEL3
8.238.114.0,8.238.115.255,202818,GB,LEVEL3COMMUNICATIONS
8.238.116.0,8.238.143.255,3356,US,LEVEL3
8.238.144.0,8.238.152.255,202818,GB,LEVEL3COMMUNICATIONS
8.238.153.0,8.238.159.255,3356,US,LEVEL3
8.238.160.0,8.238.171.255,202818,GB,LEVEL3COMMUNICATIONS
8.238.172.0,8.241.51.255,3356,US,LEVEL3
8.241.52.0,8.241.54.255,202818,GB,LEVEL3COMMUNICATIONS
8.241.55.0,8.241.55.255,3356,US,LEVEL3
8.241.56.0,8.241.61.255,202818,GB,LEVEL3COMMUNICATIONS
8.241.62.0,8.241.67.255,3356,US,LEVEL3
8.241.68.0,8.241.74.255,202818,GB,LEVEL3COMMUNICATIONS
8.241.75.0,8.241.83.255,3356,US,LEVEL3
8.241.84.0,8.241.87.255,202818,GB,LEVEL3COMMUNICATIONS
8.241.88.0,8.241.98.255,3356,US,LEVEL3
8.241.99.0,8.241.144.255,3356,US,LEVEL3
8.241.145.0,8.241.178.255,3356,US,LEVEL3
8.241.179.0,8.241.255.255,3356,US,LEVEL3
8.242.0.0,8.242.22.255,3356,US,LEVEL3
8.242.23.0,8.242.79.255,3356,US,LEVEL3
8.242.80.0,8.242.91.255,3549,US,LVLT-3549
8.242.92.0,8.242.119.255,3356,US,LEVEL3
8.242.120.0,8.242.122.255,3549,US,LVLT-3549
8.242.123.0,8.242.127.255,3549,US,LVLT-3549
8.242.128.0,8.242.141.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
8.242.142.0,8.242.142.255,3549,US,LVLT-3549
8.242.143.0,8.242.143.255,265855,CO,LEGON TELECOMUNICACIONES SAS
8.242.144.0,8.242.149.255,3549,US,LVLT-3549
8.242.150.0,8.242.160.255,3549,US,LVLT-3549
8.242.161.0,8.242.161.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
8.242.162.0,8.242.168.255,3549,US,LVLT-3549
8.242.169.0,8.242.169.255,265855,CO,LEGON TELECOMUNICACIONES SAS
8.242.170.0,8.242.184.255,3549,US,LVLT-3549
8.242.185.0,8.242.185.255,265855,CO,LEGON TELECOMUNICACIONES SAS
8.242.186.0,8.242.188.255,3549,US,LVLT-3549
8.242.189.0,8.242.190.255,264646,CO,DOBLECLICK SOFTWARE E INGENERIA
8.242.191.0,8.242.217.255,3549,US,LVLT-3549
8.242.218.0,8.242.219.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
8.242.220.0,8.242.222.255,3549,US,LVLT-3549
8.242.223.0,8.242.223.255,52468,PA,UFINET PANAMA S.A.
8.242.224.0,8.242.230.255,3549,US,LVLT-3549
8.242.231.0,8.242.243.255,3549,US,LVLT-3549
8.242.244.0,8.243.12.255,3356,US,LEVEL3
8.243.13.0,8.243.14.255,263756,AR,LINKUP INTERNET SRL
8.243.15.0,8.243.16.255,3356,US,LEVEL3
8.243.17.0,8.243.17.255,263756,AR,LINKUP INTERNET SRL
8.243.18.0,8.243.102.255,3356,US,LEVEL3
8.243.103.0,8.243.103.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
8.243.104.0,8.243.142.255,3356,US,LEVEL3
8.243.143.0,8.243.143.255,263756,AR,LINKUP INTERNET SRL
8.243.144.0,8.244.0.255,3356,US,LEVEL3
8.244.1.0,8.244.1.255,63168,US,TRP-COLORADO-SPRINGS
8.244.2.0,8.244.4.255,3356,US,LEVEL3
8.244.5.0,8.244.5.255,13631,US,CIG-AS
8.244.6.0,8.244.32.255,3356,US,LEVEL3
8.244.33.0,8.244.34.255,3356,US,LEVEL3
8.244.35.0,8.244.35.255,394122,US,DEBEVOISE
8.244.36.0,8.244.66.255,3356,US,LEVEL3
8.244.67.0,8.244.67.255,394161,US,TESLA
8.244.68.0,8.244.130.255,3356,US,LEVEL3
8.244.131.0,8.244.131.255,394161,US,TESLA
8.244.132.0,8.245.7.255,3356,US,LEVEL3
8.245.8.0,8.245.8.255,7054,US,MERCK
8.245.9.0,8.245.12.255,3356,US,LEVEL3
8.245.13.0,8.245.13.255,7310,US,GARTNERGROUP
8.245.14.0,8.245.32.255,3356,US,LEVEL3
8.245.33.0,8.245.33.255,36671,US,TWOSIGMA2
8.245.34.0,8.245.255.255,3356,US,LEVEL3
8.246.0.0,8.246.63.255,3356,US,LEVEL3
8.246.64.0,8.246.71.255,202818,GB,LEVEL3COMMUNICATIONS
8.246.72.0,8.246.79.255,3356,US,LEVEL3
8.246.80.0,8.246.82.255,202818,GB,LEVEL3COMMUNICATIONS
8.246.83.0,8.246.87.255,3356,US,LEVEL3
8.246.88.0,8.246.89.255,202818,GB,LEVEL3COMMUNICATIONS
8.246.90.0,8.246.159.255,3356,US,LEVEL3
8.246.160.0,8.246.162.255,202818,GB,LEVEL3COMMUNICATIONS
8.246.163.0,8.246.255.255,3356,US,LEVEL3
8.247.0.0,8.247.191.255,3356,US,LEVEL3
8.247.192.0,8.247.195.255,202818,GB,LEVEL3COMMUNICATIONS
8.247.196.0,8.247.243.255,3356,US,LEVEL3
8.247.244.0,8.247.251.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
8.247.252.0,8.248.83.255,3356,US,LEVEL3
8.248.84.0,8.248.84.255,202818,GB,LEVEL3COMMUNICATIONS
8.248.85.0,8.251.77.255,3356,US,LEVEL3
8.251.78.0,8.253.76.255,3356,US,LEVEL3
8.253.77.0,8.253.77.255,202818,GB,LEVEL3COMMUNICATIONS
8.253.78.0,8.253.182.255,3356,US,LEVEL3
8.253.183.0,8.253.185.255,3356,US,LEVEL3
8.253.186.0,8.253.186.255,202818,GB,LEVEL3COMMUNICATIONS
8.253.187.0,8.253.218.255,3356,US,LEVEL3
8.253.219.0,8.253.224.255,3356,US,LEVEL3
8.253.225.0,8.253.250.255,3356,US,LEVEL3
8.253.251.0,8.255.194.255,3356,US,LEVEL3
8.255.195.0,8.255.255.255,3356,US,LEVEL3
