range_start,range_end,AS_number,country_code,AS_description
204.68.130.0,204.68.130.255,396218,US,NRA
204.68.131.0,204.68.139.255,0,None,Not routed
204.68.140.0,204.68.140.255,6075,US,LM-CORP
204.68.141.0,204.68.150.255,0,None,Not routed
204.68.151.0,204.68.151.255,19280,US,WYOMING-MEDICAL-CENTER
204.68.152.0,204.68.152.255,36410,US,VHAINC-IPNET
204.68.153.0,204.68.167.255,0,None,Not routed
204.68.168.0,204.68.168.255,62476,US,DANC
204.68.169.0,204.68.169.255,0,None,Not routed
204.68.170.0,204.68.170.255,396026,US,DEASIL-NETWORKS
204.68.171.0,204.68.171.255,36324,US,VOSTROM-PUBLIC
204.68.172.0,204.68.185.255,0,None,Not routed
204.68.186.0,204.68.187.255,400411,US,CHS
204.68.188.0,204.68.193.255,0,None,Not routed
204.68.194.0,204.68.197.255,2576,US,DOT-AS
204.68.198.0,204.68.201.255,0,None,Not routed
204.68.202.0,204.68.202.255,2576,US,DOT-AS
204.68.203.0,204.68.206.255,0,None,Not routed
204.68.207.0,204.68.207.255,2650,US,EOP_GATEKEEPER
204.68.208.0,204.68.208.255,22009,US,IDM
204.68.209.0,204.68.209.255,0,None,Not routed
204.68.210.0,204.68.210.255,394411,US,DPH-AS
204.68.211.0,204.68.215.255,0,None,Not routed
204.68.216.0,204.68.216.255,393826,US,AS-IMAGINESOFTWARE
204.68.217.0,204.68.225.255,0,None,Not routed
204.68.226.0,204.68.226.255,6077,US,BCBSNE
204.68.227.0,204.68.228.255,3801,US,MISNET
204.68.229.0,204.68.230.255,0,None,Not routed
204.68.231.0,204.68.231.255,36445,CA,COEXTRO-01
204.68.232.0,204.68.233.255,63201,US,COEOSOLUTIONS
204.68.234.0,204.68.234.255,395567,US,BLOXNET
204.68.235.0,204.68.240.255,0,None,Not routed
204.68.241.0,204.68.241.255,33491,US,COMCAST-33491
204.68.242.0,204.68.242.255,394516,US,COUNTYOFNAPAAS
204.68.243.0,204.68.243.255,0,None,Not routed
204.68.244.0,204.68.245.255,2048,US,LANET-1
204.68.246.0,204.68.253.255,0,None,Not routed
204.68.254.0,204.68.255.255,20109,US,DC09
204.69.0.0,204.69.0.255,0,None,Not routed
204.69.1.0,204.69.1.255,2152,US,CSUNET-NW
204.69.2.0,204.69.2.255,0,None,Not routed
204.69.3.0,204.69.6.255,2152,US,CSUNET-NW
204.69.7.0,204.69.7.255,0,None,Not routed
204.69.8.0,204.69.15.255,73,US,WASHINGTON-AS
204.69.16.0,204.69.16.255,0,None,Not routed
204.69.17.0,204.69.17.255,396522,US,EMAME-INET-1
204.69.18.0,204.69.30.255,0,None,Not routed
204.69.31.0,204.69.31.255,396522,US,EMAME-INET-1
204.69.32.0,204.69.32.255,36259,US,AS-NALCO-NA
204.69.33.0,204.69.33.255,23049,US,AS23049
204.69.34.0,204.69.36.255,0,None,Not routed
204.69.37.0,204.69.41.255,23049,US,AS23049
204.69.42.0,204.69.63.255,0,None,Not routed
204.69.64.0,204.69.127.255,1648,US,JEFFERSON-PARISH-SCHOOL-BOARD
204.69.128.0,204.69.132.255,0,None,Not routed
204.69.133.0,204.69.133.255,36410,US,VHAINC-IPNET
204.69.134.0,204.69.144.255,0,None,Not routed
204.69.145.0,204.69.149.255,12047,US,GUNDERSEN-LUTHERAN
204.69.150.0,204.69.150.255,40051,US,DWS-HK
204.69.151.0,204.69.151.255,0,None,Not routed
204.69.152.0,204.69.152.255,39936,US,PAYLOCITY-LAB
204.69.153.0,204.69.165.255,0,None,Not routed
204.69.166.0,204.69.167.255,63052,CA,AS-CBBC
204.69.168.0,204.69.168.255,40337,CA,COVER-ALL
204.69.169.0,204.69.170.255,0,None,Not routed
204.69.171.0,204.69.171.255,19510,US,HUM-19510
204.69.172.0,204.69.173.255,0,None,Not routed
204.69.174.0,204.69.176.255,19510,US,HUM-19510
204.69.177.0,204.69.180.255,0,None,Not routed
204.69.181.0,204.69.182.255,22255,US,ALLEGHENYHEALTHNETWORK
204.69.183.0,204.69.189.255,0,None,Not routed
204.69.190.0,204.69.190.255,209,US,CENTURYLINK-US-LEGACY-QWEST
204.69.191.0,204.69.191.255,14200,US,MARSHALLUNIV
204.69.192.0,204.69.197.255,0,None,Not routed
204.69.198.0,204.69.200.255,109,US,CISCOSYSTEMS
204.69.201.0,204.69.205.255,0,None,Not routed
204.69.206.0,204.69.206.255,10255,US,SINISTER
204.69.207.0,204.69.207.255,13536,US,TVC-AS1
204.69.208.0,204.69.213.255,0,None,Not routed
204.69.214.0,204.69.214.255,14915,US,FDBS-BCS
204.69.215.0,204.69.216.255,0,None,Not routed
204.69.217.0,204.69.217.255,55154,US,MADGEN-01
204.69.218.0,204.69.218.255,395798,US,IPRO-DC01
204.69.219.0,204.69.219.255,0,None,Not routed
204.69.220.0,204.69.220.255,852,CA,TELUS Communications
204.69.221.0,204.69.229.255,0,None,Not routed
204.69.230.0,204.69.230.255,54189,US,HLIOP-ASN2
204.69.231.0,204.69.232.255,0,None,Not routed
204.69.233.0,204.69.233.255,7905,US,SOONER-AS
204.69.234.0,204.69.234.255,397237,US,ULTRADNS
204.69.235.0,204.69.235.255,394333,US,TRANSATEL-
204.69.236.0,204.69.249.255,0,None,Not routed
204.69.250.0,204.69.252.255,2576,US,DOT-AS
204.69.253.0,204.69.254.255,0,None,Not routed
204.69.255.0,204.69.255.255,11695,US,THESTREET-DOT-COM
204.70.0.0,204.70.128.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
204.70.129.0,204.70.133.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
204.70.134.0,204.70.138.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
204.70.139.0,204.71.0.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
204.71.1.0,204.71.16.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
204.71.17.0,204.71.18.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
204.71.19.0,204.71.35.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
204.71.36.0,204.71.38.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
204.71.39.0,204.71.43.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
204.71.44.0,204.71.63.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
204.71.64.0,204.71.79.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
204.71.80.0,204.71.87.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
204.71.88.0,204.71.89.255,11012,US,DDC-AS
204.71.90.0,204.71.99.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
204.71.100.0,204.71.101.255,11255,US,SBT-NET
204.71.102.0,204.71.112.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
204.71.113.0,204.71.131.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
204.71.132.0,204.71.134.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
204.71.135.0,204.71.135.255,14011,US,DESIGNDATA
204.71.136.0,204.71.143.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
204.71.144.0,204.71.177.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
204.71.178.0,204.71.179.255,396167,US,BHN-BGP
204.71.180.0,204.71.220.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
204.71.221.0,204.71.233.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
204.71.234.0,204.71.234.255,62827,US,GEMALTO-CLOUD-OPS-DFW-01
204.71.235.0,204.71.235.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
204.71.236.0,204.71.241.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
204.71.242.0,204.71.255.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
204.72.0.0,204.72.146.255,5006,US,VOYANT
204.72.147.0,204.72.151.255,5006,US,VOYANT
204.72.152.0,204.72.155.255,5006,US,VOYANT
204.72.156.0,204.72.159.255,7821,US,ZAYO-MN
204.72.160.0,204.72.168.255,5006,US,VOYANT
204.72.169.0,204.72.170.255,5006,US,VOYANT
204.72.171.0,204.72.171.255,7821,US,ZAYO-MN
204.72.172.0,204.72.174.255,5006,US,VOYANT
204.72.175.0,204.72.175.255,1347,US,VOYANT-LAB
204.72.176.0,204.72.186.255,5006,US,VOYANT
204.72.187.0,204.72.187.255,7821,US,ZAYO-MN
204.72.188.0,204.73.34.255,5006,US,VOYANT
204.73.35.0,204.73.35.255,7821,US,ZAYO-MN
204.73.36.0,204.73.54.255,5006,US,VOYANT
204.73.55.0,204.73.55.255,40382,US,HENNEPIN-COUNTY
204.73.56.0,204.73.101.255,5006,US,VOYANT
204.73.102.0,204.73.102.255,7821,US,ZAYO-MN
204.73.103.0,204.73.127.255,5006,US,VOYANT
204.73.128.0,204.73.191.255,5006,US,VOYANT
204.73.192.0,204.73.199.255,21730,US,RRV-NET
204.73.200.0,204.73.217.255,5006,US,VOYANT
204.73.218.0,204.73.218.255,1347,US,VOYANT-LAB
204.73.219.0,204.73.255.255,5006,US,VOYANT
204.74.0.0,204.74.9.255,6079,US,RCN-AS
204.74.10.0,204.74.11.255,0,None,Not routed
204.74.12.0,204.74.15.255,17306,US,RISE-BROADBAND
204.74.16.0,204.74.18.255,0,None,Not routed
204.74.19.0,204.74.20.255,32062,US,ARMSTRONGWORLD-01
204.74.21.0,204.74.21.255,0,None,Not routed
204.74.22.0,204.74.22.255,32062,US,ARMSTRONGWORLD-01
204.74.23.0,204.74.23.255,0,None,Not routed
204.74.24.0,204.74.24.255,32062,US,ARMSTRONGWORLD-01
204.74.25.0,204.74.26.255,0,None,Not routed
204.74.27.0,204.74.28.255,32062,US,ARMSTRONGWORLD-01
204.74.29.0,204.74.63.255,0,None,Not routed
204.74.64.0,204.74.64.255,23028,US,TEAM-CYMRU
204.74.65.0,204.74.65.255,36324,US,VOSTROM-PUBLIC
204.74.66.0,204.74.66.255,397237,US,ULTRADNS
204.74.67.0,204.74.67.255,397219,US,ULTRADNS
204.74.68.0,204.74.72.255,0,None,Not routed
204.74.73.0,204.74.73.255,397218,US,ULTRADNS
204.74.74.0,204.74.74.255,397237,US,ULTRADNS
204.74.75.0,204.74.77.255,13361,US,ACPG
204.74.78.0,204.74.78.255,36324,US,VOSTROM-PUBLIC
204.74.79.0,204.74.98.255,0,None,Not routed
204.74.99.0,204.74.99.255,397219,US,ULTRADNS
204.74.100.0,204.74.100.255,0,None,Not routed
204.74.101.0,204.74.101.255,397222,US,ULTRADNS
204.74.102.0,204.74.103.255,0,None,Not routed
204.74.104.0,204.74.104.255,399164,US,ULTRADNS
204.74.105.0,204.74.105.255,399170,US,ULTRADNS
204.74.106.0,204.74.106.255,399163,US,ULTRADNS
204.74.107.0,204.74.107.255,399170,US,ULTRADNS
204.74.108.0,204.74.108.255,397237,US,ULTRADNS
204.74.109.0,204.74.110.255,397219,US,ULTRADNS
204.74.111.0,204.74.111.255,397222,US,ULTRADNS
204.74.112.0,204.74.112.255,397237,US,ULTRADNS
204.74.113.0,204.74.114.255,397219,US,ULTRADNS
204.74.115.0,204.74.115.255,397222,US,ULTRADNS
204.74.116.0,204.74.121.255,0,None,Not routed
204.74.122.0,204.74.122.255,397231,US,ULTRADNS
204.74.123.0,204.74.127.255,0,None,Not routed
204.74.128.0,204.74.199.255,23068,US,MEIJERNET
204.74.200.0,204.74.203.255,19009,US,ONECLEVELAND
204.74.204.0,204.74.204.255,0,None,Not routed
204.74.205.0,204.74.206.255,23068,US,MEIJERNET
204.74.207.0,204.74.207.255,0,None,Not routed
204.74.208.0,204.74.223.255,20248,US,TAKE2
204.74.224.0,204.74.255.255,7979,US,SERVERS-COM
204.75.0.0,204.75.11.255,0,None,Not routed
204.75.12.0,204.75.15.255,14313,US,DATABANK-ZCOLO
204.75.16.0,204.75.31.255,0,None,Not routed
204.75.32.0,204.75.63.255,7961,US,RBC
204.75.64.0,204.75.65.255,26245,US,ROBERT-H
204.75.66.0,204.75.66.255,0,None,Not routed
204.75.67.0,204.75.68.255,26245,US,ROBERT-H
204.75.69.0,204.75.79.255,0,None,Not routed
204.75.80.0,204.75.81.255,26245,US,ROBERT-H
204.75.82.0,204.75.83.255,0,None,Not routed
204.75.84.0,204.75.84.255,26245,US,ROBERT-H
204.75.85.0,204.75.88.255,0,None,Not routed
204.75.89.0,204.75.89.255,26245,US,ROBERT-H
204.75.90.0,204.75.90.255,0,None,Not routed
204.75.91.0,204.75.97.255,26245,US,ROBERT-H
204.75.98.0,204.75.98.255,0,None,Not routed
204.75.99.0,204.75.100.255,26245,US,ROBERT-H
204.75.101.0,204.75.104.255,0,None,Not routed
204.75.105.0,204.75.105.255,26245,US,ROBERT-H
204.75.106.0,204.75.119.255,0,None,Not routed
204.75.120.0,204.75.123.255,26245,US,ROBERT-H
204.75.124.0,204.75.124.255,0,None,Not routed
204.75.125.0,204.75.127.255,26245,US,ROBERT-H
204.75.128.0,204.75.139.255,0,None,Not routed
204.75.140.0,204.75.140.255,11089,US,ERGON-NETWORK
204.75.141.0,204.75.141.255,0,None,Not routed
204.75.142.0,204.75.142.255,55819,AU,CAMPAIGNMONITOR-AS-GLOBAL CAMPAIGN MONITOR PTY LTD
204.75.143.0,204.75.143.255,1428,US,DRW-HOLDINGS
204.75.144.0,204.75.145.255,53878,US,EMC-AS
204.75.146.0,204.75.153.255,0,None,Not routed
204.75.154.0,204.75.154.255,7735,US,REDSHIFT
204.75.155.0,204.75.155.255,0,None,Not routed
204.75.156.0,204.75.156.255,174,US,COGENT-174
204.75.157.0,204.75.157.255,54013,US,VARONIS-
204.75.158.0,204.75.158.255,16679,Unknown,-Reserved AS-
204.75.159.0,204.75.161.255,0,None,Not routed
204.75.162.0,204.75.162.255,12116,US,FHLB
204.75.163.0,204.75.163.255,0,None,Not routed
204.75.164.0,204.75.164.255,701,US,UUNET
204.75.165.0,204.75.168.255,0,None,Not routed
204.75.169.0,204.75.169.255,46571,US,USNEWS
204.75.170.0,204.75.171.255,0,None,Not routed
204.75.172.0,204.75.173.255,53796,US,MCH
204.75.174.0,204.75.177.255,0,None,Not routed
204.75.178.0,204.75.178.255,22638,US,PHILORCH-ASN
204.75.179.0,204.75.184.255,0,None,Not routed
204.75.185.0,204.75.185.255,394790,US,AVERA
204.75.186.0,204.75.189.255,14618,US,AMAZON-AES
204.75.190.0,204.75.192.255,11250,US,TRI-STATE-G-AND-T
204.75.193.0,204.75.196.255,0,None,Not routed
204.75.197.0,204.75.199.255,18867,US,AMERICAN-MESSAGING
204.75.200.0,204.75.206.255,0,None,Not routed
204.75.207.0,204.75.207.255,11809,US,NET-ERAU-PRC
204.75.208.0,204.75.228.255,0,None,Not routed
204.75.229.0,204.75.229.255,1239,US,SPRINTLINK
204.75.230.0,204.75.248.255,0,None,Not routed
204.75.249.0,204.75.255.255,2152,US,CSUNET-NW
204.76.0.0,204.76.7.255,62943,US,AS62943-BLUEBIRD-NETWORK
204.76.8.0,204.76.8.255,0,None,Not routed
204.76.9.0,204.76.9.255,13649,US,ASN-VINS
204.76.10.0,204.76.10.255,0,None,Not routed
204.76.11.0,204.76.11.255,701,US,UUNET
204.76.12.0,204.76.12.255,0,None,Not routed
204.76.13.0,204.76.13.255,3257,US,GTT-BACKBONE GTT
204.76.14.0,204.76.28.255,0,None,Not routed
204.76.29.0,204.76.29.255,40883,US,AVALARA-SALES-TAX
204.76.30.0,204.76.31.255,18662,US,AFLAC
204.76.32.0,204.76.84.255,0,None,Not routed
204.76.85.0,204.76.85.255,20314,US,ISP-ROUTER
204.76.86.0,204.76.111.255,0,None,Not routed
204.76.112.0,204.76.113.255,20314,US,ISP-ROUTER
204.76.114.0,204.76.114.255,0,None,Not routed
204.76.115.0,204.76.119.255,20314,US,ISP-ROUTER
204.76.120.0,204.76.127.255,0,None,Not routed
204.76.128.0,204.76.128.255,398378,US,DISH-WIRELESS
204.76.129.0,204.76.129.255,0,None,Not routed
204.76.130.0,204.76.131.255,398378,US,DISH-WIRELESS
204.76.132.0,204.76.132.255,18570,US,ECHOSTAR-BROADCASTING-CORPORATION
204.76.133.0,204.76.133.255,0,None,Not routed
204.76.134.0,204.76.135.255,53858,US,BAYCARE-HEALTH-SYSTEM
204.76.136.0,204.76.143.255,0,None,Not routed
204.76.144.0,204.76.145.255,63254,US,NASSAU-COUNTY-NY
204.76.146.0,204.76.151.255,63254,US,NASSAU-COUNTY-NY
204.76.152.0,204.76.156.255,0,None,Not routed
204.76.157.0,204.76.157.255,15230,US,WARREN-GENERAL-HOSPITAL
204.76.158.0,204.76.159.255,396336,US,HHS-DC
204.76.160.0,204.76.160.255,0,None,Not routed
204.76.161.0,204.76.165.255,396336,US,HHS-DC
204.76.166.0,204.76.166.255,0,None,Not routed
204.76.167.0,204.76.167.255,13620,US,EMBLEMHEALTH
204.76.168.0,204.76.168.255,0,None,Not routed
204.76.169.0,204.76.169.255,13620,US,EMBLEMHEALTH
204.76.170.0,204.76.171.255,0,None,Not routed
204.76.172.0,204.76.172.255,13620,US,EMBLEMHEALTH
204.76.173.0,204.76.173.255,4264,US,CERNET-ASN-BLOCK
204.76.174.0,204.76.175.255,13566,US,UCCSDA
204.76.176.0,204.76.176.255,0,None,Not routed
204.76.177.0,204.76.177.255,396176,US,NADCORP-AS1
204.76.178.0,204.76.178.255,0,None,Not routed
204.76.179.0,204.76.181.255,33490,US,COMCAST-33490
204.76.182.0,204.76.189.255,3390,US,UMKCNET
204.76.190.0,204.76.195.255,16957,US,IDAHOPOWER-NETWORK
204.76.196.0,204.76.197.255,22866,US,AECOM-USPHX3
204.76.198.0,204.76.202.255,0,None,Not routed
204.76.203.0,204.76.203.255,400328,KN,INTELLIGENCE-HOSTING-LLC
204.76.204.0,204.76.210.255,0,None,Not routed
204.76.211.0,204.76.211.255,40525,US,CHOC
204.76.212.0,204.76.212.255,19950,US,COUPONS-COM-INCORPORATED
204.76.213.0,204.76.219.255,0,None,Not routed
204.76.220.0,204.76.221.255,32019,US,ADACORE
204.76.222.0,204.76.229.255,91,US,RPI-AS
204.76.230.0,204.76.237.255,0,None,Not routed
204.76.238.0,204.76.238.255,33363,US,BHN-33363
204.76.239.0,204.76.239.255,0,None,Not routed
204.76.240.0,204.76.242.255,33363,US,BHN-33363
204.76.243.0,204.76.243.255,0,None,Not routed
204.76.244.0,204.76.245.255,33363,US,BHN-33363
204.76.246.0,204.76.253.255,0,None,Not routed
204.76.254.0,204.76.255.255,26876,US,CHICOS
204.77.0.0,204.77.1.255,53340,US,FIBERHUB
204.77.2.0,204.77.7.255,53340,US,FIBERHUB
204.77.8.0,204.77.9.255,397373,US,H4Y-TECHNOLOGIES
204.77.10.0,204.77.11.255,21559,PR,OSNET
204.77.12.0,204.77.15.255,53340,US,FIBERHUB
204.77.16.0,204.77.16.255,35918,US,FCE-ASN
204.77.17.0,204.77.17.255,0,None,Not routed
204.77.18.0,204.77.18.255,35918,US,FCE-ASN
204.77.19.0,204.77.19.255,0,None,Not routed
204.77.20.0,204.77.20.255,35918,US,FCE-ASN
204.77.21.0,204.77.23.255,0,None,Not routed
204.77.24.0,204.77.24.255,35918,US,FCE-ASN
204.77.25.0,204.77.26.255,0,None,Not routed
204.77.27.0,204.77.27.255,54055,US,RSNB-01
204.77.28.0,204.77.31.255,0,None,Not routed
204.77.32.0,204.77.63.255,675,US,MSUS-AS
204.77.64.0,204.77.87.255,0,None,Not routed
204.77.88.0,204.77.88.255,36822,US,NYMEX-EXTRANET
204.77.89.0,204.77.133.255,0,None,Not routed
204.77.134.0,204.77.135.255,30532,US,3310-617INTERNET
204.77.136.0,204.77.139.255,46760,US,DRURYHOTELS
204.77.140.0,204.77.144.255,0,None,Not routed
204.77.145.0,204.77.145.255,54068,US,CGS-BGP
204.77.146.0,204.77.147.255,0,None,Not routed
204.77.148.0,204.77.149.255,40096,US,HPS-51-ASN
204.77.150.0,204.77.150.255,0,None,Not routed
204.77.151.0,204.77.151.255,54079,US,BENNINGTON-COLLEGE
204.77.152.0,204.77.152.255,0,None,Not routed
204.77.153.0,204.77.153.255,21672,US,CES-HQPA-01
204.77.154.0,204.77.160.255,0,None,Not routed
204.77.161.0,204.77.161.255,54061,US,TBBK-INTERNET
204.77.162.0,204.77.163.255,26324,US,GARMIN-ASN-1
204.77.164.0,204.77.167.255,13807,US,GREAT-PLAINS-COMMUNICATIONS
204.77.168.0,204.77.168.255,16509,US,AMAZON-02
204.77.169.0,204.77.169.255,14618,US,AMAZON-AES
204.77.170.0,204.77.170.255,0,None,Not routed
204.77.171.0,204.77.171.255,26521,US,BMTC-AS
204.77.172.0,204.77.173.255,0,None,Not routed
204.77.174.0,204.77.174.255,13807,US,GREAT-PLAINS-COMMUNICATIONS
204.77.175.0,204.77.177.255,0,None,Not routed
204.77.178.0,204.77.178.255,13807,US,GREAT-PLAINS-COMMUNICATIONS
204.77.179.0,204.77.181.255,0,None,Not routed
204.77.182.0,204.77.182.255,27195,US,CAVERN-TECHNOLOGIES
204.77.183.0,204.77.184.255,0,None,Not routed
204.77.185.0,204.77.185.255,7029,US,WINDSTREAM
204.77.186.0,204.77.188.255,0,None,Not routed
204.77.189.0,204.77.189.255,54047,US,CAMERONASHLEY
204.77.190.0,204.77.193.255,0,None,Not routed
204.77.194.0,204.77.194.255,14618,US,AMAZON-AES
204.77.195.0,204.77.195.255,10796,US,TWC-10796-MIDWEST
204.77.196.0,204.77.205.255,0,None,Not routed
204.77.206.0,204.77.206.255,35938,CA,CMIC-5
204.77.207.0,204.77.215.255,0,None,Not routed
204.77.216.0,204.77.217.255,46550,US,LOGICORP
204.77.218.0,204.77.221.255,10835,US,VISIONARY
204.77.222.0,204.77.223.255,53767,US,ICASTCENTER
204.77.224.0,204.77.255.255,35985,US,ONERINGNET-ATL-1
204.78.0.0,204.78.15.255,19576,US,EASTERN-AS-01
204.78.16.0,204.78.31.255,0,None,Not routed
204.78.32.0,204.78.63.255,23287,US,SCRIPPS
204.78.64.0,204.78.64.255,8103,US,STATE-OF-FLA
204.78.65.0,204.78.75.255,0,None,Not routed
204.78.76.0,204.78.77.255,394126,US,ECSD-PUBLIC-ASN
204.78.78.0,204.78.91.255,0,None,Not routed
204.78.92.0,204.78.116.255,394126,US,ECSD-PUBLIC-ASN
204.78.117.0,204.78.118.255,0,None,Not routed
204.78.119.0,204.78.120.255,394126,US,ECSD-PUBLIC-ASN
204.78.121.0,204.78.124.255,0,None,Not routed
204.78.125.0,204.78.125.255,394126,US,ECSD-PUBLIC-ASN
204.78.126.0,204.78.126.255,0,None,Not routed
204.78.127.0,204.78.127.255,394126,US,ECSD-PUBLIC-ASN
204.78.128.0,204.78.159.255,0,None,Not routed
204.78.160.0,204.78.191.255,31923,US,THE-AUTO-CLUB-GROUP-ASN-1
204.78.192.0,204.78.227.255,0,None,Not routed
204.78.228.0,204.78.231.255,31923,US,THE-AUTO-CLUB-GROUP-ASN-1
204.78.232.0,204.78.233.255,30457,US,MEEMIC
204.78.234.0,204.78.235.255,20090,US,FREMONT-INS
204.78.236.0,204.78.243.255,0,None,Not routed
204.78.244.0,204.78.244.255,31923,US,THE-AUTO-CLUB-GROUP-ASN-1
204.78.245.0,204.79.83.255,0,None,Not routed
204.79.84.0,204.79.84.255,3300,GB,BT
204.79.85.0,204.79.134.255,0,None,Not routed
204.79.135.0,204.79.135.255,8075,US,MICROSOFT-CORP-MSN-AS-BLOCK
204.79.136.0,204.79.137.255,0,None,Not routed
204.79.138.0,204.79.140.255,27313,US,SPENCER-STUART
204.79.141.0,204.79.141.255,0,None,Not routed
204.79.142.0,204.79.142.255,394990,US,STRAT
204.79.143.0,204.79.146.255,0,None,Not routed
204.79.147.0,204.79.147.255,12510,DE,SAP_DC_WDF networkmail abuse to abuse@sap.com
204.79.148.0,204.79.171.255,0,None,Not routed
204.79.172.0,204.79.172.255,27313,US,SPENCER-STUART
204.79.173.0,204.79.178.255,0,None,Not routed
204.79.179.0,204.79.179.255,8075,US,MICROSOFT-CORP-MSN-AS-BLOCK
204.79.180.0,204.79.180.255,62540,US,DRAKE-AS
204.79.181.0,204.79.181.255,0,None,Not routed
204.79.182.0,204.79.183.255,394718,US,HISCOX
204.79.184.0,204.79.188.255,0,None,Not routed
204.79.189.0,204.79.189.255,19299,US,NPC-P1
204.79.190.0,204.79.194.255,0,None,Not routed
204.79.195.0,204.79.195.255,8075,US,MICROSOFT-CORP-MSN-AS-BLOCK
204.79.196.0,204.79.196.255,0,None,Not routed
204.79.197.0,204.79.197.255,8068,US,MICROSOFT-CORP-MSN-AS-BLOCK
204.79.198.0,204.79.251.255,0,None,Not routed
204.79.252.0,204.79.252.255,8075,US,MICROSOFT-CORP-MSN-AS-BLOCK
204.79.253.0,204.79.255.255,0,None,Not routed
204.80.0.0,204.80.7.255,16438,CA,SATLCMINT01
204.80.8.0,204.80.31.255,0,None,Not routed
204.80.32.0,204.80.36.255,394712,US,NYSOSC
204.80.37.0,204.80.63.255,394712,US,NYSOSC
204.80.64.0,204.80.64.255,46252,US,HIA-TRCY
204.80.65.0,204.80.85.255,0,None,Not routed
204.80.86.0,204.80.87.255,22804,US,IDEALCLOUD
204.80.88.0,204.80.95.255,18590,US,CHINETWORKS
204.80.96.0,204.80.99.255,0,None,Not routed
204.80.100.0,204.80.103.255,14291,US,ANTIETAM
204.80.104.0,204.80.105.255,30103,US,ZOOM-VIDEO-COMM-AS
204.80.106.0,204.80.107.255,0,None,Not routed
204.80.108.0,204.80.109.255,30103,US,ZOOM-VIDEO-COMM-AS
204.80.110.0,204.80.111.255,0,None,Not routed
204.80.112.0,204.80.127.255,36105,US,BBT-ISP
204.80.128.0,204.80.128.255,20473,US,AS-CHOOPA
204.80.129.0,204.80.131.255,0,None,Not routed
204.80.132.0,204.80.132.255,54864,US,ROCKTENN
204.80.133.0,204.80.135.255,0,None,Not routed
204.80.136.0,204.80.136.255,27575,US,PROVAK
204.80.137.0,204.80.148.255,0,None,Not routed
204.80.149.0,204.80.149.255,3549,US,LVLT-3549
204.80.150.0,204.80.150.255,8145,FI,GW
204.80.151.0,204.80.156.255,0,None,Not routed
204.80.157.0,204.80.157.255,13576,US,SDNW-13576
204.80.158.0,204.80.158.255,27284,US,ERIETIMESPUBLISHING
204.80.159.0,204.80.159.255,54091,US,WWMCASN
204.80.160.0,204.80.160.255,0,None,Not routed
204.80.161.0,204.80.161.255,23496,US,CAMBIAHEALTH
204.80.162.0,204.80.163.255,0,None,Not routed
204.80.164.0,204.80.164.255,393889,US,EIGHTJOY-NETWORK-LLC
204.80.165.0,204.80.178.255,0,None,Not routed
204.80.179.0,204.80.179.255,38337,CN,CNNIC-NTNET NIU Telecommunications Inc
204.80.180.0,204.80.180.255,21859,US,ZEN-ECN
204.80.181.0,204.80.182.255,0,None,Not routed
204.80.183.0,204.80.183.255,749,US,DNIC-AS-00749
204.80.184.0,204.80.186.255,0,None,Not routed
204.80.187.0,204.80.187.255,11080,US,YKWC
204.80.188.0,204.80.190.255,0,None,Not routed
204.80.191.0,204.80.191.255,53713,US,NATIONAL-CEMENT
204.80.192.0,204.80.193.255,0,None,Not routed
204.80.194.0,204.80.194.255,62642,US,BIGLEAF
204.80.195.0,204.80.210.255,0,None,Not routed
204.80.211.0,204.80.211.255,16647,US,PERIMETERWATCH
204.80.212.0,204.80.212.255,2386,US,INS-AS
204.80.213.0,204.80.221.255,0,None,Not routed
204.80.222.0,204.80.222.255,7018,US,ATT-INTERNET4
204.80.223.0,204.80.225.255,0,None,Not routed
204.80.226.0,204.80.226.255,7046,US,RFC2270-UUNET-CUSTOMER
204.80.227.0,204.80.231.255,0,None,Not routed
204.80.232.0,204.80.232.255,31775,US,GREENLIGHT-NETWORKS
204.80.233.0,204.80.241.255,0,None,Not routed
204.80.242.0,204.80.242.255,54169,US,MGH-ION-1
204.80.243.0,204.80.244.255,0,None,Not routed
