range_start,range_end,AS_number,country_code,AS_description
66.180.240.0,66.180.255.255,14265,US,US-TELEPACIFIC
66.181.0.0,66.181.14.255,21623,US,SPACELINK
66.181.15.0,66.181.15.255,400120,US,SPACELINK
66.181.16.0,66.181.31.255,21623,US,SPACELINK
66.181.32.0,66.181.63.255,64236,US,UNREAL-SERVERS
66.181.64.0,66.181.79.255,17054,US,AS17054
66.181.80.0,66.181.87.255,53298,Unknown,-Reserved AS-
66.181.88.0,66.181.95.255,17054,US,AS17054
66.181.96.0,66.181.99.255,0,None,Not routed
66.181.100.0,66.181.100.255,6954,US,NACS-AS6954
66.181.101.0,66.181.103.255,0,None,Not routed
66.181.104.0,66.181.111.255,6954,US,NACS-AS6954
66.181.112.0,66.181.116.255,13518,US,CDAC-AS-1
66.181.117.0,66.181.118.255,11847,US,OTT
66.181.119.0,66.181.127.255,13518,US,CDAC-AS-1
66.181.128.0,66.181.143.255,7961,US,RBC
66.181.144.0,66.181.144.255,11841,US,UIA11841
66.181.145.0,66.181.159.255,11123,US,UIA
66.181.160.0,66.181.161.255,17882,MN,UNIVISION-AS-AP UNIVISION LLC
66.181.162.0,66.181.162.255,0,None,Not routed
66.181.163.0,66.181.191.255,17882,MN,UNIVISION-AS-AP UNIVISION LLC
66.181.192.0,66.181.207.255,11850,US,MAGSNETLLC
66.181.208.0,66.181.211.255,398113,US,FFI-TRY-1
66.181.212.0,66.181.215.255,398113,US,FFI-TRY-1
66.181.216.0,66.181.223.255,398113,US,FFI-TRY-1
66.181.224.0,66.181.239.255,14325,US,OSHEAN
66.181.240.0,66.181.255.255,22632,US,DAKPRO
66.182.0.0,66.182.63.255,7385,US,ALLSTREAM
66.182.64.0,66.182.95.255,17306,US,RISE-BROADBAND
66.182.96.0,66.182.111.255,7029,US,WINDSTREAM
66.182.112.0,66.182.127.255,17385,US,ORBITEL
66.182.128.0,66.182.131.255,6082,US,IPIFONY-AS
66.182.132.0,66.182.133.255,16509,US,AMAZON-02
66.182.134.0,66.182.135.255,0,None,Not routed
66.182.136.0,66.182.143.255,395567,US,BLOXNET
66.182.144.0,66.182.148.255,0,None,Not routed
66.182.149.0,66.182.149.255,6082,US,IPIFONY-AS
66.182.150.0,66.182.155.255,0,None,Not routed
66.182.156.0,66.182.159.255,6082,US,IPIFONY-AS
66.182.160.0,66.182.167.255,395567,US,BLOXNET
66.182.168.0,66.182.169.255,0,None,Not routed
66.182.170.0,66.182.175.255,6082,US,IPIFONY-AS
66.182.176.0,66.182.191.255,395567,US,BLOXNET
66.182.192.0,66.182.255.255,20135,US,MTL-19
66.183.0.0,66.183.255.255,852,CA,TELUS Communications
66.184.0.0,66.184.255.255,7029,US,WINDSTREAM
66.185.0.0,66.185.15.255,17306,US,RISE-BROADBAND
66.185.16.0,66.185.31.255,21554,US,CYBERLYNK
66.185.32.0,66.185.47.255,14434,VI,VIPNAS1
66.185.48.0,66.185.48.255,395761,CA,TELEDISTRIBUTION-AMOS-INC
66.185.49.0,66.185.49.255,5769,CA,VIDEOTRON
66.185.50.0,66.185.50.255,395761,CA,TELEDISTRIBUTION-AMOS-INC
66.185.51.0,66.185.54.255,5769,CA,VIDEOTRON
66.185.55.0,66.185.56.255,395761,CA,TELEDISTRIBUTION-AMOS-INC
66.185.57.0,66.185.58.255,5769,CA,VIDEOTRON
66.185.59.0,66.185.63.255,395761,CA,TELEDISTRIBUTION-AMOS-INC
66.185.64.0,66.185.79.255,22247,US,LETOURNEAUUNIVERSITY
66.185.80.0,66.185.95.255,812,CA,ROGERS-COMMUNICATIONS
66.185.96.0,66.185.111.255,15175,US,ACC-1
66.185.112.0,66.185.127.255,42,US,WOODYNET-1
66.185.128.0,66.185.159.255,0,None,Not routed
66.185.160.0,66.185.173.255,16582,US,NEXTLEVELINTERNET
66.185.174.0,66.185.174.255,32429,US,ATAENG
66.185.175.0,66.185.175.255,16582,US,NEXTLEVELINTERNET
66.185.176.0,66.185.191.255,2559,US,VISANET
66.185.192.0,66.185.197.255,5690,CA,VIANET-NO
66.185.198.0,66.185.217.255,5690,CA,VIANET-NO
66.185.218.0,66.185.223.255,5690,CA,VIANET-NO
66.185.224.0,66.185.239.255,7352,US,WECOM-INC
66.185.240.0,66.185.255.255,19162,US,MBI-AS-1
66.186.0.0,66.186.18.255,7296,US,ALCHEMYNET
66.186.19.0,66.186.19.255,55778,HK,WEBWEB-HK International Trade Centre
66.186.20.0,66.186.31.255,7296,US,ALCHEMYNET
66.186.32.0,66.186.33.255,35908,US,VPLSNET
66.186.34.0,66.186.36.255,35908,US,VPLSNET
66.186.37.0,66.186.40.255,35908,US,VPLSNET
66.186.41.0,66.186.41.255,4213,US,VPLS-GLOBAL
66.186.42.0,66.186.42.255,40891,US,SDI-MEDIA-GROUP
66.186.43.0,66.186.43.255,35908,US,VPLSNET
66.186.44.0,66.186.44.255,40891,US,SDI-MEDIA-GROUP
66.186.45.0,66.186.45.255,4213,US,VPLS-GLOBAL
66.186.46.0,66.186.49.255,35908,US,VPLSNET
66.186.50.0,66.186.52.255,35908,US,VPLSNET
66.186.53.0,66.186.63.255,35908,US,VPLSNET
66.186.64.0,66.186.95.255,5690,CA,VIANET-NO
66.186.96.0,66.186.111.255,40702,US,CLEARWAVE-COMMUNICATIONS
66.186.112.0,66.186.127.255,13797,US,IDG-19
66.186.128.0,66.186.143.255,11951,US,MCSP
66.186.144.0,66.186.159.255,5078,US,ONENET-AS-1
66.186.160.0,66.186.160.3,21547,US,OXNET
66.186.160.4,66.186.160.7,13536,US,TVC-AS1
66.186.160.8,66.186.160.31,21547,US,OXNET
66.186.160.32,66.186.160.35,13536,US,TVC-AS1
66.186.160.36,66.186.160.39,21547,US,OXNET
66.186.160.40,66.186.160.47,13536,US,TVC-AS1
66.186.160.48,66.186.160.59,21547,US,OXNET
66.186.160.60,66.186.160.63,13536,US,TVC-AS1
66.186.160.64,66.186.160.71,21547,US,OXNET
66.186.160.72,66.186.160.79,13536,US,TVC-AS1
66.186.160.80,66.186.160.99,21547,US,OXNET
66.186.160.100,66.186.160.103,13536,US,TVC-AS1
66.186.160.104,66.186.160.175,21547,US,OXNET
66.186.160.176,66.186.160.183,13536,US,TVC-AS1
66.186.160.184,66.186.160.195,21547,US,OXNET
66.186.160.196,66.186.160.199,13536,US,TVC-AS1
66.186.160.200,66.186.160.223,21547,US,OXNET
66.186.160.224,66.186.160.231,13536,US,TVC-AS1
66.186.160.232,66.186.160.243,21547,US,OXNET
66.186.160.244,66.186.160.247,13536,US,TVC-AS1
66.186.160.248,66.186.161.63,21547,US,OXNET
66.186.161.64,66.186.161.79,13536,US,TVC-AS1
66.186.161.80,66.186.161.111,21547,US,OXNET
66.186.161.112,66.186.161.115,13536,US,TVC-AS1
66.186.161.116,66.186.161.151,21547,US,OXNET
66.186.161.152,66.186.161.159,13536,US,TVC-AS1
66.186.161.160,66.186.161.167,21547,US,OXNET
66.186.161.168,66.186.161.191,13536,US,TVC-AS1
66.186.161.192,66.186.161.207,21547,US,OXNET
66.186.161.208,66.186.161.231,13536,US,TVC-AS1
66.186.161.232,66.186.161.239,21547,US,OXNET
66.186.161.240,66.186.161.247,13536,US,TVC-AS1
66.186.161.248,66.186.164.95,21547,US,OXNET
66.186.164.96,66.186.164.111,13536,US,TVC-AS1
66.186.164.112,66.186.164.119,21547,US,OXNET
66.186.164.120,66.186.164.123,13536,US,TVC-AS1
66.186.164.124,66.186.164.183,21547,US,OXNET
66.186.164.184,66.186.164.187,13536,US,TVC-AS1
66.186.164.188,66.186.166.255,21547,US,OXNET
66.186.167.0,66.186.167.255,13536,US,TVC-AS1
66.186.168.0,66.186.169.127,21547,US,OXNET
66.186.169.128,66.186.169.191,13536,US,TVC-AS1
66.186.169.192,66.186.170.103,21547,US,OXNET
66.186.170.104,66.186.170.111,13536,US,TVC-AS1
66.186.170.112,66.186.170.139,21547,US,OXNET
66.186.170.140,66.186.170.143,13536,US,TVC-AS1
66.186.170.144,66.186.170.167,21547,US,OXNET
66.186.170.168,66.186.170.175,13536,US,TVC-AS1
66.186.170.176,66.186.170.187,21547,US,OXNET
66.186.170.188,66.186.170.191,13536,US,TVC-AS1
66.186.170.192,66.186.170.207,21547,US,OXNET
66.186.170.208,66.186.170.215,13536,US,TVC-AS1
66.186.170.216,66.186.171.255,21547,US,OXNET
66.186.172.0,66.186.172.27,21547,US,OXNET
66.186.172.28,66.186.172.31,13536,US,TVC-AS1
66.186.172.32,66.186.172.159,21547,US,OXNET
66.186.172.160,66.186.172.191,13536,US,TVC-AS1
66.186.172.192,66.186.173.255,21547,US,OXNET
66.186.174.0,66.186.175.31,21547,US,OXNET
66.186.175.32,66.186.175.63,13536,US,TVC-AS1
66.186.175.64,66.186.175.151,21547,US,OXNET
66.186.175.152,66.186.175.159,13536,US,TVC-AS1
66.186.175.160,66.186.175.175,21547,US,OXNET
66.186.175.176,66.186.175.183,13536,US,TVC-AS1
66.186.175.184,66.186.175.255,21547,US,OXNET
66.186.176.0,66.186.177.255,32043,US,HERMON11
66.186.178.0,66.186.178.35,13536,US,TVC-AS1
66.186.178.36,66.186.178.47,21547,US,OXNET
66.186.178.48,66.186.178.55,13536,US,TVC-AS1
66.186.178.56,66.186.178.63,21547,US,OXNET
66.186.178.64,66.186.178.71,13536,US,TVC-AS1
66.186.178.72,66.186.178.127,21547,US,OXNET
66.186.178.128,66.186.178.143,13536,US,TVC-AS1
66.186.178.144,66.186.178.175,21547,US,OXNET
66.186.178.176,66.186.178.191,13536,US,TVC-AS1
66.186.178.192,66.186.178.255,21547,US,OXNET
66.186.179.0,66.186.179.7,13536,US,TVC-AS1
66.186.179.8,66.186.179.31,21547,US,OXNET
66.186.179.32,66.186.179.47,13536,US,TVC-AS1
66.186.179.48,66.186.179.55,21547,US,OXNET
66.186.179.56,66.186.179.63,13536,US,TVC-AS1
66.186.179.64,66.186.179.87,21547,US,OXNET
66.186.179.88,66.186.179.91,13536,US,TVC-AS1
66.186.179.92,66.186.179.127,21547,US,OXNET
66.186.179.128,66.186.179.135,13536,US,TVC-AS1
66.186.179.136,66.186.179.143,21547,US,OXNET
66.186.179.144,66.186.179.151,13536,US,TVC-AS1
66.186.179.152,66.186.179.179,21547,US,OXNET
66.186.179.180,66.186.179.183,13536,US,TVC-AS1
66.186.179.184,66.186.179.207,21547,US,OXNET
66.186.179.208,66.186.179.215,13536,US,TVC-AS1
66.186.179.216,66.186.179.247,21547,US,OXNET
66.186.179.248,66.186.179.255,13536,US,TVC-AS1
66.186.180.0,66.186.180.11,21547,US,OXNET
66.186.180.12,66.186.180.15,13536,US,TVC-AS1
66.186.180.16,66.186.181.63,21547,US,OXNET
66.186.181.64,66.186.181.71,13536,US,TVC-AS1
66.186.181.72,66.186.181.223,21547,US,OXNET
66.186.181.224,66.186.181.231,13536,US,TVC-AS1
66.186.181.232,66.186.184.255,21547,US,OXNET
66.186.185.0,66.186.186.255,21547,US,OXNET
66.186.187.0,66.186.187.7,13536,US,TVC-AS1
66.186.187.8,66.186.187.87,21547,US,OXNET
66.186.187.88,66.186.187.95,13536,US,TVC-AS1
66.186.187.96,66.186.187.119,21547,US,OXNET
66.186.187.120,66.186.187.127,13536,US,TVC-AS1
66.186.187.128,66.186.188.255,21547,US,OXNET
66.186.189.0,66.186.190.3,21547,US,OXNET
66.186.190.4,66.186.190.7,13536,US,TVC-AS1
66.186.190.8,66.186.190.27,21547,US,OXNET
66.186.190.28,66.186.190.31,13536,US,TVC-AS1
66.186.190.32,66.186.190.71,21547,US,OXNET
66.186.190.72,66.186.190.75,13536,US,TVC-AS1
66.186.190.76,66.186.190.79,21547,US,OXNET
66.186.190.80,66.186.190.83,13536,US,TVC-AS1
66.186.190.84,66.186.190.135,21547,US,OXNET
66.186.190.136,66.186.190.143,13536,US,TVC-AS1
66.186.190.144,66.186.190.151,21547,US,OXNET
66.186.190.152,66.186.190.159,13536,US,TVC-AS1
66.186.190.160,66.186.190.223,21547,US,OXNET
66.186.190.224,66.186.190.255,13536,US,TVC-AS1
66.186.191.0,66.186.191.63,21547,US,OXNET
66.186.191.64,66.186.191.71,13536,US,TVC-AS1
66.186.191.72,66.186.191.111,21547,US,OXNET
66.186.191.112,66.186.191.127,13536,US,TVC-AS1
66.186.191.128,66.186.191.167,21547,US,OXNET
66.186.191.168,66.186.191.175,13536,US,TVC-AS1
66.186.191.176,66.186.191.183,21547,US,OXNET
66.186.191.184,66.186.191.191,13536,US,TVC-AS1
66.186.191.192,66.186.191.255,21547,US,OXNET
66.186.192.0,66.186.193.255,19151,US,BBO-1
66.186.194.0,66.186.195.255,0,None,Not routed
66.186.196.0,66.186.197.255,19151,US,BBO-1
66.186.198.0,66.186.199.255,0,None,Not routed
66.186.200.0,66.186.203.255,393552,US,COL-LPC
66.186.204.0,66.186.205.255,22639,CA,COOPTEL-AS-01
66.186.206.0,66.186.206.255,30071,US,OCCAID
66.186.207.0,66.186.207.255,22639,CA,COOPTEL-AS-01
66.186.208.0,66.186.223.255,393552,US,COL-LPC
66.186.224.0,66.186.255.255,5009,US,EATEL
66.187.0.0,66.187.0.255,36321,US,CSTL
66.187.1.0,66.187.3.255,0,None,Not routed
66.187.4.0,66.187.7.255,399804,US,HOSTODO
66.187.8.0,66.187.11.255,7018,US,ATT-INTERNET4
66.187.12.0,66.187.13.255,16436,US,INTERSTATEWIRELESS-AZAIRNET-01
66.187.14.0,66.187.14.255,0,None,Not routed
66.187.15.0,66.187.15.255,399064,US,CONTENTGURU-
66.187.16.0,66.187.27.255,63133,US,LENNON-1
66.187.28.0,66.187.31.255,55039,US,FATBEAM-AS
66.187.32.0,66.187.47.255,14703,US,MAQSNET
66.187.48.0,66.187.63.255,397360,US,TSTCH-ASN
66.187.64.0,66.187.79.255,40156,US,THEOPT-HOU
66.187.80.0,66.187.81.255,35955,US,RCLLTD
66.187.82.0,66.187.87.255,0,None,Not routed
66.187.88.0,66.187.88.255,35955,US,RCLLTD
66.187.89.0,66.187.93.255,0,None,Not routed
66.187.94.0,66.187.94.255,35955,US,RCLLTD
66.187.95.0,66.187.95.255,0,None,Not routed
66.187.96.0,66.187.111.255,396905,US,HOMEWORKS-1
66.187.112.0,66.187.127.255,4540,CA,ASN01-SOGE
66.187.128.0,66.187.144.255,33327,US,AS-PHIL
66.187.145.0,66.187.147.255,33327,US,AS-PHIL
66.187.148.0,66.187.152.255,33327,US,AS-PHIL
66.187.153.0,66.187.159.255,33327,US,AS-PHIL
66.187.160.0,66.187.175.255,46860,US,DASIANET
66.187.176.0,66.187.191.255,35985,US,ONERINGNET-ATL-1
66.187.192.0,66.187.195.255,33185,CA,HIVE-DATA-CENTER
66.187.196.0,66.187.199.255,63031,US,WEBBYENT
66.187.200.0,66.187.203.255,22952,US,CHCCW
66.187.204.0,66.187.205.255,16509,US,AMAZON-02
66.187.206.0,66.187.206.255,14618,US,AMAZON-AES
66.187.207.0,66.187.207.255,0,None,Not routed
66.187.208.0,66.187.223.255,109,US,CISCOSYSTEMS
66.187.224.0,66.187.224.255,17314,US,REDHAT-HOSTED
66.187.225.0,66.187.233.255,22753,US,REDHAT-0
66.187.234.0,66.187.235.255,22360,US,REDHAT-2
66.187.236.0,66.187.236.255,31976,US,REDHAT-0
66.187.237.0,66.187.237.255,22753,US,REDHAT-0
66.187.238.0,66.187.238.255,201286,IE,REDHAT
66.187.239.0,66.187.239.255,22753,US,REDHAT-0
66.187.240.0,66.187.255.255,33745,US,ATOS
66.188.0.0,66.188.15.255,20115,US,CHARTER-20115
66.188.16.0,66.189.127.255,20115,US,CHARTER-20115
66.189.128.0,66.189.129.255,0,None,Not routed
66.189.130.0,66.189.130.255,20115,US,CHARTER-20115
66.189.131.0,66.189.131.255,0,None,Not routed
66.189.132.0,66.189.239.255,20115,US,CHARTER-20115
66.189.240.0,66.189.243.255,16787,US,CHARTER-16787-DC
66.189.244.0,66.189.247.255,20115,US,CHARTER-20115
66.189.248.0,66.189.248.255,19115,Unknown,AS19115
66.189.249.0,66.189.249.255,0,None,Not routed
66.189.250.0,66.189.250.255,20115,US,CHARTER-20115
66.189.251.0,66.189.251.255,22046,US,AS-PCNET-INC
66.189.252.0,66.190.106.255,20115,US,CHARTER-20115
66.190.107.0,66.190.187.255,20115,US,CHARTER-20115
66.190.188.0,66.190.189.255,16787,US,CHARTER-16787-DC
66.190.190.0,66.190.191.255,0,None,Not routed
66.190.192.0,66.191.1.255,20115,US,CHARTER-20115
66.191.2.0,66.191.144.255,20115,US,CHARTER-20115
66.191.145.0,66.191.145.255,12152,US,AS12152
66.191.146.0,66.191.146.255,20115,US,CHARTER-20115
66.191.147.0,66.191.147.255,27490,US,AGRACEHOSPICE-MSN-DR
66.191.148.0,66.191.148.255,23083,US,IRONCORE-LAX
66.191.149.0,66.191.255.255,20115,US,CHARTER-20115
66.192.0.0,66.192.12.255,3549,US,LVLT-3549
66.192.13.0,66.192.13.255,19881,US,VTCNET
66.192.14.0,66.192.14.255,32268,US,ARTISAN-PARTNERS-ASN
66.192.15.0,66.192.24.255,3549,US,LVLT-3549
66.192.25.0,66.192.25.255,29707,US,MATCU
66.192.26.0,66.192.29.255,3549,US,LVLT-3549
66.192.30.0,66.192.31.255,23314,US,ORLANDOTELCO
66.192.32.0,66.192.47.255,3549,US,LVLT-3549
66.192.48.0,66.192.55.255,17378,US,AS17378
66.192.56.0,66.192.58.255,3549,US,LVLT-3549
66.192.59.0,66.192.59.255,26922,Unknown,-Reserved AS-
66.192.60.0,66.192.62.255,3549,US,LVLT-3549
66.192.63.0,66.192.63.255,26153,US,BCBSSC
66.192.64.0,66.192.74.255,3549,US,LVLT-3549
66.192.75.0,66.192.75.255,32617,US,STEAK-N-SHAKE
66.192.76.0,66.192.88.255,3549,US,LVLT-3549
66.192.89.0,66.192.89.255,18929,US,AAMVA
66.192.90.0,66.192.90.255,394358,US,SECU-1
66.192.91.0,66.192.95.255,3549,US,LVLT-3549
66.192.96.0,66.192.97.255,14467,US,KUA-NET
66.192.98.0,66.192.99.255,3549,US,LVLT-3549
66.192.100.0,66.192.100.255,3356,US,LEVEL3
66.192.101.0,66.192.103.255,3549,US,LVLT-3549
66.192.104.0,66.192.104.255,25898,US,FULL-SAIL-INC
66.192.105.0,66.192.121.255,3549,US,LVLT-3549
66.192.122.0,66.192.123.255,3356,US,LEVEL3
66.192.124.0,66.192.172.255,3549,US,LVLT-3549
66.192.173.0,66.192.173.255,13628,US,AMERISOURCEBERGEN-INTERNET
66.192.174.0,66.192.184.255,3549,US,LVLT-3549
66.192.185.0,66.192.185.255,54236,US,PPPA-ASN
66.192.186.0,66.192.193.255,3549,US,LVLT-3549
66.192.194.0,66.192.195.255,22984,US,ECC-65
66.192.196.0,66.192.196.255,3549,US,LVLT-3549
66.192.197.0,66.192.197.255,30328,US,SAIC
66.192.198.0,66.192.200.255,3549,US,LVLT-3549
66.192.201.0,66.192.201.255,11218,US,TED-MOUDIS-ASSOCIATES-INC
66.192.202.0,66.192.203.255,3549,US,LVLT-3549
66.192.204.0,66.192.205.255,22475,US,MVP
66.192.206.0,66.192.209.255,3549,US,LVLT-3549
66.192.210.0,66.192.210.255,22362,US,GLOBALTELLINK-HNSS
66.192.211.0,66.192.213.255,3549,US,LVLT-3549
66.192.214.0,66.192.214.255,19233,US,DIALOGIX
66.192.215.0,66.192.215.255,3549,US,LVLT-3549
66.192.216.0,66.192.216.255,19233,US,DIALOGIX
66.192.217.0,66.192.223.255,3549,US,LVLT-3549
66.192.224.0,66.192.224.255,18524,US,SAM-MEMPHIS
66.192.225.0,66.192.232.255,3549,US,LVLT-3549
66.192.233.0,66.192.233.255,396424,US,FLORIDACONFERENCE
66.192.234.0,66.193.1.255,3549,US,LVLT-3549
66.193.2.0,66.193.3.255,33745,US,ATOS
66.193.4.0,66.193.7.255,3549,US,LVLT-3549
66.193.8.0,66.193.15.255,11402,US,CCCAS-1
66.193.16.0,66.193.22.255,3549,US,LVLT-3549
66.193.23.0,66.193.23.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
66.193.24.0,66.193.35.255,3549,US,LVLT-3549
66.193.36.0,66.193.36.255,3356,US,LEVEL3
66.193.37.0,66.193.37.255,3549,US,LVLT-3549
66.193.38.0,66.193.38.255,53752,US,USDIGITAL
66.193.39.0,66.193.51.255,3549,US,LVLT-3549
66.193.52.0,66.193.52.255,3356,US,LEVEL3
66.193.53.0,66.193.53.255,3549,US,LVLT-3549
66.193.54.0,66.193.54.255,16940,US,ASPECT
66.193.55.0,66.193.55.255,3549,US,LVLT-3549
66.193.56.0,66.193.56.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
66.193.57.0,66.193.67.255,3549,US,LVLT-3549
66.193.68.0,66.193.68.255,36020,US,SECDES
66.193.69.0,66.193.69.255,29942,US,AS29942
66.193.70.0,66.193.87.255,3549,US,LVLT-3549
66.193.88.0,66.193.91.255,32899,US,BRESCOBROADBAND
66.193.92.0,66.193.92.255,3549,US,LVLT-3549
66.193.93.0,66.193.93.255,1401,US,DBI-CMH1
66.193.94.0,66.193.96.255,3549,US,LVLT-3549
66.193.97.0,66.193.97.255,393291,US,KEMPER-DEVELOPMENT
66.193.98.0,66.193.102.255,3549,US,LVLT-3549
66.193.103.0,66.193.103.255,15033,US,XPRES-PDX
66.193.104.0,66.193.104.255,3356,US,LEVEL3
66.193.105.0,66.193.106.255,3549,US,LVLT-3549
66.193.107.0,66.193.107.255,203,US,CENTURYLINK-LEGACY-LVLT-203
66.193.108.0,66.193.113.255,3549,US,LVLT-3549
66.193.114.0,66.193.114.255,46192,US,SWBC-ASN
66.193.115.0,66.193.115.255,11135,US,CROSS-DEVELOPMENT-MONTGOMERY
66.193.116.0,66.193.122.255,3549,US,LVLT-3549
66.193.123.0,66.193.123.255,46413,US,FULAIR
66.193.124.0,66.193.125.255,3549,US,LVLT-3549
66.193.126.0,66.193.126.255,3356,US,LEVEL3
66.193.127.0,66.193.127.255,3549,US,LVLT-3549
66.193.128.0,66.193.131.255,63298,US,FATBEAM-TEKFINITY
66.193.132.0,66.193.145.255,3549,US,LVLT-3549
66.193.146.0,66.193.159.255,3549,US,LVLT-3549
66.193.160.0,66.193.161.255,23314,US,ORLANDOTELCO
66.193.162.0,66.193.175.255,3549,US,LVLT-3549
66.193.176.0,66.193.177.255,27537,US,ACCAAS
66.193.178.0,66.193.184.255,3549,US,LVLT-3549
66.193.185.0,66.193.185.255,393838,US,LPH-LIBERTYPUMPS
66.193.186.0,66.193.205.255,3549,US,LVLT-3549
66.193.206.0,66.193.207.255,29985,US,AMN-HEALTHCARE
66.193.208.0,66.193.212.255,3549,US,LVLT-3549
66.193.213.0,66.193.213.255,394829,US,X1-COMM
66.193.214.0,66.193.217.255,3549,US,LVLT-3549
66.193.218.0,66.193.218.255,33630,US,WCSR
66.193.219.0,66.193.219.255,27590,US,HMSRACING
66.193.220.0,66.193.227.255,3549,US,LVLT-3549
66.193.228.0,66.193.228.255,33710,US,CNLR-ASN
66.193.229.0,66.193.229.255,17348,US,FULLS-2-AS
66.193.230.0,66.193.236.255,3549,US,LVLT-3549
66.193.237.0,66.193.237.255,46381,US,E-INS-NET
66.193.238.0,66.193.239.255,3549,US,LVLT-3549
66.193.240.0,66.193.240.255,54321,US,COMPUTEX
66.193.241.0,66.193.248.255,3549,US,LVLT-3549
66.193.249.0,66.193.249.255,395533,US,ECSL-9
66.193.250.0,66.193.250.255,18504,US,FLASHSEATS-APOD-ASN1001
66.193.251.0,66.194.1.255,3549,US,LVLT-3549
66.194.2.0,66.194.2.255,30258,US,HUNTINGTONMEMORIALHOSPITAL
66.194.3.0,66.194.10.255,3549,US,LVLT-3549
66.194.11.0,66.194.11.255,19881,US,VTCNET
66.194.12.0,66.194.20.255,3549,US,LVLT-3549
66.194.21.0,66.194.21.255,397718,US,RICHLAND-BGP-01
66.194.22.0,66.194.24.255,3549,US,LVLT-3549
66.194.25.0,66.194.25.255,30525,US,GLS
66.194.26.0,66.194.28.255,3549,US,LVLT-3549
66.194.29.0,66.194.29.255,22655,US,AGDATACOMPANIES
66.194.30.0,66.194.30.255,33745,US,ATOS
66.194.31.0,66.194.31.255,3549,US,LVLT-3549
66.194.32.0,66.194.32.255,395760,US,MAPCOEXPRESS-DC-1
66.194.33.0,66.194.37.255,3549,US,LVLT-3549
66.194.38.0,66.194.38.255,35863,US,TELCO214US1
66.194.39.0,66.194.41.255,3549,US,LVLT-3549
66.194.42.0,66.194.42.255,14942,US,AS14942
66.194.43.0,66.194.43.255,3549,US,LVLT-3549
66.194.44.0,66.194.45.255,23314,US,ORLANDOTELCO
66.194.46.0,66.194.55.255,3549,US,LVLT-3549
66.194.56.0,66.194.59.255,3356,US,LEVEL3
66.194.60.0,66.194.71.255,3549,US,LVLT-3549
66.194.72.0,66.194.72.255,396258,US,SEATTLEU-AS
66.194.73.0,66.194.74.255,3549,US,LVLT-3549
66.194.75.0,66.194.75.255,395837,US,EIN
66.194.76.0,66.194.79.255,3549,US,LVLT-3549
66.194.80.0,66.194.80.255,54666,US,INTERNET-MULTIHOMING-AS
66.194.81.0,66.194.86.255,3549,US,LVLT-3549
66.194.87.0,66.194.87.255,19659,US,BUILDERHOMESITE-AS1
66.194.88.0,66.194.93.255,3549,US,LVLT-3549
66.194.94.0,66.194.103.255,3549,US,LVLT-3549
66.194.104.0,66.194.105.255,13755,US,SPJC
66.194.106.0,66.194.111.255,3549,US,LVLT-3549
66.194.112.0,66.194.113.255,17035,US,NBCUNI-17035
66.194.114.0,66.194.124.255,3549,US,LVLT-3549
66.194.125.0,66.194.125.255,394750,US,SMKTG
66.194.126.0,66.194.139.255,3549,US,LVLT-3549
66.194.140.0,66.194.143.255,32899,US,BRESCOBROADBAND
66.194.144.0,66.194.156.255,3549,US,LVLT-3549
66.194.157.0,66.194.157.255,32566,US,DUNAVANT
66.194.158.0,66.194.166.255,3549,US,LVLT-3549
66.194.167.0,66.194.167.255,16897,US,RSI-A
66.194.168.0,66.194.171.255,3549,US,LVLT-3549
66.194.172.0,66.194.172.255,25679,US,TDC-DATA3
66.194.173.0,66.194.175.255,3549,US,LVLT-3549
66.194.176.0,66.194.180.255,46379,US,SIENA-COLLEGE
66.194.181.0,66.194.186.255,3549,US,LVLT-3549
66.194.187.0,66.194.187.255,31826,US,MICRO-CENTER
66.194.188.0,66.194.192.255,3549,US,LVLT-3549
66.194.193.0,66.194.193.255,21985,US,MASCO-CONTRACTOR-SERVICES
66.194.194.0,66.194.198.255,3549,US,LVLT-3549
66.194.199.0,66.194.199.255,395884,US,TBR01
66.194.200.0,66.194.209.255,3549,US,LVLT-3549
66.194.210.0,66.194.211.255,394829,US,X1-COMM
66.194.212.0,66.194.218.255,3549,US,LVLT-3549
66.194.219.0,66.194.219.255,33202,US,MOORE-VAN-ALLEN
66.194.220.0,66.194.232.255,3549,US,LVLT-3549
66.194.233.0,66.194.233.255,36188,US,ABL-AS
66.194.234.0,66.194.242.255,3549,US,LVLT-3549
66.194.243.0,66.194.243.255,55156,US,RLR-EAS
66.194.244.0,66.194.247.255,21752,US,SAINT-ROSE
66.194.248.0,66.194.253.255,3549,US,LVLT-3549
66.194.254.0,66.194.255.255,3356,US,LEVEL3
66.195.0.0,66.195.2.255,3549,US,LVLT-3549
66.195.3.0,66.195.3.255,32899,US,BRESCOBROADBAND
66.195.4.0,66.195.4.255,3549,US,LVLT-3549
66.195.5.0,66.195.5.255,32899,US,BRESCOBROADBAND
66.195.6.0,66.195.6.255,3549,US,LVLT-3549
66.195.7.0,66.195.7.255,18585,US,COMMERCEHUB
66.195.8.0,66.195.15.255,21752,US,SAINT-ROSE
66.195.16.0,66.195.16.255,3549,US,LVLT-3549
