range_start,range_end,AS_number,country_code,AS_description
69.79.33.0,69.79.69.255,23520,US,COLUMBUS-NETWORKS
69.79.70.0,69.79.71.255,8014,BS,BATELNET
69.79.72.0,69.79.81.255,23520,US,COLUMBUS-NETWORKS
69.79.82.0,69.79.82.255,27847,DO,Tecnologia Digital
69.79.83.0,69.79.255.255,23520,US,COLUMBUS-NETWORKS
69.79.100.0,69.79.100.255,0,None,Not routed
69.79.101.0,69.79.101.255,23520,US,COLUMBUS-NETWORKS
69.79.102.0,69.79.102.255,0,None,Not routed
69.79.103.0,69.79.103.255,23520,US,COLUMBUS-NETWORKS
69.79.104.0,69.79.104.255,0,None,Not routed
69.79.105.0,69.79.108.255,23520,US,COLUMBUS-NETWORKS
69.79.109.0,69.79.110.255,0,None,Not routed
69.79.111.0,69.79.111.255,62627,US,COLUMBUS-BUSINESS-SOLUTION-PUERTO-RICO
69.79.112.0,69.79.113.255,23520,US,COLUMBUS-NETWORKS
69.79.114.0,69.79.114.255,62627,US,COLUMBUS-BUSINESS-SOLUTION-PUERTO-RICO
69.79.115.0,69.79.123.255,23520,US,COLUMBUS-NETWORKS
69.79.124.0,69.79.127.255,15146,BS,CABLEBAHAMAS
69.79.128.0,69.79.180.255,23520,US,COLUMBUS-NETWORKS
69.79.181.0,69.79.189.255,23520,US,COLUMBUS-NETWORKS
69.79.190.0,69.79.190.255,62627,US,COLUMBUS-BUSINESS-SOLUTION-PUERTO-RICO
69.79.191.0,69.79.255.255,23520,US,COLUMBUS-NETWORKS
69.79.192.0,69.79.196.255,30689,JM,FLOW-NET
69.79.197.0,69.79.204.255,30689,JM,FLOW-NET
69.79.205.0,69.79.207.255,30689,JM,FLOW-NET
69.79.208.0,69.79.223.255,23520,US,COLUMBUS-NETWORKS
69.79.224.0,69.79.225.255,62627,US,COLUMBUS-BUSINESS-SOLUTION-PUERTO-RICO
69.79.226.0,69.79.226.255,23520,US,COLUMBUS-NETWORKS
69.79.227.0,69.79.227.255,62627,US,COLUMBUS-BUSINESS-SOLUTION-PUERTO-RICO
69.79.228.0,69.79.229.255,23520,US,COLUMBUS-NETWORKS
69.79.230.0,69.79.255.255,23520,US,COLUMBUS-NETWORKS
69.80.0.0,69.80.1.255,14813,BB,BB-COLUMBUS
69.80.2.0,69.80.35.255,15344,LC,ASN15344-SLU
69.80.36.0,69.80.45.255,11139,DM,CWC-ROC-11139
69.80.46.0,69.80.50.255,46650,GD,ASN46650-CCGL
69.80.51.0,69.80.51.255,14813,BB,BB-COLUMBUS
69.80.52.0,69.80.52.255,0,None,Not routed
69.80.53.0,69.80.54.255,14813,BB,BB-COLUMBUS
69.80.55.0,69.80.58.255,46408,Unknown,AS46408
69.80.59.0,69.80.59.255,14813,BB,BB-COLUMBUS
69.80.60.0,69.80.63.255,0,None,Not routed
69.80.64.0,69.80.74.255,33132,US,FIBERNET-DIRECT
69.80.75.0,69.80.75.255,14313,US,DATABANK-ZCOLO
69.80.76.0,69.80.79.255,33132,US,FIBERNET-DIRECT
69.80.80.0,69.80.95.255,20257,US,FTC-INET
69.80.96.0,69.80.103.255,30094,US,GIGANEWS
69.80.104.0,69.80.108.255,0,None,Not routed
69.80.109.0,69.80.111.255,30094,US,GIGANEWS
69.80.112.0,69.80.118.255,26077,US,NEXTLINK-TEXAS
69.80.119.0,69.80.119.255,26077,US,NEXTLINK-TEXAS
69.80.120.0,69.80.127.255,26451,US,FUTURE-WIRELESS-TECHNOLOGIES-OF-NEBRASKA
69.80.128.0,69.80.128.255,0,None,Not routed
69.80.129.0,69.80.130.255,395597,US,APOG-ATLANTA
69.80.131.0,69.80.131.255,399830,US,APOG-SOUTHGATE
69.80.132.0,69.80.133.255,46887,US,LIGHTOWER
69.80.134.0,69.80.139.255,397712,US,APOG-PITS
69.80.140.0,69.80.141.255,395597,US,APOG-ATLANTA
69.80.142.0,69.80.142.255,36715,US,APOG-CHICAGO-COLO
69.80.143.0,69.80.143.255,398423,US,APOG-CENT
69.80.144.0,69.80.146.255,36715,US,APOG-CHICAGO-COLO
69.80.147.0,69.80.159.255,36715,US,APOG-CHICAGO-COLO
69.80.160.0,69.80.171.255,46273,US,APOG-ALBANY
69.80.172.0,69.80.172.255,33712,US,APOG-DOWNSTATE
69.80.173.0,69.80.175.255,46273,US,APOG-ALBANY
69.80.176.0,69.80.177.255,54607,US,APOG-DFW
69.80.178.0,69.80.179.255,393486,US,APOG-MUOP
69.80.180.0,69.80.183.255,54607,US,APOG-DFW
69.80.184.0,69.80.185.255,398423,US,APOG-CENT
69.80.186.0,69.80.189.255,36715,US,APOG-CHICAGO-COLO
69.80.190.0,69.80.191.255,6461,US,ZAYO-6461
69.80.192.0,69.80.207.255,26914,US,SYNOPTEK
69.80.208.0,69.80.212.255,0,None,Not routed
69.80.213.0,69.80.213.255,26914,US,SYNOPTEK
69.80.214.0,69.80.215.255,0,None,Not routed
69.80.216.0,69.80.218.255,26914,US,SYNOPTEK
69.80.219.0,69.80.219.255,0,None,Not routed
69.80.220.0,69.80.220.255,26914,US,SYNOPTEK
69.80.221.0,69.80.221.255,0,None,Not routed
69.80.222.0,69.80.222.255,26914,US,SYNOPTEK
69.80.223.0,69.80.223.255,0,None,Not routed
69.80.224.0,69.80.224.255,30255,US,NYGC
69.80.225.0,69.80.227.255,0,None,Not routed
69.80.228.0,69.80.231.255,10929,CA,ESTRUXTURE
69.80.232.0,69.80.239.255,174,US,COGENT-174
69.80.240.0,69.80.242.255,11191,US,F2W-AS
69.80.243.0,69.80.255.255,11191,US,F2W-AS
69.81.0.0,69.81.255.255,7029,US,WINDSTREAM
69.82.0.0,69.83.255.255,22394,US,CELLCO
69.84.0.0,69.84.15.255,0,None,Not routed
69.84.16.0,69.84.31.255,14543,US,SRT-ASN
69.84.32.0,69.84.46.255,14089,US,CANNET
69.84.47.0,69.84.47.255,398429,US,GERBERS-POULTRY
69.84.48.0,69.84.63.255,27364,US,ACS-INTERNET
69.84.64.0,69.84.79.255,11138,US,BEK-COMMUNICATIONS-INTERNET-ROUTER
69.84.80.0,69.84.91.255,46646,US,BT-ASN
69.84.92.0,69.84.93.255,0,None,Not routed
69.84.94.0,69.84.94.255,46646,US,BT-ASN
69.84.95.0,69.84.95.255,15404,GB,COLT Technology Services Group
69.84.96.0,69.84.127.255,11776,US,ATLANTICBB-JOHNSTOWN
69.84.128.0,69.84.159.255,27382,US,COLOSPACE
69.84.160.0,69.84.175.255,6362,US,MIDLANDCOLLEGE-ASN
69.84.176.0,69.84.177.255,30286,US,THM
69.84.178.0,69.84.179.255,29928,US,EDATA
69.84.180.0,69.84.180.255,8075,US,MICROSOFT-CORP-MSN-AS-BLOCK
69.84.181.0,69.84.181.255,25923,US,LEXISNEXIS-RISK-ASSETS
69.84.182.0,69.84.183.255,14197,US,HMS-ASN
69.84.184.0,69.84.191.255,25923,US,LEXISNEXIS-RISK-ASSETS
69.84.192.0,69.84.207.255,14265,US,US-TELEPACIFIC
69.84.208.0,69.84.223.255,27382,US,COLOSPACE
69.84.224.0,69.84.225.255,0,None,Not routed
69.84.226.0,69.84.239.255,11612,US,READYTEL-NC
69.84.240.0,69.84.251.255,18647,US,ACCEL-AS
69.84.252.0,69.84.255.255,18647,US,ACCEL-AS
69.85.0.0,69.85.3.255,30497,US,GTBAS
69.85.4.0,69.85.5.255,30497,US,GTBAS
69.85.6.0,69.85.34.255,30497,US,GTBAS
69.85.35.0,69.85.63.255,30497,US,GTBAS
69.85.64.0,69.85.83.255,27569,US,GVII
69.85.84.0,69.85.89.255,6921,US,ARACHNITEC
69.85.90.0,69.85.90.255,27569,US,GVII
69.85.91.0,69.85.91.255,12100,US,LEXICON4800
69.85.92.0,69.85.93.255,6921,US,ARACHNITEC
69.85.94.0,69.85.94.255,31996,US,ZOOMTC
69.85.95.0,69.85.95.255,6921,US,ARACHNITEC
69.85.96.0,69.85.127.255,25853,US,ELJY30540
69.85.128.0,69.85.135.255,14265,US,US-TELEPACIFIC
69.85.136.0,69.85.136.255,19864,US,HFASERVICES
69.85.137.0,69.85.137.255,14265,US,US-TELEPACIFIC
69.85.138.0,69.85.141.255,11915,US,US-TELEPACIFIC
69.85.142.0,69.85.142.255,0,None,Not routed
69.85.143.0,69.85.151.255,19864,US,HFASERVICES
69.85.152.0,69.85.153.255,14265,US,US-TELEPACIFIC
69.85.154.0,69.85.157.255,19864,US,HFASERVICES
69.85.158.0,69.85.159.255,14265,US,US-TELEPACIFIC
69.85.160.0,69.85.174.255,19864,US,HFASERVICES
69.85.175.0,69.85.191.255,19864,US,HFASERVICES
69.85.192.0,69.85.209.255,13760,US,UNITI-FIBER
69.85.210.0,69.85.210.255,53675,US,HWB-ASN-53675
69.85.211.0,69.85.214.255,13760,US,UNITI-FIBER
69.85.215.0,69.85.217.255,398940,US,USA-NETWORKING
69.85.218.0,69.85.255.255,13760,US,UNITI-FIBER
69.86.0.0,69.86.255.255,7029,US,WINDSTREAM
69.87.0.0,69.87.2.255,13782,US,FAFCO
69.87.3.0,69.87.6.255,0,None,Not routed
69.87.7.0,69.87.7.255,13782,US,FAFCO
69.87.8.0,69.87.13.255,13330,US,TECHNOLOGY-CENTER---SNA
69.87.14.0,69.87.15.255,0,None,Not routed
69.87.16.0,69.87.21.255,13782,US,FAFCO
69.87.22.0,69.87.31.255,0,None,Not routed
69.87.32.0,69.87.37.255,13782,US,FAFCO
69.87.38.0,69.87.47.255,0,None,Not routed
69.87.48.0,69.87.48.255,13330,US,TECHNOLOGY-CENTER---SNA
69.87.49.0,69.87.51.255,0,None,Not routed
69.87.52.0,69.87.63.255,13330,US,TECHNOLOGY-CENTER---SNA
69.87.64.0,69.87.65.255,0,None,Not routed
69.87.66.0,69.87.66.255,13330,US,TECHNOLOGY-CENTER---SNA
69.87.67.0,69.87.67.255,0,None,Not routed
69.87.68.0,69.87.70.255,13330,US,TECHNOLOGY-CENTER---SNA
69.87.71.0,69.87.81.255,0,None,Not routed
69.87.82.0,69.87.82.255,13330,US,TECHNOLOGY-CENTER---SNA
69.87.83.0,69.87.84.255,0,None,Not routed
69.87.85.0,69.87.85.255,22743,Unknown,-Reserved AS-
69.87.86.0,69.87.89.255,0,None,Not routed
69.87.90.0,69.87.90.255,13330,US,TECHNOLOGY-CENTER---SNA
69.87.91.0,69.87.95.255,0,None,Not routed
69.87.96.0,69.87.97.255,13330,US,TECHNOLOGY-CENTER---SNA
69.87.98.0,69.87.99.255,0,None,Not routed
69.87.100.0,69.87.111.255,13330,US,TECHNOLOGY-CENTER---SNA
69.87.112.0,69.87.112.255,22743,Unknown,-Reserved AS-
69.87.113.0,69.87.113.255,0,None,Not routed
69.87.114.0,69.87.123.255,22743,Unknown,-Reserved AS-
69.87.124.0,69.87.124.255,13782,US,FAFCO
69.87.125.0,69.87.127.255,0,None,Not routed
69.87.128.0,69.87.151.255,4208,US,THE-ISERV-COMPANY
69.87.152.0,69.87.152.255,12129,US,123NET
69.87.153.0,69.87.153.255,4208,US,THE-ISERV-COMPANY
69.87.154.0,69.87.154.255,14257,US,EZ-NET
69.87.155.0,69.87.157.255,4208,US,THE-ISERV-COMPANY
69.87.158.0,69.87.158.255,14257,US,EZ-NET
69.87.159.0,69.87.159.255,4208,US,THE-ISERV-COMPANY
69.87.160.0,69.87.175.255,26883,US,AS26883
69.87.176.0,69.87.191.255,0,None,Not routed
69.87.192.0,69.87.207.255,22552,US,ESITED
69.87.208.0,69.87.208.255,395805,US,ECHO-CON
69.87.209.0,69.87.209.255,395912,US,RTMS-AS
69.87.210.0,69.87.211.255,396046,US,PNFP
69.87.212.0,69.87.212.255,21800,US,AIT-24PLN-ASN
69.87.213.0,69.87.213.255,14308,US,COL-ETS
69.87.214.0,69.87.214.255,14076,Unknown,-Reserved AS-
69.87.215.0,69.87.215.255,62642,US,BIGLEAF
69.87.216.0,69.87.221.255,6364,US,ATLANTIC-NET-1
69.87.222.0,69.87.223.255,13768,CA,COGECO-PEER1
69.87.224.0,69.87.239.255,21898,US,PTN-AS1
69.87.240.0,69.87.240.255,0,None,Not routed
69.87.241.0,69.87.242.255,26163,US,DATAGRAM
69.87.243.0,69.87.245.255,0,None,Not routed
69.87.246.0,69.87.247.255,26163,US,DATAGRAM
69.87.248.0,69.87.249.255,0,None,Not routed
69.87.250.0,69.87.252.255,26163,US,DATAGRAM
69.87.253.0,69.87.255.255,0,None,Not routed
69.88.0.0,69.88.9.255,30362,US,HPT-ASN
69.88.10.0,69.88.13.255,30362,US,HPT-ASN
69.88.14.0,69.88.31.255,30362,US,HPT-ASN
69.88.32.0,69.88.47.255,14291,US,ANTIETAM
69.88.48.0,69.88.48.255,0,None,Not routed
69.88.49.0,69.88.49.255,812,CA,ROGERS-COMMUNICATIONS
69.88.50.0,69.88.59.255,0,None,Not routed
69.88.60.0,69.88.63.255,812,CA,ROGERS-COMMUNICATIONS
69.88.64.0,69.88.127.255,7385,US,ALLSTREAM
69.88.128.0,69.88.135.255,10912,US,INTERNAP-BLK
69.88.136.0,69.88.139.255,35913,US,DEDIPATH-LLC
69.88.140.0,69.88.140.255,10912,US,INTERNAP-BLK
69.88.141.0,69.88.141.255,22844,US,-Reserved AS-
69.88.142.0,69.88.143.255,10912,US,INTERNAP-BLK
69.88.144.0,69.88.147.255,0,None,Not routed
69.88.148.0,69.88.151.255,30282,US,AS-INAPCDN-OCY
69.88.152.0,69.88.155.255,0,None,Not routed
69.88.156.0,69.88.157.255,32475,US,SINGLEHOP-LLC
69.88.158.0,69.88.158.255,10913,US,INTERNAP-BLK
69.88.159.0,69.88.159.255,13789,US,INTERNAP-BLK3
69.88.160.0,69.88.191.255,17202,US,FGCU-FTM1
69.88.192.0,69.88.223.255,46231,US,WATCHCOMM-IN
69.88.224.0,69.88.225.255,0,None,Not routed
69.88.226.0,69.88.227.255,11080,US,YKWC
69.88.228.0,69.88.231.255,0,None,Not routed
69.88.232.0,69.88.239.255,27541,US,FTNET
69.88.240.0,69.88.245.255,0,None,Not routed
69.88.246.0,69.88.247.255,27541,US,FTNET
69.88.248.0,69.88.248.255,0,None,Not routed
69.88.249.0,69.88.250.255,27541,US,FTNET
69.88.251.0,69.88.252.255,27541,US,FTNET
69.88.253.0,69.88.255.255,0,None,Not routed
69.89.0.0,69.89.15.255,20141,US,QTS-SUW1-ATL1
69.89.16.0,69.89.31.255,46606,US,UNIFIEDLAYER-AS-1
69.89.32.0,69.89.35.255,11653,US,ESS-PR-WEBMASTERS
69.89.36.0,69.89.36.255,15261,PR,ZT
69.89.37.0,69.89.37.255,11653,US,ESS-PR-WEBMASTERS
69.89.38.0,69.89.38.255,0,None,Not routed
69.89.39.0,69.89.40.255,11653,US,ESS-PR-WEBMASTERS
69.89.41.0,69.89.44.255,11653,US,ESS-PR-WEBMASTERS
69.89.45.0,69.89.47.255,11653,US,ESS-PR-WEBMASTERS
69.89.48.0,69.89.56.255,27018,US,WAGEWORKS
69.89.57.0,69.89.59.255,13767,US,DATABANK-DFW
69.89.60.0,69.89.95.255,0,None,Not routed
69.89.96.0,69.89.101.255,14103,US,ACDNET-ASN1
69.89.102.0,69.89.103.255,14103,US,ACDNET-ASN1
69.89.104.0,69.89.106.255,14103,US,ACDNET-ASN1
69.89.107.0,69.89.110.255,14103,US,ACDNET-ASN1
69.89.111.0,69.89.118.255,14103,US,ACDNET-ASN1
69.89.119.0,69.89.120.255,14103,US,ACDNET-ASN1
69.89.121.0,69.89.127.255,14103,US,ACDNET-ASN1
69.89.128.0,69.89.133.255,22976,US,FIRST-CITIZENS-01
69.89.134.0,69.89.148.255,22976,US,FIRST-CITIZENS-01
69.89.149.0,69.89.159.255,22976,US,FIRST-CITIZENS-01
69.89.160.0,69.89.175.255,26873,US,QCOL-AS
69.89.176.0,69.89.181.255,46231,US,WATCHCOMM-IN
69.89.182.0,69.89.182.255,19112,US,NEW-LISBON-BROADBAND-AND-COMMUNICATIONS
69.89.183.0,69.89.186.255,46231,US,WATCHCOMM-IN
69.89.187.0,69.89.190.255,46231,US,WATCHCOMM-IN
69.89.191.0,69.89.191.255,46231,US,WATCHCOMM-IN
69.89.192.0,69.89.207.255,33362,US,WIKTEL
69.89.208.0,69.89.223.255,11272,US,TELEPAK-NETWORKS-INC
69.89.224.0,69.89.231.255,21627,US,CSTC-AS-2010
69.89.232.0,69.89.239.255,22702,US,MAGNA5
69.89.240.0,69.89.255.255,14861,US,ISC-GROUP
69.90.0.0,69.90.7.255,13768,CA,COGECO-PEER1
69.90.8.0,69.90.11.255,29909,CA,LESSE
69.90.12.0,69.90.12.255,0,None,Not routed
69.90.13.0,69.90.13.255,13768,CA,COGECO-PEER1
69.90.14.0,69.90.14.255,13895,CA,FIBERCONX
69.90.15.0,69.90.15.255,21719,US,CHL
69.90.16.0,69.90.29.239,13768,CA,COGECO-PEER1
69.90.29.240,69.90.29.255,54643,CA,IDIGITAL
69.90.30.0,69.90.47.255,13768,CA,COGECO-PEER1
69.90.48.0,69.90.48.255,54527,CA,ASTUTEHOSTING
69.90.49.0,69.90.49.255,22964,CA,ISPT
69.90.50.0,69.90.51.255,13768,CA,COGECO-PEER1
69.90.52.0,69.90.52.255,0,None,Not routed
69.90.53.0,69.90.53.255,196962,GB,NSI
69.90.54.0,69.90.59.255,13768,CA,COGECO-PEER1
69.90.60.0,69.90.61.255,196962,GB,NSI
69.90.62.0,69.90.63.255,54643,CA,IDIGITAL
69.90.64.0,69.90.108.255,13768,CA,COGECO-PEER1
69.90.109.0,69.90.109.255,54643,CA,IDIGITAL
69.90.110.0,69.90.115.255,13768,CA,COGECO-PEER1
69.90.116.0,69.90.119.255,0,None,Not routed
69.90.120.0,69.90.145.255,13768,CA,COGECO-PEER1
69.90.146.0,69.90.146.255,395754,US,ASK-FM
69.90.147.0,69.90.147.255,397474,CA,LOTOQU-AS
69.90.148.0,69.90.149.255,54643,CA,IDIGITAL
69.90.150.0,69.90.150.255,22964,CA,ISPT
69.90.151.0,69.90.151.255,13768,CA,COGECO-PEER1
69.90.152.0,69.90.152.255,11077,CA,XBASE-ASN1
69.90.153.0,69.90.163.255,13768,CA,COGECO-PEER1
69.90.164.0,69.90.167.255,0,None,Not routed
69.90.168.0,69.90.207.255,13768,CA,COGECO-PEER1
69.90.208.0,69.90.208.255,4892,US,APPLIEDUK-CLOUD-04
69.90.209.0,69.90.209.255,13768,CA,COGECO-PEER1
69.90.210.0,69.90.215.255,0,None,Not routed
69.90.216.0,69.90.222.255,13768,CA,COGECO-PEER1
69.90.223.0,69.90.223.255,54643,CA,IDIGITAL
69.90.224.0,69.90.242.255,13768,CA,COGECO-PEER1
69.90.243.0,69.90.243.255,54643,CA,IDIGITAL
69.90.244.0,69.90.247.255,13768,CA,COGECO-PEER1
69.90.248.0,69.90.251.255,0,None,Not routed
69.90.252.0,69.90.255.255,13768,CA,COGECO-PEER1
69.91.0.0,69.91.127.255,7029,US,WINDSTREAM
69.91.128.0,69.91.255.255,73,US,WASHINGTON-AS
69.92.0.0,69.92.10.255,11492,US,CABLEONE
69.92.11.0,69.92.11.255,0,None,Not routed
69.92.12.0,69.92.26.255,11492,US,CABLEONE
69.92.27.0,69.92.27.255,0,None,Not routed
69.92.28.0,69.92.74.255,11492,US,CABLEONE
69.92.75.0,69.92.75.255,0,None,Not routed
69.92.76.0,69.92.81.255,11492,US,CABLEONE
69.92.82.0,69.92.82.255,0,None,Not routed
69.92.83.0,69.92.107.255,11492,US,CABLEONE
69.92.108.0,69.92.108.255,0,None,Not routed
69.92.109.0,69.92.218.255,11492,US,CABLEONE
69.92.219.0,69.92.219.255,0,None,Not routed
69.92.220.0,69.92.249.255,11492,US,CABLEONE
69.92.250.0,69.92.250.255,0,None,Not routed
69.92.251.0,69.92.255.255,11492,US,CABLEONE
69.93.0.0,69.94.7.255,0,None,Not routed
69.94.8.0,69.94.9.255,16509,US,AMAZON-02
69.94.10.0,69.94.13.255,0,None,Not routed
69.94.14.0,69.94.14.255,27170,US,QBE-AMERICAS-ORD
69.94.15.0,69.94.15.255,397667,CA,AS-HWDSB
69.94.16.0,69.94.21.255,54781,US,SYSCO-AS
69.94.22.0,69.94.31.255,0,None,Not routed
69.94.32.0,69.94.47.255,7642,MV,DHIRAAGU-MV-AP DHIVEHI RAAJJEYGE GULHUN PLC
69.94.48.0,69.94.55.255,11114,US,WINTEK-CORP
69.94.56.0,69.94.59.255,5008,US,TW-ASN-01
69.94.60.0,69.94.62.255,21968,US,LAURINBURG
69.94.63.0,69.94.63.255,30501,US,CWB
69.94.64.0,69.94.64.255,198605,CZ,AVAST-AS-DC
69.94.65.0,69.94.66.255,0,None,Not routed
69.94.67.0,69.94.69.255,198605,CZ,AVAST-AS-DC
69.94.70.0,69.94.71.255,0,None,Not routed
69.94.72.0,69.94.79.255,198605,CZ,AVAST-AS-DC
69.94.80.0,69.94.95.255,7642,MV,DHIRAAGU-MV-AP DHIVEHI RAAJJEYGE GULHUN PLC
69.94.96.0,69.94.111.255,1828,US,UNITAS
69.94.112.0,69.94.124.255,35432,CY,CABLENET-AS
69.94.125.0,69.94.125.255,41697,CY,HELLAS_SAT-ASN
69.94.126.0,69.94.127.255,35432,CY,CABLENET-AS
69.94.128.0,69.94.159.255,16578,US,DATANOC
69.94.160.0,69.94.191.255,13392,US,R18ESC
69.94.192.0,69.94.205.255,31939,US,GM-ATL
69.94.206.0,69.94.223.255,31939,US,GM-ATL
69.94.224.0,69.94.233.255,25956,US,ALPHE
69.94.234.0,69.94.235.255,1606,US,EXCEL-ASN
69.94.236.0,69.94.237.255,25956,US,ALPHE
69.94.238.0,69.94.238.255,395171,US,CLEARSTRUCTURE
69.94.239.0,69.94.242.255,25956,US,ALPHE
69.94.243.0,69.94.247.255,25956,US,ALPHE
69.94.248.0,69.94.255.255,25956,US,ALPHE
69.95.0.0,69.95.255.255,7029,US,WINDSTREAM
69.96.0.0,69.103.255.255,0,None,Not routed
69.104.0.0,69.106.255.255,7018,US,ATT-INTERNET4
69.107.0.0,69.107.63.255,0,None,Not routed
69.107.64.0,69.111.255.255,7018,US,ATT-INTERNET4
69.112.0.0,69.127.255.255,6128,US,CABLE-NET-1
69.128.0.0,69.128.3.255,4181,US,TDS-AS
69.128.4.0,69.128.4.255,21989,US,SPECTRUM-BRANDS
69.128.5.0,69.128.9.255,4181,US,TDS-AS
69.128.10.0,69.128.49.255,4181,US,TDS-AS
69.128.50.0,69.128.61.255,4181,US,TDS-AS
69.128.62.0,69.128.74.255,4181,US,TDS-AS
69.128.75.0,69.128.89.255,4181,US,TDS-AS
69.128.90.0,69.128.117.255,4181,US,TDS-AS
69.128.118.0,69.128.118.255,10788,US,CDW
69.128.119.0,69.128.127.255,4181,US,TDS-AS
69.128.128.0,69.128.139.255,4181,US,TDS-AS
69.128.140.0,69.128.143.255,4181,US,TDS-AS
69.128.144.0,69.128.144.255,20127,US,KLEINSCHMIDT
69.128.145.0,69.128.153.255,4181,US,TDS-AS
69.128.154.0,69.128.156.255,4181,US,TDS-AS
69.128.157.0,69.128.175.255,4181,US,TDS-AS
69.128.176.0,69.128.181.255,4181,US,TDS-AS
69.128.182.0,69.128.188.255,4181,US,TDS-AS
69.128.189.0,69.128.221.255,4181,US,TDS-AS
69.128.222.0,69.128.247.255,4181,US,TDS-AS
69.128.248.0,69.128.251.255,4181,US,TDS-AS
69.128.252.0,69.128.255.255,4181,US,TDS-AS
69.129.0.0,69.129.0.255,10788,US,CDW
69.129.1.0,69.129.15.255,4181,US,TDS-AS
69.129.16.0,69.129.33.255,4181,US,TDS-AS
69.129.34.0,69.129.39.255,4181,US,TDS-AS
69.129.40.0,69.129.45.255,4181,US,TDS-AS
69.129.46.0,69.129.57.255,4181,US,TDS-AS
69.129.58.0,69.129.72.255,4181,US,TDS-AS
69.129.73.0,69.129.75.255,4181,US,TDS-AS
69.129.76.0,69.129.97.255,4181,US,TDS-AS
69.129.98.0,69.129.107.255,4181,US,TDS-AS
69.129.108.0,69.129.115.255,4181,US,TDS-AS
69.129.116.0,69.129.136.255,4181,US,TDS-AS
69.129.137.0,69.129.142.255,4181,US,TDS-AS
69.129.143.0,69.129.165.255,4181,US,TDS-AS
69.129.166.0,69.129.174.255,4181,US,TDS-AS
69.129.175.0,69.129.179.255,4181,US,TDS-AS
69.129.180.0,69.129.187.255,4181,US,TDS-AS
69.129.188.0,69.129.217.255,4181,US,TDS-AS
69.129.218.0,69.129.219.255,4181,US,TDS-AS
69.129.220.0,69.129.225.255,4181,US,TDS-AS
69.129.226.0,69.129.241.255,4181,US,TDS-AS
69.129.242.0,69.130.18.255,4181,US,TDS-AS
69.130.19.0,69.130.27.255,4181,US,TDS-AS
69.130.28.0,69.130.36.255,4181,US,TDS-AS
69.130.37.0,69.130.37.255,40559,US,CROSSCOM
69.130.38.0,69.130.55.255,4181,US,TDS-AS
69.130.56.0,69.130.107.255,4181,US,TDS-AS
69.130.108.0,69.130.197.255,4181,US,TDS-AS
69.130.198.0,69.130.201.255,4181,US,TDS-AS
69.130.202.0,69.130.233.255,4181,US,TDS-AS
69.130.234.0,69.131.37.255,4181,US,TDS-AS
69.131.38.0,69.131.49.255,4181,US,TDS-AS
69.131.50.0,69.131.54.255,4181,US,TDS-AS
69.131.55.0,69.131.59.255,4181,US,TDS-AS
69.131.60.0,69.131.61.255,4181,US,TDS-AS
69.131.62.0,69.131.121.255,4181,US,TDS-AS
69.131.122.0,69.131.174.255,4181,US,TDS-AS
69.131.175.0,69.131.183.255,4181,US,TDS-AS
69.131.184.0,69.131.243.255,4181,US,TDS-AS
69.131.244.0,69.131.250.255,4181,US,TDS-AS
69.131.251.0,69.131.253.255,4181,US,TDS-AS
69.131.254.0,69.131.255.255,4181,US,TDS-AS
69.132.0.0,69.132.255.255,11426,US,TWC-11426-CAROLINAS
69.133.0.0,69.133.79.255,10796,US,TWC-10796-MIDWEST
69.133.80.0,69.133.127.255,10796,US,TWC-10796-MIDWEST
69.133.128.0,69.133.191.255,11426,US,TWC-11426-CAROLINAS
69.133.192.0,69.133.207.255,10796,US,TWC-10796-MIDWEST
69.133.208.0,69.133.223.255,0,None,Not routed
69.133.224.0,69.133.255.255,11426,US,TWC-11426-CAROLINAS
69.134.0.0,69.134.51.255,7843,US,TWC-7843-BB
69.134.52.0,69.134.61.255,7843,US,TWC-7843-BB
69.134.62.0,69.134.69.255,7843,US,TWC-7843-BB
69.134.70.0,69.134.75.255,7843,US,TWC-7843-BB
69.134.76.0,69.134.86.255,7843,US,TWC-7843-BB
69.134.87.0,69.134.88.255,7843,US,TWC-7843-BB
69.134.89.0,69.134.90.255,7843,US,TWC-7843-BB
69.134.91.0,69.134.94.255,7843,US,TWC-7843-BB
69.134.95.0,69.134.131.255,7843,US,TWC-7843-BB
69.134.132.0,69.134.135.255,8052,US,TWC-8052-PEAKVIEW
69.134.136.0,69.134.146.255,7843,US,TWC-7843-BB
69.134.147.0,69.134.197.255,7843,US,TWC-7843-BB
69.134.198.0,69.134.212.255,7843,US,TWC-7843-BB
69.134.213.0,69.134.214.255,7843,US,TWC-7843-BB
69.134.215.0,69.134.216.255,7843,US,TWC-7843-BB
69.134.217.0,69.134.218.255,7843,US,TWC-7843-BB
69.134.219.0,69.134.221.255,7843,US,TWC-7843-BB
69.134.222.0,69.134.222.255,8052,US,TWC-8052-PEAKVIEW
69.134.223.0,69.134.234.255,7843,US,TWC-7843-BB
69.134.235.0,69.134.255.255,7843,US,TWC-7843-BB
69.135.0.0,69.135.175.255,10796,US,TWC-10796-MIDWEST
69.135.176.0,69.135.183.255,0,None,Not routed
69.135.184.0,69.135.255.255,10796,US,TWC-10796-MIDWEST
69.136.0.0,69.139.144.127,7922,US,COMCAST-7922
69.139.144.128,69.139.144.255,7015,US,COMCAST-7015
