range_start,range_end,AS_number,country_code,AS_description
177.129.42.0,177.129.47.255,28257,BR,CONCEITOS NET SERVICOS DE COMUNICACAO E MULTIMIDIA
177.129.48.0,177.129.55.255,262385,BR,VSAT- TELECOMUNICACOES LTDA
177.129.56.0,177.129.59.255,271153,BR,IRIDIUM ENGENHARIA LTDA - ME
177.129.60.0,177.129.63.255,262327,BR,High Tech Informatica Ltda
177.129.64.0,177.129.65.255,0,None,Not routed
177.129.66.0,177.129.67.255,262389,BR,NUV DATACENTER
177.129.68.0,177.129.71.255,28639,BR,LocalNet Network
177.129.72.0,177.129.73.255,262390,BR,CESUMAR - CENTRO UNIVERSITARIO DE MARINGA
177.129.74.0,177.129.74.255,263061,BR,PLIGG CONSULTORIA EM TECNOLOGIA DA INFORMACAO LTDA
177.129.75.0,177.129.75.255,263063,BR,TICKET SERVICOS SA
177.129.76.0,177.129.76.255,52883,BR,ICAL - Industria de Calcinacao Ltda
177.129.77.0,177.129.77.255,263088,BR,Link Monitoramento
177.129.78.0,177.129.78.255,52885,BR,Cooperativa Central Aurora Alimentos
177.129.79.0,177.129.79.255,263630,BR,Cooperativa Central de Credito de Santa Catarina
177.129.80.0,177.129.87.255,262393,BR,A ALVES GOMES INFORMATICA - ME
177.129.88.0,177.129.95.255,262394,BR,Internet 5.8 Ltda-ME
177.129.96.0,177.129.99.255,262395,BR,WIFI Plus Provedor Ltda.
177.129.100.0,177.129.103.255,271003,BR,MARILETE PEREIRA DOS SANTOS
177.129.104.0,177.129.107.255,28343,BR,Unifique Telecomunicacoes SA
177.129.108.0,177.129.109.255,52529,BR,Nexcorp Servicos e Telecomunicacoes Ltda
177.129.110.0,177.129.110.255,0,None,Not routed
177.129.111.0,177.129.111.255,52538,BR,G10 Transportes - LTDA
177.129.112.0,177.129.115.255,262397,BR,Answer Consultoria Ltda
177.129.116.0,177.129.119.255,53029,BR,Seabra Informatica Ltda
177.129.120.0,177.129.123.255,262900,BR,ASAS SOLUCOES DE TELECOMUNICACOES LTDA
177.129.124.0,177.129.127.255,52540,BR,H&F SOLUCOES TECNOLOGICAS LTDA
177.129.128.0,177.129.135.255,52874,BR,Tres Marias Net Ltda
177.129.136.0,177.129.143.255,263584,BR,WanHouse Solucoes em Tecnologia LTDA - EPP
177.129.144.0,177.129.147.255,263040,BR,HYPER TELECOM
177.129.148.0,177.129.151.255,52520,BR,Sociedade Educacional Santo Antonio
177.129.152.0,177.129.155.255,263041,BR,NTS-1 TELECOMUNICACOES LTDA
177.129.156.0,177.129.159.255,52541,BR,New Speed Internet Banda Larga
177.129.160.0,177.129.163.255,263042,BR,DELTA TELECOM
177.129.164.0,177.129.167.255,262798,BR,VIABOL TELECOM LTDA
177.129.168.0,177.129.171.255,2914,US,NTT-LTD-2914
177.129.172.0,177.129.175.255,262937,BR,StarByte Telecom
177.129.176.0,177.129.183.255,52876,BR,PW NETWORK INFORMATICA E TELECOMUNICACOES LTDA
177.129.184.0,177.129.191.255,262566,BR,Link Sete Servicos de Internet e Redes Ltda
177.129.192.0,177.129.195.255,263043,BR,WIFF Telecom Eireli
177.129.196.0,177.129.199.255,262938,BR,B3A COMUNICACAO LTDA
177.129.200.0,177.129.203.255,263046,BR,NOVANET TELECOMUNICACOES LTDA ME
177.129.204.0,177.129.207.255,262940,BR,Silva & Goncalves Informatica Ltda
177.129.208.0,177.129.215.255,263047,BR,Speednet Provedor de Acesso a Internet Ltda
177.129.216.0,177.129.219.255,263048,BR,Bitcom Internet Provider LTDA
177.129.220.0,177.129.223.255,271644,BR,INFOVALE INFORMATICA LTDA
177.129.224.0,177.129.227.255,263049,BR,NIPPONTEC TELECOMUNICACOES
177.129.228.0,177.129.231.255,271038,BR,Mega Turbo Internet Banda Larga Telecom LTDA
177.129.232.0,177.129.239.255,28584,BR,Defferrari Solucoes em Internet Ltda
177.129.240.0,177.129.243.255,270888,BR,V8 Telecom LTDA
177.129.244.0,177.129.247.255,270889,BR,JK NET LTDA
177.129.248.0,177.129.255.255,28335,BR,MAXCOMM LTDA EPP
177.130.0.0,177.130.3.255,28260,BR,ALTA REDE CORPORATE NETWORK TELECOM LTDA - EPP
177.130.4.0,177.130.9.255,28260,BR,ALTA REDE CORPORATE NETWORK TELECOM LTDA - EPP
177.130.10.0,177.130.15.255,28260,BR,ALTA REDE CORPORATE NETWORK TELECOM LTDA - EPP
177.130.16.0,177.130.31.255,52742,BR,HELP INTERNET
177.130.32.0,177.130.47.255,262907,BR,BRASIL TECNOLOGIA E PARTICIPACOES SA
177.130.48.0,177.130.63.255,52747,BR,Wsp Servicos de Telecomunicacoes Ltda
177.130.64.0,177.130.79.255,28198,BR,SEMPRE TELECOMUNICACOES LTDA
177.130.80.0,177.130.95.255,262369,BR,ok virtual provedor de internet ltda
177.130.96.0,177.130.111.255,28287,BR,FIT Telecom Eireli
177.130.112.0,177.130.116.255,52551,BR,SAMM Sociedade de Atividades em Multimidia LTDA
177.130.117.0,177.130.118.255,52551,BR,SAMM Sociedade de Atividades em Multimidia LTDA
177.130.119.0,177.130.127.255,52551,BR,SAMM Sociedade de Atividades em Multimidia LTDA
177.130.128.0,177.130.132.255,28202,BR,Rede Brasileira de Comunicacao SA
177.130.133.0,177.130.187.255,28202,BR,Rede Brasileira de Comunicacao SA
177.130.188.0,177.130.191.255,28202,BR,Rede Brasileira de Comunicacao SA
177.130.192.0,177.130.223.255,28270,BR,Videomar Rede Nordeste SA
177.130.224.0,177.130.239.255,28343,BR,Unifique Telecomunicacoes SA
177.130.240.0,177.130.247.255,28342,BR,IMICRO PROVEDORES DE INTERNET LTDA
177.130.248.0,177.130.255.255,28343,BR,Unifique Telecomunicacoes SA
177.131.0.0,177.131.15.255,28198,BR,SEMPRE TELECOMUNICACOES LTDA
177.131.16.0,177.131.19.255,262378,BR,Compuservice Empreendimentos Ltda
177.131.20.0,177.131.21.255,262378,BR,Compuservice Empreendimentos Ltda
177.131.22.0,177.131.25.255,262378,BR,Compuservice Empreendimentos Ltda
177.131.26.0,177.131.30.255,262378,BR,Compuservice Empreendimentos Ltda
177.131.31.0,177.131.31.255,262378,BR,Compuservice Empreendimentos Ltda
177.131.32.0,177.131.47.255,262382,BR,ASSOCIACAO PRUDENTINA DE EDUCACAO E CULTURA APEC
177.131.48.0,177.131.63.255,262387,BR,Intermicro Ltda
177.131.64.0,177.131.95.255,28649,BR,Desktop Sigmanet Comunicacao Multimidia SA
177.131.96.0,177.131.111.255,262388,BR,Via Rede Sul Servico de Informatica Ltda
177.131.112.0,177.131.127.255,262391,BR,ACESSOLINE TELECOM ACESSO ALT
177.131.128.0,177.131.131.255,270791,BR,icaro oliveira neder informatica
177.131.132.0,177.131.135.255,270782,BR,L2K Informatica LTDA
177.131.136.0,177.131.139.255,270783,BR,ABN TURBONET
177.131.140.0,177.131.143.255,270797,BR,Brasil Cloud Servicos de Computacao em Nuvem Ltda
177.131.144.0,177.131.149.255,52875,BR,M.I.MONTREAL INFORMATICA LTDA
177.131.150.0,177.131.150.255,0,None,Not routed
177.131.151.0,177.131.159.255,52875,BR,M.I.MONTREAL INFORMATICA LTDA
177.131.160.0,177.131.191.255,28210,BR,SUMICITY TELECOMUNICACOES S.A.
177.131.192.0,177.131.219.255,28615,BR,Televisao Cidade SA
177.131.220.0,177.131.238.255,28615,BR,Televisao Cidade SA
177.131.239.0,177.131.255.255,28615,BR,Televisao Cidade SA
177.132.0.0,177.132.31.255,18881,BR,TELEFONICA BRASIL S.A
177.132.32.0,177.132.63.255,18881,BR,TELEFONICA BRASIL S.A
177.132.64.0,177.135.79.255,18881,BR,TELEFONICA BRASIL S.A
177.135.80.0,177.135.255.255,18881,BR,TELEFONICA BRASIL S.A
177.136.0.0,177.136.1.255,52871,BR,TASCOM TELECOMUNICACOES LTDA
177.136.2.0,177.136.2.255,272654,BR,VSIX COMUNICACAO E TECNOLOGIA LTDA
177.136.3.0,177.136.3.255,0,None,Not routed
177.136.4.0,177.136.9.255,52871,BR,TASCOM TELECOMUNICACOES LTDA
177.136.10.0,177.136.11.255,0,None,Not routed
177.136.12.0,177.136.12.255,52871,BR,TASCOM TELECOMUNICACOES LTDA
177.136.13.0,177.136.13.255,0,None,Not routed
177.136.14.0,177.136.15.255,52871,BR,TASCOM TELECOMUNICACOES LTDA
177.136.16.0,177.136.31.255,263590,BR,LOCAWEB SERVICOS DE INTERNET S.A.
177.136.32.0,177.136.41.255,52871,BR,TASCOM TELECOMUNICACOES LTDA
177.136.42.0,177.136.42.255,0,None,Not routed
177.136.43.0,177.136.45.255,52871,BR,TASCOM TELECOMUNICACOES LTDA
177.136.46.0,177.136.46.255,0,None,Not routed
177.136.47.0,177.136.47.255,52871,BR,TASCOM TELECOMUNICACOES LTDA
177.136.48.0,177.136.63.255,263590,BR,LOCAWEB SERVICOS DE INTERNET S.A.
177.136.64.0,177.136.71.255,263600,BR,Radio Link Telecom
177.136.72.0,177.136.75.255,263606,BR,COREIT - DATACENTER, SERV GER E INFRA TI LTDA
177.136.76.0,177.136.79.255,263109,BR,Primus Solucoes em T.I. LTDA
177.136.80.0,177.136.83.255,262589,BR,InterNexa Global Network
177.136.84.0,177.136.85.255,271784,AR,ACCESS AIR SOCIEDAD SIMPLE
177.136.86.0,177.136.87.255,271784,AR,ACCESS AIR SOCIEDAD SIMPLE
177.136.88.0,177.136.95.255,28277,BR,VMAX DIGITAL DO BRASIL LTDA
177.136.96.0,177.136.103.255,263608,BR,WSNET TELECOM LTDA ME
177.136.104.0,177.136.111.255,263049,BR,NIPPONTEC TELECOMUNICACOES
177.136.112.0,177.136.127.255,28186,BR,ITS TELECOMUNICACOES LTDA
177.136.128.0,177.136.159.255,28665,BR,Predlink Rede de Telecomuniccoes Ltda
177.136.160.0,177.136.167.255,52664,BR,IHNOVECOM TELECOMUNICACOES E SERVICOS LTDA
177.136.168.0,177.136.171.255,263594,BR,MAXXITEL INFORMATICA E TELECOM LTDA
177.136.172.0,177.136.175.255,61911,BR,RIDERSON MENDES BORGES - ME
177.136.176.0,177.136.182.255,263595,BR,ALB Internet & Informatica Ltda - ME
177.136.183.0,177.136.183.255,263595,BR,ALB Internet & Informatica Ltda - ME
177.136.184.0,177.136.191.255,263596,BR,GRV FIBRA
177.136.192.0,177.136.199.255,53050,BR,Super Cabo TV Caratinga Ltda
177.136.200.0,177.136.203.255,262415,BR,TCD PROCESSAMENTO DE DADOS LTDA
177.136.204.0,177.136.207.255,0,None,Not routed
177.136.208.0,177.136.215.255,52685,BR,Conectnet Telecomunicacoes Ltda.
177.136.216.0,177.136.223.255,262841,BR,M.A. Informatica Ltda.
177.136.224.0,177.136.255.255,263598,BR,BRX TELECOMUNICACOES LTDA - EPP
177.137.0.0,177.137.12.255,53240,BR,Net Onze Provedor de Acesso a Internet Eireli
177.137.13.0,177.137.15.255,53240,BR,Net Onze Provedor de Acesso a Internet Eireli
177.137.16.0,177.137.16.255,31863,US,DACEN-2
177.137.17.0,177.137.30.255,53225,BR,IPGLOBE INTERNET LTDA
177.137.31.0,177.137.31.255,40676,US,AS40676
177.137.32.0,177.137.36.255,28210,BR,SUMICITY TELECOMUNICACOES S.A.
177.137.37.0,177.137.40.255,28210,BR,SUMICITY TELECOMUNICACOES S.A.
177.137.41.0,177.137.47.255,28210,BR,SUMICITY TELECOMUNICACOES S.A.
177.137.48.0,177.137.55.255,53048,BR,CELANTE SERVICOS DE TELECOMUNICACOES LTDA - EPP
177.137.56.0,177.137.63.255,263032,BR,EMPIRE SERVICOS DE INTERNET LTDA
177.137.64.0,177.137.79.255,28669,BR,America-NET Ltda.
177.137.80.0,177.137.87.255,262700,BR,VERO S.A
177.137.88.0,177.137.95.255,53093,BR,VOAX TELECOM SERVICOS LTDA
177.137.96.0,177.137.102.255,263110,BR,Louvetel Comunicacao Comercial Ltda ME
177.137.103.0,177.137.105.255,263110,BR,Louvetel Comunicacao Comercial Ltda ME
177.137.106.0,177.137.108.255,263110,BR,Louvetel Comunicacao Comercial Ltda ME
177.137.109.0,177.137.111.255,263110,BR,Louvetel Comunicacao Comercial Ltda ME
177.137.112.0,177.137.119.255,52600,BR,Digitotal Networks Telecomunicacoes ltda
177.137.120.0,177.137.127.255,263015,BR,G7 Telecom Ltda
177.137.128.0,177.137.143.255,263053,BR,Paulinianet Telecom
177.137.144.0,177.137.145.255,268976,BR,Weclix Telecom SA
177.137.146.0,177.137.151.255,268976,BR,Weclix Telecom SA
177.137.152.0,177.137.154.255,28198,BR,SEMPRE TELECOMUNICACOES LTDA
177.137.155.0,177.137.158.255,28198,BR,SEMPRE TELECOMUNICACOES LTDA
177.137.159.0,177.137.159.255,28198,BR,SEMPRE TELECOMUNICACOES LTDA
177.137.160.0,177.137.166.255,263066,BR,RVNet - R V PORTELA AGUIAR & CIA LTDA
177.137.167.0,177.137.167.255,0,None,Not routed
177.137.168.0,177.137.171.255,263066,BR,RVNet - R V PORTELA AGUIAR & CIA LTDA
177.137.172.0,177.137.172.255,0,None,Not routed
177.137.173.0,177.137.175.255,263066,BR,RVNet - R V PORTELA AGUIAR & CIA LTDA
177.137.176.0,177.137.189.255,0,None,Not routed
177.137.190.0,177.137.191.255,53163,BR,CONID - Companhia Naciona para Inclusao Digital
177.137.192.0,177.137.201.255,53059,BR,Center Prestadora Servicos SC Ltda
177.137.202.0,177.137.206.255,53059,BR,Center Prestadora Servicos SC Ltda
177.137.207.0,177.137.207.255,53059,BR,Center Prestadora Servicos SC Ltda
177.137.208.0,177.137.216.255,263087,BR,Rawnet Informatica LTDA
177.137.217.0,177.137.219.255,263087,BR,Rawnet Informatica LTDA
177.137.220.0,177.137.223.255,263087,BR,Rawnet Informatica LTDA
177.137.224.0,177.137.239.255,28173,BR,Dinamica Telecomunicacoes Ltda
177.137.240.0,177.137.247.255,28171,BR,S. O. do Brasil Telecomunicacoes LTDA ME
177.137.248.0,177.137.255.255,52748,BR,Seitel - Seixas Telecomunicacoes
177.138.0.0,177.139.255.255,27699,BR,TELEFONICA BRASIL S.A
177.140.0.0,177.140.107.255,28573,BR,Claro NXT Telecomunicacoes Ltda
177.140.108.0,177.143.137.255,28573,BR,Claro NXT Telecomunicacoes Ltda
177.143.138.0,177.143.187.255,28573,BR,Claro NXT Telecomunicacoes Ltda
177.143.188.0,177.143.191.255,0,None,Not routed
177.143.192.0,177.143.255.255,28573,BR,Claro NXT Telecomunicacoes Ltda
177.144.0.0,177.144.127.255,26599,BR,TELEFONICA BRASIL S.A
177.144.128.0,177.144.191.255,27699,BR,TELEFONICA BRASIL S.A
177.144.192.0,177.144.255.255,26599,BR,TELEFONICA BRASIL S.A
177.145.0.0,177.145.63.255,18881,BR,TELEFONICA BRASIL S.A
177.145.64.0,177.145.255.255,26599,BR,TELEFONICA BRASIL S.A
177.146.0.0,177.146.127.255,26599,BR,TELEFONICA BRASIL S.A
177.146.128.0,177.147.255.255,26599,BR,TELEFONICA BRASIL S.A
177.148.0.0,177.148.33.255,26615,BR,TIM SA
177.148.34.0,177.148.35.255,26615,BR,TIM SA
177.148.36.0,177.148.43.255,26615,BR,TIM SA
177.148.44.0,177.148.47.255,26615,BR,TIM SA
177.148.48.0,177.148.119.255,26615,BR,TIM SA
177.148.120.0,177.148.230.255,26615,BR,TIM SA
177.148.231.0,177.148.234.255,26615,BR,TIM SA
177.148.235.0,177.148.236.255,26615,BR,TIM SA
177.148.237.0,177.149.15.255,26615,BR,TIM SA
177.149.16.0,177.149.47.255,26615,BR,TIM SA
177.149.48.0,177.151.175.255,26615,BR,TIM SA
177.151.176.0,177.151.255.255,26615,BR,TIM SA
177.152.0.0,177.152.10.255,262399,BR,GLP Telecomunicacoes Ltda.
177.152.11.0,177.152.31.255,262399,BR,GLP Telecomunicacoes Ltda.
177.152.32.0,177.152.47.255,28169,BR,BITCOM PROVEDOR DE SERVICOS DE INTERNET LTDA
177.152.48.0,177.152.51.255,265524,MX,COEFICIENTE COMUNICACIONES SA DE CV
177.152.52.0,177.152.55.255,61912,BR,UAILINK LTDA
177.152.56.0,177.152.63.255,52519,BR,rodrigo przybycien
177.152.64.0,177.152.75.255,262773,BR,PROXXIMA TELECOMUNICACOES LTDA
177.152.76.0,177.152.79.255,262773,BR,PROXXIMA TELECOMUNICACOES LTDA
177.152.80.0,177.152.87.255,52527,BR,IWNET TELECOM LTDA ME
177.152.88.0,177.152.95.255,52535,BR,Elonet Provedor de Internet Ltda
177.152.96.0,177.152.99.255,270585,BR,Rodrigo de Mello Goncalves Lopes ME
177.152.100.0,177.152.103.255,270586,BR,B2 NETWORKS MULTIMIDIA LTDA
177.152.104.0,177.152.107.255,270587,BR,figueiredo provedores eireli
177.152.108.0,177.152.111.255,270595,BR,LIGO FIBRA
177.152.112.0,177.152.119.255,52536,BR,D. A. SERVICOS DE TELECOMUNICACOES EIRELI
177.152.120.0,177.152.121.255,270710,BR,Centro de Computacao da Aeronautica de Brasilia
177.152.122.0,177.152.123.255,270710,BR,Centro de Computacao da Aeronautica de Brasilia
177.152.124.0,177.152.126.255,271477,BR,M2D TELECOMUNICACOES LTDA
177.152.127.0,177.152.127.255,0,None,Not routed
177.152.128.0,177.152.132.255,28618,BR,Linktel Telecom do Brasil Ltda
177.152.133.0,177.152.133.255,0,None,Not routed
177.152.134.0,177.152.137.255,28618,BR,Linktel Telecom do Brasil Ltda
177.152.138.0,177.152.139.255,0,None,Not routed
177.152.140.0,177.152.143.255,28618,BR,Linktel Telecom do Brasil Ltda
177.152.144.0,177.152.151.255,52542,BR,3Net Servicos & Internet Ltda.
177.152.152.0,177.152.159.255,52544,BR,Ivatel Redes e Internet LTDA
177.152.160.0,177.152.175.255,28201,BR,Companhia Itabirana Telecomunicacoes Ltda
177.152.176.0,177.152.183.255,52547,BR,PRIMATEC TELECOM LTDA
177.152.184.0,177.152.187.255,61889,BR,BR Digital
177.152.188.0,177.152.191.255,263106,BR,VERDENET TELECOMUNICACOES LTDA
177.152.192.0,177.152.201.255,263034,BR,Akna Tecnologia da Informacao Ltda.
177.152.202.0,177.152.202.255,0,None,Not routed
177.152.203.0,177.152.255.255,263034,BR,Akna Tecnologia da Informacao Ltda.
177.153.0.0,177.153.23.255,27715,BR,Locaweb Servicos de Internet SA
177.153.24.0,177.153.193.255,27715,BR,Locaweb Servicos de Internet SA
177.153.194.0,177.153.195.255,0,None,Not routed
177.153.196.0,177.153.197.255,27715,BR,Locaweb Servicos de Internet SA
177.153.198.0,177.153.199.255,0,None,Not routed
177.153.200.0,177.153.201.255,27715,BR,Locaweb Servicos de Internet SA
177.153.202.0,177.153.255.255,27715,BR,Locaweb Servicos de Internet SA
177.154.0.0,177.154.4.255,262664,BR,GIGALINE INTERNET SERVICOS DE INFORMATICA LTDA
177.154.5.0,177.154.8.255,262664,BR,GIGALINE INTERNET SERVICOS DE INFORMATICA LTDA
177.154.9.0,177.154.10.255,262664,BR,GIGALINE INTERNET SERVICOS DE INFORMATICA LTDA
177.154.11.0,177.154.14.255,262664,BR,GIGALINE INTERNET SERVICOS DE INFORMATICA LTDA
177.154.15.0,177.154.15.255,262664,BR,GIGALINE INTERNET SERVICOS DE INFORMATICA LTDA
177.154.16.0,177.154.19.255,262942,BR,Wave Telecom Ltda.
177.154.20.0,177.154.23.255,262474,BR,ALTERNA TELECOMUNICACOES E CONECTIVIDADE LTDA EPP
177.154.24.0,177.154.27.255,262945,BR,Golden Line Telecom Ltda
177.154.28.0,177.154.31.255,263145,BR,GRUPO MEGA FLASH SERVICOS E COM LTDA - EPP
177.154.32.0,177.154.47.255,262272,BR,FIT Telecom Eireli
177.154.48.0,177.154.55.255,262946,BR,TARSILA NATALIA SIMOES DE SOUSA MEDEIROS - ME
177.154.56.0,177.154.59.255,262947,BR,MEGALYNK SERVICOS DE TELECOMUNICACOES LTDA
177.154.60.0,177.154.63.255,272432,BR,MAGAZINE LUIZA SA
177.154.64.0,177.154.71.255,267484,BR,TVC de Assis SC Ltda
177.154.72.0,177.154.74.255,28349,BR,TVC TUPA EIRELI
177.154.75.0,177.154.79.255,28349,BR,TVC TUPA EIRELI
177.154.80.0,177.154.87.255,262949,BR,ICONE TELECOM
177.154.88.0,177.154.91.255,262960,BR,HEPTANET CONSULTORIA E INTERNET LTDA ME
177.154.92.0,177.154.92.255,262963,BR,Lupo SA
177.154.93.0,177.154.93.255,270952,BR,PREFEITURA MUNICIPAL DE SAO GONCALO
177.154.94.0,177.154.94.255,263560,BR,CIA NILZA CORDEIRO HERDY DE EDUCACAO E CULTURA
177.154.95.0,177.154.95.255,263376,BR,BANCO MERCANTIL DO BRASIL SA
177.154.96.0,177.154.111.255,262688,BR,MHNET TELECOM
177.154.112.0,177.154.112.255,262959,BR,Centro Universitario do Rio G. do Norte - UNIRN
177.154.113.0,177.154.113.255,0,None,Not routed
177.154.114.0,177.154.116.255,262959,BR,Centro Universitario do Rio G. do Norte - UNIRN
177.154.117.0,177.154.127.255,0,None,Not routed
177.154.128.0,177.154.130.255,16397,BR,EQUINIX BRASIL
177.154.131.0,177.154.133.255,16397,BR,EQUINIX BRASIL
177.154.134.0,177.154.149.255,16397,BR,EQUINIX BRASIL
177.154.150.0,177.154.153.255,16397,BR,EQUINIX BRASIL
177.154.154.0,177.154.159.255,16397,BR,EQUINIX BRASIL
177.154.160.0,177.154.175.255,262288,BR,Go In Tecnologia
177.154.176.0,177.154.190.255,53038,BR,IDC19 - WDI SOLUCOES EM TEC INFORMACAO LTDA
177.154.191.0,177.154.191.255,53038,BR,IDC19 - WDI SOLUCOES EM TEC INFORMACAO LTDA
177.154.192.0,177.154.223.255,262293,BR,Sistema Oeste de Servicos LTDA
177.154.224.0,177.154.233.255,262298,BR,Maikol Campanini Informatica Me
177.154.234.0,177.154.235.255,0,None,Not routed
177.154.236.0,177.154.238.255,262298,BR,Maikol Campanini Informatica Me
177.154.239.0,177.154.239.255,0,None,Not routed
177.154.240.0,177.154.255.255,262865,BR,Ired Internet
177.155.0.0,177.155.60.255,28615,BR,Televisao Cidade SA
177.155.61.0,177.155.63.255,28615,BR,Televisao Cidade SA
177.155.64.0,177.155.79.255,52748,BR,Seitel - Seixas Telecomunicacoes
177.155.80.0,177.155.83.255,263583,BR,ATRANET TELECOMUNICACOES LTDA
177.155.84.0,177.155.87.255,263129,BR,Wavemax Internet
177.155.88.0,177.155.95.255,263586,BR,E. M. Fernandes
177.155.96.0,177.155.101.255,28652,BR,Telecomunicacoes Nordeste Ltda.
177.155.102.0,177.155.105.255,262907,BR,BRASIL TECNOLOGIA E PARTICIPACOES SA
177.155.106.0,177.155.107.255,262907,BR,BRASIL TECNOLOGIA E PARTICIPACOES SA
177.155.108.0,177.155.111.255,28652,BR,Telecomunicacoes Nordeste Ltda.
177.155.112.0,177.155.127.255,263616,BR,Dez Solucoes em Telecomunicacoes LTDA
177.155.128.0,177.155.132.255,53062,BR,GGNET TELECOM BACKBONE
177.155.133.0,177.155.135.255,53062,BR,GGNET TELECOM BACKBONE
177.155.136.0,177.155.143.255,53062,BR,GGNET TELECOM BACKBONE
177.155.144.0,177.155.159.255,262769,BR,GEEKNET PROVEDOR DE INTERNET LTDA ME
177.155.160.0,177.155.160.255,0,None,Not routed
177.155.161.0,177.155.164.255,52752,BR,Vegas Telecom Informatica Ltda.
177.155.165.0,177.155.165.255,0,None,Not routed
177.155.166.0,177.155.166.255,52752,BR,Vegas Telecom Informatica Ltda.
177.155.167.0,177.155.169.255,0,None,Not routed
177.155.170.0,177.155.173.255,52752,BR,Vegas Telecom Informatica Ltda.
177.155.174.0,177.155.175.255,0,None,Not routed
177.155.176.0,177.155.191.255,264100,BR,RIO CABLE TELECOM LTDA
177.155.192.0,177.155.193.255,262828,BR,Acesse Facil Telecomunicacoes Ltda
177.155.194.0,177.155.199.255,262828,BR,Acesse Facil Telecomunicacoes Ltda
177.155.200.0,177.155.207.255,53222,BR,Seanet Telecom Ltda
177.155.208.0,177.155.223.255,52771,BR,GIGA BYTE TELECOMUNICACOES LTDA
177.155.224.0,177.155.227.255,52773,BR,INTERMICRO INFORMATICA DE ITAPERUNA LTDA
177.155.228.0,177.155.231.255,61797,BR,CARANGOLA TELECOMUNICACOES EIRELI
177.155.232.0,177.155.239.255,263620,BR,Sertaonet Internet Provider LTDA-ME
177.155.240.0,177.155.246.255,52778,BR,SANER TELECOM INFORMATICA LTDA ME
177.155.247.0,177.155.247.255,0,None,Not routed
177.155.248.0,177.155.251.255,53184,BR,VERO S.A
177.155.252.0,177.155.255.255,263119,BR,BKup Ti e Telecom Ltda ME
177.156.0.0,177.156.223.255,18881,BR,TELEFONICA BRASIL S.A
177.156.224.0,177.157.23.255,18881,BR,TELEFONICA BRASIL S.A
177.157.24.0,177.157.27.255,10429,BR,TELEFONICA BRASIL S.A
177.157.28.0,177.157.47.255,18881,BR,TELEFONICA BRASIL S.A
177.157.48.0,177.158.15.255,18881,BR,TELEFONICA BRASIL S.A
177.158.16.0,177.158.71.255,18881,BR,TELEFONICA BRASIL S.A
177.158.72.0,177.158.79.255,18881,BR,TELEFONICA BRASIL S.A
177.158.80.0,177.158.83.255,10429,BR,TELEFONICA BRASIL S.A
177.158.84.0,177.159.255.255,18881,BR,TELEFONICA BRASIL S.A
177.160.0.0,177.161.127.255,26599,BR,TELEFONICA BRASIL S.A
177.161.128.0,177.162.127.255,26599,BR,TELEFONICA BRASIL S.A
177.162.128.0,177.163.223.255,26599,BR,TELEFONICA BRASIL S.A
177.163.224.0,177.163.255.255,26599,BR,TELEFONICA BRASIL S.A
177.164.0.0,177.167.255.255,26615,BR,TIM SA
177.168.0.0,177.169.255.255,26599,BR,TELEFONICA BRASIL S.A
177.170.0.0,177.171.127.255,26599,BR,TELEFONICA BRASIL S.A
177.171.128.0,177.172.255.255,26599,BR,TELEFONICA BRASIL S.A
177.173.0.0,177.173.239.255,26599,BR,TELEFONICA BRASIL S.A
177.173.240.0,177.173.255.255,26599,BR,TELEFONICA BRASIL S.A
177.174.0.0,177.175.255.255,26599,BR,TELEFONICA BRASIL S.A
177.176.0.0,177.179.255.255,7738,BR,Telemar Norte Leste S.A.
177.180.0.0,177.183.11.255,28573,BR,Claro NXT Telecomunicacoes Ltda
177.183.12.0,177.183.255.255,28573,BR,Claro NXT Telecomunicacoes Ltda
177.184.0.0,177.184.18.255,26592,BR,EQUINIX BRASIL
177.184.19.0,177.184.20.255,26592,BR,EQUINIX BRASIL
177.184.21.0,177.184.31.255,26592,BR,EQUINIX BRASIL
177.184.32.0,177.184.47.255,28362,BR,Onda Internet
177.184.48.0,177.184.63.255,52896,BR,BDNET SOLUCOES TECNOLOGICAS LTDA ME
177.184.64.0,177.184.65.255,52898,BR,Multipla Servicos Inteligentes
177.184.66.0,177.184.72.255,52898,BR,Multipla Servicos Inteligentes
177.184.73.0,177.184.79.255,52898,BR,Multipla Servicos Inteligentes
177.184.80.0,177.184.87.255,52902,BR,LINK TELECOM
177.184.88.0,177.184.91.255,271811,AR,COOPERATIVA DE PROVISION DE SERVICIOS TELEFONICOS, AGUAS CORRIENTES Y OTROS SERVICIOS PUBLICOS LIMITADA DE GOBERNADOR CASTRO
177.184.92.0,177.184.95.255,271785,EC,TELECOMUNICACIONES NETHOME CIA.LTDA.
177.184.96.0,177.184.121.255,262673,BR,VERO S.A
177.184.122.0,177.184.127.255,262673,BR,VERO S.A
177.184.128.0,177.184.143.255,28368,BR,SOBRALNET SERVICOS E TELECOMUNICACOES LTDA - ME
177.184.144.0,177.184.145.255,28343,BR,Unifique Telecomunicacoes SA
177.184.146.0,177.184.151.255,28343,BR,Unifique Telecomunicacoes SA
177.184.152.0,177.184.159.255,263587,BR,SOS INFORMATICA
177.184.160.0,177.184.162.255,52920,BR,CARLOS MAURICIO SCHUCK
