range_start,range_end,AS_number,country_code,AS_description
64.140.96.0,64.140.96.255,29866,US,OPTICALTEL
64.140.97.0,64.140.97.255,46147,US,HCTRL
64.140.98.0,64.140.111.255,29866,US,OPTICALTEL
64.140.112.0,64.140.114.255,40788,CA,START-
64.140.115.0,64.140.127.255,40788,CA,START-
64.140.128.0,64.140.143.255,396319,US,CLOUDVPN-AS
64.140.144.0,64.140.159.255,9471,PF,ONATI-AS-AP ONATI
64.140.160.0,64.140.172.255,18450,US,WEBNX
64.140.173.0,64.140.173.255,398091,US,ZX4
64.140.174.0,64.140.175.255,18450,US,WEBNX
64.140.176.0,64.140.191.255,33686,US,SUNDOT-2005
64.140.192.0,64.140.195.107,21547,US,OXNET
64.140.195.108,64.140.195.111,13536,US,TVC-AS1
64.140.195.112,64.140.195.123,21547,US,OXNET
64.140.195.124,64.140.195.127,13536,US,TVC-AS1
64.140.195.128,64.140.195.223,21547,US,OXNET
64.140.195.224,64.140.195.239,13536,US,TVC-AS1
64.140.195.240,64.140.196.183,21547,US,OXNET
64.140.196.184,64.140.196.191,13536,US,TVC-AS1
64.140.196.192,64.140.197.23,21547,US,OXNET
64.140.197.24,64.140.197.27,13536,US,TVC-AS1
64.140.197.28,64.140.197.31,21547,US,OXNET
64.140.197.32,64.140.197.39,13536,US,TVC-AS1
64.140.197.40,64.140.197.111,21547,US,OXNET
64.140.197.112,64.140.197.119,13536,US,TVC-AS1
64.140.197.120,64.140.197.167,21547,US,OXNET
64.140.197.168,64.140.197.171,13536,US,TVC-AS1
64.140.197.172,64.140.197.183,21547,US,OXNET
64.140.197.184,64.140.197.191,13536,US,TVC-AS1
64.140.197.192,64.140.197.211,21547,US,OXNET
64.140.197.212,64.140.197.215,13536,US,TVC-AS1
64.140.197.216,64.140.199.255,21547,US,OXNET
64.140.200.0,64.140.202.103,21547,US,OXNET
64.140.202.104,64.140.202.111,13536,US,TVC-AS1
64.140.202.112,64.140.202.159,21547,US,OXNET
64.140.202.160,64.140.202.191,13536,US,TVC-AS1
64.140.202.192,64.140.202.207,21547,US,OXNET
64.140.202.208,64.140.202.223,13536,US,TVC-AS1
64.140.202.224,64.140.203.47,21547,US,OXNET
64.140.203.48,64.140.203.51,13536,US,TVC-AS1
64.140.203.52,64.140.203.87,21547,US,OXNET
64.140.203.88,64.140.203.91,13536,US,TVC-AS1
64.140.203.92,64.140.203.199,21547,US,OXNET
64.140.203.200,64.140.203.203,13536,US,TVC-AS1
64.140.203.204,64.140.203.223,21547,US,OXNET
64.140.203.224,64.140.203.227,13536,US,TVC-AS1
64.140.203.228,64.140.203.235,21547,US,OXNET
64.140.203.236,64.140.203.239,13536,US,TVC-AS1
64.140.203.240,64.140.204.63,21547,US,OXNET
64.140.204.64,64.140.205.11,13536,US,TVC-AS1
64.140.205.12,64.140.205.23,21547,US,OXNET
64.140.205.24,64.140.205.39,13536,US,TVC-AS1
64.140.205.40,64.140.205.55,21547,US,OXNET
64.140.205.56,64.140.205.63,13536,US,TVC-AS1
64.140.205.64,64.140.205.79,21547,US,OXNET
64.140.205.80,64.140.205.83,13536,US,TVC-AS1
64.140.205.84,64.140.205.175,21547,US,OXNET
64.140.205.176,64.140.205.191,13536,US,TVC-AS1
64.140.205.192,64.140.206.111,21547,US,OXNET
64.140.206.112,64.140.206.127,13536,US,TVC-AS1
64.140.206.128,64.140.206.175,21547,US,OXNET
64.140.206.176,64.140.206.179,13536,US,TVC-AS1
64.140.206.180,64.140.206.207,21547,US,OXNET
64.140.206.208,64.140.206.223,13536,US,TVC-AS1
64.140.206.224,64.140.207.31,21547,US,OXNET
64.140.207.32,64.140.207.47,13536,US,TVC-AS1
64.140.207.48,64.140.207.99,21547,US,OXNET
64.140.207.100,64.140.207.103,13536,US,TVC-AS1
64.140.207.104,64.140.207.127,21547,US,OXNET
64.140.207.128,64.140.207.159,13536,US,TVC-AS1
64.140.207.160,64.140.207.191,21547,US,OXNET
64.140.207.192,64.140.207.223,13536,US,TVC-AS1
64.140.207.224,64.140.207.251,21547,US,OXNET
64.140.207.252,64.140.207.255,13536,US,TVC-AS1
64.140.208.0,64.140.209.63,21547,US,OXNET
64.140.209.64,64.140.209.127,13536,US,TVC-AS1
64.140.209.128,64.140.209.255,21547,US,OXNET
64.140.210.0,64.140.210.255,13536,US,TVC-AS1
64.140.211.0,64.140.211.31,21547,US,OXNET
64.140.211.32,64.140.211.63,13536,US,TVC-AS1
64.140.211.64,64.140.211.87,21547,US,OXNET
64.140.211.88,64.140.211.91,13536,US,TVC-AS1
64.140.211.92,64.140.211.175,21547,US,OXNET
64.140.211.176,64.140.211.179,13536,US,TVC-AS1
64.140.211.180,64.140.212.63,21547,US,OXNET
64.140.212.64,64.140.212.127,13536,US,TVC-AS1
64.140.212.128,64.140.212.175,21547,US,OXNET
64.140.212.176,64.140.212.191,13536,US,TVC-AS1
64.140.212.192,64.140.212.239,21547,US,OXNET
64.140.212.240,64.140.212.255,13536,US,TVC-AS1
64.140.213.0,64.140.213.31,21547,US,OXNET
64.140.213.32,64.140.213.63,13536,US,TVC-AS1
64.140.213.64,64.140.213.191,21547,US,OXNET
64.140.213.192,64.140.213.199,13536,US,TVC-AS1
64.140.213.200,64.140.214.23,21547,US,OXNET
64.140.214.24,64.140.214.31,13536,US,TVC-AS1
64.140.214.32,64.140.214.47,21547,US,OXNET
64.140.214.48,64.140.214.79,13536,US,TVC-AS1
64.140.214.80,64.140.214.155,21547,US,OXNET
64.140.214.156,64.140.214.159,13536,US,TVC-AS1
64.140.214.160,64.140.214.167,21547,US,OXNET
64.140.214.168,64.140.214.183,13536,US,TVC-AS1
64.140.214.184,64.140.214.223,21547,US,OXNET
64.140.214.224,64.140.214.231,13536,US,TVC-AS1
64.140.214.232,64.140.214.239,21547,US,OXNET
64.140.214.240,64.140.214.255,13536,US,TVC-AS1
64.140.215.0,64.140.216.95,21547,US,OXNET
64.140.216.96,64.140.216.111,13536,US,TVC-AS1
64.140.216.112,64.140.217.15,21547,US,OXNET
64.140.217.16,64.140.217.23,13536,US,TVC-AS1
64.140.217.24,64.140.217.47,21547,US,OXNET
64.140.217.48,64.140.217.55,13536,US,TVC-AS1
64.140.217.56,64.140.218.15,21547,US,OXNET
64.140.218.16,64.140.218.19,13536,US,TVC-AS1
64.140.218.20,64.140.218.39,21547,US,OXNET
64.140.218.40,64.140.218.47,13536,US,TVC-AS1
64.140.218.48,64.140.218.59,21547,US,OXNET
64.140.218.60,64.140.218.63,13536,US,TVC-AS1
64.140.218.64,64.140.218.159,21547,US,OXNET
64.140.218.160,64.140.218.167,13536,US,TVC-AS1
64.140.218.168,64.140.218.207,21547,US,OXNET
64.140.218.208,64.140.218.223,13536,US,TVC-AS1
64.140.218.224,64.140.218.255,21547,US,OXNET
64.140.219.0,64.140.219.15,13536,US,TVC-AS1
64.140.219.16,64.140.219.63,21547,US,OXNET
64.140.219.64,64.140.219.79,13536,US,TVC-AS1
64.140.219.80,64.140.219.251,21547,US,OXNET
64.140.219.252,64.140.219.255,13536,US,TVC-AS1
64.140.220.0,64.140.222.183,21547,US,OXNET
64.140.222.184,64.140.222.187,13536,US,TVC-AS1
64.140.222.188,64.140.222.255,21547,US,OXNET
64.140.223.0,64.140.223.63,40378,US,NESSIT
64.140.223.64,64.140.224.213,21547,US,OXNET
64.140.224.214,64.140.224.214,13536,US,TVC-AS1
64.140.224.215,64.140.225.63,21547,US,OXNET
64.140.225.64,64.140.225.67,13536,US,TVC-AS1
64.140.225.68,64.140.225.103,21547,US,OXNET
64.140.225.104,64.140.225.111,13536,US,TVC-AS1
64.140.225.112,64.140.225.123,21547,US,OXNET
64.140.225.124,64.140.225.127,13536,US,TVC-AS1
64.140.225.128,64.140.225.175,21547,US,OXNET
64.140.225.176,64.140.225.191,13536,US,TVC-AS1
64.140.225.192,64.140.225.239,21547,US,OXNET
64.140.225.240,64.140.225.255,13536,US,TVC-AS1
64.140.226.0,64.140.227.191,21547,US,OXNET
64.140.227.192,64.140.227.255,13536,US,TVC-AS1
64.140.228.0,64.140.228.127,21547,US,OXNET
64.140.228.128,64.140.228.255,13536,US,TVC-AS1
64.140.229.0,64.140.255.255,21547,US,OXNET
64.140.230.0,64.140.232.111,21547,US,OXNET
64.140.232.112,64.140.232.127,13536,US,TVC-AS1
64.140.232.128,64.140.232.143,21547,US,OXNET
64.140.232.144,64.140.232.151,13536,US,TVC-AS1
64.140.232.152,64.140.232.191,21547,US,OXNET
64.140.232.192,64.140.232.199,13536,US,TVC-AS1
64.140.232.200,64.140.232.207,21547,US,OXNET
64.140.232.208,64.140.232.223,13536,US,TVC-AS1
64.140.232.224,64.140.233.27,21547,US,OXNET
64.140.233.28,64.140.233.35,13536,US,TVC-AS1
64.140.233.36,64.140.234.255,21547,US,OXNET
64.140.235.0,64.140.235.127,21547,US,OXNET
64.140.235.128,64.140.235.143,13536,US,TVC-AS1
64.140.235.144,64.140.235.175,21547,US,OXNET
64.140.235.176,64.140.235.191,13536,US,TVC-AS1
64.140.235.192,64.140.235.199,21547,US,OXNET
64.140.235.200,64.140.235.223,13536,US,TVC-AS1
64.140.235.224,64.140.235.247,21547,US,OXNET
64.140.235.248,64.140.235.255,13536,US,TVC-AS1
64.140.236.0,64.140.238.63,21547,US,OXNET
64.140.238.64,64.140.238.95,13536,US,TVC-AS1
64.140.238.96,64.140.238.127,21547,US,OXNET
64.140.238.128,64.140.238.135,13536,US,TVC-AS1
64.140.238.136,64.140.238.223,21547,US,OXNET
64.140.238.224,64.140.238.239,13536,US,TVC-AS1
64.140.238.240,64.140.239.79,21547,US,OXNET
64.140.239.80,64.140.239.87,13536,US,TVC-AS1
64.140.239.88,64.140.239.207,21547,US,OXNET
64.140.239.208,64.140.239.223,13536,US,TVC-AS1
64.140.239.224,64.140.240.111,21547,US,OXNET
64.140.240.112,64.140.240.115,13536,US,TVC-AS1
64.140.240.116,64.140.240.231,21547,US,OXNET
64.140.240.232,64.140.240.239,13536,US,TVC-AS1
64.140.240.240,64.140.242.83,21547,US,OXNET
64.140.242.84,64.140.242.87,13536,US,TVC-AS1
64.140.242.88,64.140.242.183,21547,US,OXNET
64.140.242.184,64.140.242.191,13536,US,TVC-AS1
64.140.242.192,64.140.242.219,21547,US,OXNET
64.140.242.220,64.140.242.223,13536,US,TVC-AS1
64.140.242.224,64.140.242.251,21547,US,OXNET
64.140.242.252,64.140.242.255,13536,US,TVC-AS1
64.140.243.0,64.140.243.255,21547,US,OXNET
64.140.244.0,64.140.244.255,13536,US,TVC-AS1
64.140.245.0,64.140.245.15,21547,US,OXNET
64.140.245.16,64.140.245.31,13536,US,TVC-AS1
64.140.245.32,64.140.245.191,21547,US,OXNET
64.140.245.192,64.140.245.199,13536,US,TVC-AS1
64.140.245.200,64.140.246.255,21547,US,OXNET
64.140.247.0,64.140.247.31,21547,US,OXNET
64.140.247.32,64.140.247.35,13536,US,TVC-AS1
64.140.247.36,64.140.247.43,21547,US,OXNET
64.140.247.44,64.140.247.47,13536,US,TVC-AS1
64.140.247.48,64.140.247.51,21547,US,OXNET
64.140.247.52,64.140.247.55,13536,US,TVC-AS1
64.140.247.56,64.140.247.255,21547,US,OXNET
64.140.248.0,64.140.248.50,13536,US,TVC-AS1
64.140.248.51,64.140.248.63,13536,US,TVC-AS1
64.140.248.64,64.140.249.23,21547,US,OXNET
64.140.249.24,64.140.249.27,13536,US,TVC-AS1
64.140.249.28,64.140.249.47,21547,US,OXNET
64.140.249.48,64.140.249.51,13536,US,TVC-AS1
64.140.249.52,64.140.249.231,21547,US,OXNET
64.140.249.232,64.140.249.239,13536,US,TVC-AS1
64.140.249.240,64.140.250.19,21547,US,OXNET
64.140.250.20,64.140.250.31,13536,US,TVC-AS1
64.140.250.32,64.140.250.99,21547,US,OXNET
64.140.250.100,64.140.250.103,13536,US,TVC-AS1
64.140.250.104,64.140.250.235,21547,US,OXNET
64.140.250.236,64.140.250.243,13536,US,TVC-AS1
64.140.250.244,64.140.250.251,21547,US,OXNET
64.140.250.252,64.140.250.255,13536,US,TVC-AS1
64.140.251.0,64.140.251.127,21547,US,OXNET
64.140.251.128,64.140.251.135,13536,US,TVC-AS1
64.140.251.136,64.140.254.255,21547,US,OXNET
64.140.255.0,64.140.255.255,21547,US,OXNET
64.141.0.0,64.141.4.255,6327,CA,SHAW
64.141.5.0,64.141.5.255,53359,CA,CUBE-NETWORK
64.141.6.0,64.141.11.255,6327,CA,SHAW
64.141.12.0,64.141.12.255,53342,CA,DELCO-PRI-01
64.141.13.0,64.141.19.255,6327,CA,SHAW
64.141.20.0,64.141.21.255,6327,CA,SHAW
64.141.22.0,64.141.22.255,394006,CA,VINCENT-COMMUNICATIONS-AB
64.141.23.0,64.141.35.255,6327,CA,SHAW
64.141.36.0,64.141.41.255,6327,CA,SHAW
64.141.42.0,64.141.42.255,396374,CA,AS-3CIS
64.141.43.0,64.141.49.255,6327,CA,SHAW
64.141.50.0,64.141.50.255,399688,CA,SPARKSIGNAL
64.141.51.0,64.141.52.255,6327,CA,SHAW
64.141.53.0,64.141.55.255,6327,CA,SHAW
64.141.56.0,64.141.79.255,6327,CA,SHAW
64.141.80.0,64.141.103.255,6327,CA,SHAW
64.141.104.0,64.141.107.255,21533,CA,CORUS-AS-001
64.141.108.0,64.141.119.255,6327,CA,SHAW
64.141.120.0,64.141.123.255,32738,CA,HYBRID-WIRELESS
64.141.124.0,64.141.124.255,6327,CA,SHAW
64.141.125.0,64.141.125.255,19286,CA,MORADNET
64.141.126.0,64.141.127.255,6327,CA,SHAW
64.141.128.0,64.141.132.255,26554,US,US-SIGNAL
64.141.133.0,64.141.133.255,27004,US,SFB
64.141.134.0,64.141.142.255,26554,US,US-SIGNAL
64.141.143.0,64.141.164.255,26554,US,US-SIGNAL
64.141.165.0,64.141.165.255,20193,US,SINEWAVE
64.141.166.0,64.141.171.255,26554,US,US-SIGNAL
64.141.172.0,64.141.189.255,26554,US,US-SIGNAL
64.141.190.0,64.141.191.255,26554,US,US-SIGNAL
64.141.192.0,64.141.208.255,55274,US,CAESARS-ENTERTAINMENT
64.141.209.0,64.141.223.255,0,None,Not routed
64.141.224.0,64.141.231.255,7381,US,SRS-6-Z-7381
64.141.232.0,64.141.239.255,0,None,Not routed
64.141.240.0,64.141.240.255,396366,US,ERI-ENT
64.141.241.0,64.141.255.255,0,None,Not routed
64.142.0.0,64.142.127.255,7065,US,SNIC
64.142.128.0,64.142.223.255,0,None,Not routed
64.142.224.0,64.142.224.255,21650,US,WEST-INTERNET
64.142.225.0,64.142.235.255,0,None,Not routed
64.142.236.0,64.142.237.255,18452,Unknown,AS18452
64.142.238.0,64.142.238.255,0,None,Not routed
64.142.239.0,64.142.239.255,18452,Unknown,AS18452
64.142.240.0,64.142.255.255,0,None,Not routed
64.143.0.0,64.143.111.255,16967,US,SBCIDC-DLLSTX
64.143.112.0,64.143.112.255,7018,US,ATT-INTERNET4
64.143.113.0,64.143.113.255,26344,US,REALPAGE-INC
64.143.114.0,64.143.126.255,16967,US,SBCIDC-DLLSTX
64.143.127.0,64.143.127.255,7018,US,ATT-INTERNET4
64.143.128.0,64.143.186.255,16967,US,SBCIDC-DLLSTX
64.143.187.0,64.143.189.255,7018,US,ATT-INTERNET4
64.143.190.0,64.143.223.255,16967,US,SBCIDC-DLLSTX
64.143.224.0,64.143.255.255,0,None,Not routed
64.144.0.0,64.145.15.255,4565,US,MEGAPATH2-
64.145.16.0,64.145.19.255,18566,US,MEGAPATH5-
64.145.20.0,64.145.33.255,4565,US,MEGAPATH2-
64.145.34.0,64.145.35.255,4565,US,MEGAPATH2-
64.145.36.0,64.145.49.255,4565,US,MEGAPATH2-
64.145.50.0,64.145.63.255,4565,US,MEGAPATH2-
64.145.64.0,64.145.64.255,20446,US,STACKPATH-CDN
64.145.65.0,64.145.65.255,54203,US,RBLHST-FL
64.145.66.0,64.145.66.255,33438,US,STACKPATH
64.145.67.0,64.145.67.255,54203,US,RBLHST-FL
64.145.68.0,64.145.72.255,33438,US,STACKPATH
64.145.73.0,64.145.73.255,18607,US,HIGHWINDS4
64.145.74.0,64.145.75.255,33438,US,STACKPATH
64.145.76.0,64.145.76.255,54203,US,RBLHST-FL
64.145.77.0,64.145.78.255,33438,US,STACKPATH
64.145.79.0,64.145.79.255,54203,US,RBLHST-FL
64.145.80.0,64.145.89.255,33438,US,STACKPATH
64.145.90.0,64.145.91.255,54203,US,RBLHST-FL
64.145.92.0,64.145.92.255,33438,US,STACKPATH
64.145.93.0,64.145.94.255,54203,US,RBLHST-FL
64.145.95.0,64.145.95.255,33438,US,STACKPATH
64.145.96.0,64.145.107.255,4565,US,MEGAPATH2-
64.145.108.0,64.145.111.255,18566,US,MEGAPATH5-
64.145.112.0,64.145.127.255,4565,US,MEGAPATH2-
64.145.128.0,64.145.131.255,18566,US,MEGAPATH5-
64.145.132.0,64.145.135.255,4565,US,MEGAPATH2-
64.145.136.0,64.145.139.255,18566,US,MEGAPATH5-
64.145.140.0,64.145.171.255,4565,US,MEGAPATH2-
64.145.172.0,64.145.175.255,18566,US,MEGAPATH5-
64.145.176.0,64.145.199.255,4565,US,MEGAPATH2-
64.145.200.0,64.145.203.255,18566,US,MEGAPATH5-
64.145.204.0,64.145.251.255,4565,US,MEGAPATH2-
64.145.252.0,64.145.255.255,18566,US,MEGAPATH5-
64.146.0.0,64.146.127.255,7029,US,WINDSTREAM
64.146.128.0,64.146.131.255,16713,US,NOANET-WA
64.146.132.0,64.146.135.255,11404,US,AS-WAVE-1
64.146.136.0,64.146.144.255,16713,US,NOANET-WA
64.146.145.0,64.146.145.255,16713,US,NOANET-WA
64.146.146.0,64.146.146.255,20224,US,COLUMBIA-ENERGY-LLC
64.146.147.0,64.146.150.255,16713,US,NOANET-WA
64.146.151.0,64.146.164.255,16713,US,NOANET-WA
64.146.165.0,64.146.165.255,396098,US,DOE-HANFORD
64.146.166.0,64.146.166.255,400686,US,WWEST-CORE-GRWA-01
64.146.167.0,64.146.169.255,16713,US,NOANET-WA
64.146.170.0,64.146.171.255,20224,US,COLUMBIA-ENERGY-LLC
64.146.172.0,64.146.172.255,27373,US,DOUGLAS-COUNTY-COMMUNITY-NETWORK
64.146.173.0,64.146.175.255,16713,US,NOANET-WA
64.146.176.0,64.146.179.255,20224,US,COLUMBIA-ENERGY-LLC
64.146.180.0,64.146.183.255,16713,US,NOANET-WA
64.146.184.0,64.146.185.255,32312,US,TELECOMSYS-PUBLIC
64.146.186.0,64.146.191.255,16713,US,NOANET-WA
64.146.192.0,64.146.207.255,11404,US,AS-WAVE-1
64.146.208.0,64.146.213.255,16713,US,NOANET-WA
64.146.214.0,64.146.215.255,16713,US,NOANET-WA
64.146.216.0,64.146.223.255,7799,US,OLYPENASN
64.146.224.0,64.146.239.255,16713,US,NOANET-WA
64.146.240.0,64.146.247.255,7799,US,OLYPENASN
64.146.248.0,64.146.251.255,16713,US,NOANET-WA
64.146.252.0,64.146.255.255,16713,US,NOANET-WA
64.147.0.0,64.147.9.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
64.147.10.0,64.147.16.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
64.147.17.0,64.147.27.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
64.147.28.0,64.147.28.255,54763,US,MHC
64.147.29.0,64.147.30.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
64.147.31.0,64.147.31.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
64.147.32.0,64.147.47.255,27254,US,ATCJET-NET
64.147.48.0,64.147.63.255,55032,US,JAXNET-BH-01
64.147.64.0,64.147.67.255,0,None,Not routed
64.147.68.0,64.147.68.255,19460,US,SUTH
64.147.69.0,64.147.69.255,0,None,Not routed
64.147.70.0,64.147.71.255,19460,US,SUTH
64.147.72.0,64.147.73.255,0,None,Not routed
64.147.74.0,64.147.75.255,19460,US,SUTH
64.147.76.0,64.147.79.255,0,None,Not routed
64.147.80.0,64.147.95.255,32020,BM,TRANSACT-BM-ASN
64.147.96.0,64.147.101.255,11403,US,NYINTERNET
64.147.102.0,64.147.102.255,19151,US,BBO-1
64.147.103.0,64.147.104.255,11403,US,NYINTERNET
64.147.105.0,64.147.107.255,11403,US,NYINTERNET
64.147.108.0,64.147.108.255,19151,US,BBO-1
64.147.109.0,64.147.110.255,11403,US,NYINTERNET
64.147.111.0,64.147.111.255,57624,GB,BEEKSFX
64.147.112.0,64.147.116.255,11403,US,NYINTERNET
64.147.117.0,64.147.122.255,11403,US,NYINTERNET
64.147.123.0,64.147.123.255,29838,US,AMC
64.147.124.0,64.147.127.255,11403,US,NYINTERNET
64.147.128.0,64.147.159.255,11319,US,DDMINC
64.147.160.0,64.147.160.255,13915,US,RIA-AS
64.147.161.0,64.147.187.255,0,None,Not routed
64.147.188.0,64.147.191.255,26914,US,SYNOPTEK
64.147.192.0,64.147.207.255,19653,US,CTSTELECOM
64.147.208.0,64.147.223.255,27446,US,AS-ERCBB
64.147.224.0,64.147.224.255,394111,US,FRTCCNET
64.147.225.0,64.147.225.255,2386,US,INS-AS
64.147.226.0,64.147.226.255,394111,US,FRTCCNET
64.147.227.0,64.147.227.255,21657,US,FRTCC-LOUISANET
64.147.228.0,64.147.228.255,2386,US,INS-AS
64.147.229.0,64.147.229.255,394111,US,FRTCCNET
64.147.230.0,64.147.230.255,21657,US,FRTCC-LOUISANET
64.147.231.0,64.147.231.255,2386,US,INS-AS
64.147.232.0,64.147.233.255,394111,US,FRTCCNET
64.147.234.0,64.147.234.255,2386,US,INS-AS
64.147.235.0,64.147.239.255,394111,US,FRTCCNET
64.147.240.0,64.147.255.255,852,CA,TELUS Communications
64.148.0.0,64.148.79.255,7018,US,ATT-INTERNET4
64.148.80.0,64.148.95.255,16966,US,SBCIDC-LSAN03
64.148.96.0,64.148.139.255,7018,US,ATT-INTERNET4
64.148.140.0,64.148.140.255,36426,US,ISOTRASN
64.148.141.0,64.149.255.255,7018,US,ATT-INTERNET4
64.150.0.0,64.150.4.255,1416,US,CHICAGO-PUBLIC-SCHOOLS
64.150.5.0,64.150.6.255,1416,US,CHICAGO-PUBLIC-SCHOOLS
64.150.7.0,64.150.10.255,1416,US,CHICAGO-PUBLIC-SCHOOLS
64.150.11.0,64.150.15.255,1416,US,CHICAGO-PUBLIC-SCHOOLS
64.150.16.0,64.150.63.255,6325,US,ILLINOIS-CENTURY
64.150.64.0,64.150.64.255,62523,US,CIRBN-LLC
64.150.65.0,64.150.69.255,6325,US,ILLINOIS-CENTURY
64.150.70.0,64.150.70.255,23434,US,SURS
64.150.71.0,64.150.127.255,6325,US,ILLINOIS-CENTURY
64.150.128.0,64.150.159.255,21565,US,AS21565
64.150.160.0,64.150.162.255,29873,US,BIZLAND-SD
64.150.163.0,64.150.163.255,22458,US,NETSOURCE
64.150.164.0,64.150.173.255,29873,US,BIZLAND-SD
64.150.174.0,64.150.174.255,0,None,Not routed
64.150.175.0,64.150.175.255,29873,US,BIZLAND-SD
64.150.176.0,64.150.177.255,18501,US,CODERO-DFW
64.150.178.0,64.150.191.255,18501,US,CODERO-DFW
64.150.192.0,64.150.255.255,15146,BS,CABLEBAHAMAS
64.151.0.0,64.151.63.255,18712,US,SUREWEST-KANSAS
64.151.64.0,64.151.127.255,26228,US,SERVEPATH
64.151.128.0,64.151.191.255,11069,US,EGIX-INDY-AS-11069
64.151.192.0,64.151.255.255,26753,CA,IN2NET-NETWORK
64.152.0.0,64.154.3.255,3356,US,LEVEL3
64.154.4.0,64.154.7.255,20454,US,SSASN2
64.154.8.0,64.154.17.255,3356,US,LEVEL3
64.154.18.0,64.154.18.255,32208,US,SKL-SERVICES-ASN
64.154.19.0,64.154.19.255,3356,US,LEVEL3
64.154.20.0,64.154.23.255,14127,US,ILAND
64.154.24.0,64.154.33.255,3356,US,LEVEL3
64.154.34.0,64.154.35.255,4565,US,MEGAPATH2-
64.154.36.0,64.154.37.255,3356,US,LEVEL3
64.154.38.0,64.154.38.255,20473,US,AS-CHOOPA
64.154.39.0,64.154.40.255,3356,US,LEVEL3
64.154.41.0,64.154.41.255,46714,US,IPC-ATL-56-TELX
64.154.42.0,64.154.87.255,3356,US,LEVEL3
64.154.88.0,64.154.91.255,40866,US,MYSERVER-DOT-ORG
64.154.92.0,64.154.128.255,3356,US,LEVEL3
64.154.129.0,64.154.129.255,21869,US,SUN-CHEMICAL
64.154.130.0,64.156.13.255,3356,US,LEVEL3
64.156.14.0,64.156.14.255,20473,US,AS-CHOOPA
64.156.15.0,64.156.23.255,3356,US,LEVEL3
64.156.24.0,64.156.31.255,3064,US,AFFINITY-FTL
64.156.32.0,64.156.55.255,3356,US,LEVEL3
64.156.56.0,64.156.56.255,62,US,CONE
64.156.57.0,64.156.83.255,3356,US,LEVEL3
64.156.84.0,64.156.85.255,7029,US,WINDSTREAM
64.156.86.0,64.156.87.255,7029,US,WINDSTREAM
64.156.88.0,64.156.111.255,3356,US,LEVEL3
64.156.112.0,64.156.127.255,3064,US,AFFINITY-FTL
64.156.128.0,64.156.166.255,3356,US,LEVEL3
64.156.167.0,64.156.167.255,25751,Unknown,AS25751
64.156.168.0,64.156.191.255,3356,US,LEVEL3
64.156.192.0,64.156.195.255,21581,US,M5HOSTING
64.156.196.0,64.156.255.255,3356,US,LEVEL3
64.157.0.0,64.157.3.255,3064,US,AFFINITY-FTL
64.157.4.0,64.157.7.255,3356,US,LEVEL3
64.157.8.0,64.157.15.255,3064,US,AFFINITY-FTL
64.157.16.0,64.157.122.255,3356,US,LEVEL3
64.157.123.0,64.157.123.255,33693,US,AS-TIERP-33693
64.157.124.0,64.157.153.255,3356,US,LEVEL3
64.157.154.0,64.157.157.255,7029,US,WINDSTREAM
64.157.158.0,64.157.164.255,3356,US,LEVEL3
64.157.165.0,64.157.165.255,62723,US,CARFAX
64.157.166.0,64.157.175.255,3356,US,LEVEL3
64.157.176.0,64.157.176.255,3064,US,AFFINITY-FTL
64.157.177.0,64.157.237.255,3356,US,LEVEL3
64.157.238.0,64.157.238.255,20053,CA,AIRCLIC
64.157.239.0,64.158.27.255,3356,US,LEVEL3
64.158.28.0,64.158.31.255,3064,US,AFFINITY-FTL
64.158.32.0,64.158.43.255,3356,US,LEVEL3
64.158.44.0,64.158.44.255,32208,US,SKL-SERVICES-ASN
64.158.45.0,64.158.75.255,3356,US,LEVEL3
64.158.76.0,64.158.79.255,3064,US,AFFINITY-FTL
64.158.80.0,64.158.163.255,3356,US,LEVEL3
64.158.164.0,64.158.167.255,3064,US,AFFINITY-FTL
64.158.168.0,64.158.200.255,3356,US,LEVEL3
64.158.201.0,64.158.201.255,26842,US,MFXCHANGE US INC
64.158.202.0,64.158.222.255,3356,US,LEVEL3
64.158.223.0,64.158.223.255,41041,US,VCLK-EU-SE
64.158.224.0,64.159.63.255,3356,US,LEVEL3
64.159.64.0,64.159.95.255,3064,US,AFFINITY-FTL
64.159.96.0,64.159.122.255,3356,US,LEVEL3
64.159.123.0,64.159.123.255,18848,US,ALTEC-IND-DOM
64.159.124.0,64.159.255.255,3356,US,LEVEL3
64.160.0.0,64.160.99.255,7018,US,ATT-INTERNET4
64.160.100.0,64.160.101.255,22352,US,APPLIED-TECHNOLOGY
64.160.102.0,64.160.253.255,7018,US,ATT-INTERNET4
64.160.254.0,64.160.254.255,5033,US,AS5033
64.160.255.0,64.162.115.255,7018,US,ATT-INTERNET4
64.162.116.0,64.162.116.255,5033,US,AS5033
64.162.117.0,64.162.151.255,7018,US,ATT-INTERNET4
64.162.152.0,64.162.153.255,397450,US,COF94533
64.162.154.0,64.162.221.255,7018,US,ATT-INTERNET4
64.162.222.0,64.162.222.255,17043,US,AERIS-SJC-BGPNET
64.162.223.0,64.162.229.255,7018,US,ATT-INTERNET4
