range_start,range_end,AS_number,country_code,AS_description
41.221.64.0,41.221.73.255,36865,MZ,MZ-TELEDATA
41.221.74.0,41.221.79.255,36865,MZ,MZ-TELEDATA
41.221.80.0,41.221.81.255,36977,Unknown,AS36977
41.221.82.0,41.221.87.255,36977,Unknown,AS36977
41.221.88.0,41.221.95.255,37075,Unknown,AS37075
41.221.96.0,41.221.102.255,36969,Unknown,AS36969
41.221.103.0,41.221.111.255,36969,Unknown,AS36969
41.221.112.0,41.221.127.255,36974,Unknown,AS36974
41.221.128.0,41.221.143.255,24863,Unknown,AS24863
41.221.144.0,41.221.159.255,36986,ZW,AINET
41.221.160.0,41.221.169.255,36923,Unknown,AS36923
41.221.170.0,41.221.175.255,36923,Unknown,AS36923
41.221.176.0,41.221.184.255,30985,Unknown,AS30985
41.221.185.0,41.221.191.255,30985,Unknown,AS30985
41.221.192.0,41.221.207.255,37517,CV,CV-Multimedia
41.221.208.0,41.221.223.255,3491,US,BTN-ASN
41.221.210.0,41.221.215.255,3491,US,BTN-ASN
41.221.216.0,41.221.216.255,31713,BE,GWCOMMS-MPLS A PCCW Company
41.221.217.0,41.221.219.255,31713,BE,GWCOMMS-MPLS A PCCW Company
41.221.220.0,41.221.223.255,3491,US,BTN-ASN
41.221.224.0,41.221.234.255,36916,ZA,X-DSL-NET1
41.221.235.0,41.221.237.255,36916,ZA,X-DSL-NET1
41.221.238.0,41.221.239.255,36916,ZA,X-DSL-NET1
41.221.240.0,41.221.240.255,17400,Unknown,AS17400
41.221.241.0,41.221.241.255,0,None,Not routed
41.221.242.0,41.221.255.255,17400,Unknown,AS17400
41.222.0.0,41.222.7.255,30844,GB,LIQUID-AS
41.222.8.0,41.222.15.255,36866,KE,JTL
41.222.16.0,41.222.23.255,36959,Unknown,AS36959
41.222.24.0,41.222.31.255,0,None,Not routed
41.222.32.0,41.222.39.255,327979,Unknown,AS327979
41.222.40.0,41.222.47.255,37106,Unknown,AS37106
41.222.48.0,41.222.48.55,32653,ZA,ENETWORKS
41.222.48.56,41.222.48.207,32653,ZA,ENETWORKS
41.222.48.208,41.222.48.223,32653,ZA,ENETWORKS
41.222.48.224,41.222.49.127,32653,ZA,ENETWORKS
41.222.49.128,41.222.49.143,32653,ZA,ENETWORKS
41.222.49.144,41.222.49.175,32653,ZA,ENETWORKS
41.222.49.176,41.222.49.223,32653,ZA,ENETWORKS
41.222.49.224,41.222.49.239,32653,ZA,ENETWORKS
41.222.49.240,41.222.50.223,32653,ZA,ENETWORKS
41.222.50.224,41.222.51.104,32653,ZA,ENETWORKS
41.222.51.105,41.222.51.116,32653,ZA,ENETWORKS
41.222.51.117,41.222.51.131,32653,ZA,ENETWORKS
41.222.51.132,41.222.51.137,32653,ZA,ENETWORKS
41.222.51.138,41.222.51.176,32653,ZA,ENETWORKS
41.222.51.177,41.222.51.191,32653,ZA,ENETWORKS
41.222.51.192,41.222.52.223,32653,ZA,ENETWORKS
41.222.52.224,41.222.54.3,32653,ZA,ENETWORKS
41.222.54.4,41.222.54.38,32653,ZA,ENETWORKS
41.222.54.39,41.222.54.59,32653,ZA,ENETWORKS
41.222.54.60,41.222.54.67,32653,ZA,ENETWORKS
41.222.54.68,41.222.54.79,32653,ZA,ENETWORKS
41.222.54.80,41.222.54.126,32653,ZA,ENETWORKS
41.222.54.127,41.222.54.129,32653,ZA,ENETWORKS
41.222.54.130,41.222.54.135,32653,ZA,ENETWORKS
41.222.54.136,41.222.54.143,32653,ZA,ENETWORKS
41.222.54.144,41.222.54.163,32653,ZA,ENETWORKS
41.222.54.164,41.222.54.171,32653,ZA,ENETWORKS
41.222.54.172,41.222.54.173,32653,ZA,ENETWORKS
41.222.54.174,41.222.54.207,32653,ZA,ENETWORKS
41.222.54.208,41.222.54.219,32653,ZA,ENETWORKS
41.222.54.220,41.222.54.227,32653,ZA,ENETWORKS
41.222.54.228,41.222.54.247,32653,ZA,ENETWORKS
41.222.54.248,41.222.55.79,32653,ZA,ENETWORKS
41.222.55.80,41.222.55.255,32653,ZA,ENETWORKS
41.222.56.0,41.222.63.255,37143,TZ,arusha-as
41.222.64.0,41.222.71.255,36923,Unknown,AS36923
41.222.72.0,41.222.75.255,37584,SS,FastNetAS
41.222.76.0,41.222.77.255,0,None,Not routed
41.222.78.0,41.222.79.255,36938,NG,NIRA
41.222.80.0,41.222.87.255,36974,Unknown,AS36974
41.222.88.0,41.222.95.255,37126,Unknown,AS37126
41.222.96.0,41.222.103.255,37622,Unknown,AS37622
41.222.104.0,41.222.105.255,36983,ZA,OTR-A
41.222.106.0,41.222.106.255,0,None,Not routed
41.222.107.0,41.222.108.255,36983,ZA,OTR-A
41.222.109.0,41.222.110.255,36983,ZA,OTR-A
41.222.111.0,41.222.111.255,36983,ZA,OTR-A
41.222.112.0,41.222.119.255,37173,Unknown,AS37173
41.222.120.0,41.222.127.255,328446,ZA,Open-Access-Technologies-AS
41.222.128.0,41.222.135.255,36992,EG,ETISALAT-MISR
41.222.136.0,41.222.137.255,37049,Unknown,AS37049
41.222.138.0,41.222.143.255,37049,Unknown,AS37049
41.222.144.0,41.222.144.255,0,None,Not routed
41.222.145.0,41.222.147.255,25163,Unknown,AS25163
41.222.148.0,41.222.149.255,0,None,Not routed
41.222.150.0,41.222.151.255,25163,Unknown,AS25163
41.222.152.0,41.222.159.255,37403,ZA,INFOGRO
41.222.160.0,41.222.167.255,37044,KE,Tangerine-AS
41.222.168.0,41.222.175.255,37031,EG,MIST-
41.222.176.0,41.222.183.255,37035,TZ,MIC-AS
41.222.184.0,41.222.191.255,36913,MW,TELEKOM-NETWORKS-MALAWI
41.222.192.0,41.222.195.255,37090,BJ,ISOCEL
41.222.196.0,41.222.199.255,37020,CD,CELTEL-DRC
41.222.200.0,41.222.203.255,37593,Unknown,AS37593
41.222.204.0,41.222.207.255,36958,Unknown,AS36958
41.222.208.0,41.222.211.255,37018,NG,GALAXYBB-AS
41.222.212.0,41.222.212.255,0,None,Not routed
41.222.213.0,41.222.214.255,37016,ZA,Ethekwini-Metro
41.222.215.0,41.222.215.255,37016,ZA,Ethekwini-Metro
41.222.216.0,41.222.219.255,37415,CD,AFRINET
41.222.220.0,41.222.223.255,0,None,Not routed
41.222.224.0,41.222.227.255,37353,ZA,SEACOM-AS
41.222.228.0,41.222.231.255,37055,ZA,EMID
41.222.232.0,41.222.235.255,328983,GH,Groupe-Comsys-Limited-AS
41.222.236.0,41.222.239.255,37011,AO,MSTARTEL-AS
41.222.240.0,41.222.243.255,0,None,Not routed
41.222.244.0,41.222.247.255,37010,Unknown,AS37010
41.222.248.0,41.222.255.255,36907,Unknown,AS36907
41.223.0.0,41.223.3.255,36974,Unknown,AS36974
41.223.4.0,41.223.7.255,36908,Unknown,AS36908
41.223.8.0,41.223.10.255,37387,Unknown,AS37387
41.223.11.0,41.223.11.255,8075,US,MICROSOFT-CORP-MSN-AS-BLOCK
41.223.12.0,41.223.15.255,36974,Unknown,AS36974
41.223.16.0,41.223.19.255,0,None,Not routed
41.223.20.0,41.223.23.255,36935,EG,Vodafone-
41.223.24.0,41.223.27.255,328471,ZA,Hero-Telecoms
41.223.28.0,41.223.31.255,36905,Unknown,AS36905
41.223.32.0,41.223.35.255,37053,ZA,RSAWEB-AS
41.223.36.0,41.223.39.255,36968,Unknown,AS36968
41.223.40.0,41.223.43.255,36917,Unknown,AS36917
41.223.44.0,41.223.47.255,36872,NG,IDN
41.223.48.0,41.223.51.255,37665,GN,MouNa
41.223.52.0,41.223.53.255,33785,Unknown,AS33785
41.223.54.0,41.223.54.255,0,None,Not routed
41.223.55.0,41.223.55.255,59895,GB,BINARYRACKS-AS
41.223.56.0,41.223.59.255,36926,Unknown,AS36926
41.223.60.0,41.223.63.255,36916,ZA,X-DSL-NET1
41.223.64.0,41.223.67.255,36920,NG,KKON
41.223.68.0,41.223.71.255,36974,Unknown,AS36974
41.223.72.0,41.223.75.255,37014,BW,Mascom-Wireless-Botswana
41.223.76.0,41.223.79.255,37622,Unknown,AS37622
41.223.80.0,41.223.83.255,36999,Unknown,AS36999
41.223.84.0,41.223.87.255,37075,Unknown,AS37075
41.223.88.0,41.223.95.255,0,None,Not routed
41.223.96.0,41.223.99.255,37508,MR,MATTEL
41.223.100.0,41.223.103.255,36917,Unknown,AS36917
41.223.104.0,41.223.104.255,37414,CD,Microcom-Sprl
41.223.105.0,41.223.105.255,22351,US,INTELSAT-1
41.223.106.0,41.223.107.255,37414,CD,Microcom-Sprl
41.223.108.0,41.223.109.255,328250,SO,Golis-Telecom-AS
41.223.110.0,41.223.110.255,0,None,Not routed
41.223.111.0,41.223.111.255,328250,SO,Golis-Telecom-AS
41.223.112.0,41.223.115.255,0,None,Not routed
41.223.116.0,41.223.119.255,36962,Unknown,AS36962
41.223.120.0,41.223.123.255,36951,Unknown,AS36951
41.223.124.0,41.223.127.255,32017,MZ,SATCOM-MOZ
41.223.128.0,41.223.129.255,0,None,Not routed
41.223.130.0,41.223.131.255,36957,Unknown,AS36957
41.223.132.0,41.223.135.255,36988,SL,Africell-Lintel
41.223.136.0,41.223.139.255,37077,Unknown,AS37077
41.223.140.0,41.223.143.255,36963,Unknown,AS36963
41.223.144.0,41.223.144.255,37001,Unknown,AS37001
41.223.145.0,41.223.145.255,36970,Unknown,AS36970
41.223.146.0,41.223.146.255,36979,Unknown,AS36979
41.223.147.0,41.223.147.255,36993,Unknown,AS36993
41.223.148.0,41.223.149.255,0,None,Not routed
41.223.150.0,41.223.151.255,36967,Unknown,AS36967
41.223.152.0,41.223.155.255,37110,Unknown,AS37110
41.223.156.0,41.223.159.255,11259,Unknown,AS11259
41.223.160.0,41.223.163.255,36972,Unknown,AS36972
41.223.164.0,41.223.167.255,36976,Unknown,AS36976
41.223.168.0,41.223.171.255,0,None,Not routed
41.223.172.0,41.223.175.255,36985,ZA,GMS
41.223.176.0,41.223.179.255,0,None,Not routed
41.223.180.0,41.223.183.255,30844,GB,LIQUID-AS
41.223.184.0,41.223.187.255,37460,CF,ORANGE-CA
41.223.188.0,41.223.191.255,36974,Unknown,AS36974
41.223.192.0,41.223.192.255,37678,BW,BOFINET
41.223.193.0,41.223.194.255,0,None,Not routed
41.223.195.0,41.223.195.255,37678,BW,BOFINET
41.223.196.0,41.223.199.255,36990,Unknown,AS36990
41.223.200.0,41.223.203.255,36998,Unknown,AS36998
41.223.204.0,41.223.207.255,36867,SC,Kokonet-BGP
41.223.208.0,41.223.211.255,36974,Unknown,AS36974
41.223.212.0,41.223.215.255,37309,GM,QCell
41.223.216.0,41.223.219.255,36958,Unknown,AS36958
41.223.220.0,41.223.223.255,23889,Unknown,AS23889
41.223.224.0,41.223.225.255,37006,Unknown,AS37006
41.223.226.0,41.223.227.255,37006,Unknown,AS37006
41.223.228.0,41.223.231.255,37013,TZ,Satcom-AS
41.223.232.0,41.223.235.255,37008,Unknown,AS37008
41.223.236.0,41.223.239.255,36947,Unknown,AS36947
41.223.240.0,41.223.243.255,30995,EG,CIBEG-AS
41.223.244.0,41.223.247.255,32437,ZA,edgeconnect-legacy
41.223.248.0,41.223.251.255,37292,Unknown,AS37292
41.223.252.0,41.223.255.255,37055,ZA,EMID
41.224.0.0,41.224.33.255,37492,TN,ORANGE-
41.224.34.0,41.224.34.255,2609,TN,TN-BB-AS Tunisia BackBone AS
41.224.35.0,41.224.40.255,37492,TN,ORANGE-
41.224.41.0,41.224.41.255,2609,TN,TN-BB-AS Tunisia BackBone AS
41.224.42.0,41.224.42.255,37492,TN,ORANGE-
41.224.43.0,41.224.43.255,2609,TN,TN-BB-AS Tunisia BackBone AS
41.224.44.0,41.224.255.255,37492,TN,ORANGE-
41.225.0.0,41.225.11.255,37671,Unknown,AS37671
41.225.12.0,41.225.12.255,31245,TN,ATI-ISP
41.225.13.0,41.225.159.255,37671,Unknown,AS37671
41.225.160.0,41.225.255.255,37671,Unknown,AS37671
41.226.0.0,41.226.39.255,37705,Unknown,AS37705
41.226.40.0,41.226.51.255,37705,Unknown,AS37705
41.226.52.0,41.226.63.255,37705,Unknown,AS37705
41.226.64.0,41.226.255.255,37705,Unknown,AS37705
41.227.0.0,41.227.3.255,2609,TN,TN-BB-AS Tunisia BackBone AS
41.227.4.0,41.227.4.255,37671,Unknown,AS37671
41.227.5.0,41.227.7.255,2609,TN,TN-BB-AS Tunisia BackBone AS
41.227.8.0,41.227.12.255,31245,TN,ATI-ISP
41.227.13.0,41.227.15.255,2609,TN,TN-BB-AS Tunisia BackBone AS
41.227.16.0,41.227.63.255,37671,Unknown,AS37671
41.227.64.0,41.227.95.255,37693,TN,TUNISIANA
41.227.96.0,41.227.255.255,37671,Unknown,AS37671
41.228.0.0,41.228.27.255,37693,TN,TUNISIANA
41.228.28.0,41.228.31.255,2609,TN,TN-BB-AS Tunisia BackBone AS
41.228.32.0,41.228.41.255,37693,TN,TUNISIANA
41.228.42.0,41.228.43.255,2609,TN,TN-BB-AS Tunisia BackBone AS
41.228.44.0,41.228.47.255,37693,TN,TUNISIANA
41.228.48.0,41.228.51.255,2609,TN,TN-BB-AS Tunisia BackBone AS
41.228.52.0,41.228.59.255,37693,TN,TUNISIANA
41.228.60.0,41.228.63.255,2609,TN,TN-BB-AS Tunisia BackBone AS
41.228.64.0,41.228.191.255,37492,TN,ORANGE-
41.228.192.0,41.228.255.255,37693,TN,TUNISIANA
41.229.0.0,41.229.255.255,37717,Unknown,AS37717
41.230.0.0,41.230.191.255,37705,Unknown,AS37705
41.230.192.0,41.230.207.255,2609,TN,TN-BB-AS Tunisia BackBone AS
41.230.208.0,41.230.211.255,37693,TN,TUNISIANA
41.230.212.0,41.230.255.255,37492,TN,ORANGE-
41.231.0.0,41.231.5.255,2609,TN,TN-BB-AS Tunisia BackBone AS
41.231.6.0,41.231.7.255,37504,TN,EODATACENTER
41.231.8.0,41.231.15.255,2609,TN,TN-BB-AS Tunisia BackBone AS
41.231.16.0,41.231.17.255,327969,TN,Arab-Tunis-Bank
41.231.18.0,41.231.29.255,2609,TN,TN-BB-AS Tunisia BackBone AS
41.231.30.0,41.231.31.255,37492,TN,ORANGE-
41.231.32.0,41.231.55.255,2609,TN,TN-BB-AS Tunisia BackBone AS
41.231.56.0,41.231.63.255,37492,TN,ORANGE-
41.231.64.0,41.231.87.255,2609,TN,TN-BB-AS Tunisia BackBone AS
41.231.88.0,41.231.88.255,327934,TN,Tunisie-Telecom
41.231.89.0,41.231.231.255,2609,TN,TN-BB-AS Tunisia BackBone AS
41.231.232.0,41.231.235.255,37693,TN,TUNISIANA
41.231.236.0,41.231.255.255,2609,TN,TN-BB-AS Tunisia BackBone AS
41.232.0.0,41.235.255.255,8452,EG,TE-AS TE-AS
41.236.0.0,41.236.223.255,8452,EG,TE-AS TE-AS
41.236.224.0,41.239.255.255,8452,EG,TE-AS TE-AS
41.238.172.0,41.239.255.255,8452,EG,TE-AS TE-AS
41.240.0.0,41.241.255.255,36998,Unknown,AS36998
41.242.0.0,41.242.3.255,37684,KE,ANGANI-AS
41.242.3.0,41.242.3.255,37684,KE,ANGANI-AS
41.242.4.0,41.242.7.255,37685,KE,CompfixDL-AS
41.242.8.0,41.242.15.255,0,None,Not routed
41.242.16.0,41.242.21.255,37566,LY,ICONA-AS
41.242.22.0,41.242.29.255,37566,LY,ICONA-AS
41.242.30.0,41.242.31.255,37566,LY,ICONA-AS
41.242.32.0,41.242.39.255,0,None,Not routed
41.242.40.0,41.242.47.255,37403,ZA,INFOGRO
41.242.48.0,41.242.63.255,37688,Unknown,AS37688
41.242.64.0,41.242.72.255,37605,NG,GTNL1-AS
41.242.73.0,41.242.74.255,0,None,Not routed
41.242.75.0,41.242.79.255,37605,NG,GTNL1-AS
41.242.80.0,41.242.83.255,328036,Unknown,AS328036
41.242.84.0,41.242.87.255,0,None,Not routed
41.242.88.0,41.242.91.255,37612,Unknown,AS37612
41.242.92.0,41.242.95.255,0,None,Not routed
41.242.96.0,41.242.111.255,37608,Unknown,AS37608
41.242.112.0,41.242.114.255,37613,Unknown,AS37613
41.242.115.0,41.242.115.255,37613,Unknown,AS37613
41.242.116.0,41.242.119.255,37614,Unknown,AS37614
41.242.120.0,41.242.123.255,0,None,Not routed
41.242.124.0,41.242.127.255,49902,RE,SRR-AS
41.242.128.0,41.242.131.255,327933,Unknown,AS327933
41.242.132.0,41.242.135.255,36974,Unknown,AS36974
41.242.136.0,41.242.139.255,37623,Unknown,AS37623
41.242.140.0,41.242.143.255,22690,Unknown,AS22690
41.242.144.0,41.242.151.255,0,None,Not routed
41.242.152.0,41.242.159.255,328594,TD,SUDATCHAD-AS
41.242.160.0,41.242.169.255,37049,Unknown,AS37049
41.242.170.0,41.242.173.255,37049,Unknown,AS37049
41.242.174.0,41.242.175.255,37049,Unknown,AS37049
41.242.176.0,41.242.191.255,36974,Unknown,AS36974
41.242.192.0,41.242.195.255,37105,ZA,rain
41.242.196.0,41.242.225.23,37105,ZA,rain
41.242.225.24,41.242.225.27,32653,ZA,ENETWORKS
41.242.225.28,41.242.255.255,37105,ZA,rain
41.243.0.0,41.243.0.255,0,None,Not routed
41.243.1.0,41.243.18.255,37020,CD,CELTEL-DRC
41.243.19.0,41.243.19.255,0,None,Not routed
41.243.20.0,41.243.21.255,37020,CD,CELTEL-DRC
41.243.22.0,41.243.24.255,0,None,Not routed
41.243.25.0,41.243.25.255,37020,CD,CELTEL-DRC
41.243.26.0,41.243.27.255,0,None,Not routed
41.243.28.0,41.243.31.255,37020,CD,CELTEL-DRC
41.243.32.0,41.243.39.255,0,None,Not routed
41.243.40.0,41.243.57.255,37020,CD,CELTEL-DRC
41.243.58.0,41.243.239.255,0,None,Not routed
41.243.240.0,41.243.254.255,37020,CD,CELTEL-DRC
41.243.255.0,41.243.255.255,37020,CD,CELTEL-DRC
41.244.0.0,41.244.12.255,37620,Unknown,AS37620
41.244.13.0,41.244.200.255,37620,Unknown,AS37620
41.244.201.0,41.244.236.255,37620,Unknown,AS37620
41.244.237.0,41.244.248.255,37620,Unknown,AS37620
41.244.249.0,41.244.254.255,37620,Unknown,AS37620
41.244.255.0,41.244.255.255,37620,Unknown,AS37620
41.245.0.0,41.245.127.255,36974,Unknown,AS36974
41.245.128.0,41.245.255.255,0,None,Not routed
41.246.0.0,41.246.23.255,5713,ZA,SAIX-NET
41.246.24.0,41.246.31.255,37457,ZA,Telkom-Internet
41.246.32.0,41.246.127.255,5713,ZA,SAIX-NET
41.246.128.0,41.246.191.255,37457,ZA,Telkom-Internet
41.246.192.0,41.247.255.255,5713,ZA,SAIX-NET
41.248.0.0,41.248.239.255,36903,Unknown,AS36903
41.248.240.0,41.248.255.255,6713,MA,IAM-AS
41.249.0.0,41.249.247.255,36903,Unknown,AS36903
41.249.248.0,41.249.255.255,6713,MA,IAM-AS
41.250.0.0,41.250.247.255,36903,Unknown,AS36903
41.250.248.0,41.250.255.255,6713,MA,IAM-AS
41.251.0.0,41.251.247.255,36903,Unknown,AS36903
41.251.248.0,41.251.255.255,6713,MA,IAM-AS
41.252.0.0,41.252.119.255,21003,Unknown,AS21003
41.252.120.0,41.254.40.255,21003,Unknown,AS21003
41.254.41.0,41.254.44.255,21003,Unknown,AS21003
41.254.45.0,41.254.50.255,21003,Unknown,AS21003
41.254.51.0,41.254.61.255,21003,Unknown,AS21003
41.254.62.0,41.255.255.255,21003,Unknown,AS21003
